timestamp,equity
1772206680,9929.400000
1772206740,9929.400000
1772206740,9929.400000
1772206800,9929.400000
1772206800,9929.400000
1772206860,9929.400000
1772206860,9929.400000
1772206920,9929.400000
1772206920,9929.400000
1772206980,9929.400000
1772206980,9929.400000
1772207040,9929.400000
1772207040,9929.400000
1772207100,9929.400000
1772207100,9929.400000
1772207160,9929.400000
1772207160,9929.400000
1772207220,9929.400000
1772207220,9929.400000
1772207280,9929.400000
1772207280,9929.400000
1772207340,9929.400000
1772207340,9929.400000
1772207400,9929.400000
1772207400,9929.400000
1772207460,9929.400000
1772207460,9929.400000
1772207520,9929.400000
1772207520,9929.400000
1772207580,9929.400000
1772207580,9929.400000
1772207640,9929.400000
1772207640,9929.400000
1772207700,9929.400000
1772207700,9929.400000
1772207760,9929.400000
1772207760,9929.400000
1772207820,9929.400000
1772207820,9929.400000
1772207880,9929.400000
1772207880,9929.400000
1772207940,9929.400000
1772208000,9929.400000
1772208060,9929.400000
1772208060,9929.400000
1772208120,9929.400000
1772208120,9929.400000
1772208180,9929.400000
1772208180,9929.400000
1772208240,9929.400000
1772208300,9929.400000
1772208360,9929.400000
1772208360,9929.400000
1772208420,9929.400000
1772208420,9929.400000
1772208480,9929.400000
1772208480,9929.400000
1772208540,9929.400000
1772208540,9929.400000
1772208600,9929.400000
1772208660,9929.400000
1772208660,9929.400000
1772208720,9929.400000
1772208720,9929.400000
1772208780,9929.400000
1772208780,9929.400000
1772208840,9929.400000
1772208840,9929.400000
1772208900,9929.400000
1772208900,9929.400000
1772208960,9929.400000
1772208960,9929.400000
1772209020,9929.400000
1772209020,9929.400000
1772209080,9929.400000
1772209080,9929.400000
1772209140,9929.400000
1772209140,9929.400000
1772209200,9929.400000
1772209200,9929.400000
1772209260,9929.400000
1772209260,9929.400000
1772209320,9929.400000
1772209320,9929.400000
1772209380,9929.400000
1772209380,9929.400000
1772209440,9929.400000
1772209440,9929.400000
1772209500,9929.400000
1772209500,9929.400000
1772209560,9929.400000
1772209560,9929.400000
1772209620,9929.400000
1772209620,9929.400000
1772209680,9929.400000
1772209680,9929.400000
1772209740,9929.400000
1772209740,9929.400000
1772209800,9929.400000
1772209800,9929.400000
1772209860,9929.400000
1772209860,9929.400000
1772209920,9929.400000
1772209920,9929.400000
1772209980,9929.400000
1772209980,9929.400000
1772210040,9929.400000
1772210040,9929.400000
1772210100,9929.400000
1772210100,9929.400000
1772210160,9929.400000
1772210160,9929.400000
1772210220,9929.400000
1772210220,9929.400000
1772210280,9929.400000
1772210280,9929.400000
1772210340,9929.400000
1772210340,9929.400000
1772210400,9929.400000
1772210400,9929.400000
1772210460,9929.400000
1772210460,9929.400000
1772210520,9929.400000
1772210520,9929.400000
1772210580,9929.400000
1772210580,9929.400000
1772210640,9929.400000
1772210640,9929.400000
1772210700,9929.400000
1772210700,9929.400000
1772210760,9929.400000
1772210760,9929.400000
1772210820,9929.400000
1772210820,9929.400000
1772210880,9929.400000
1772210880,9929.400000
1772210940,9929.400000
1772210940,9929.400000
1772211000,9929.400000
1772211000,9929.400000
1772211060,9929.400000
1772211060,9929.400000
1772211120,9929.400000
1772211120,9929.400000
1772211180,9929.400000
1772211180,9929.400000
1772211240,9929.400000
1772211240,9929.400000
1772211300,9929.400000
1772211300,9929.400000
1772211360,9929.400000
1772211360,9929.400000
1772211420,9929.400000
1772211420,9929.400000
1772211480,9929.400000
1772211480,9929.400000
1772211540,9929.400000
1772211540,9929.400000
1772211600,9929.400000
1772211600,9929.400000
1772211660,9929.400000
1772211660,9929.400000
1772211720,9929.400000
1772211720,9929.400000
1772211780,9929.400000
1772211780,9929.400000
1772211840,9929.400000
1772211840,9929.400000
1772211900,9929.400000
1772211900,9929.400000
1772211960,9929.400000
1772211960,9929.400000
1772212020,9929.400000
1772212020,9929.400000
1772212080,9929.400000
1772212080,9929.400000
1772212140,9929.400000
1772212140,9929.400000
1772212200,9929.400000
1772212200,9929.400000
1772212260,9929.400000
1772212260,9929.400000
1772212320,9929.400000
1772212320,9929.400000
1772212380,9929.400000
1772212380,9929.400000
1772212440,9929.400000
1772212440,9929.400000
1772212500,9929.400000
1772212500,9929.400000
1772212560,9929.400000
1772212560,9929.400000
1772212620,9929.400000
1772212680,9929.400000
1772212680,9929.400000
1772212740,9929.400000
1772212740,9929.400000
1772212800,9929.400000
1772212800,9929.400000
1772212860,9929.400000
1772212860,9929.400000
1772212920,9929.400000
1772212920,9929.400000
1772212980,9929.400000
1772212980,9929.400000
1772213040,9929.400000
1772213100,9929.400000
1772213100,9929.400000
1772213160,9929.400000
1772213160,9929.400000
1772213220,9929.400000
1772213220,9929.400000
1772213280,9929.400000
1772213340,9929.400000
1772213340,9929.400000
1772213400,9929.400000
1772213400,9929.400000
1772213460,9929.400000
1772213460,9929.400000
1772213520,9929.400000
1772213520,9929.400000
1772213580,9929.400000
1772213580,9929.400000
1772213640,9929.400000
1772213640,9929.400000
1772213700,9929.400000
1772213700,9929.400000
1772213760,9929.400000
1772213760,9929.400000
1772213820,9929.400000
1772213820,9929.400000
1772213880,9929.400000
1772213880,9929.400000
1772213940,9929.400000
1772213940,9929.400000
1772214000,9929.400000
1772214000,9929.400000
1772214060,9929.400000
1772214060,9929.400000
1772214120,9929.400000
1772214120,9929.400000
1772214180,9929.400000
1772214180,9929.400000
1772214240,9929.400000
1772214240,9929.400000
1772214300,9929.400000
1772214300,9929.400000
1772214360,9929.400000
1772214360,9929.400000
1772214420,9929.400000
1772214420,9929.400000
1772214480,9929.400000
1772214480,9929.400000
1772214540,9929.400000
1772214540,9929.400000
1772214600,9929.400000
1772214600,9929.400000
1772214660,9929.400000
1772214660,9929.400000
1772214720,9929.400000
1772214720,9929.400000
1772214840,9929.400000
1772214840,9929.400000
1772214900,9929.400000
1772214900,9929.400000
1772214960,9929.400000
1772214960,9929.400000
1772215020,9929.400000
1772215020,9929.400000
1772215080,9929.400000
1772215080,9929.400000
1772215140,9929.400000
1772215140,9929.400000
1772215200,9929.400000
1772215200,9929.400000
1772215260,9929.400000
1772215260,9929.400000
1772215320,9929.400000
1772215320,9929.400000
1772215380,9929.400000
1772215380,9929.400000
1772215440,9929.400000
1772215440,9929.400000
1772215500,9929.400000
1772215500,9929.400000
1772215560,9929.400000
1772215560,9929.400000
1772215620,9929.400000
1772215620,9929.400000
1772215680,9929.400000
1772215740,9929.400000
1772215740,9929.400000
1772215800,9929.400000
1772215800,9929.400000
1772215860,9929.400000
1772215860,9929.400000
1772215920,9929.400000
1772215980,9929.400000
1772215980,9929.400000
1772216040,9929.400000
1772216100,9929.400000
1772216100,9929.400000
1772216160,9929.400000
1772216160,9929.400000
1772216220,9929.400000
1772216220,9929.400000
1772216280,9929.400000
1772216280,9929.400000
1772216340,9929.400000
1772216340,9929.400000
1772216400,9929.400000
1772216400,9929.400000
1772216460,9929.400000
1772216460,9929.400000
1772216520,9929.400000
1772216520,9929.400000
1772216580,9929.400000
1772216580,9929.400000
1772216640,9929.400000
1772216640,9929.400000
1772216700,9929.400000
1772216760,9929.400000
1772216760,9929.400000
1772216820,9929.400000
1772216880,9929.400000
1772216880,9929.400000
1772216940,9929.400000
1772216940,9929.400000
1772217000,9929.400000
1772217060,9929.400000
1772217060,9926.200000
1772217120,9906.200000
1772217120,9926.200000
1772217180,9926.200000
1772217180,9898.200000
1772217240,9928.200000
1772217240,9898.200000
1772217300,9926.200000
1772217300,9887.000000
1772217360,9887.000000
1772217360,9887.000000
1772217420,9887.000000
1772217420,9887.000000
1772217480,9887.000000
1772217480,9887.000000
1772217540,9887.000000
1772217540,9887.000000
1772217600,9887.000000
1772217600,9887.000000
1772217660,9887.000000
1772217660,9887.000000
1772217720,9887.000000
1772217720,9887.000000
1772217780,9887.000000
1772217780,9887.000000
1772217840,9887.000000
1772217840,9887.000000
1772217900,9887.000000
1772217900,9887.000000
1772217960,9887.000000
1772217960,9887.000000
1772218020,9887.000000
1772218080,9887.000000
1772218140,9887.000000
1772218140,9887.000000
1772218200,9887.000000
1772218200,9887.000000
1772218260,9887.000000
1772218260,9887.000000
1772218320,9887.000000
1772218320,9887.000000
1772218380,9887.000000
1772218440,9887.000000
1772218500,9887.000000
1772218500,9887.000000
1772218560,9887.000000
1772218560,9887.000000
1772218620,9887.000000
1772218620,9887.000000
1772218680,9887.000000
1772218680,9887.000000
1772218740,9887.000000
1772218740,9887.000000
1772218800,9887.000000
1772218800,9887.000000
1772218860,9887.000000
1772218860,9887.000000
1772218920,9887.000000
1772218920,9887.000000
1772218980,9887.000000
1772218980,9887.000000
1772219040,9887.000000
1772219040,9887.000000
1772219100,9887.000000
1772219100,9887.000000
1772219160,9887.000000
1772219160,9887.000000
1772219220,9887.000000
1772219220,9887.000000
1772219280,9887.000000
1772219280,9887.000000
1772219340,9887.000000
1772219340,9887.000000
1772219400,9887.000000
1772219400,9887.000000
1772219460,9887.000000
1772219460,9887.000000
1772219520,9887.000000
1772219580,9887.000000
1772219580,9887.000000
1772219640,9887.000000
1772219640,9887.000000
1772219700,9887.000000
1772219700,9887.000000
1772219760,9887.000000
1772219760,9887.000000
1772219820,9887.000000
1772219820,9887.000000
1772219880,9887.000000
1772219880,9887.000000
1772219940,9887.000000
1772219940,9887.000000
1772220000,9887.000000
1772220000,9887.000000
1772220060,9887.000000
1772220060,9887.000000
1772220120,9887.000000
1772220120,9887.000000
1772220180,9887.000000
1772220180,9887.000000
1772220240,9887.000000
1772220240,9887.000000
1772220300,9887.000000
1772220360,9887.000000
1772220360,9887.000000
1772220420,9887.000000
1772220420,9887.000000
1772220480,9887.000000
1772220480,9887.000000
1772220540,9887.000000
1772220540,9887.000000
1772220600,9887.000000
1772220600,9887.000000
1772220660,9887.000000
1772220660,9887.000000
1772220720,9887.000000
1772220720,9887.000000
1772220780,9887.000000
1772220780,9887.000000
1772220840,9887.000000
1772220840,9887.000000
1772220900,9887.000000
1772220900,9887.000000
1772220960,9887.000000
1772220960,9887.000000
1772221020,9887.000000
1772221020,9887.000000
1772221080,9887.000000
1772221080,9887.000000
1772221140,9887.000000
1772221140,9887.000000
1772221200,9887.000000
1772221200,9887.000000
1772221260,9887.000000
1772221260,9887.000000
1772221320,9887.000000
1772221380,9887.000000
1772221440,9887.000000
1772221440,9887.000000
1772221500,9887.000000
1772221560,9887.000000
1772221560,9887.000000
1772221620,9887.000000
1772221620,9887.000000
1772221680,9887.000000
1772221740,9887.000000
1772221800,9887.000000
1772221860,9887.000000
1772221920,9887.000000
1772221980,9887.000000
1772222040,9887.000000
1772222100,9887.000000
1772222100,9887.000000
1772222160,9887.000000
1772222160,9887.000000
1772222220,9887.000000
1772222220,9887.000000
1772222280,9887.000000
1772222280,9887.000000
1772222340,9887.000000
1772222400,9887.000000
1772222400,9887.000000
1772222460,9887.000000
1772222460,9887.000000
1772222520,9887.000000
1772222520,9887.000000
1772222580,9887.000000
1772222580,9887.000000
1772222640,9887.000000
1772222640,9887.000000
1772222700,9887.000000
1772222700,9887.000000
1772222760,9887.000000
1772222820,9887.000000
1772222820,9887.000000
1772222880,9887.000000
1772222880,9887.000000
1772222940,9887.000000
1772222940,9887.000000
1772223000,9887.000000
1772223060,9887.000000
1772223060,9887.000000
1772223120,9887.000000
1772223120,9887.000000
1772223180,9887.000000
1772223180,9887.000000
1772223240,9887.000000
1772223240,9887.000000
1772223300,9887.000000
1772223300,9887.000000
1772223360,9887.000000
1772223360,9887.000000
1772223420,9887.000000
1772223420,9887.000000
1772223480,9887.000000
1772223480,9887.000000
1772223540,9887.000000
1772223600,9887.000000
1772223600,9887.000000
1772223660,9887.000000
1772223660,9887.000000
1772223780,9887.000000
1772223780,9887.000000
1772223840,9887.000000
1772223900,9887.000000
1772223900,9887.000000
1772223960,9887.000000
1772224020,9887.000000
1772224080,9887.000000
1772224080,9887.000000
1772224140,9887.000000
1772224140,9887.000000
1772224200,9887.000000
1772224200,9887.000000
1772224260,9887.000000
1772224260,9887.000000
1772224320,9887.000000
1772224320,9887.000000
1772224380,9887.000000
1772224380,9887.000000
1772224440,9887.000000
1772224500,9887.000000
1772224500,9887.000000
1772224560,9887.000000
1772224560,9887.000000
1772224620,9887.000000
1772224680,9887.000000
1772224740,9887.000000
1772224800,9887.000000
1772224860,9887.000000
1772224860,9887.000000
1772224920,9887.000000
1772224920,9887.000000
1772224980,9887.000000
1772225040,9887.000000
1772225340,9887.000000
1772225400,9887.000000
1772225460,9887.000000
1772225520,9887.000000
1772225580,9887.000000
1772225580,9887.000000
1772225640,9887.000000
1772225640,9887.000000
1772225700,9887.000000
1772225700,9887.000000
1772225760,9887.000000
1772225760,9887.000000
1772225940,9887.000000
1772226060,9887.000000
1772226120,9887.000000
1772226180,9887.000000
1772226240,9887.000000
1772226300,9887.000000
1772226360,9887.000000
1772226360,9887.000000
1772226420,9887.000000
1772226420,9887.000000
1772226480,9887.000000
1772226540,9887.000000
1772226600,9887.000000
1772226660,9887.000000
1772226720,9887.000000
1772226780,9887.000000
1772226840,9887.000000
1772226840,9887.000000
1772226900,9887.000000
1772226960,9887.000000
1772227020,9887.000000
1772227080,9887.000000
1772227140,9887.000000
1772227200,9887.000000
1772227260,9887.000000
1772227320,9887.000000
1772227380,9887.000000
1772227440,9887.000000
1772227500,9887.000000
1772227620,9887.000000
1772227680,9887.000000
1772227740,9887.000000
1772227800,9887.000000
1772227860,9887.000000
1772227920,9887.000000
1772228280,9887.000000
1772228340,9887.000000
1772228400,9887.000000
1772228460,9887.000000
1772228520,9887.000000
1772228580,9887.000000
1772228580,9887.000000
1772228640,9887.000000
1772228760,9887.000000
1772228820,9887.000000
1772228880,9887.000000
1772228940,9887.000000
1772229000,9887.000000
1772229060,9887.000000
1772229120,9887.000000
1772229180,9887.000000
1772229300,9887.000000
1772229360,9887.000000
1772229420,9887.000000
1772229540,9887.000000
1772229720,9887.000000
1772229780,9887.000000
1772229840,9887.000000
1772230020,9887.000000
1772230260,9887.000000
1772230260,9887.000000
1772230320,9887.000000
1772230380,9887.000000
1772230380,9887.000000
1772230560,9887.000000
1772230620,9887.000000
1772230680,9887.000000
1772230800,9887.000000
1772230860,9887.000000
1772230920,9887.000000
1772230980,9887.000000
1772231040,9887.000000
1772231160,9887.000000
1772231220,9887.000000
1772231280,9887.000000
1772231340,9887.000000
1772231400,9887.000000
1772231460,9887.000000
1772231520,9887.000000
1772231580,9887.000000
1772231640,9887.000000
1772231700,9887.000000
1772231760,9887.000000
1772231820,9887.000000
1772231880,9887.000000
1772231940,9887.000000
1772232000,9887.000000
1772232180,9887.000000
1772232240,9887.000000
1772232300,9887.000000
1772232360,9887.000000
1772232420,9887.000000
1772232480,9887.000000
1772232960,9887.000000
1772233020,9887.000000
1772233080,9887.000000
1772233260,9887.000000
1772233320,9887.000000
1772233500,9887.000000
1772233560,9887.000000
1772233620,9887.000000
1772233980,9887.000000
1772233980,9887.000000
1772234100,9887.000000
1772234160,9887.000000
1772234160,9887.000000
1772234220,9887.000000
1772234280,9887.000000
1772234280,9887.000000
1772234340,9887.000000
1772234400,9887.000000
1772234580,9887.000000
1772234700,9887.000000
1772234760,9887.000000
1772234820,9887.000000
1772235060,9887.000000
1772235240,9887.000000
1772235300,9887.000000
1772235480,9887.000000
1772236200,9885.800000
1772236320,10007.800000
1772236440,10009.800000
1772236500,10007.800000
1772236740,10009.800000
1772236800,10007.800000
1772236860,9999.800000
1772236920,10007.800000
1772236980,10002.800000
1772237040,10002.800000
1772237160,10009.800000
1772237220,10003.800000
1772237280,10007.800000
1772237340,10004.800000
1772237460,10005.800000
1772237580,10006.800000
1772237640,10004.800000
1772237700,10005.800000
1772237760,10007.200000
1772237820,10007.200000
1772237940,10004.200000
1772238000,10005.700000
1772238060,10005.200000
1772238240,10008.200000
1772238600,10005.200000
1772238720,10005.200000
1772238780,10005.200000
1772238840,10005.200000
1772238960,10004.700000
1772239080,10006.600000
1772239500,10006.600000
1772239620,10006.600000
1772239800,10006.600000
1772239860,10006.600000
1772240040,10006.600000
1772240520,10006.600000
1772240640,10006.600000
1772240880,10006.600000
1772241060,10006.600000
1772241180,10006.600000
1772241420,10006.600000
1772241480,10006.600000
1772241540,10006.600000
1772241600,10006.600000
1772241840,10006.600000
1772241900,10006.600000
1772242800,10006.600000
1772242980,10006.600000
1772243100,10006.600000
1772243160,10006.600000
1772243400,10006.600000
1772243520,10006.600000
1772243820,10006.600000
1772243880,10006.600000
1772244180,10006.600000
1772244300,10006.600000
1772244480,10006.600000
1772244540,10006.600000
1772244600,10006.600000
1772244720,10006.600000
1772244780,10006.600000
1772244840,10006.600000
1772244900,10006.600000
1772245080,10006.600000
1772245260,10006.600000
1772245380,10006.600000
1772245560,10006.600000
1772246400,10006.600000
1772246640,10006.600000
1772246700,10006.600000
1772246820,10006.600000
1772247000,10006.600000
1772247120,10006.600000
1772247300,10006.600000
1772247360,10006.600000
1772247540,10006.600000
1772247600,10006.600000
1772247660,10006.600000
1772247720,10006.600000
1772247780,10003.400000
1772247900,10002.400000
1772248020,10007.400000
1772248080,10007.400000
1772248140,10010.800000
1772248200,10011.300000
1772248260,10011.200000
1772248320,10011.200000
1772248380,10011.200000
1772248440,10011.200000
1772248500,10011.200000
1772248560,10011.200000
1772248620,10011.200000
1772249040,10011.200000
1772249100,10011.200000
1772249400,10011.200000
1772249460,10011.200000
1772249520,10011.200000
1772250060,10011.200000
1772250120,10011.200000
1772250180,10011.200000
1772250240,10011.200000
1772250540,10011.200000
1772250600,10011.200000
1772250780,10011.200000
1772250960,10011.200000
1772251020,10011.200000
1772251080,10011.200000
1772251260,10011.200000
1772251320,10011.200000
1772251380,10011.200000
1772251620,10011.200000
1772251980,10011.200000
1772252100,10011.200000
1772252340,10011.200000
1772252460,10011.200000
1772252520,10011.200000
1772252580,10011.200000
1772252640,10011.200000
1772253060,10011.200000
1772253120,10011.200000
1772253180,10011.200000
1772253420,10011.200000
1772254260,10011.200000
1772254860,10011.200000
1772254920,10011.200000
1772254980,10011.200000
1772255040,10011.200000
1772255100,10011.200000
1772255160,10011.200000
1772255340,10011.200000
1772255400,10011.200000
1772255460,10011.200000
1772255520,10011.200000
1772255580,10011.200000
1772255640,10011.200000
1772255700,10011.200000
1772255820,10011.200000
1772255880,10011.200000
1772256000,10011.200000
1772256060,10011.200000
1772256120,10011.200000
1772256180,10011.200000
1772256240,10011.200000
1772256300,10011.200000
1772256360,10011.200000
1772256420,10011.200000
1772256480,10011.200000
1772256540,10011.200000
1772256600,10011.200000
1772256660,10011.200000
1772256720,10011.200000
1772256780,10011.200000
1772256840,10011.200000
1772256900,10011.200000
1772256960,10011.200000
1772257020,10011.200000
1772257080,10011.200000
1772257200,10011.200000
1772257380,10011.200000
1772257440,10011.200000
1772257500,10011.200000
1772257560,10011.200000
1772257620,10011.200000
1772257680,10011.200000
1772257740,10011.200000
1772257800,10011.200000
1772257860,10011.200000
1772257920,10011.200000
1772258040,10011.200000
1772258160,10011.200000
1772258220,10011.200000
1772258280,10011.200000
1772258340,10011.200000
1772258400,10011.200000
1772258460,10011.200000
1772258520,10011.200000
1772258580,10011.200000
1772258640,10011.200000
1772258700,10011.200000
1772258880,10011.200000
1772259060,10011.200000
1772259180,10011.200000
1772259240,10011.200000
1772259300,10011.200000
1772259360,10011.200000
1772259420,10011.200000
1772259540,10011.200000
1772259600,10011.200000
1772259660,10011.200000
1772259780,10011.200000
1772259840,10011.200000
1772260140,10011.200000
1772260260,10011.200000
1772260380,10011.200000
1772260440,10011.200000
1772260500,10011.200000
1772260560,10011.200000
1772260620,10011.200000
1772260680,10011.200000
1772260740,10011.200000
1772260800,10011.200000
1772260860,10011.200000
1772260920,10011.200000
1772261040,10011.200000
1772261340,10011.200000
1772261400,10011.200000
1772261460,10011.200000
1772261940,10011.200000
1772262000,10011.200000
1772262060,10011.200000
1772262120,10011.200000
1772262540,10011.200000
1772262720,10011.200000
1772262840,10011.200000
1772262900,10011.200000
1772262960,10011.200000
1772263020,10011.200000
1772263080,10011.200000
1772263140,10011.200000
1772263200,10011.200000
1772263320,10011.200000
1772263560,10011.200000
1772263620,10011.200000
1772263740,10011.200000
1772263800,10011.200000
1772263860,10011.200000
1772263920,10011.200000
1772263980,10011.200000
1772264040,10011.200000
1772264100,10011.200000
1772264160,10011.200000
1772264580,10011.200000
1772264640,10011.200000
1772264760,10011.200000
1772265360,10011.200000
1772265720,10011.200000
1772265780,10011.200000
1772265840,10011.200000
1772265900,10011.200000
1772265960,10011.200000
1772266020,10011.200000
1772266140,10011.200000
1772266200,10011.200000
1772266260,10011.200000
1772266320,10011.200000
1772266440,10011.200000
1772266500,10011.200000
1772266560,10011.200000
1772266620,10011.200000
1772266680,10011.200000
1772266740,10011.200000
1772266860,10011.200000
1772266980,10011.200000
1772267160,10011.200000
1772267220,10011.200000
1772267280,10011.200000
1772267340,10011.200000
1772267520,10011.200000
1772267580,10011.200000
1772267640,10011.200000
1772267700,10011.200000
1772267760,10011.200000
1772267820,10011.200000
1772267880,10011.200000
1772267940,10011.200000
1772268000,10011.200000
1772268060,10011.200000
1772268120,10011.200000
1772268180,10011.200000
1772268300,10011.200000
1772268840,10011.200000
1772268960,10011.200000
1772269020,10011.200000
1772269080,10011.200000
1772269140,10011.200000
1772269200,10011.200000
1772269320,10011.200000
1772269440,10011.200000
1772269500,10011.200000
1772269560,10011.200000
1772269620,10011.200000
1772269740,10011.200000
1772269800,10011.200000
1772269860,10011.200000
1772269920,10011.200000
1772270040,10011.200000
1772270100,10011.200000
1772270220,10011.200000
1772270280,10011.200000
1772270340,10011.200000
1772270460,10011.200000
1772270700,10011.200000
1772270760,10011.200000
1772270940,10011.200000
1772271180,10011.200000
1772271240,10011.200000
1772271660,10011.200000
1772271720,10011.200000
1772271780,10011.200000
1772271900,10011.200000
1772271960,10011.200000
1772272200,10011.200000
1772272440,10011.200000
1772272500,10011.200000
1772272560,10011.200000
1772272920,10011.200000
1772273820,10011.200000
1772274180,10011.200000
1772274240,10011.200000
1772274300,10011.200000
1772274360,10011.200000
1772274960,10011.200000
1772275020,10011.200000
1772275080,10011.200000
1772275140,10011.200000
1772275260,10011.200000
1772275320,10011.200000
1772275380,10011.200000
1772275440,10011.200000
1772275500,10011.200000
1772275560,10011.200000
1772275620,10011.200000
1772275740,10011.200000
1772275800,10011.200000
1772275860,10011.200000
1772275980,10011.200000
1772276040,10011.200000
1772276100,10011.200000
1772276160,10011.200000
1772276280,10011.200000
1772276340,10011.200000
1772276400,10011.200000
1772276460,10011.200000
1772276520,10011.200000
1772276580,10011.200000
1772276640,10011.200000
1772276700,10011.200000
1772276760,10011.200000
1772276820,10011.200000
1772277000,10011.200000
1772277060,10011.200000
1772277120,10011.200000
1772277240,10011.200000
1772277300,10011.200000
1772277360,10011.200000
1772277420,10011.200000
1772277480,10011.200000
1772277540,10011.200000
1772277600,10011.200000
1772277660,10011.200000
1772277720,10011.200000
1772277780,10011.200000
1772277840,10011.200000
1772277900,10011.200000
1772277960,10011.200000
1772278020,10011.200000
1772278080,10011.200000
1772278140,10011.200000
1772278200,10011.200000
1772278260,10011.200000
1772278320,10011.200000
1772278380,10011.200000
1772278440,10011.200000
1772278500,10011.200000
1772278560,10011.200000
1772278620,10011.200000
1772278680,10011.200000
1772278740,10011.200000
1772278800,10011.200000
1772278920,10011.200000
1772278980,10011.200000
1772279040,10011.200000
1772279100,10011.200000
1772279160,10011.200000
1772279220,10011.200000
1772279340,10011.200000
1772279520,10011.200000
1772279580,10011.200000
1772279760,10011.200000
1772279820,10011.200000
1772279880,10011.200000
1772280060,10011.200000
1772280120,10011.200000
1772280180,10011.200000
1772280300,10011.200000
1772280360,10011.200000
1772280420,10011.200000
1772280480,10011.200000
1772280540,10011.200000
1772280600,10011.200000
1772280660,10011.200000
1772280720,10011.200000
1772280780,10011.200000
1772280840,10011.200000
1772280900,10011.200000
1772280960,10011.200000
1772281020,10011.200000
1772281080,10011.200000
1772281140,10011.200000
1772281200,10011.200000
1772281260,10011.200000
1772281320,10011.200000
1772281380,10011.200000
1772281440,10011.200000
1772281500,10011.200000
1772281560,10011.200000
1772281620,10011.200000
1772281680,10011.200000
1772281740,10011.200000
1772281800,10011.200000
1772281860,10011.200000
1772281920,10011.200000
1772281980,10011.200000
1772282040,10011.200000
1772282100,10011.200000
1772282160,10011.200000
1772282220,10011.200000
1772282280,10009.400000
1772282340,10008.400000
1772282400,10008.400000
1772282460,10008.400000
1772282520,10008.900000
1772282580,10008.400000
1772282640,10009.400000
1772282700,10009.400000
1772282760,10008.400000
1772282820,10009.900000
1772282880,10009.900000
1772282940,10009.900000
1772283000,10009.900000
1772283060,10009.900000
1772283120,10009.900000
1772283180,10009.900000
1772283240,10009.400000
1772283300,10009.400000
1772283360,10009.400000
1772283420,10008.900000
1772283480,10008.900000
1772283540,10009.400000
1772283600,10009.900000
1772283660,10009.900000
1772283720,10009.900000
1772283780,10009.400000
1772283840,10008.800000
1772283900,10008.800000
1772283960,10008.800000
1772284020,10008.800000
1772284080,10008.800000
1772284140,10008.800000
1772284200,10008.800000
1772284260,10008.800000
1772284320,10008.800000
1772284380,10008.800000
1772284440,10008.800000
1772284500,10008.800000
1772284560,10008.800000
1772284620,10008.800000
1772284680,10008.800000
1772284740,10008.800000
1772284800,10008.800000
1772284860,10008.800000
1772284920,10008.800000
1772284980,10008.800000
1772285040,10008.800000
1772285100,10008.800000
1772285160,10008.800000
1772285220,10008.800000
1772285280,10008.800000
1772285340,10008.800000
1772285400,10008.800000
1772285460,10008.800000
1772285520,10008.800000
1772285580,10008.800000
1772285640,10008.800000
1772285700,10008.800000
1772285760,10008.800000
1772285820,10008.800000
1772285880,10008.800000
1772285940,10008.800000
1772286000,10008.800000
1772286060,10008.800000
1772286120,10008.800000
1772286240,10008.800000
1772286300,10008.800000
1772286360,10008.800000
1772286420,10008.800000
1772286480,10008.800000
1772286540,10008.800000
1772286600,10008.800000
1772286660,10008.800000
1772286720,10008.800000
1772286780,10008.800000
1772286840,10008.800000
1772286900,10008.800000
1772286960,10008.800000
1772287020,10008.800000
1772287200,10008.800000
1772287260,10008.800000
1772287320,10008.800000
1772287380,10008.800000
1772287440,10008.800000
1772287500,10008.800000
1772287620,10008.800000
1772287680,10008.800000
1772287740,10008.800000
1772287800,10008.800000
1772287860,10008.800000
1772287920,10008.800000
1772287980,10008.800000
1772288040,10008.800000
1772288100,10008.800000
1772288160,10008.800000
1772288280,10008.800000
1772288340,10008.800000
1772288400,10008.800000
1772288460,10008.800000
1772288520,10008.800000
1772288580,10008.800000
1772288640,10008.800000
1772288760,10008.800000
1772288820,10008.800000
1772288880,10008.800000
1772289000,10008.800000
1772289060,10008.800000
1772289120,10008.800000
1772289180,10008.800000
1772289240,10008.800000
1772289300,10008.800000
1772289360,10008.800000
1772289420,10008.800000
1772289480,10008.800000
1772289540,10008.800000
1772289600,10008.800000
1772289660,10008.800000
1772289720,10008.800000
1772289840,10008.800000
1772289900,10008.800000
1772289960,10008.800000
1772290080,10008.800000
1772290140,10008.800000
1772290320,10008.800000
1772290380,10008.800000
1772290440,10008.800000
1772290560,10008.800000
1772290620,10008.800000
1772290740,10008.800000
1772290860,10008.800000
1772290860,10008.800000
1772290920,10008.800000
1772290920,10007.600000
1772290980,9895.600000
1772290980,10006.600000
1772291040,10005.600000
1772291040,9903.600000
1772291100,9902.600000
1772291100,10007.000000
1772291160,9953.500000
1772291160,10006.500000
1772291220,10006.500000
1772291220,9953.500000
1772291280,10005.000000
1772291280,9953.500000
1772291340,10004.000000
1772291400,9953.500000
1772291460,9953.500000
1772291520,9953.500000
1772291520,10006.000000
1772291580,10007.000000
1772291640,10000.400000
1772291640,10000.400000
1772291700,10000.400000
1772291700,10000.400000
1772291760,10000.400000
1772291760,10000.400000
1772291820,10000.400000
1772291820,10000.400000
