timestamp,equity
1772202840,9780.200000
1772202900,9780.200000
1772202960,9780.200000
1772203020,9780.200000
1772203080,9780.200000
1772203140,9780.200000
1772203200,9780.200000
1772203260,9780.200000
1772203320,9780.200000
1772203380,9780.200000
1772203440,9780.200000
1772203500,9780.200000
1772203560,9780.200000
1772203620,9780.200000
1772203680,9780.200000
1772203740,9780.200000
1772203800,9780.200000
1772203860,9780.200000
1772203920,9780.200000
1772203980,9780.200000
1772204040,9780.200000
1772204100,9780.200000
1772204160,9780.200000
1772204220,9780.200000
1772204280,9780.200000
1772204340,9780.200000
1772204400,9780.200000
1772204460,9780.200000
1772204460,9780.200000
1772204520,9780.200000
1772204520,9780.200000
1772204580,9780.200000
1772204580,9780.200000
1772204640,9780.200000
1772204640,9773.800000
1772204700,9685.800000
1772204700,9793.800000
1772204760,9685.800000
1772204760,9785.800000
1772204820,9765.800000
1772204820,9681.800000
1772204880,9705.800000
1772204880,9761.800000
1772204940,9709.800000
1772204940,9769.800000
1772205000,9693.800000
1772205000,9769.800000
1772205060,9769.800000
1772205060,9713.800000
1772205120,9769.800000
1772205120,9681.800000
1772205180,9679.800000
1772205180,9769.800000
1772205240,9777.800000
1772205240,9669.800000
1772205300,9657.800000
1772205300,9763.400000
1772205360,9763.400000
1772205360,9758.600000
1772205420,9669.800000
1772205420,9669.800000
1772205480,9669.800000
1772205480,9669.800000
1772205540,9669.200000
1772205540,9695.200000
1772205600,9668.700000
1772205600,9693.600000
1772205660,9693.600000
1772205660,9693.600000
1772205720,9693.600000
1772205720,9693.600000
1772205780,9693.600000
1772205780,9693.600000
1772205840,9693.600000
1772205840,9693.600000
1772205900,9693.600000
1772205900,9693.600000
1772205960,9693.600000
1772205960,9693.600000
1772206020,9693.600000
1772206020,9693.600000
1772206080,9693.600000
1772206080,9693.600000
1772206140,9693.600000
1772206140,9693.600000
1772206200,9693.600000
1772206200,9693.600000
1772206260,9693.600000
1772206260,9693.600000
1772206320,9693.600000
1772206320,9693.600000
1772206380,9693.600000
1772206380,9693.600000
1772206440,9693.600000
1772206440,9693.600000
1772206500,9693.600000
1772206500,9693.600000
1772206560,9693.600000
1772206560,9693.600000
1772206620,9693.600000
1772206620,9693.600000
1772206680,9693.600000
1772206680,9693.600000
1772206740,9693.600000
1772206740,9693.600000
1772206800,9693.600000
1772206800,9693.600000
1772206860,9693.600000
1772206860,9693.600000
1772206920,9693.600000
1772206920,9693.600000
1772206980,9693.600000
1772206980,9693.600000
1772207040,9693.600000
1772207040,9693.600000
1772207100,9693.600000
1772207100,9693.600000
1772207160,9693.600000
1772207160,9693.600000
1772207220,9693.600000
1772207220,9693.600000
1772207280,9693.600000
1772207280,9693.600000
1772207340,9693.600000
1772207340,9693.600000
1772207400,9693.600000
1772207400,9693.600000
1772207460,9693.600000
1772207460,9693.600000
1772207520,9693.600000
1772207520,9693.600000
1772207580,9693.600000
1772207580,9693.600000
1772207640,9693.600000
1772207640,9693.600000
1772207700,9693.600000
1772207700,9693.600000
1772207760,9693.600000
1772207760,9693.600000
1772207820,9693.600000
1772207820,9693.600000
1772207880,9693.600000
1772207880,9693.600000
1772207940,9693.600000
1772208000,9693.600000
1772208060,9693.600000
1772208060,9693.600000
1772208120,9693.600000
1772208120,9693.600000
1772208180,9693.600000
1772208180,9693.600000
1772208240,9693.600000
1772208300,9693.600000
1772208360,9693.600000
1772208360,9693.600000
1772208420,9693.600000
1772208420,9693.600000
1772208480,9693.600000
1772208480,9693.600000
1772208540,9693.600000
1772208540,9693.600000
1772208600,9693.600000
1772208660,9693.600000
1772208660,9693.600000
1772208720,9693.600000
1772208720,9693.600000
1772208780,9693.600000
1772208780,9693.600000
1772208840,9693.600000
1772208840,9693.600000
1772208900,9693.600000
1772208900,9693.600000
1772208960,9693.600000
1772208960,9693.600000
1772209020,9693.600000
1772209020,9693.600000
1772209080,9693.600000
1772209080,9693.600000
1772209140,9693.600000
1772209140,9693.600000
1772209200,9693.600000
1772209200,9693.600000
1772209260,9693.600000
1772209260,9693.600000
1772209320,9693.600000
1772209320,9693.600000
1772209380,9693.600000
1772209380,9693.600000
1772209440,9693.600000
1772209440,9693.600000
1772209500,9693.600000
1772209500,9693.600000
1772209560,9693.600000
1772209560,9693.600000
1772209620,9693.600000
1772209620,9693.600000
1772209680,9693.600000
1772209680,9693.600000
1772209740,9693.600000
1772209740,9693.600000
1772209800,9693.600000
1772209800,9693.600000
1772209860,9693.600000
1772209860,9693.600000
1772209920,9693.600000
1772209920,9693.600000
1772209980,9693.600000
1772209980,9693.600000
1772210040,9693.600000
1772210040,9693.600000
1772210100,9693.600000
1772210100,9693.600000
1772210160,9693.600000
1772210160,9693.600000
1772210220,9693.600000
1772210220,9693.600000
1772210280,9693.600000
1772210280,9693.600000
1772210340,9693.600000
1772210340,9693.600000
1772210400,9693.600000
1772210400,9693.600000
1772210460,9693.600000
1772210460,9693.600000
1772210520,9693.600000
1772210520,9693.600000
1772210580,9693.600000
1772210580,9693.600000
1772210640,9693.600000
1772210640,9693.600000
1772210700,9693.600000
1772210700,9693.600000
1772210760,9693.600000
1772210760,9693.600000
1772210820,9693.600000
1772210820,9693.600000
1772210880,9693.600000
1772210880,9693.600000
1772210940,9693.600000
1772210940,9693.600000
1772211000,9693.600000
1772211000,9693.600000
1772211060,9693.600000
1772211060,9693.600000
1772211120,9693.600000
1772211120,9693.600000
1772211180,9693.600000
1772211180,9693.600000
1772211240,9693.600000
1772211240,9693.600000
1772211300,9693.600000
1772211300,9693.600000
1772211360,9693.600000
1772211360,9693.600000
1772211420,9693.600000
1772211420,9693.600000
1772211480,9693.600000
1772211480,9693.600000
1772211540,9693.600000
1772211540,9693.600000
1772211600,9692.400000
1772211600,9656.800000
1772211660,9673.300000
1772211660,9654.200000
1772211720,9654.200000
1772211720,9654.200000
1772211780,9654.200000
1772211780,9654.200000
1772211840,9654.200000
1772211840,9654.200000
1772211900,9654.200000
1772211900,9654.200000
1772211960,9654.200000
1772211960,9654.200000
1772212020,9654.200000
1772212020,9654.200000
1772212080,9654.200000
1772212080,9654.200000
1772212140,9654.200000
1772212140,9654.200000
1772212200,9654.200000
1772212200,9654.200000
1772212260,9654.200000
1772212260,9654.200000
1772212320,9654.200000
1772212320,9654.200000
1772212380,9654.200000
1772212380,9654.200000
1772212440,9654.200000
1772212440,9654.200000
1772212500,9654.200000
1772212500,9654.200000
1772212560,9654.200000
1772212560,9654.200000
1772212620,9654.200000
1772212680,9654.200000
1772212680,9654.200000
1772212740,9654.200000
1772212740,9654.200000
1772212800,9654.200000
1772212800,9654.200000
1772212860,9654.200000
1772212860,9654.200000
1772212920,9654.200000
1772212920,9654.200000
1772212980,9654.200000
1772212980,9654.200000
1772213040,9654.200000
1772213100,9654.200000
1772213100,9654.200000
1772213160,9654.200000
1772213160,9654.200000
1772213220,9654.200000
1772213220,9654.200000
1772213280,9654.200000
1772213340,9654.200000
1772213340,9654.200000
1772213400,9654.200000
1772213400,9654.200000
1772213460,9654.200000
1772213460,9654.200000
1772213520,9654.200000
1772213520,9654.200000
1772213580,9654.200000
1772213580,9654.200000
1772213640,9654.200000
1772213640,9654.200000
1772213700,9654.200000
1772213700,9654.200000
1772213760,9654.200000
1772213760,9654.200000
1772213820,9654.200000
1772213820,9654.200000
1772213880,9654.200000
1772213880,9654.200000
1772213940,9654.200000
1772213940,9654.200000
1772214000,9654.200000
1772214000,9654.200000
1772214060,9654.200000
1772214060,9654.200000
1772214120,9654.200000
1772214120,9654.200000
1772214180,9654.200000
1772214180,9654.200000
1772214240,9654.200000
1772214240,9654.200000
1772214300,9654.200000
1772214300,9654.200000
1772214360,9654.200000
1772214360,9654.200000
1772214420,9654.200000
1772214420,9654.200000
1772214480,9654.200000
1772214480,9654.200000
1772214540,9654.200000
1772214540,9654.200000
1772214600,9654.200000
1772214600,9654.200000
1772214660,9654.200000
1772214660,9654.200000
1772214720,9654.200000
1772214720,9654.200000
1772214840,9654.200000
1772214840,9654.200000
1772214900,9654.200000
1772214900,9654.200000
1772214960,9654.200000
1772214960,9654.200000
1772215020,9654.200000
1772215020,9654.200000
1772215080,9654.200000
1772215080,9654.200000
1772215140,9654.200000
1772215140,9654.200000
1772215200,9654.200000
1772215200,9654.200000
1772215260,9654.200000
1772215260,9654.200000
1772215320,9654.200000
1772215320,9654.200000
1772215380,9654.200000
1772215380,9654.200000
1772215440,9654.200000
1772215440,9654.200000
1772215500,9654.200000
1772215500,9654.200000
1772215560,9654.200000
1772215560,9654.200000
1772215620,9654.200000
1772215620,9654.200000
1772215680,9654.200000
1772215740,9654.200000
1772215740,9654.200000
1772215800,9654.200000
1772215800,9654.200000
1772215860,9654.200000
1772215860,9654.200000
1772215920,9654.200000
1772215980,9654.200000
1772215980,9654.200000
1772216040,9654.200000
1772216100,9654.200000
1772216100,9654.200000
1772216160,9654.200000
1772216160,9654.200000
1772216220,9654.200000
1772216220,9654.200000
1772216280,9654.200000
1772216280,9654.200000
1772216340,9654.200000
1772216340,9654.200000
1772216400,9654.200000
1772216400,9654.200000
1772216460,9654.200000
1772216460,9654.200000
1772216520,9654.200000
1772216520,9654.200000
1772216580,9654.200000
1772216580,9654.200000
1772216640,9654.200000
1772216640,9654.200000
1772216700,9654.200000
1772216760,9654.200000
1772216760,9654.200000
1772216820,9654.200000
1772216880,9654.200000
1772216880,9654.200000
1772216940,9654.200000
1772216940,9654.200000
1772217000,9654.200000
1772217060,9654.200000
1772217060,9651.000000
1772217120,9631.000000
1772217120,9651.000000
1772217180,9651.000000
1772217180,9623.000000
1772217240,9653.000000
1772217240,9623.000000
1772217300,9651.000000
1772217300,9611.800000
1772217360,9611.800000
1772217360,9611.800000
1772217420,9611.800000
1772217420,9611.800000
1772217480,9611.800000
1772217480,9611.800000
1772217540,9611.800000
1772217540,9611.800000
1772217600,9611.800000
1772217600,9611.800000
1772217660,9611.800000
1772217660,9611.800000
1772217720,9611.800000
1772217720,9611.800000
1772217780,9611.800000
1772217780,9611.800000
1772217840,9611.800000
1772217840,9611.800000
1772217900,9611.800000
1772217900,9611.800000
1772217960,9611.800000
1772217960,9611.800000
1772218020,9611.800000
1772218080,9611.800000
1772218140,9611.800000
1772218140,9611.800000
1772218200,9611.800000
1772218200,9611.800000
1772218260,9611.800000
1772218260,9611.800000
1772218320,9611.800000
1772218320,9611.800000
1772218380,9611.800000
1772218440,9611.800000
1772218500,9611.800000
1772218500,9611.800000
1772218560,9611.800000
1772218560,9611.800000
1772218620,9611.800000
1772218620,9611.800000
1772218680,9611.800000
1772218680,9611.800000
1772218740,9611.800000
1772218740,9611.800000
1772218800,9611.800000
1772218800,9611.800000
1772218860,9611.800000
1772218860,9611.800000
1772218920,9611.800000
1772218920,9611.800000
1772218980,9611.800000
1772218980,9611.800000
1772219040,9611.800000
1772219040,9611.800000
1772219100,9611.800000
1772219100,9611.800000
1772219160,9611.800000
1772219160,9611.800000
1772219220,9611.800000
1772219220,9611.800000
1772219280,9611.800000
1772219280,9611.800000
1772219340,9611.800000
1772219340,9611.800000
1772219400,9611.800000
1772219400,9611.800000
1772219460,9611.800000
1772219460,9611.800000
1772219520,9611.800000
1772219580,9611.800000
1772219580,9611.800000
1772219640,9611.800000
1772219640,9611.800000
1772219700,9611.800000
1772219700,9611.800000
1772219760,9611.800000
1772219760,9611.800000
1772219820,9611.800000
1772219820,9611.800000
1772219880,9611.800000
1772219880,9611.800000
1772219940,9611.800000
1772219940,9611.800000
1772220000,9611.800000
1772220000,9611.800000
1772220060,9611.800000
1772220060,9611.800000
1772220120,9611.800000
1772220120,9611.800000
1772220180,9611.800000
1772220180,9611.800000
1772220240,9611.800000
1772220240,9611.800000
1772220300,9611.800000
1772220360,9611.800000
1772220360,9611.800000
1772220420,9611.800000
1772220420,9611.800000
1772220480,9611.800000
1772220480,9611.800000
1772220540,9611.800000
1772220540,9611.800000
1772220600,9611.800000
1772220600,9611.800000
1772220660,9611.800000
1772220660,9611.800000
1772220720,9611.800000
1772220720,9611.800000
1772220780,9611.800000
1772220780,9611.800000
1772220840,9611.800000
1772220840,9611.800000
1772220900,9611.800000
1772220900,9611.800000
1772220960,9611.800000
1772220960,9611.800000
1772221020,9611.800000
1772221020,9611.800000
1772221080,9611.800000
1772221080,9611.800000
1772221140,9611.800000
1772221140,9611.800000
1772221200,9611.800000
1772221200,9611.800000
1772221260,9611.800000
1772221260,9611.800000
1772221320,9611.800000
1772221380,9611.800000
1772221440,9611.800000
1772221440,9611.800000
1772221500,9611.800000
1772221560,9611.800000
1772221560,9611.800000
1772221620,9611.800000
1772221620,9611.800000
1772221680,9611.800000
1772221740,9611.800000
1772221800,9611.800000
1772221860,9611.800000
1772221920,9611.800000
1772221980,9611.800000
1772222040,9611.800000
1772222100,9611.800000
1772222100,9611.800000
1772222160,9611.800000
1772222160,9611.800000
1772222220,9611.800000
1772222220,9611.800000
1772222280,9611.800000
1772222280,9611.800000
1772222340,9611.200000
1772222400,9609.600000
1772222400,9609.600000
1772222460,9609.600000
1772222460,9609.600000
1772222520,9609.600000
1772222520,9609.600000
1772222580,9609.600000
1772222580,9609.600000
1772222640,9609.600000
1772222640,9609.600000
1772222700,9609.600000
1772222700,9609.600000
1772222760,9609.600000
1772222820,9609.600000
1772222820,9609.600000
1772222880,9609.600000
1772222880,9609.600000
1772222940,9609.600000
1772222940,9609.600000
1772223000,9609.600000
1772223060,9609.600000
1772223060,9609.600000
1772223120,9609.600000
1772223120,9609.600000
1772223180,9609.600000
1772223180,9609.600000
1772223240,9609.600000
1772223240,9609.600000
1772223300,9609.600000
1772223300,9609.600000
1772223360,9609.600000
1772223360,9609.600000
1772223420,9609.600000
1772223420,9609.600000
1772223480,9609.600000
1772223480,9609.600000
1772223540,9609.600000
1772223600,9609.600000
1772223600,9609.600000
1772223660,9609.600000
1772223660,9609.600000
1772223780,9609.600000
1772223780,9609.600000
1772223840,9609.600000
1772223900,9609.600000
1772223900,9609.600000
1772223960,9609.600000
1772224020,9609.600000
1772224080,9609.600000
1772224080,9609.600000
1772224140,9609.600000
1772224140,9609.600000
1772224200,9609.600000
1772224200,9609.600000
1772224260,9609.600000
1772224260,9609.600000
1772224320,9609.600000
1772224320,9609.600000
1772224380,9609.600000
1772224380,9609.600000
1772224440,9609.600000
1772224500,9609.600000
1772224500,9609.600000
1772224560,9609.600000
1772224560,9609.600000
1772224620,9609.600000
1772224680,9609.600000
1772224740,9609.600000
1772224800,9609.600000
1772224860,9609.600000
1772224860,9609.600000
1772224920,9609.600000
1772224920,9609.600000
1772224980,9609.600000
1772225040,9609.600000
1772225340,9609.600000
1772225400,9609.600000
1772225460,9609.600000
1772225520,9609.600000
1772225580,9609.600000
1772225580,9609.600000
1772225640,9609.600000
1772225640,9609.600000
1772225700,9609.600000
1772225700,9609.600000
1772225760,9609.600000
1772225760,9609.600000
1772225940,9609.600000
1772226060,9609.600000
1772226120,9609.600000
1772226180,9609.600000
1772226240,9609.600000
1772226300,9609.600000
1772226360,9609.600000
1772226360,9609.600000
1772226420,9609.600000
1772226420,9609.600000
1772226480,9609.600000
1772226540,9609.600000
1772226600,9609.600000
1772226660,9609.600000
1772226720,9609.600000
1772226780,9609.600000
1772226840,9609.600000
1772226840,9609.600000
1772226900,9609.600000
1772226960,9609.600000
1772227020,9609.600000
1772227080,9609.600000
1772227140,9609.600000
1772227200,9609.600000
1772227260,9609.600000
1772227320,9609.600000
1772227380,9609.600000
1772227440,9609.600000
1772227500,9609.600000
1772227620,9609.600000
1772227680,9609.600000
1772227740,9609.600000
1772227800,9609.600000
1772227860,9609.600000
1772227920,9609.600000
1772228280,9609.600000
1772228340,9609.600000
1772228400,9609.600000
1772228460,9609.600000
1772228520,9609.600000
1772228580,9609.600000
1772228580,9609.600000
1772228640,9609.600000
1772228760,9609.600000
1772228820,9609.600000
1772228880,9609.600000
1772228940,9609.600000
1772229000,9609.600000
1772229060,9609.600000
1772229120,9609.600000
1772229180,9609.600000
1772229300,9609.600000
1772229360,9609.600000
1772229420,9609.600000
1772229540,9609.600000
1772229720,9609.600000
1772229780,9609.600000
1772229840,9609.600000
1772230020,9609.600000
1772230260,9609.600000
1772230260,9609.600000
1772230320,9609.600000
1772230380,9609.600000
1772230380,9609.600000
1772230560,9609.600000
1772230620,9609.600000
1772230680,9609.600000
1772230800,9609.600000
1772230860,9609.600000
1772230920,9609.600000
1772230980,9609.600000
1772231040,9609.600000
1772231160,9609.600000
1772231220,9609.600000
1772231280,9609.600000
1772231340,9609.600000
1772231400,9609.600000
1772231460,9609.600000
1772231520,9609.600000
1772231580,9609.600000
1772231640,9609.600000
1772231700,9609.600000
1772231760,9609.600000
1772231820,9609.600000
1772231880,9609.600000
1772231940,9609.600000
1772232000,9609.600000
1772232180,9609.600000
1772232240,9609.600000
1772232300,9609.600000
1772232360,9609.600000
1772232420,9609.600000
1772232480,9609.600000
1772232960,9609.600000
1772233020,9609.600000
1772233080,9609.600000
1772233260,9609.600000
1772233320,9609.600000
1772233500,9609.600000
1772233560,9609.600000
1772233620,9609.600000
1772233980,9609.600000
1772233980,9609.600000
1772234100,9609.600000
1772234160,9609.600000
1772234160,9609.600000
1772234220,9609.600000
1772234280,9609.600000
1772234280,9609.600000
1772234340,9609.600000
1772234400,9609.600000
1772234580,9609.600000
1772234700,9609.600000
1772234760,9609.600000
1772234820,9609.600000
1772235060,9609.600000
1772235240,9609.600000
1772235300,9609.600000
1772235480,9609.600000
1772236200,9608.400000
1772236320,9730.400000
1772236440,9732.400000
1772236500,9730.400000
1772236740,9732.400000
1772236800,9730.400000
1772236860,9722.400000
1772236920,9730.400000
1772236980,9725.400000
1772237040,9725.400000
1772237160,9732.400000
1772237220,9726.400000
1772237280,9730.400000
1772237340,9727.400000
1772237460,9728.400000
1772237580,9729.400000
1772237640,9727.400000
1772237700,9728.400000
1772237760,9729.800000
1772237820,9729.800000
1772237940,9726.800000
1772238000,9728.300000
1772238060,9727.800000
1772238240,9730.800000
1772238600,9727.800000
1772238720,9727.800000
1772238780,9727.800000
1772238840,9727.800000
1772238960,9727.300000
1772239080,9729.200000
1772239500,9729.200000
1772239620,9729.200000
1772239800,9729.200000
1772239860,9729.200000
1772240040,9729.200000
1772240520,9729.200000
1772240640,9729.200000
1772240880,9729.200000
1772241060,9729.200000
1772241180,9729.200000
1772241420,9729.200000
1772241480,9729.200000
1772241540,9729.200000
1772241600,9729.200000
1772241840,9729.200000
1772241900,9729.200000
1772242800,9729.200000
1772242980,9729.200000
1772243100,9729.200000
1772243160,9729.200000
1772243400,9729.200000
1772243520,9729.200000
1772243820,9729.200000
1772243880,9729.200000
1772244180,9729.200000
1772244300,9729.200000
1772244480,9729.200000
1772244540,9729.200000
1772244600,9729.200000
1772244720,9729.200000
1772244780,9729.200000
1772244840,9729.200000
1772244900,9729.200000
1772245080,9729.200000
1772245260,9729.200000
1772245380,9729.200000
1772245560,9729.200000
1772246400,9729.200000
1772246640,9729.200000
1772246700,9729.200000
1772246820,9729.200000
1772247000,9729.200000
1772247120,9729.200000
1772247300,9729.200000
1772247360,9729.200000
1772247540,9729.200000
1772247600,9729.200000
1772247660,9729.200000
1772247720,9729.200000
1772247780,9722.800000
1772247900,9720.800000
1772248020,9730.800000
1772248080,9730.800000
1772248140,9738.200000
1772248200,9739.700000
1772248260,9740.600000
1772248320,9740.600000
1772248380,9740.600000
1772248440,9738.600000
1772248500,9735.600000
1772248560,9735.600000
1772248620,9731.600000
1772249040,9726.600000
1772249100,9730.600000
1772249400,9736.600000
1772249460,9732.600000
1772249520,9734.600000
1772250060,9732.600000
1772250120,9732.600000
1772250180,9736.600000
1772250240,9732.600000
1772250540,9735.600000
1772250600,9732.600000
1772250780,9738.600000
1772250960,9732.600000
1772251020,9738.600000
1772251080,9733.600000
1772251260,9730.600000
1772251320,9736.600000
1772251380,9733.600000
1772251620,9730.600000
1772251980,9730.600000
1772252100,9730.600000
1772252340,9730.600000
1772252460,9732.600000
1772252520,9735.000000
1772252580,9735.000000
1772252640,9734.000000
1772253060,9735.000000
1772253120,9735.000000
1772253180,9734.500000
1772253420,9734.500000
1772254260,9735.000000
1772254860,9734.500000
1772254920,9734.000000
1772254980,9732.500000
1772255040,9732.500000
1772255100,9732.000000
1772255160,9733.000000
1772255340,9732.000000
1772255400,9732.000000
1772255460,9732.500000
1772255520,9732.000000
1772255580,9733.000000
1772255640,9733.000000
1772255700,9733.500000
1772255820,9733.000000
1772255880,9733.500000
1772256000,9733.000000
1772256060,9732.000000
1772256120,9733.500000
1772256180,9732.000000
1772256240,9732.000000
1772256300,9732.500000
1772256360,9732.000000
1772256420,9732.500000
1772256480,9732.500000
1772256540,9732.000000
1772256600,9731.000000
1772256660,9732.000000
1772256720,9732.500000
1772256780,9732.500000
1772256840,9732.000000
1772256900,9732.500000
1772256960,9732.500000
1772257020,9732.000000
1772257080,9731.500000
1772257200,9731.000000
1772257380,9731.500000
1772257440,9733.000000
1772257500,9732.000000
1772257560,9732.500000
1772257620,9731.000000
1772257680,9731.500000
1772257740,9731.500000
1772257800,9731.500000
1772257860,9731.500000
1772257920,9731.500000
1772258040,9731.500000
1772258160,9731.500000
1772258220,9731.500000
1772258280,9731.000000
1772258340,9731.000000
1772258400,9730.000000
1772258460,9730.500000
1772258520,9729.400000
1772258580,9729.400000
1772258640,9729.400000
1772258700,9729.400000
1772258880,9729.400000
1772259060,9729.400000
1772259180,9729.400000
1772259240,9729.400000
1772259300,9729.400000
1772259360,9729.400000
1772259420,9729.400000
1772259540,9729.400000
1772259600,9729.400000
1772259660,9729.400000
1772259780,9729.400000
1772259840,9729.400000
1772260140,9729.400000
1772260260,9729.400000
1772260380,9729.400000
1772260440,9729.400000
1772260500,9729.400000
1772260560,9729.400000
1772260620,9729.400000
1772260680,9729.400000
1772260740,9729.400000
1772260800,9729.400000
1772260860,9729.400000
1772260920,9729.400000
1772261040,9729.400000
1772261340,9729.400000
1772261400,9729.400000
1772261460,9729.400000
1772261940,9729.400000
1772262000,9729.400000
1772262060,9729.400000
1772262120,9729.400000
1772262540,9729.400000
1772262720,9729.400000
1772262840,9729.400000
1772262900,9729.400000
1772262960,9729.400000
1772263020,9729.400000
1772263080,9729.400000
1772263140,9729.400000
1772263200,9729.400000
1772263320,9729.400000
1772263560,9729.400000
1772263620,9729.400000
1772263740,9729.400000
1772263800,9729.400000
1772263860,9729.400000
1772263920,9729.400000
1772263980,9729.400000
1772264040,9729.400000
1772264100,9729.400000
1772264160,9729.400000
1772264580,9729.400000
1772264640,9729.400000
1772264760,9729.400000
1772265360,9729.400000
1772265720,9729.400000
1772265780,9729.400000
1772265840,9729.400000
1772265900,9729.400000
1772265960,9729.400000
1772266020,9729.400000
1772266140,9729.400000
1772266200,9729.400000
1772266260,9729.400000
1772266320,9729.400000
1772266440,9729.400000
1772266500,9729.400000
1772266560,9729.400000
1772266620,9729.400000
1772266680,9729.400000
1772266740,9729.400000
1772266860,9729.400000
1772266980,9729.400000
1772267160,9729.400000
1772267220,9729.400000
1772267280,9729.400000
1772267340,9729.400000
1772267520,9729.400000
1772267580,9729.400000
1772267640,9729.400000
1772267700,9729.400000
1772267760,9729.400000
1772267820,9729.400000
1772267880,9729.400000
1772267940,9729.400000
1772268000,9729.400000
1772268060,9729.400000
1772268120,9729.400000
1772268180,9729.400000
1772268300,9729.400000
1772268840,9729.400000
1772268960,9729.400000
1772269020,9729.400000
1772269080,9729.400000
1772269140,9729.400000
1772269200,9729.400000
1772269320,9729.400000
1772269440,9729.400000
1772269500,9729.400000
1772269560,9729.400000
1772269620,9729.400000
1772269740,9729.400000
1772269800,9729.400000
1772269860,9729.400000
1772269920,9729.400000
1772270040,9729.400000
1772270100,9729.400000
1772270220,9729.400000
1772270280,9729.400000
1772270340,9729.400000
1772270460,9729.400000
1772270700,9729.400000
1772270760,9729.400000
1772270940,9729.400000
1772271180,9729.400000
1772271240,9729.400000
1772271660,9729.400000
1772271720,9729.400000
1772271780,9729.400000
1772271900,9729.400000
1772271960,9729.400000
1772272200,9729.400000
1772272440,9729.400000
1772272500,9729.400000
1772272560,9729.400000
1772272920,9729.400000
1772273820,9729.400000
1772274180,9729.400000
1772274240,9729.400000
1772274300,9729.400000
1772274360,9729.400000
1772274960,9729.400000
1772275020,9729.400000
1772275080,9729.400000
1772275140,9729.400000
1772275260,9729.400000
1772275320,9729.400000
1772275380,9729.400000
1772275440,9729.400000
1772275500,9729.400000
1772275560,9729.400000
1772275620,9729.400000
1772275740,9729.400000
1772275800,9729.400000
1772275860,9729.400000
1772275980,9729.400000
1772276040,9729.400000
1772276100,9729.400000
1772276160,9729.400000
1772276280,9729.400000
1772276340,9729.400000
1772276400,9729.400000
1772276460,9729.400000
1772276520,9729.400000
1772276580,9729.400000
1772276640,9729.400000
1772276700,9729.400000
1772276760,9729.400000
1772276820,9729.400000
1772277000,9729.400000
1772277060,9729.400000
1772277120,9729.400000
1772277240,9729.400000
1772277300,9729.400000
1772277360,9729.400000
1772277420,9729.400000
1772277480,9729.400000
1772277540,9729.400000
1772277600,9729.400000
1772277660,9729.400000
1772277720,9729.400000
1772277780,9729.400000
1772277840,9729.400000
1772277900,9729.400000
1772277960,9729.400000
1772278020,9729.400000
1772278080,9729.400000
1772278140,9729.400000
1772278200,9729.400000
1772278260,9729.400000
1772278320,9729.400000
1772278380,9729.400000
1772278440,9729.400000
1772278500,9729.400000
1772278560,9729.400000
1772278620,9729.400000
1772278680,9729.400000
1772278740,9729.400000
1772278800,9729.400000
1772278920,9729.400000
1772278980,9729.400000
1772279040,9729.400000
1772279100,9729.400000
1772279160,9729.400000
1772279220,9729.400000
1772279340,9729.400000
1772279520,9729.400000
1772279580,9729.400000
1772279760,9729.400000
1772279820,9729.400000
1772279880,9729.400000
1772280060,9729.400000
1772280120,9729.400000
1772280180,9729.400000
1772280300,9729.400000
1772280360,9729.400000
1772280420,9729.400000
1772280480,9729.400000
1772280540,9729.400000
1772280600,9729.400000
1772280660,9729.400000
1772280720,9729.400000
1772280780,9729.400000
1772280840,9729.400000
1772280900,9729.400000
1772280960,9729.400000
1772281020,9729.400000
1772281080,9729.400000
1772281140,9729.400000
1772281200,9729.400000
1772281260,9729.400000
1772281320,9729.400000
1772281380,9729.400000
1772281440,9729.400000
1772281500,9729.400000
1772281560,9729.400000
1772281620,9729.400000
1772281680,9729.400000
1772281740,9729.400000
1772281800,9729.400000
1772281860,9729.400000
1772281920,9729.400000
1772281980,9729.400000
1772282040,9729.400000
1772282100,9729.400000
1772282160,9729.400000
1772282220,9729.400000
1772282280,9728.400000
1772282340,9725.400000
1772282400,9725.400000
1772282460,9725.400000
1772282520,9726.900000
1772282580,9725.400000
1772282640,9728.400000
1772282700,9728.400000
1772282760,9725.400000
1772282820,9729.900000
1772282880,9729.900000
1772282940,9729.900000
1772283000,9729.900000
1772283060,9729.900000
1772283120,9729.900000
1772283180,9729.900000
1772283240,9728.400000
1772283300,9728.400000
1772283360,9728.400000
1772283420,9726.900000
1772283480,9726.900000
1772283540,9728.400000
1772283600,9729.900000
1772283660,9729.900000
1772283720,9729.900000
1772283780,9728.400000
1772283840,9729.800000
1772283900,9726.600000
1772283960,9726.600000
1772284020,9726.600000
1772284080,9726.600000
1772284140,9726.600000
1772284200,9726.600000
1772284260,9726.600000
1772284320,9726.600000
1772284380,9726.600000
1772284440,9726.600000
1772284500,9726.600000
1772284560,9726.600000
1772284620,9726.600000
1772284680,9726.600000
1772284740,9726.600000
1772284800,9726.600000
1772284860,9726.600000
1772284920,9726.600000
1772284980,9726.600000
1772285040,9726.600000
1772285100,9726.600000
1772285160,9726.600000
1772285220,9726.600000
1772285280,9726.600000
1772285340,9726.600000
1772285400,9726.600000
1772285460,9726.600000
1772285520,9726.600000
1772285580,9726.600000
1772285640,9726.600000
