timestamp,equity
1772363760,10023.200000
1772363820,10023.200000
1772363880,10023.200000
1772363940,10023.200000
1772364000,10023.200000
1772364060,10023.200000
1772364120,10023.200000
1772364180,10023.200000
1772364240,10023.200000
1772364300,10023.200000
1772364360,10023.200000
1772364420,10023.200000
1772364480,10023.200000
1772364540,10023.200000
1772364600,10023.200000
1772364660,10023.200000
1772364720,10023.200000
1772364780,10023.200000
1772364840,10023.200000
1772364900,10023.200000
1772364960,10023.200000
1772365020,10023.200000
1772365080,10023.200000
1772365140,10023.200000
1772365200,10023.200000
1772365260,10023.200000
1772365320,10023.200000
1772365380,10023.200000
1772365440,10023.200000
1772365500,10023.200000
1772365560,10023.200000
1772365620,10023.200000
1772365680,10023.200000
1772365740,10023.200000
1772365800,10023.200000
1772365860,10023.200000
1772365920,10023.200000
1772365980,10023.200000
1772366040,10023.200000
1772366100,10023.200000
1772366160,10023.200000
1772366220,10023.200000
1772366280,10023.200000
1772366340,10023.200000
1772366400,10023.200000
1772366460,10023.200000
1772366520,10023.200000
1772366580,10023.200000
1772366640,10023.200000
1772366700,10023.200000
1772366760,10023.200000
1772366820,10023.200000
1772366880,10023.200000
1772366940,10023.200000
1772367000,10023.200000
1772367060,10023.200000
1772367120,10023.200000
1772367180,10023.200000
1772367240,10023.200000
1772367300,10023.200000
1772367360,10023.200000
1772367420,10023.200000
1772367480,10023.200000
1772367540,10023.200000
1772367600,10023.200000
1772367660,10023.200000
1772367720,10023.200000
1772367780,10023.200000
1772367840,10023.200000
1772367900,10023.200000
1772367960,10023.200000
1772368020,10023.200000
1772368080,10023.200000
1772368140,10023.200000
1772368200,10023.200000
1772368260,10023.200000
1772368320,10023.200000
1772368380,10023.200000
1772368440,10023.200000
1772368500,10023.200000
1772368560,10023.200000
1772368620,10023.200000
1772368680,10023.200000
1772368740,10023.200000
1772368800,10020.800000
1772368860,10016.800000
1772368920,10023.200000
1772368980,10026.200000
1772369040,10026.200000
1772369100,10026.600000
1772369160,10023.600000
1772369220,10023.400000
1772369280,10023.400000
1772369340,10023.400000
1772369400,10023.400000
1772369460,10023.400000
1772369520,10023.400000
1772369580,10023.400000
1772369640,10023.400000
1772369700,10023.400000
1772369760,10023.400000
1772369820,10023.400000
1772369880,10023.400000
1772369940,10023.400000
1772370000,10023.400000
1772370060,10023.400000
1772370120,10023.400000
1772370180,10023.400000
1772370240,10023.400000
1772370300,10023.400000
1772370360,10023.400000
1772370420,10023.400000
1772370480,10023.400000
1772370540,10023.400000
1772370600,10023.400000
1772370660,10023.400000
1772370720,10023.400000
1772370780,10023.400000
1772370840,10023.400000
1772370900,10023.400000
1772370960,10023.400000
1772371020,10023.400000
1772371080,10023.400000
1772371140,10023.400000
1772371200,10023.400000
1772371260,10023.400000
1772371320,10023.400000
1772371380,10023.400000
1772371440,10023.400000
1772371500,10023.400000
1772371560,10023.400000
1772371620,10023.400000
1772371680,10023.400000
1772371740,10023.400000
1772371800,10023.400000
1772371860,10023.400000
1772371920,10023.400000
1772371980,10023.400000
1772372040,10023.400000
1772372100,10023.400000
1772372160,10023.400000
1772372220,10023.400000
1772372280,10023.400000
1772372340,10023.400000
1772372400,10023.400000
1772372460,10023.400000
1772372520,10023.400000
1772372580,10023.400000
1772372640,10023.400000
1772372700,10023.400000
1772372760,10023.400000
1772372820,10023.400000
1772372880,10023.400000
1772372940,10023.400000
1772373000,10023.400000
1772373060,10023.400000
1772373120,10023.400000
1772373180,10023.400000
1772373240,10023.400000
1772373300,10023.400000
1772373360,10023.400000
1772373420,10023.400000
1772373480,10023.400000
1772373540,10023.400000
1772373600,10023.400000
1772373660,10023.400000
1772373720,10023.400000
1772373780,10023.400000
1772373840,10023.400000
1772373900,10023.400000
1772373960,10023.400000
1772374020,10023.400000
1772374080,10023.400000
1772374140,10023.400000
1772374200,10023.400000
1772374260,10023.400000
1772374320,10023.400000
1772374380,10023.400000
1772374440,10023.400000
1772374500,10023.400000
1772374560,10023.400000
1772374620,10023.400000
1772374680,10023.400000
1772374740,10023.400000
1772374800,10023.400000
1772374860,10023.400000
1772374920,10023.400000
1772374980,10023.400000
1772375040,10023.400000
1772375100,10023.400000
1772375160,10023.400000
1772375220,10023.400000
1772375280,10023.400000
1772375340,10023.400000
1772375400,10023.400000
1772375460,10023.400000
1772375520,10023.400000
1772375580,10023.400000
1772375640,10023.400000
1772375700,10023.400000
1772375760,10023.400000
1772375820,10023.400000
1772375880,10023.400000
1772375940,10023.400000
1772376000,10023.400000
1772376060,10023.400000
1772376120,10023.400000
1772376180,10023.400000
1772376240,10023.400000
1772376300,10023.400000
1772376360,10023.400000
1772376420,10023.400000
1772376480,10023.400000
1772376540,10023.400000
1772376600,10023.400000
1772376660,10023.400000
1772376720,10023.400000
1772376780,10023.400000
1772376840,10023.400000
1772376960,10023.400000
1772377020,10023.400000
1772377080,10023.400000
1772377140,10023.400000
1772377200,10023.400000
1772377260,10023.400000
1772377260,10023.400000
1772377320,10023.400000
1772377320,10023.400000
1772377380,10023.400000
1772377380,10023.400000
1772377440,10023.400000
1772377440,10023.400000
1772377500,10023.400000
1772377500,10022.800000
1772377560,10002.800000
1772377560,10021.300000
1772377620,10033.300000
1772377620,10021.800000
1772377680,10021.800000
1772377680,10033.300000
1772377740,10020.800000
1772377740,10033.300000
1772377800,10033.300000
1772377800,10021.300000
1772377860,10033.800000
1772377860,10019.800000
1772377920,10045.300000
1772377920,10020.800000
1772377980,10020.800000
1772377980,10049.800000
1772378040,10052.800000
1772378040,10021.300000
1772378100,10046.800000
1772378100,10022.800000
1772378160,10050.300000
1772378160,10021.800000
1772378220,10018.800000
1772378220,10050.300000
1772378280,10020.200000
1772378280,10020.200000
1772378340,10020.200000
1772378340,10020.200000
1772378400,10020.200000
1772378400,10020.200000
1772378460,10020.200000
1772378460,10020.200000
1772378520,10020.200000
1772378520,10020.200000
1772378580,10020.200000
1772378580,10020.200000
1772378640,10020.200000
1772378640,10020.200000
1772378700,10020.200000
1772378700,10020.200000
1772378760,10020.200000
1772378760,10020.200000
1772378820,10020.200000
1772378820,10020.200000
1772378880,10020.200000
1772378880,10020.200000
1772378940,10020.200000
1772378940,10020.200000
1772379000,10020.200000
1772379000,10020.200000
1772379060,10020.200000
1772379060,10020.200000
1772379120,10020.200000
1772379120,10020.200000
1772379180,10020.200000
1772379180,10020.200000
1772379240,10020.200000
1772379240,10020.200000
1772379300,10020.200000
1772379300,10020.200000
1772379360,10020.200000
1772379360,10020.200000
1772379420,10020.200000
1772379420,10020.200000
1772379480,10020.200000
1772379480,10020.200000
1772379540,10020.200000
1772379540,10020.200000
1772379600,10020.200000
1772379600,10020.200000
1772379660,10020.200000
1772379660,10020.200000
1772379720,10020.200000
1772379720,10020.200000
1772379780,10020.200000
1772379840,10020.200000
1772379840,10020.200000
1772379900,10020.200000
1772379900,10020.200000
1772379960,10020.200000
1772380020,10020.200000
1772380020,10020.200000
1772380080,10020.200000
1772380080,10020.200000
1772380140,10020.200000
1772380140,10020.200000
1772380200,10020.200000
1772380200,10020.200000
1772380260,10020.200000
1772380260,10020.200000
1772380320,10020.200000
1772380320,10020.200000
1772380380,10020.200000
1772380380,10020.200000
1772380440,10020.200000
1772380440,10020.200000
1772380500,10020.200000
1772380500,10020.200000
1772380560,10020.200000
1772380560,10020.200000
1772380620,10020.200000
1772380620,10020.200000
1772380680,10020.200000
1772380680,10020.200000
1772380740,10020.200000
1772380740,10020.200000
1772380800,10020.200000
1772380800,10020.200000
1772380860,10020.200000
1772380860,10020.200000
1772380920,10020.200000
1772380920,10020.200000
1772380980,10020.200000
1772380980,10020.200000
1772381040,10020.200000
1772381040,10020.200000
1772381100,10020.200000
1772381100,10020.200000
1772381160,10020.200000
1772381160,10020.200000
1772381220,10020.200000
1772381220,10020.200000
1772381280,10020.200000
1772381340,10020.200000
1772381340,10020.200000
1772381400,10020.200000
1772381400,10020.200000
1772381460,10020.200000
1772381460,10020.200000
1772381520,10020.200000
1772381520,10020.200000
1772381580,10020.200000
1772381580,10020.200000
1772381640,10020.200000
1772381640,10020.200000
1772381700,10020.200000
1772381700,10020.200000
1772381760,10020.200000
1772381760,10020.200000
1772381820,10020.200000
1772381820,10020.200000
1772381880,10020.200000
1772381880,10020.200000
1772381940,10020.200000
1772381940,10020.200000
1772382000,10020.200000
1772382000,10020.200000
1772382060,10020.200000
1772382060,10020.200000
1772382120,10020.200000
1772382180,10020.200000
1772382180,10020.200000
1772382240,10020.200000
1772382240,10020.200000
1772382300,10020.200000
1772382300,10020.200000
1772382360,10020.200000
1772382360,10020.200000
1772382420,10020.200000
1772382420,10020.200000
1772382480,10020.200000
1772382480,10020.200000
1772382540,10020.200000
1772382540,10020.200000
1772382600,10020.200000
1772382600,10020.200000
1772382660,10020.200000
1772382660,10020.200000
1772382720,10020.200000
1772382720,10020.200000
1772382780,10020.200000
1772382780,10020.200000
1772382840,10020.200000
1772382840,10020.200000
1772382900,10020.200000
1772382900,10020.200000
1772382960,10020.200000
1772382960,10020.200000
1772383020,10020.200000
1772383020,10020.200000
1772383080,10020.200000
1772383080,10020.200000
1772383140,10020.200000
1772383140,10020.200000
1772383200,10020.200000
1772383200,10020.200000
1772383260,10020.200000
1772383260,10020.200000
1772383320,10020.200000
1772383320,10020.200000
1772383380,10020.200000
1772383380,10020.200000
1772383440,10020.200000
1772383440,10020.200000
1772383500,10020.200000
1772383500,10020.200000
1772383560,10020.200000
1772383560,10020.200000
1772383620,10020.200000
1772383620,10020.200000
1772383680,10020.200000
1772383680,10020.200000
1772383740,10020.200000
1772383740,10020.200000
1772383800,10020.200000
1772383800,10020.200000
1772383860,10020.200000
1772383860,10020.200000
1772383920,10020.200000
1772383980,10020.200000
1772384040,10020.200000
1772384040,10020.200000
1772384100,10020.200000
1772384100,10020.200000
1772384160,10020.200000
1772384160,10020.200000
1772384220,10020.200000
1772384220,10020.200000
1772384280,10020.200000
1772384280,10020.200000
1772384340,10020.200000
1772384340,10020.200000
1772384400,10020.200000
1772384400,10020.200000
1772384460,10020.200000
1772384460,10020.200000
1772384520,10020.200000
1772384520,10020.200000
1772384580,10020.200000
1772384580,10020.200000
1772384640,10020.200000
1772384640,10020.200000
1772384700,10020.200000
1772384700,10020.200000
1772384760,10020.200000
1772384760,10020.200000
1772384820,10020.200000
1772384820,10020.200000
1772384880,10020.200000
1772384880,10020.200000
1772384940,10020.200000
1772384940,10020.200000
1772385000,10020.200000
1772385000,10020.200000
1772385060,10020.200000
1772385060,10020.200000
1772385120,10020.200000
1772385120,10020.200000
1772385180,10020.200000
1772385180,10020.200000
1772385240,10020.200000
1772385240,10020.200000
1772385300,10020.200000
1772385300,10020.200000
1772385360,10020.200000
1772385360,10020.200000
1772385420,10020.200000
1772385420,10020.200000
1772385480,10020.200000
1772385480,10020.200000
1772385540,10020.200000
1772385540,10020.200000
1772385600,10020.200000
1772385600,10020.200000
1772385660,10020.200000
1772385660,10020.200000
1772385720,10020.200000
1772385720,10020.200000
1772385780,10020.200000
1772385780,10020.200000
1772385840,10020.200000
1772385840,10020.200000
1772385900,10020.200000
1772385900,10020.200000
1772385960,10020.200000
1772385960,10020.200000
1772386020,10020.200000
1772386020,10020.200000
1772386080,10020.200000
1772386080,10020.200000
1772386140,10020.200000
1772386140,10020.200000
1772386200,10020.200000
1772386200,10020.200000
1772386260,10020.200000
1772386260,10020.200000
1772386320,10020.200000
1772386320,10020.200000
1772386380,10020.200000
1772386380,10020.200000
1772386440,10020.200000
1772386440,10020.200000
1772386500,10020.200000
1772386500,10020.200000
1772386560,10020.200000
1772386560,10020.200000
1772386620,10020.200000
1772386620,10020.200000
1772386680,10020.200000
1772386680,10020.200000
1772386740,10020.200000
1772386740,10020.200000
1772386800,10020.200000
1772386800,10020.200000
1772386860,10020.200000
1772386860,10020.200000
1772386920,10020.200000
1772386920,10020.200000
1772386980,10020.200000
1772386980,10020.200000
1772387040,10020.200000
1772387100,10020.200000
1772387100,10020.200000
1772387160,10020.200000
1772387160,10020.200000
1772387220,10020.200000
1772387220,10020.200000
1772387280,10020.200000
1772387280,10020.200000
1772387340,10020.200000
1772387340,10020.200000
1772387400,10020.200000
1772387400,10020.200000
1772387460,10020.200000
1772387460,10020.200000
1772387520,10020.200000
1772387520,10020.200000
1772387580,10020.200000
1772387580,10020.200000
1772387640,10020.200000
1772387640,10020.200000
1772387700,10020.200000
1772387700,10020.200000
1772387760,10020.200000
1772387760,10020.200000
1772387820,10020.200000
1772387820,10020.200000
1772387880,10020.200000
1772387880,10020.200000
1772387940,10020.200000
1772388000,10020.200000
1772388060,10020.200000
1772388060,10020.200000
1772388120,10020.200000
1772388120,10020.200000
1772388180,10020.200000
1772388180,10020.200000
1772388240,10020.200000
1772388240,10020.200000
1772388300,10020.200000
1772388300,10020.200000
1772388360,10020.200000
1772388360,10020.200000
1772388420,10020.200000
1772388420,10020.200000
1772388480,10020.200000
1772388480,10020.200000
1772388540,10020.200000
1772388540,10020.200000
1772388600,10020.200000
1772388600,10020.200000
1772388660,10020.200000
1772388660,10020.200000
1772388720,10020.200000
1772388720,10020.200000
1772388780,10020.200000
1772388780,10020.200000
1772388840,10020.200000
1772388840,10020.200000
1772388900,10020.200000
1772388900,10020.200000
1772388960,10020.200000
1772388960,10020.200000
1772389020,10020.200000
1772389020,10020.200000
1772389080,10020.200000
1772389080,10020.200000
1772389140,10020.200000
1772389140,10020.200000
1772389200,10020.200000
1772389200,10020.200000
1772389260,10020.200000
1772389260,10020.200000
1772389320,10020.200000
1772389380,10020.200000
1772389380,10020.200000
1772389440,10020.200000
1772389500,10020.200000
1772389560,10020.200000
1772389560,10020.200000
1772389620,10020.200000
1772389680,10020.200000
1772389800,10020.200000
1772389860,10020.200000
1772389920,10020.200000
1772389980,10020.200000
1772390040,10020.200000
1772390100,10020.200000
1772390160,10020.200000
1772390220,10020.200000
1772390280,10020.200000
1772390340,10020.200000
1772390400,10020.200000
1772390460,10020.200000
1772390520,10020.200000
1772390580,10020.200000
1772390640,10020.200000
1772390700,10020.200000
1772390760,10020.200000
1772390820,10020.200000
1772390880,10020.200000
1772390940,10020.200000
1772391000,10020.200000
1772391000,10020.200000
1772391060,10020.200000
1772391060,10020.200000
1772391120,10020.200000
1772391120,10020.200000
1772391180,10020.200000
1772391180,10020.200000
1772391240,10020.200000
1772391240,10020.200000
1772391300,10020.200000
1772391300,10020.200000
1772391360,10020.200000
1772391360,10020.200000
1772391420,10020.200000
1772391420,10020.200000
1772391480,10020.200000
1772391480,10020.200000
1772391540,10020.200000
1772391540,10020.200000
1772391600,10020.200000
1772391600,10020.200000
1772391660,10020.200000
1772391660,10020.200000
1772391720,10020.200000
1772391720,10020.200000
1772391780,10020.200000
1772391780,10020.200000
1772391840,10020.200000
1772391900,10020.200000
1772391900,10020.200000
1772391960,10020.200000
1772391960,10020.200000
1772392020,10020.200000
1772392020,10020.200000
1772392080,10020.200000
1772392080,10020.200000
1772392140,10020.200000
1772392140,10020.200000
1772392200,10020.200000
1772392200,10020.200000
1772392260,10020.200000
1772392260,10020.200000
1772392320,10020.200000
1772392320,10020.200000
1772392380,10020.200000
1772392380,10020.200000
1772392440,10020.200000
1772392440,10020.200000
1772392500,10020.200000
1772392500,10020.200000
1772392560,10020.200000
1772392560,10020.200000
1772392620,10020.200000
1772392620,10020.200000
1772392680,10020.200000
1772392680,10020.200000
1772392740,10020.200000
1772392740,10020.200000
1772392800,10020.200000
1772392800,10020.200000
1772392860,10020.200000
1772392860,10020.200000
1772392920,10020.200000
1772392920,10020.200000
1772392980,10020.200000
1772392980,10020.200000
1772393040,10020.200000
1772393040,10020.200000
1772393100,10020.200000
1772393100,10020.200000
1772393160,10020.200000
1772393220,10020.200000
1772393220,10020.200000
1772393280,10020.200000
1772393280,10020.200000
1772393340,10020.200000
1772393400,10020.200000
1772393400,10020.200000
1772393460,10020.200000
1772393460,10020.200000
1772393520,10020.200000
1772393580,10020.200000
1772393580,10020.200000
1772393640,10020.200000
1772393640,10020.200000
1772393700,10020.200000
1772393700,10020.200000
1772393760,10020.200000
1772393760,10020.200000
1772393820,10020.200000
1772393820,10020.200000
1772393880,10020.200000
1772393880,10020.200000
1772393940,10020.200000
1772393940,10020.200000
1772394000,10020.200000
1772394000,10020.200000
1772394060,10020.200000
1772394060,10020.200000
1772394120,10020.200000
1772394120,10020.200000
1772394180,10020.200000
1772394180,10020.200000
1772394240,10020.200000
1772394240,10020.200000
1772394300,10020.200000
1772394300,10020.200000
1772394360,10020.200000
1772394360,10020.200000
1772394420,10020.200000
1772394420,10020.200000
1772394480,10020.200000
1772394480,10020.200000
1772394540,10020.200000
1772394540,10020.200000
1772394600,10020.200000
1772394600,10020.200000
1772394660,10020.200000
1772394660,10020.200000
1772394720,10020.200000
1772394720,10020.200000
1772394780,10020.200000
1772394780,10020.200000
1772394840,10020.200000
1772394840,10020.200000
1772394900,10020.200000
1772394900,10020.200000
1772394960,10020.200000
1772394960,10020.200000
1772395020,10020.200000
1772395020,10020.200000
1772395080,10020.200000
1772395080,10020.200000
1772395140,10020.200000
1772395140,10020.200000
1772395200,10020.200000
1772395200,10020.200000
1772395260,10020.200000
1772395260,10020.200000
1772395320,10020.200000
1772395320,10020.200000
1772395380,10020.200000
1772395380,10020.200000
1772395440,10020.200000
1772395440,10020.200000
1772395500,10020.200000
1772395500,10020.200000
1772395560,10020.200000
1772395560,10020.200000
1772395620,10020.200000
1772395620,10020.200000
1772395680,10020.200000
1772395680,10020.200000
1772395740,10020.200000
1772395740,10020.200000
1772395800,10020.200000
1772395800,10020.200000
1772395860,10020.200000
1772395860,10020.200000
1772395920,10020.200000
1772395920,10020.200000
1772395980,10020.200000
1772395980,10020.200000
1772396040,10020.200000
1772396040,10020.200000
1772396100,10020.200000
1772396100,10020.200000
1772396160,10020.200000
1772396160,10020.200000
1772396220,10020.200000
1772396220,10020.200000
1772396280,10020.200000
1772396280,10020.200000
1772396340,10020.200000
1772396340,10020.200000
1772396400,10020.200000
1772396400,10020.200000
1772396460,10020.200000
1772396460,10020.200000
1772396520,10020.200000
1772396520,10020.200000
1772396580,10020.200000
1772396580,10020.200000
1772396640,10020.200000
1772396640,10020.200000
1772396700,10020.200000
1772396700,10020.200000
1772396760,10020.200000
1772396760,10020.200000
1772396820,10020.200000
1772396820,10020.200000
1772396880,10020.200000
1772396880,10020.200000
1772396940,10020.200000
1772396940,10020.200000
1772397000,10020.200000
1772397000,10020.200000
1772397060,10020.200000
1772397060,10020.200000
1772397120,10020.200000
1772397120,10020.200000
1772397180,10020.200000
1772397180,10020.200000
1772397240,10020.200000
1772397240,10020.200000
1772397300,10020.200000
1772397300,10020.200000
1772397360,10020.200000
1772397360,10020.200000
1772397420,10020.200000
1772397420,10020.200000
1772397480,10020.200000
1772397480,10020.200000
1772397540,10020.200000
1772397540,10020.200000
1772397600,10020.200000
1772397600,10020.200000
1772397660,10020.200000
1772397660,10020.200000
1772397720,10020.200000
1772397720,10020.200000
1772397780,10020.200000
1772397840,10020.200000
1772397840,10020.200000
1772397900,10020.200000
1772397900,10020.200000
1772397960,10020.200000
1772397960,10020.200000
1772398020,10020.200000
1772398020,10020.200000
1772398080,10020.200000
1772398080,10020.200000
1772398140,10020.200000
1772398140,10020.200000
1772398200,10020.200000
1772398200,10020.200000
1772398260,10020.200000
1772398260,10020.200000
1772398320,10020.200000
1772398320,10020.200000
1772398380,10020.200000
1772398380,10020.200000
1772398440,10020.200000
1772398440,10020.200000
1772398500,10020.200000
1772398500,10020.200000
1772398560,10020.200000
1772398560,10020.200000
1772398620,10020.200000
1772398620,10020.200000
1772398680,10020.200000
1772398680,10020.200000
1772398740,10020.200000
1772398740,10020.200000
1772398800,10020.200000
1772398800,10020.200000
1772398860,10020.200000
1772398860,10020.200000
1772398920,10020.200000
1772398920,10020.200000
1772398980,10020.200000
1772398980,10020.200000
1772399040,10020.200000
1772399040,10020.200000
1772399100,10020.200000
1772399100,10020.200000
1772399160,10020.200000
1772399160,10020.200000
1772399220,10020.200000
1772399220,10020.200000
1772399280,10020.200000
1772399280,10020.200000
1772399340,10020.200000
1772399340,10020.200000
1772399400,10020.200000
1772399400,10020.200000
1772399460,10020.200000
1772399460,10020.200000
1772399520,10020.200000
1772399580,10020.200000
1772399580,10020.200000
1772399640,10020.200000
1772399640,10020.200000
1772399700,10020.200000
1772399700,10020.200000
1772399760,10020.200000
1772399760,10020.200000
1772399820,10020.200000
1772399820,10020.200000
1772399880,10020.200000
1772399880,10020.200000
1772399940,10020.200000
1772399940,10020.200000
1772400000,10020.200000
1772400000,10020.200000
1772400060,10020.200000
1772400060,10020.200000
1772400120,10020.200000
1772400120,10020.200000
1772400180,10020.200000
1772400180,10020.200000
1772400240,10020.200000
1772400240,10020.200000
1772400300,10020.200000
1772400300,10020.200000
1772400360,10020.200000
1772400360,10020.200000
1772400420,10020.200000
1772400420,10020.200000
1772400480,10020.200000
1772400480,10020.200000
1772400540,10020.200000
1772400540,10020.200000
1772400600,10020.200000
1772400600,10020.200000
1772400660,10020.200000
1772400660,10020.200000
1772400720,10020.200000
1772400720,10020.200000
1772400780,10020.200000
1772400780,10020.200000
1772400840,10020.200000
1772400840,10020.200000
1772400900,10020.200000
1772400900,10020.200000
1772400960,10020.200000
1772400960,10020.200000
1772401020,10020.200000
1772401020,10020.200000
1772401080,10020.200000
1772401080,10020.200000
1772401140,10020.200000
1772401140,10020.200000
1772401200,10020.200000
1772401200,10020.200000
1772401260,10020.200000
1772401260,10020.200000
1772401320,10020.200000
1772401320,10020.200000
1772401380,10020.200000
1772401380,10020.200000
1772401440,10020.200000
1772401440,10020.200000
1772401500,10020.200000
1772401500,10020.200000
1772401560,10020.200000
1772401560,10020.200000
1772401620,10020.200000
1772401620,10020.200000
1772401680,10020.200000
1772401680,10020.200000
1772401740,10020.200000
1772401740,10020.200000
1772401800,10020.200000
1772401800,10020.200000
1772401860,10020.200000
1772401860,10020.200000
1772401920,10020.200000
1772401920,10020.200000
1772401980,10020.200000
1772401980,10020.200000
1772402040,10020.200000
1772402040,10020.200000
1772402100,10020.200000
1772402100,10020.200000
1772402160,10020.200000
1772402160,10020.200000
1772402220,10020.200000
1772402220,10020.200000
1772402280,10020.200000
1772402280,10020.200000
1772402340,10020.200000
1772402340,10020.200000
1772402400,10020.200000
1772402400,10020.200000
1772402460,10020.200000
1772402460,10020.200000
1772402520,10020.200000
1772402520,10020.200000
1772402580,10020.200000
1772402580,10020.200000
1772402640,10020.200000
1772402640,10020.200000
1772402700,10020.200000
1772402700,10020.200000
1772402760,10020.200000
1772402760,10020.200000
1772402820,10020.200000
1772402820,10020.200000
1772402880,10020.200000
1772402880,10020.200000
1772402940,10020.200000
1772402940,10020.200000
1772403000,10020.200000
1772403000,10020.200000
1772403060,10020.200000
1772403060,10020.200000
1772403120,10020.200000
1772403120,10020.200000
1772403180,10020.200000
1772403180,10020.200000
1772403240,10020.200000
1772403240,10020.200000
1772403300,10020.200000
1772403300,10020.200000
1772403360,10020.200000
1772403360,10020.200000
1772403420,10020.200000
1772403420,10020.200000
1772403480,10020.200000
1772403480,10020.200000
1772403540,10020.200000
1772403540,10020.200000
1772403600,10020.200000
1772403600,10020.200000
1772403660,10020.200000
1772403660,10020.200000
1772403720,10020.200000
1772403780,10020.200000
1772403780,10020.200000
1772403840,10020.200000
1772403840,10020.200000
1772403900,10020.200000
1772403900,10020.200000
1772403960,10020.200000
1772403960,10020.200000
1772404020,10020.200000
1772404020,10020.200000
1772404080,10020.200000
1772404080,10020.200000
1772404140,10020.200000
1772404140,10020.200000
1772404200,10020.200000
1772404200,10020.200000
1772404260,10020.200000
1772404260,10020.200000
1772404320,10020.200000
1772404320,10020.200000
1772404380,10020.200000
1772404380,10020.200000
1772404440,10020.200000
1772404440,10020.200000
1772404500,10020.200000
1772404500,10020.200000
1772404560,10020.200000
1772404560,10020.200000
1772404620,10020.200000
1772404620,10020.200000
1772404680,10020.200000
1772404680,10020.200000
1772404740,10020.200000
1772404740,10020.200000
1772404800,10020.200000
1772404800,10020.200000
1772404860,10020.200000
1772404860,10020.200000
1772404920,10020.200000
1772404920,10020.200000
1772404980,10020.200000
1772405040,10020.200000
1772405100,10020.200000
1772405100,10020.200000
1772405160,10020.200000
1772405160,10020.200000
1772405220,10020.200000
1772405220,10020.200000
1772405280,10020.200000
1772405280,10020.200000
1772405340,10020.200000
1772405340,10020.200000
1772405400,10020.200000
1772405400,10020.200000
1772405460,10020.200000
1772405460,10020.200000
1772405520,10020.200000
1772405520,10020.200000
1772405580,10020.200000
1772405580,10020.200000
1772405640,10020.200000
1772405640,10020.200000
1772405700,10020.200000
1772405700,10020.200000
1772405760,10020.200000
1772405760,10020.200000
1772405820,10020.200000
1772405820,10020.200000
1772405880,10020.200000
1772405880,10020.200000
1772405940,10020.200000
1772405940,10020.200000
1772406000,10020.200000
1772406000,10020.200000
1772406060,10020.200000
1772406060,10020.200000
1772406120,10020.200000
1772406120,10020.200000
1772406180,10020.200000
1772406180,10020.200000
1772406240,10020.200000
1772406240,10020.200000
1772406300,10020.200000
1772406300,10020.200000
1772406360,10020.200000
1772406360,10020.200000
1772406420,10020.200000
1772406420,10020.200000
1772406480,10020.200000
1772406480,10020.200000
1772406540,10020.200000
1772406540,10020.200000
1772406600,10020.200000
1772406600,10020.200000
1772406660,10020.200000
1772406660,10020.200000
1772406720,10020.200000
1772406720,10020.200000
1772406780,10020.200000
1772406780,10020.200000
1772406840,10020.200000
1772406840,10020.200000
1772406900,10020.200000
1772406900,10020.200000
1772406960,10020.200000
1772406960,10020.200000
1772407020,10020.200000
1772407020,10020.200000
1772407080,10020.200000
1772407080,10020.200000
1772407140,10020.200000
1772407140,10020.200000
1772407200,10020.200000
1772407200,10020.200000
1772407260,10020.200000
1772407260,10020.200000
1772407320,10020.200000
1772407320,10020.200000
1772407380,10020.200000
1772407380,10020.200000
1772407440,10020.200000
1772407440,10020.200000
1772407500,10020.200000
1772407500,10020.200000
1772407560,10020.200000
1772407560,10020.200000
1772407620,10020.200000
1772407620,10020.200000
1772407680,10020.200000
1772407680,10020.200000
1772407740,10020.200000
1772407740,10020.200000
1772407800,10020.200000
1772407800,10020.200000
1772407860,10020.200000
1772407860,10020.200000
1772407920,10020.200000
1772407920,10020.200000
1772407980,10020.200000
1772408040,10020.200000
1772408100,10020.200000
1772408100,10020.200000
1772408160,10020.200000
1772408220,10020.200000
1772408220,10020.200000
1772408280,10020.200000
1772408340,10020.200000
1772408340,10020.200000
1772408400,10020.200000
1772408400,10020.200000
1772408460,10020.200000
1772408460,10020.200000
1772408520,10020.200000
1772408520,10020.200000
1772408580,10020.200000
1772408580,10020.200000
1772408640,10020.200000
1772408640,10020.200000
1772408700,10020.200000
1772408700,10020.200000
1772408760,10020.200000
1772408760,10020.200000
1772408820,10020.200000
1772408820,10020.200000
1772408880,10020.200000
1772408880,10020.200000
1772408940,10020.200000
1772408940,10020.200000
1772409000,10020.200000
1772409000,10020.200000
1772409060,10020.200000
1772409060,10020.200000
1772409120,10020.200000
1772409180,10020.200000
1772409240,10020.200000
1772409240,10020.200000
1772409300,10020.200000
1772409300,10020.200000
1772409360,10020.200000
1772409360,10020.200000
1772409420,10020.200000
1772409420,10020.200000
1772409480,10020.200000
1772409480,10020.200000
1772409540,10020.200000
1772409600,10020.200000
1772409600,10020.200000
1772409660,10020.200000
1772409660,10020.200000
1772409720,10020.200000
1772409720,10020.200000
1772409780,10020.200000
1772409780,10020.200000
1772409840,10020.200000
1772409840,10020.200000
1772409900,10020.200000
1772409900,10020.200000
1772409960,10020.200000
1772409960,10020.200000
1772410020,10020.200000
1772410020,10020.200000
1772410080,10020.200000
1772410080,10020.200000
1772410140,10020.200000
1772410140,10020.200000
1772410200,10020.200000
1772410200,10020.200000
