timestamp,equity
1772191200,9957.400000
1772191260,9957.400000
1772191320,9957.400000
1772191380,9957.400000
1772191440,9957.400000
1772191500,9957.400000
1772191560,9957.400000
1772191620,9957.400000
1772191680,9957.400000
1772191740,9957.400000
1772191800,9957.400000
1772191860,9955.800000
1772191920,9956.300000
1772191980,9956.300000
1772192040,9956.300000
1772192100,9956.300000
1772192160,9956.300000
1772192220,9956.300000
1772192280,9956.300000
1772192340,9956.300000
1772192400,9956.300000
1772192460,9956.300000
1772192520,9958.300000
1772192580,9957.800000
1772192640,9956.800000
1772192700,9956.300000
1772192760,9956.300000
1772192820,9956.300000
1772192880,9956.300000
1772192940,9956.300000
1772193000,9957.300000
1772193060,9956.300000
1772193120,9956.300000
1772193180,9956.300000
1772193240,9956.300000
1772193300,9956.300000
1772193360,9956.300000
1772193420,9956.300000
1772193480,9956.300000
1772193540,9956.300000
1772193600,9956.300000
1772193660,9954.800000
1772193720,9953.800000
1772193780,9953.300000
1772193840,9952.200000
1772193900,9952.200000
1772193960,9952.200000
1772194020,9952.200000
1772194080,9952.200000
1772194140,9952.200000
1772194200,9952.200000
1772194260,9952.200000
1772194320,9952.200000
1772194380,9952.200000
1772194440,9952.200000
1772194500,9952.200000
1772194560,9952.200000
1772194620,9952.200000
1772194680,9952.200000
1772194740,9952.200000
1772194800,9952.200000
1772194860,9952.200000
1772194920,9952.200000
1772194980,9952.200000
1772195040,9952.200000
1772195100,9952.200000
1772195160,9952.200000
1772195220,9952.200000
1772195280,9952.200000
1772195400,9952.200000
1772195520,9952.200000
1772195580,9952.200000
1772195640,9952.200000
1772195700,9952.200000
1772195760,9952.200000
1772195820,9952.200000
1772195880,9952.200000
1772195940,9952.200000
1772196000,9952.200000
1772196060,9952.200000
1772196120,9952.200000
1772196180,9952.200000
1772196240,9952.200000
1772196300,9952.200000
1772196360,9952.200000
1772196420,9952.200000
1772196480,9952.200000
1772196540,9952.200000
1772196600,9952.200000
1772196660,9952.200000
1772196720,9952.200000
1772196780,9952.200000
1772196840,9952.200000
1772196900,9952.200000
1772196960,9952.200000
1772197020,9952.200000
1772197080,9952.200000
1772197140,9952.200000
1772197200,9952.200000
1772197260,9952.200000
1772197320,9952.200000
1772197380,9952.200000
1772197440,9952.200000
1772197500,9952.200000
1772197560,9952.200000
1772197620,9952.200000
1772197680,9952.200000
1772197740,9952.200000
1772197800,9952.200000
1772197860,9952.200000
1772197920,9952.200000
1772197980,9952.200000
1772198040,9952.200000
1772198100,9952.200000
1772198160,9952.200000
1772198220,9952.200000
1772198280,9952.200000
1772198340,9952.200000
1772198400,9952.200000
1772198460,9952.200000
1772198520,9952.200000
1772198580,9952.200000
1772198640,9952.200000
1772198700,9952.200000
1772198760,9952.200000
1772198820,9952.200000
1772198880,9952.200000
1772198940,9952.200000
1772199000,9952.200000
1772199060,9951.600000
1772199120,9951.100000
1772199180,9951.100000
1772199240,9951.100000
1772199300,9951.100000
1772199360,9951.100000
1772199420,9951.600000
1772199480,9951.600000
1772199540,9951.600000
1772199600,9951.600000
1772199660,9951.600000
1772199720,9951.100000
1772199780,9951.100000
1772199840,9951.600000
1772199900,9951.100000
1772199960,9951.600000
1772200020,9951.100000
1772200080,9951.100000
1772200140,9951.600000
1772200200,9951.600000
1772200260,9951.600000
1772200320,9950.600000
1772200380,9951.100000
1772200440,9950.600000
1772200500,9951.100000
1772200560,9951.100000
1772200680,9951.100000
1772200740,9951.100000
1772200800,9951.100000
1772200860,9950.600000
1772200920,9951.100000
1772200980,9951.600000
1772201040,9950.600000
1772201100,9951.600000
1772201220,9951.100000
1772201280,9951.600000
1772201340,9950.600000
1772201400,9951.600000
1772201520,9951.600000
1772201580,9951.600000
1772201640,9951.000000
1772201700,9951.000000
1772201760,9951.000000
1772201820,9951.000000
1772201940,9951.000000
1772202000,9951.000000
1772202120,9951.000000
1772202180,9951.000000
1772202240,9951.000000
1772202300,9950.400000
1772202360,9949.900000
1772202420,9949.900000
1772202480,9949.900000
1772202540,9949.900000
1772202600,9949.400000
1772202660,9949.900000
1772202720,9949.400000
1772202840,9949.900000
1772202900,9949.900000
1772202960,9949.900000
1772203020,9950.400000
1772203080,9948.400000
1772203140,9948.400000
1772203200,9949.400000
1772203260,9948.400000
1772203320,9948.400000
1772203380,9948.400000
1772203440,9947.900000
1772203500,9947.900000
1772203560,9945.800000
1772203620,9945.800000
1772203680,9945.800000
1772203740,9945.800000
1772203800,9945.800000
1772203860,9945.800000
1772203920,9945.800000
1772203980,9945.800000
1772204040,9945.800000
1772204100,9945.800000
1772204160,9945.800000
1772204220,9945.800000
1772204280,9945.800000
1772204340,9945.800000
1772204400,9945.800000
1772204460,9945.800000
1772204460,9945.800000
1772204520,9945.800000
1772204520,9945.800000
1772204580,9945.800000
1772204580,9945.800000
1772204640,9945.800000
1772204640,9945.800000
1772204700,9945.800000
1772204700,9945.800000
1772204760,9945.800000
1772204760,9945.800000
1772204820,9945.800000
1772204820,9945.800000
1772204880,9945.800000
1772204880,9945.800000
1772204940,9945.800000
1772204940,9945.800000
1772205000,9945.800000
1772205000,9945.800000
1772205060,9945.800000
1772205060,9945.800000
1772205120,9945.800000
1772205120,9945.800000
1772205180,9945.800000
1772205180,9945.800000
1772205240,9945.800000
1772205240,9945.800000
1772205300,9945.800000
1772205360,9945.800000
1772205360,9945.800000
1772205420,9945.800000
1772205420,9945.800000
1772205480,9945.800000
1772205540,9945.800000
1772205540,9945.800000
1772205600,9945.800000
1772205600,9945.800000
1772205660,9945.800000
1772205660,9945.800000
1772205720,9945.800000
1772205720,9945.800000
1772205780,9945.800000
1772205780,9945.800000
1772205840,9945.800000
1772205840,9945.800000
1772205900,9945.800000
1772205900,9945.800000
1772205960,9945.800000
1772205960,9945.800000
1772206020,9945.800000
1772206020,9945.800000
1772206080,9945.800000
1772206080,9945.800000
1772206140,9945.800000
1772206140,9945.800000
1772206200,9945.800000
1772206200,9945.800000
1772206260,9945.800000
1772206260,9945.800000
1772206320,9945.800000
1772206320,9945.800000
1772206380,9945.800000
1772206380,9945.800000
1772206440,9945.800000
1772206440,9945.800000
1772206500,9945.800000
1772206500,9945.800000
1772206560,9945.800000
1772206560,9943.200000
1772206620,9941.600000
1772206620,9941.600000
1772206680,9941.600000
1772206680,9941.600000
1772206740,9941.600000
1772206800,9941.600000
1772206800,9941.600000
1772206860,9941.600000
1772206860,9941.600000
1772206920,9941.600000
1772206920,9941.600000
1772206980,9941.600000
1772206980,9941.600000
1772207040,9941.600000
1772207040,9941.600000
1772207100,9941.600000
1772207100,9941.600000
1772207160,9941.600000
1772207160,9941.600000
1772207220,9941.600000
1772207220,9941.600000
1772207280,9941.600000
1772207280,9941.600000
1772207340,9941.600000
1772207340,9941.600000
1772207400,9941.600000
1772207400,9941.600000
1772207460,9941.600000
1772207460,9941.600000
1772207520,9941.600000
1772207520,9941.600000
1772207580,9941.600000
1772207580,9941.600000
1772207640,9941.600000
1772207640,9941.600000
1772207700,9941.600000
1772207700,9941.600000
1772207760,9941.600000
1772207760,9941.600000
1772207820,9939.400000
1772207820,9939.400000
1772207880,9939.400000
1772207880,9939.400000
1772207940,9939.400000
1772207940,9939.400000
1772208000,9939.400000
1772208000,9939.400000
1772208060,9939.400000
1772208060,9939.400000
1772208120,9939.400000
1772208120,9939.400000
1772208180,9939.400000
1772208180,9939.400000
1772208240,9939.400000
1772208240,9939.400000
1772208300,9939.400000
1772208300,9939.400000
1772208360,9939.400000
1772208360,9939.400000
1772208420,9939.400000
1772208420,9939.400000
1772208480,9939.400000
1772208480,9939.400000
1772208540,9939.400000
1772208540,9939.400000
1772208600,9939.400000
1772208600,9939.400000
1772208660,9939.400000
1772208660,9939.400000
1772208720,9939.400000
1772208720,9939.400000
1772208780,9939.400000
1772208780,9939.400000
1772208840,9939.400000
1772208840,9939.400000
1772208900,9939.400000
1772208900,9939.400000
1772208960,9939.400000
1772208960,9939.400000
1772209020,9939.400000
1772209020,9939.400000
1772209080,9939.400000
1772209080,9939.400000
1772209140,9939.400000
1772209140,9938.800000
1772209200,9935.800000
1772209200,9945.800000
1772209260,9938.800000
1772209260,9947.800000
1772209320,9937.200000
1772209320,9937.200000
1772209380,9937.200000
1772209380,9937.200000
1772209440,9937.200000
1772209440,9937.200000
1772209500,9937.200000
1772209500,9937.200000
1772209560,9937.200000
1772209560,9937.200000
1772209620,9937.200000
1772209620,9937.200000
1772209680,9937.200000
1772209680,9937.200000
1772209740,9937.200000
1772209740,9937.200000
1772209800,9937.200000
1772209800,9937.200000
1772209860,9937.200000
1772209860,9937.200000
1772209920,9937.200000
1772209920,9937.200000
1772209980,9937.200000
1772209980,9937.200000
1772210040,9937.200000
1772210040,9937.200000
1772210100,9937.200000
1772210100,9936.600000
1772210160,9944.100000
1772210160,9934.600000
1772210220,9944.100000
1772210220,9935.100000
1772210280,9933.000000
1772210280,9933.000000
1772210340,9933.000000
1772210340,9933.000000
1772210400,9933.000000
1772210400,9933.000000
1772210460,9933.000000
1772210460,9933.000000
1772210520,9933.000000
1772210520,9933.000000
1772210580,9933.000000
1772210580,9933.000000
1772210640,9933.000000
1772210640,9933.000000
1772210700,9933.000000
1772210700,9933.000000
1772210760,9933.000000
1772210760,9933.000000
1772210820,9933.000000
1772210820,9933.000000
1772210880,9933.000000
1772210880,9933.000000
1772210940,9933.000000
1772210940,9933.000000
1772211000,9933.000000
1772211000,9933.000000
1772211060,9933.000000
1772211060,9933.000000
1772211120,9933.000000
1772211120,9933.000000
1772211180,9933.000000
1772211180,9933.000000
1772211240,9933.000000
1772211240,9933.000000
1772211300,9933.000000
1772211300,9933.000000
1772211360,9933.000000
1772211360,9933.000000
1772211420,9933.000000
1772211420,9933.000000
1772211480,9933.000000
1772211480,9933.000000
1772211540,9933.000000
1772211600,9933.000000
1772211600,9933.000000
1772211660,9933.000000
1772211660,9933.000000
1772211720,9933.000000
1772211720,9933.000000
1772211780,9933.000000
1772211780,9933.000000
1772211840,9933.000000
1772211840,9933.000000
1772211900,9933.000000
1772211900,9932.400000
1772211960,9938.400000
1772211960,9943.900000
1772212020,9934.400000
1772212020,9943.900000
1772212080,9943.900000
1772212080,9932.400000
1772212140,9932.400000
1772212140,9943.900000
1772212200,9943.900000
1772212200,9931.400000
1772212260,9932.900000
1772212260,9943.900000
1772212320,9943.900000
1772212320,9931.400000
1772212380,9943.900000
1772212380,9933.900000
1772212440,9943.900000
1772212440,9935.400000
1772212500,9943.900000
1772212500,9929.400000
1772212560,9943.900000
1772212560,9935.400000
1772212620,9936.900000
1772212620,9943.900000
1772212680,9943.900000
1772212680,9936.900000
1772212740,9933.400000
1772212740,9943.900000
1772212800,9932.900000
1772212860,9932.900000
1772212860,9943.900000
1772212920,9943.400000
1772212920,9931.400000
1772212980,9943.900000
1772212980,9932.900000
1772213040,9930.900000
1772213040,9943.900000
1772213100,9930.400000
1772213100,9943.900000
1772213160,9930.900000
1772213160,9943.900000
1772213220,9930.900000
1772213220,9943.900000
1772213280,9938.400000
1772213280,9943.900000
1772213340,9943.900000
1772213340,9931.400000
1772213400,9943.900000
1772213400,9933.900000
1772213460,9943.900000
1772213460,9938.400000
1772213520,9933.900000
1772213520,9943.900000
1772213580,9938.400000
1772213640,9943.900000
1772213640,9930.400000
1772213700,9928.800000
1772213760,9928.800000
1772213820,9928.800000
1772213820,9928.800000
1772213880,9928.800000
1772213880,9928.800000
1772213940,9928.800000
1772213940,9928.800000
1772214000,9928.800000
1772214060,9928.800000
1772214060,9928.800000
1772214120,9928.800000
1772214120,9928.800000
1772214180,9928.800000
1772214180,9928.800000
1772214240,9928.800000
1772214240,9928.800000
1772214300,9928.800000
1772214300,9928.800000
1772214360,9928.800000
1772214360,9928.800000
1772214420,9928.800000
1772214420,9928.800000
1772214480,9928.800000
1772214480,9928.800000
1772214540,9928.800000
1772214540,9928.800000
1772214600,9928.800000
1772214600,9928.800000
1772214660,9928.800000
1772214660,9928.800000
1772214720,9928.800000
1772214720,9928.800000
1772214780,9928.800000
1772214780,9928.800000
1772214840,9928.800000
1772214900,9928.800000
1772214900,9928.800000
1772214960,9928.800000
1772214960,9928.800000
1772215020,9928.800000
1772215020,9928.800000
1772215080,9928.800000
1772215140,9928.800000
1772215140,9928.800000
1772215200,9928.800000
1772215200,9928.800000
1772215260,9928.800000
1772215260,9928.800000
1772215320,9928.800000
1772215320,9928.800000
1772215380,9928.800000
1772215380,9928.800000
1772215440,9928.800000
1772215440,9928.800000
1772215500,9928.800000
1772215560,9928.800000
1772215560,9928.800000
1772215620,9928.800000
1772215620,9928.800000
1772215680,9928.800000
1772215680,9928.800000
1772215740,9928.800000
1772215740,9928.800000
1772215800,9928.800000
1772215800,9928.800000
1772215860,9928.800000
1772215920,9928.800000
1772215980,9928.800000
1772216040,9928.800000
1772216100,9928.800000
1772216100,9928.800000
1772216160,9928.800000
1772216160,9928.800000
1772216220,9928.800000
1772216220,9928.800000
1772216280,9928.800000
1772216280,9928.800000
1772216340,9928.800000
1772216340,9928.800000
1772216400,9928.800000
1772216400,9928.800000
1772216460,9928.800000
1772216460,9928.800000
1772216520,9928.800000
1772216520,9928.800000
1772216580,9928.800000
1772216640,9928.800000
1772216700,9928.800000
1772216700,9928.800000
1772216760,9928.800000
1772216820,9928.800000
1772216820,9928.800000
1772216880,9928.800000
1772216880,9928.800000
1772216940,9928.800000
1772217000,9928.800000
1772217000,9928.800000
1772217060,9928.800000
1772217060,9928.800000
1772217120,9928.800000
1772217180,9928.800000
1772217180,9928.800000
1772217240,9928.800000
1772217240,9928.800000
1772217300,9928.800000
1772217300,9928.800000
1772217360,9928.800000
1772217420,9928.800000
1772217420,9928.800000
1772217480,9928.800000
1772217480,9928.800000
1772217540,9928.800000
1772217540,9928.800000
1772217600,9928.800000
1772217660,9928.800000
1772217720,9928.800000
1772217720,9928.800000
1772217780,9928.800000
1772217780,9928.800000
1772217840,9928.800000
1772217900,9928.800000
1772217900,9928.800000
1772218020,9928.800000
1772218080,9928.800000
1772218200,9928.800000
1772218260,9928.800000
1772218380,9928.800000
1772218440,9928.800000
1772218500,9928.800000
1772218500,9928.800000
1772218560,9928.800000
1772218620,9928.800000
1772218680,9928.800000
1772218740,9928.800000
1772218740,9928.800000
1772218800,9928.800000
1772218860,9928.800000
1772218920,9928.800000
1772218920,9928.800000
1772218980,9928.800000
1772218980,9928.800000
1772219040,9928.800000
1772219040,9928.800000
1772219100,9928.800000
1772219100,9928.800000
1772219160,9928.800000
1772219160,9928.800000
1772219220,9928.800000
1772219220,9928.800000
1772219280,9928.800000
1772219280,9928.800000
1772219340,9928.800000
1772219400,9928.800000
1772219400,9928.800000
1772219460,9928.800000
1772219460,9928.800000
1772219520,9928.800000
1772219520,9928.800000
1772219580,9928.800000
1772219640,9928.800000
1772219700,9928.800000
1772219760,9928.800000
1772219760,9928.800000
1772219820,9928.800000
1772219880,9928.800000
1772219940,9928.800000
1772220000,9928.800000
1772220060,9928.800000
1772220120,9928.800000
1772220120,9928.800000
1772220180,9928.800000
1772220240,9928.800000
1772220240,9928.800000
1772220300,9928.800000
1772220300,9928.800000
1772220360,9928.800000
1772220420,9928.800000
1772220420,9928.800000
1772220480,9928.800000
1772220480,9928.800000
1772220540,9928.800000
1772220600,9928.800000
1772220600,9928.800000
1772220660,9928.800000
1772220660,9928.800000
1772220720,9928.800000
1772220720,9928.800000
1772220780,9928.800000
1772220780,9928.800000
1772220840,9928.800000
1772220900,9928.800000
1772220960,9928.800000
1772221020,9928.800000
1772221020,9928.800000
1772221080,9928.800000
1772221080,9928.800000
1772221140,9928.800000
1772221140,9928.800000
1772221200,9928.800000
1772221200,9928.800000
1772221260,9928.800000
1772221260,9928.800000
1772221320,9928.800000
1772221320,9928.800000
1772221380,9928.800000
1772221380,9928.800000
1772221440,9928.800000
1772221500,9928.800000
1772221500,9928.800000
1772221560,9928.800000
1772221560,9928.800000
1772221620,9928.800000
1772221620,9928.800000
1772221680,9928.800000
1772221740,9928.800000
1772221740,9928.800000
1772221800,9928.800000
1772221800,9928.800000
1772221860,9928.800000
1772221860,9928.800000
1772221920,9928.800000
1772221920,9928.800000
1772221980,9928.800000
1772222040,9928.800000
1772222100,9928.800000
1772222160,9928.800000
1772222160,9928.800000
1772222220,9928.800000
1772222280,9928.800000
1772222340,9928.800000
1772222400,9928.800000
1772222460,9928.800000
1772222460,9928.800000
1772222520,9928.800000
1772222520,9928.800000
1772222580,9928.800000
1772222640,9928.800000
1772222640,9928.800000
1772222700,9928.800000
1772222760,9928.800000
1772222760,9928.800000
1772222820,9928.800000
1772222820,9928.800000
1772222880,9928.800000
1772222880,9928.800000
1772222940,9928.800000
1772223000,9928.800000
1772223060,9928.800000
1772223120,9928.800000
1772223180,9928.800000
1772223180,9928.800000
1772223240,9928.800000
1772223240,9928.800000
1772223300,9928.800000
1772223300,9928.800000
1772223360,9928.800000
1772223360,9928.800000
1772223420,9928.800000
1772223420,9928.800000
1772223480,9928.800000
1772223480,9928.800000
1772223540,9928.800000
1772223540,9928.800000
1772223600,9928.800000
1772223600,9928.800000
1772223660,9928.800000
1772223660,9928.800000
1772223720,9928.800000
1772223780,9928.800000
1772223780,9928.800000
1772223840,9928.800000
1772223840,9928.800000
1772223900,9928.800000
1772223900,9928.800000
1772223960,9928.800000
1772223960,9928.800000
1772224020,9928.800000
1772224020,9928.800000
1772224080,9928.800000
1772224080,9928.800000
1772224140,9928.800000
1772224140,9928.800000
1772224200,9928.800000
1772224200,9928.800000
1772224260,9928.800000
1772224260,9928.800000
1772224320,9928.800000
1772224320,9928.800000
1772224380,9928.800000
1772224380,9928.800000
1772224440,9928.800000
1772224440,9928.800000
1772224500,9928.800000
1772224500,9928.800000
1772224560,9928.800000
1772224560,9928.800000
1772224620,9928.800000
1772224620,9928.800000
1772224680,9928.800000
1772224680,9928.800000
1772224740,9928.800000
1772224740,9928.800000
1772224800,9928.800000
1772224800,9928.800000
1772224860,9928.800000
1772224860,9928.800000
1772224920,9928.800000
1772224920,9928.800000
1772224980,9928.800000
1772224980,9928.800000
1772225040,9928.800000
1772225040,9928.800000
1772225100,9928.800000
1772225100,9928.800000
1772225160,9928.800000
1772225160,9928.800000
1772225220,9928.800000
1772225220,9928.800000
1772225280,9928.800000
1772225280,9928.800000
1772225340,9928.800000
1772225340,9928.800000
1772225400,9928.800000
1772225400,9928.800000
1772225460,9928.800000
1772225460,9928.800000
1772225520,9928.800000
1772225520,9928.800000
1772225580,9928.800000
1772225580,9928.800000
1772225640,9928.800000
1772225640,9928.800000
1772225700,9928.800000
1772225700,9928.800000
1772225760,9928.800000
1772225760,9928.800000
1772225820,9928.800000
1772225880,9928.800000
1772225940,9928.800000
1772225940,9928.800000
1772226000,9928.800000
1772226060,9928.800000
1772226060,9928.800000
1772226120,9928.800000
1772226120,9928.800000
1772226180,9928.800000
1772226180,9928.800000
1772226240,9928.800000
1772226240,9928.800000
1772226300,9928.800000
1772226300,9928.800000
1772226360,9928.800000
1772226360,9928.800000
1772226420,9928.800000
1772226420,9928.800000
1772226480,9928.800000
1772226480,9928.800000
1772226540,9928.800000
1772226540,9928.800000
1772226600,9928.800000
1772226600,9928.800000
1772226660,9928.800000
1772226660,9928.800000
1772226720,9928.800000
1772226720,9928.800000
1772226780,9928.800000
1772226780,9928.800000
1772226840,9928.800000
1772226840,9928.800000
1772226900,9928.800000
1772226900,9928.800000
1772226960,9928.800000
1772226960,9928.800000
1772227020,9928.800000
1772227020,9928.800000
1772227080,9928.800000
1772227080,9928.800000
1772227140,9928.800000
1772227200,9928.800000
1772227200,9928.800000
1772227260,9928.800000
1772227260,9928.800000
1772227320,9928.800000
1772227320,9928.800000
1772227380,9928.800000
1772227380,9928.800000
1772227440,9928.800000
1772227500,9928.800000
1772227560,9928.800000
1772227620,9928.800000
1772227620,9928.800000
1772227680,9928.800000
1772227680,9928.800000
1772227740,9928.800000
1772227740,9928.800000
1772227800,9928.800000
1772227860,9928.800000
1772227860,9928.800000
1772227920,9928.800000
1772227980,9928.800000
1772228040,9928.800000
1772228100,9928.800000
1772228160,9928.800000
1772228220,9928.800000
1772228280,9928.800000
1772228340,9928.800000
1772228400,9928.800000
1772228460,9928.800000
1772228520,9928.800000
1772228520,9928.800000
1772228580,9928.800000
1772228640,9928.800000
1772228700,9928.800000
1772228700,9928.800000
1772228760,9928.800000
1772228760,9928.800000
1772228820,9928.800000
1772228820,9928.800000
1772228880,9928.800000
1772228880,9928.800000
1772228940,9928.800000
1772228940,9928.800000
1772229000,9928.800000
1772229060,9928.800000
1772229120,9928.800000
1772229180,9928.800000
1772229180,9928.800000
1772229240,9928.800000
1772229240,9928.800000
1772229300,9928.800000
1772229360,9928.800000
1772229360,9928.800000
1772229420,9928.800000
1772229480,9928.800000
1772229540,9928.800000
1772229600,9928.800000
1772229660,9928.800000
1772229660,9928.800000
1772229720,9928.800000
1772229720,9928.800000
1772229780,9928.800000
1772229780,9928.800000
1772229900,9928.800000
1772229960,9928.800000
1772230020,9928.800000
1772230020,9928.800000
1772230080,9928.800000
1772230140,9928.800000
1772230200,9928.800000
1772230260,9928.800000
1772230320,9928.800000
1772230380,9928.800000
1772230440,9928.800000
1772230500,9928.800000
1772230560,9928.800000
1772230620,9928.800000
1772230680,9928.800000
1772230680,9928.800000
1772230740,9928.800000
1772230740,9928.800000
1772230800,9928.800000
1772230800,9928.800000
1772230860,9928.800000
1772230920,9928.800000
1772230920,9928.800000
1772230980,9928.800000
1772230980,9928.800000
1772231040,9928.800000
1772231040,9928.800000
1772231100,9928.800000
1772231160,9928.800000
1772231160,9928.800000
1772231220,9928.800000
1772231280,9928.800000
1772231340,9928.800000
1772231340,9928.800000
1772231400,9928.800000
1772231400,9928.800000
1772231460,9928.800000
1772231520,9928.800000
1772231580,9928.800000
1772231580,9928.800000
1772231640,9928.800000
1772231700,9928.800000
1772231760,9928.800000
1772231820,9928.800000
1772231880,9928.800000
1772231880,9928.800000
1772231940,9928.800000
1772232000,9928.800000
1772232000,9928.800000
1772232060,9928.800000
1772232060,9928.800000
1772232240,9928.800000
1772232240,9928.800000
1772232300,9928.800000
1772232360,9928.800000
1772232420,9928.800000
1772232480,9928.800000
1772232540,9928.800000
1772232600,9928.800000
1772232660,9928.800000
1772232720,9928.800000
1772232780,9928.800000
1772232840,9928.800000
1772232840,9928.800000
1772232900,9928.800000
1772233200,9928.800000
1772233260,9928.800000
1772233260,9928.800000
1772233320,9928.800000
1772233380,9928.800000
1772233380,9928.800000
1772233440,9928.800000
1772233500,9928.800000
1772233560,9928.800000
1772233620,9928.800000
1772233800,9928.800000
1772233860,9928.800000
1772233920,9928.800000
1772234040,9928.800000
1772234220,9928.800000
1772234400,9928.800000
1772234760,9928.800000
1772235000,9928.800000
1772235060,9928.800000
1772235240,9928.800000
1772235420,9928.800000
1772235540,9927.200000
1772235780,9927.200000
1772236200,9850.700000
1772236200,9927.700000
1772236320,9927.200000
1772236560,9927.200000
1772236680,9927.200000
1772236860,9850.200000
1772236860,9927.700000
1772236920,9849.600000
1772236980,9849.600000
1772237100,9849.600000
1772237160,9849.600000
1772237220,9849.600000
1772237280,9849.600000
1772237640,9849.600000
1772237700,9849.600000
1772237760,9849.600000
1772237820,9849.600000
1772237820,9849.600000
1772238000,9849.600000
1772238180,9849.600000
1772238300,9849.600000
1772238420,9849.600000
1772238540,9849.600000
1772238600,9849.600000
1772238660,9849.600000
1772238720,9849.600000
1772238780,9849.600000
1772238840,9849.600000
1772238900,9849.600000
1772238960,9849.600000
1772239020,9849.600000
1772239080,9849.600000
1772239500,9849.600000
1772239560,9849.600000
1772239560,9849.600000
1772239620,9849.600000
1772239800,9849.600000
1772239800,9849.600000
1772239860,9849.600000
1772239920,9849.600000
1772239980,9849.600000
1772239980,9849.600000
1772240160,9849.600000
1772240220,9849.600000
1772240340,9849.600000
1772240400,9849.600000
1772240460,9849.600000
1772240520,9849.600000
1772240580,9849.600000
1772240940,9849.600000
1772241000,9849.600000
1772241240,9849.600000
1772241360,9849.600000
1772241420,9849.600000
1772241480,9849.600000
1772241540,9849.600000
1772241600,9849.600000
1772241660,9849.600000
1772241720,9849.600000
1772241780,9849.600000
1772242080,9849.600000
1772242140,9849.600000
1772242200,9849.600000
1772242260,9849.600000
1772242320,9849.600000
1772242440,9849.600000
1772242620,9849.600000
1772242680,9849.600000
1772242740,9849.600000
1772242800,9849.600000
1772242980,9849.600000
1772243100,9849.600000
1772243160,9849.600000
1772243220,9849.600000
1772243280,9849.600000
1772243340,9849.600000
1772243400,9849.600000
1772243460,9849.600000
1772243640,9849.600000
1772243700,9849.600000
1772243760,9849.600000
1772243880,9849.600000
1772244060,9849.600000
1772244180,9849.600000
1772244540,9849.600000
1772244600,9849.600000
1772244660,9849.600000
1772244720,9849.600000
1772244960,9849.600000
1772245020,9849.600000
1772245380,9849.600000
1772245560,9849.600000
1772245620,9849.600000
1772245740,9849.600000
1772245800,9849.600000
1772245860,9849.600000
1772245920,9849.600000
1772246040,9849.600000
1772246160,9849.600000
1772246220,9849.600000
1772246940,9849.600000
1772247000,9849.600000
1772247060,9849.600000
1772247120,9846.400000
1772247180,9846.400000
1772247240,9846.400000
1772247300,9846.400000
1772247360,9846.400000
1772247420,9846.400000
1772247480,9846.400000
1772247660,9846.400000
1772247720,9846.400000
1772247780,9846.400000
1772247900,9846.400000
1772247960,9846.400000
1772248020,9846.400000
1772248080,9846.400000
1772248140,9846.400000
1772248200,9846.400000
1772248260,9846.400000
1772248320,9846.400000
1772248440,9846.400000
1772248920,9846.400000
1772248980,9846.400000
1772249040,9846.400000
1772249100,9846.400000
1772249160,9846.400000
1772249220,9846.400000
1772249280,9846.400000
1772249340,9846.400000
1772249400,9846.400000
1772249460,9846.400000
1772249520,9846.400000
1772249580,9846.400000
1772249640,9846.400000
1772249760,9846.400000
1772249820,9844.800000
1772249880,9845.300000
1772249940,9845.300000
1772250120,9845.300000
1772250180,9845.300000
1772250240,9845.800000
1772250300,9845.300000
1772250360,9845.800000
1772250420,9846.800000
1772250480,9845.800000
1772250540,9845.800000
1772250660,9845.300000
1772250720,9846.300000
1772250780,9845.800000
1772250960,9847.800000
1772251020,9847.300000
1772251080,9848.800000
1772251140,9847.800000
1772251200,9845.800000
1772251260,9846.800000
1772251320,9846.800000
1772251380,9846.800000
1772251500,9844.800000
1772251560,9847.800000
1772251620,9847.800000
1772251680,9842.800000
1772251740,9846.800000
1772251800,9846.300000
1772251860,9845.300000
1772252040,9845.800000
1772252100,9845.800000
1772252160,9845.300000
1772252640,9845.300000
1772252700,9845.300000
1772252880,9845.800000
1772252940,9845.200000
1772253120,9845.200000
1772253180,9845.200000
1772253240,9845.200000
1772253300,9845.200000
1772253360,9845.200000
1772253420,9845.200000
1772253480,9845.200000
1772253540,9845.200000
1772253600,9845.200000
1772253720,9845.200000
1772253780,9845.200000
1772253840,9845.200000
1772253900,9845.200000
1772253960,9845.200000
1772254020,9845.200000
1772254080,9842.600000
1772254200,9843.600000
1772254260,9842.600000
1772254320,9844.100000
1772254380,9839.600000
1772254440,9839.100000
1772254500,9838.600000
1772254560,9838.600000
1772254620,9838.600000
1772254680,9838.600000
1772254740,9837.600000
1772254800,9838.600000
1772254860,9840.600000
1772254920,9841.600000
1772254980,9839.000000
1772255040,9839.000000
1772255100,9839.000000
1772255160,9839.000000
1772255220,9839.000000
1772255280,9839.000000
1772255340,9839.000000
1772255400,9839.000000
1772255460,9839.000000
1772255520,9839.000000
1772255580,9839.000000
1772255640,9839.000000
1772255700,9839.000000
1772255820,9839.000000
1772255880,9839.000000
1772255940,9839.000000
1772256000,9839.000000
1772256060,9839.000000
1772256120,9839.000000
1772256180,9839.000000
1772256240,9839.000000
1772256300,9839.000000
1772256360,9839.000000
1772256420,9839.000000
1772256480,9839.000000
