timestamp,equity
1772204280,9941.200000
1772204340,9941.200000
1772204400,9941.200000
1772204460,9941.200000
1772204460,9941.200000
1772204520,9941.200000
1772204520,9941.200000
1772204580,9941.200000
1772204580,9941.200000
1772204640,9941.200000
1772204640,9939.600000
1772204700,9917.600000
1772204700,9944.600000
1772204760,9917.600000
1772204760,9942.600000
1772204820,9937.600000
1772204820,9916.600000
1772204880,9922.600000
1772204880,9936.600000
1772204940,9923.600000
1772204940,9938.600000
1772205000,9919.600000
1772205000,9938.600000
1772205060,9938.600000
1772205060,9924.600000
1772205120,9938.600000
1772205120,9916.600000
1772205180,9916.100000
1772205180,9938.600000
1772205240,9940.600000
1772205240,9913.600000
1772205300,9910.600000
1772205300,9937.000000
1772205360,9937.000000
1772205360,9935.400000
1772205420,9905.800000
1772205420,9905.800000
1772205480,9905.800000
1772205480,9905.800000
1772205540,9905.200000
1772205540,9931.200000
1772205600,9904.700000
1772205600,9929.600000
1772205660,9929.600000
1772205660,9929.600000
1772205720,9929.600000
1772205720,9929.600000
1772205780,9929.600000
1772205780,9929.600000
1772205840,9929.600000
1772205840,9929.600000
1772205900,9929.600000
1772205900,9929.600000
1772205960,9929.600000
1772205960,9929.600000
1772206020,9929.600000
1772206020,9929.600000
1772206080,9929.600000
1772206080,9929.600000
1772206140,9929.600000
1772206140,9929.600000
1772206200,9929.600000
1772206200,9929.600000
1772206260,9929.600000
1772206260,9929.600000
1772206320,9929.600000
1772206320,9929.600000
1772206380,9929.600000
1772206380,9929.600000
1772206440,9929.600000
1772206440,9929.600000
1772206500,9929.600000
1772206500,9929.600000
1772206560,9929.600000
1772206560,9929.600000
1772206620,9929.600000
1772206620,9929.600000
1772206680,9929.600000
1772206680,9929.600000
1772206740,9929.600000
1772206740,9929.600000
1772206800,9929.600000
1772206800,9929.600000
1772206860,9929.600000
1772206860,9929.600000
1772206920,9929.600000
1772206920,9929.600000
1772206980,9929.600000
1772206980,9929.600000
1772207040,9929.600000
1772207040,9929.600000
1772207100,9929.600000
1772207100,9929.600000
1772207160,9929.600000
1772207160,9929.600000
1772207220,9929.600000
1772207220,9929.600000
1772207280,9929.600000
1772207280,9929.600000
1772207340,9929.600000
1772207340,9929.600000
1772207400,9929.600000
1772207400,9929.600000
1772207460,9929.600000
1772207460,9929.600000
1772207520,9929.600000
1772207520,9929.600000
1772207580,9929.600000
1772207580,9929.600000
1772207640,9929.600000
1772207640,9929.600000
1772207700,9929.600000
1772207700,9929.600000
1772207760,9929.600000
1772207760,9929.600000
1772207820,9929.600000
1772207820,9929.600000
1772207880,9929.600000
1772207880,9929.600000
1772207940,9929.600000
1772208000,9929.600000
1772208060,9929.600000
1772208060,9929.600000
1772208120,9929.600000
1772208120,9929.600000
1772208180,9929.600000
1772208180,9929.600000
1772208240,9929.600000
1772208300,9929.600000
1772208360,9929.600000
1772208360,9929.600000
1772208420,9929.600000
1772208420,9929.600000
1772208480,9929.600000
1772208480,9929.600000
1772208540,9929.600000
1772208540,9929.600000
1772208600,9929.600000
1772208660,9929.600000
1772208660,9929.600000
1772208720,9929.600000
1772208720,9929.600000
1772208780,9929.600000
1772208780,9929.600000
1772208840,9929.600000
1772208840,9929.600000
1772208900,9929.600000
1772208900,9929.600000
1772208960,9929.600000
1772208960,9929.600000
1772209020,9929.600000
1772209020,9929.600000
1772209080,9929.600000
1772209080,9929.600000
1772209140,9929.600000
1772209140,9929.600000
1772209200,9929.600000
1772209200,9929.600000
1772209260,9929.600000
1772209260,9929.600000
1772209320,9929.600000
1772209320,9929.600000
1772209380,9929.600000
1772209380,9929.600000
1772209440,9929.600000
1772209440,9929.600000
1772209500,9929.600000
1772209500,9929.600000
1772209560,9929.600000
1772209560,9929.600000
1772209620,9929.600000
1772209620,9929.600000
1772209680,9929.600000
1772209680,9929.600000
1772209740,9929.600000
1772209740,9929.600000
1772209800,9929.600000
1772209800,9929.600000
1772209860,9929.600000
1772209860,9929.600000
1772209920,9929.600000
1772209920,9929.600000
1772209980,9929.600000
1772209980,9929.600000
1772210040,9929.600000
1772210040,9929.600000
1772210100,9929.600000
1772210100,9929.600000
1772210160,9929.600000
1772210160,9929.600000
1772210220,9929.600000
1772210220,9929.600000
1772210280,9929.600000
1772210280,9929.600000
1772210340,9929.600000
1772210340,9929.600000
1772210400,9929.600000
1772210400,9929.600000
1772210460,9929.600000
1772210460,9929.600000
1772210520,9929.600000
1772210520,9929.600000
1772210580,9929.600000
1772210580,9929.600000
1772210640,9929.600000
1772210640,9929.600000
1772210700,9929.600000
1772210700,9929.600000
1772210760,9929.600000
1772210760,9929.600000
1772210820,9929.600000
1772210820,9929.600000
1772210880,9929.600000
1772210880,9929.600000
1772210940,9929.600000
1772210940,9929.600000
1772211000,9929.600000
1772211000,9929.600000
1772211060,9929.600000
1772211060,9929.600000
1772211120,9929.600000
1772211120,9929.600000
1772211180,9929.600000
1772211180,9929.600000
1772211240,9929.600000
1772211240,9929.600000
1772211300,9929.600000
1772211300,9929.600000
1772211360,9929.600000
1772211360,9929.600000
1772211420,9929.600000
1772211420,9929.600000
1772211480,9929.600000
1772211480,9929.600000
1772211540,9929.600000
1772211540,9929.600000
1772211600,9929.000000
1772211600,9910.400000
1772211660,9910.400000
1772211660,9910.400000
1772211720,9910.400000
1772211720,9910.400000
1772211780,9910.400000
1772211780,9910.400000
1772211840,9910.400000
1772211840,9910.400000
1772211900,9910.400000
1772211900,9910.400000
1772211960,9910.400000
1772211960,9910.400000
1772212020,9910.400000
1772212020,9910.400000
1772212080,9910.400000
1772212080,9910.400000
1772212140,9910.400000
1772212140,9910.400000
1772212200,9910.400000
1772212200,9910.400000
1772212260,9910.400000
1772212260,9910.400000
1772212320,9910.400000
1772212320,9910.400000
1772212380,9910.400000
1772212380,9910.400000
1772212440,9910.400000
1772212440,9910.400000
1772212500,9910.400000
1772212500,9910.400000
1772212560,9910.400000
1772212560,9910.400000
1772212620,9910.400000
1772212680,9910.400000
1772212680,9910.400000
1772212740,9910.400000
1772212740,9910.400000
1772212800,9910.400000
1772212800,9910.400000
1772212860,9910.400000
1772212860,9910.400000
1772212920,9910.400000
1772212920,9910.400000
1772212980,9910.400000
1772212980,9910.400000
1772213040,9910.400000
1772213100,9910.400000
1772213100,9910.400000
1772213160,9910.400000
1772213160,9910.400000
1772213220,9910.400000
1772213220,9910.400000
1772213280,9910.400000
1772213340,9910.400000
1772213340,9910.400000
1772213400,9910.400000
1772213400,9910.400000
1772213460,9910.400000
1772213460,9910.400000
1772213520,9910.400000
1772213520,9910.400000
1772213580,9910.400000
1772213580,9910.400000
1772213640,9910.400000
1772213640,9910.400000
1772213700,9910.400000
1772213700,9910.400000
1772213760,9910.400000
1772213760,9910.400000
1772213820,9910.400000
1772213820,9910.400000
1772213880,9910.400000
1772213880,9910.400000
1772213940,9910.400000
1772213940,9910.400000
1772214000,9910.400000
1772214000,9910.400000
1772214060,9910.400000
1772214060,9910.400000
1772214120,9910.400000
1772214120,9910.400000
1772214180,9910.400000
1772214180,9910.400000
1772214240,9910.400000
1772214240,9910.400000
1772214300,9910.400000
1772214300,9910.400000
1772214360,9910.400000
1772214360,9910.400000
1772214420,9910.400000
1772214420,9910.400000
1772214480,9910.400000
1772214480,9910.400000
1772214540,9910.400000
1772214540,9910.400000
1772214600,9910.400000
1772214600,9910.400000
1772214660,9910.400000
1772214660,9910.400000
1772214720,9910.400000
1772214720,9910.400000
1772214840,9910.400000
1772214840,9910.400000
1772214900,9910.400000
1772214900,9910.400000
1772214960,9910.400000
1772214960,9910.400000
1772215020,9910.400000
1772215020,9910.400000
1772215080,9910.400000
1772215080,9910.400000
1772215140,9910.400000
1772215140,9910.400000
1772215200,9910.400000
1772215200,9910.400000
1772215260,9910.400000
1772215260,9910.400000
1772215320,9910.400000
1772215320,9910.400000
1772215380,9910.400000
1772215380,9910.400000
1772215440,9910.400000
1772215440,9910.400000
1772215500,9910.400000
1772215500,9910.400000
1772215560,9910.400000
1772215560,9910.400000
1772215620,9910.400000
1772215620,9910.400000
1772215680,9910.400000
1772215740,9910.400000
1772215740,9910.400000
1772215800,9910.400000
1772215800,9910.400000
1772215860,9910.400000
1772215860,9910.400000
1772215920,9910.400000
1772215980,9910.400000
1772215980,9910.400000
1772216040,9910.400000
1772216100,9910.400000
1772216100,9910.400000
1772216160,9910.400000
1772216160,9910.400000
1772216220,9910.400000
1772216220,9910.400000
1772216280,9910.400000
1772216280,9910.400000
1772216340,9910.400000
1772216340,9910.400000
1772216400,9910.400000
1772216400,9910.400000
1772216460,9910.400000
1772216460,9910.400000
1772216520,9910.400000
1772216520,9910.400000
1772216580,9910.400000
1772216580,9910.400000
1772216640,9910.400000
1772216640,9910.400000
1772216700,9910.400000
1772216760,9910.400000
1772216760,9910.400000
1772216820,9910.400000
1772216880,9910.400000
1772216880,9910.400000
1772216940,9910.400000
1772216940,9910.400000
1772217000,9910.400000
1772217060,9910.400000
1772217060,9908.800000
1772217120,9898.800000
1772217120,9908.800000
1772217180,9908.800000
1772217180,9894.800000
1772217240,9909.800000
1772217240,9894.800000
1772217300,9908.800000
1772217300,9889.200000
1772217360,9889.200000
1772217360,9889.200000
1772217420,9889.200000
1772217420,9889.200000
1772217480,9889.200000
1772217480,9889.200000
1772217540,9889.200000
1772217540,9889.200000
1772217600,9889.200000
1772217600,9889.200000
1772217660,9889.200000
1772217660,9889.200000
1772217720,9889.200000
1772217720,9889.200000
1772217780,9889.200000
1772217780,9889.200000
1772217840,9889.200000
1772217840,9889.200000
1772217900,9889.200000
1772217900,9889.200000
1772217960,9889.200000
1772217960,9889.200000
1772218020,9889.200000
1772218080,9889.200000
1772218140,9889.200000
1772218140,9889.200000
1772218200,9889.200000
1772218200,9889.200000
1772218260,9889.200000
1772218260,9889.200000
1772218320,9889.200000
1772218320,9889.200000
1772218380,9889.200000
1772218440,9889.200000
1772218500,9889.200000
1772218500,9889.200000
1772218560,9889.200000
1772218560,9889.200000
1772218620,9889.200000
1772218620,9889.200000
1772218680,9889.200000
1772218680,9889.200000
1772218740,9889.200000
1772218740,9889.200000
1772218800,9889.200000
1772218800,9889.200000
1772218860,9889.200000
1772218860,9889.200000
1772218920,9889.200000
1772218920,9889.200000
1772218980,9889.200000
1772218980,9889.200000
1772219040,9889.200000
1772219040,9889.200000
1772219100,9889.200000
1772219100,9889.200000
1772219160,9889.200000
1772219160,9889.200000
1772219220,9889.200000
1772219220,9889.200000
1772219280,9889.200000
1772219280,9889.200000
1772219340,9889.200000
1772219340,9889.200000
1772219400,9889.200000
1772219400,9889.200000
1772219460,9889.200000
1772219460,9889.200000
1772219520,9889.200000
1772219580,9889.200000
1772219580,9889.200000
1772219640,9889.200000
1772219640,9889.200000
1772219700,9889.200000
1772219700,9889.200000
1772219760,9889.200000
1772219760,9889.200000
1772219820,9889.200000
1772219820,9889.200000
1772219880,9889.200000
1772219880,9889.200000
1772219940,9889.200000
1772219940,9889.200000
1772220000,9889.200000
1772220000,9889.200000
1772220060,9889.200000
1772220060,9889.200000
1772220120,9889.200000
1772220120,9889.200000
1772220180,9889.200000
1772220180,9889.200000
1772220240,9889.200000
1772220240,9889.200000
1772220300,9889.200000
1772220360,9889.200000
1772220360,9889.200000
1772220420,9889.200000
1772220420,9889.200000
1772220480,9889.200000
1772220480,9889.200000
1772220540,9889.200000
1772220540,9889.200000
1772220600,9889.200000
1772220600,9889.200000
1772220660,9889.200000
1772220660,9889.200000
1772220720,9889.200000
1772220720,9889.200000
1772220780,9889.200000
1772220780,9889.200000
1772220840,9889.200000
1772220840,9889.200000
1772220900,9889.200000
1772220900,9889.200000
1772220960,9889.200000
1772220960,9889.200000
1772221020,9889.200000
1772221020,9889.200000
1772221080,9889.200000
1772221080,9889.200000
1772221140,9889.200000
1772221140,9889.200000
1772221200,9889.200000
1772221200,9889.200000
1772221260,9889.200000
1772221260,9889.200000
1772221320,9889.200000
1772221380,9889.200000
1772221440,9889.200000
1772221440,9889.200000
1772221500,9889.200000
1772221560,9889.200000
1772221560,9889.200000
1772221620,9889.200000
1772221620,9889.200000
1772221680,9889.200000
1772221740,9889.200000
1772221800,9889.200000
1772221860,9889.200000
1772221920,9889.200000
1772221980,9889.200000
1772222040,9889.200000
1772222100,9889.200000
1772222100,9889.200000
1772222160,9889.200000
1772222160,9889.200000
1772222220,9889.200000
1772222220,9889.200000
1772222280,9889.200000
1772222280,9889.200000
1772222340,9888.600000
1772222400,9887.000000
1772222400,9887.000000
1772222460,9887.000000
1772222460,9887.000000
1772222520,9887.000000
1772222520,9887.000000
1772222580,9887.000000
1772222580,9887.000000
1772222640,9887.000000
1772222640,9887.000000
1772222700,9887.000000
1772222700,9887.000000
1772222760,9887.000000
1772222820,9887.000000
1772222820,9887.000000
1772222880,9887.000000
1772222880,9887.000000
1772222940,9887.000000
1772222940,9887.000000
1772223000,9887.000000
1772223060,9887.000000
1772223060,9887.000000
1772223120,9887.000000
1772223120,9887.000000
1772223180,9887.000000
1772223180,9887.000000
1772223240,9887.000000
1772223240,9887.000000
1772223300,9887.000000
1772223300,9887.000000
1772223360,9887.000000
1772223360,9887.000000
1772223420,9887.000000
1772223420,9887.000000
1772223480,9887.000000
1772223480,9887.000000
1772223540,9887.000000
1772223600,9887.000000
1772223600,9887.000000
1772223660,9887.000000
1772223660,9887.000000
1772223780,9887.000000
1772223780,9887.000000
1772223840,9887.000000
1772223900,9887.000000
1772223900,9887.000000
1772223960,9887.000000
1772224020,9887.000000
1772224080,9887.000000
1772224080,9887.000000
1772224140,9887.000000
1772224140,9887.000000
1772224200,9887.000000
1772224200,9887.000000
1772224260,9887.000000
1772224260,9887.000000
1772224320,9887.000000
1772224320,9887.000000
1772224380,9887.000000
1772224380,9887.000000
1772224440,9887.000000
1772224500,9887.000000
1772224500,9887.000000
1772224560,9887.000000
1772224560,9887.000000
1772224620,9887.000000
1772224680,9887.000000
1772224740,9887.000000
1772224800,9887.000000
1772224860,9887.000000
1772224860,9887.000000
1772224920,9887.000000
1772224920,9887.000000
1772224980,9887.000000
1772225040,9887.000000
1772225340,9887.000000
1772225400,9887.000000
1772225460,9887.000000
1772225520,9887.000000
1772225580,9887.000000
1772225580,9887.000000
1772225640,9887.000000
1772225640,9887.000000
1772225700,9887.000000
1772225700,9887.000000
1772225760,9887.000000
1772225760,9887.000000
1772225940,9887.000000
1772226060,9887.000000
1772226120,9887.000000
1772226180,9887.000000
1772226240,9887.000000
1772226300,9887.000000
1772226360,9887.000000
1772226360,9887.000000
1772226420,9887.000000
1772226420,9887.000000
1772226480,9887.000000
1772226540,9887.000000
1772226600,9887.000000
1772226660,9887.000000
1772226720,9887.000000
1772226780,9887.000000
1772226840,9887.000000
1772226840,9887.000000
1772226900,9887.000000
1772226960,9887.000000
1772227020,9887.000000
1772227080,9887.000000
1772227140,9887.000000
1772227200,9887.000000
1772227260,9887.000000
1772227320,9887.000000
1772227380,9887.000000
1772227440,9887.000000
1772227500,9887.000000
1772227620,9887.000000
1772227680,9887.000000
1772227740,9887.000000
1772227800,9887.000000
1772227860,9887.000000
1772227920,9887.000000
1772228280,9887.000000
1772228340,9887.000000
1772228400,9887.000000
1772228460,9887.000000
1772228520,9887.000000
1772228580,9887.000000
1772228580,9887.000000
1772228640,9887.000000
1772228760,9887.000000
1772228820,9887.000000
1772228880,9887.000000
1772228940,9887.000000
1772229000,9887.000000
1772229060,9887.000000
1772229120,9887.000000
1772229180,9887.000000
1772229300,9887.000000
1772229360,9887.000000
1772229420,9887.000000
1772229540,9887.000000
1772229720,9887.000000
1772229780,9887.000000
1772229840,9887.000000
1772230020,9887.000000
1772230260,9887.000000
1772230260,9887.000000
1772230320,9887.000000
1772230380,9887.000000
1772230380,9887.000000
1772230560,9887.000000
1772230620,9887.000000
1772230680,9887.000000
1772230800,9887.000000
1772230860,9887.000000
1772230920,9887.000000
1772230980,9887.000000
1772231040,9887.000000
1772231160,9887.000000
1772231220,9887.000000
1772231280,9887.000000
1772231340,9887.000000
1772231400,9887.000000
1772231460,9887.000000
1772231520,9887.000000
1772231580,9887.000000
1772231640,9887.000000
1772231700,9887.000000
1772231760,9887.000000
1772231820,9887.000000
1772231880,9887.000000
1772231940,9887.000000
1772232000,9887.000000
1772232180,9887.000000
1772232240,9887.000000
1772232300,9887.000000
1772232360,9887.000000
1772232420,9887.000000
1772232480,9887.000000
1772232960,9887.000000
1772233020,9887.000000
1772233080,9887.000000
1772233260,9887.000000
1772233320,9887.000000
1772233500,9887.000000
1772233560,9887.000000
1772233620,9887.000000
1772233980,9887.000000
1772233980,9887.000000
1772234100,9887.000000
1772234160,9887.000000
1772234160,9887.000000
1772234220,9887.000000
1772234280,9887.000000
1772234280,9887.000000
1772234340,9887.000000
1772234400,9887.000000
1772234580,9887.000000
1772234700,9887.000000
1772234760,9887.000000
1772234820,9887.000000
1772235060,9887.000000
1772235240,9887.000000
1772235300,9887.000000
1772235480,9887.000000
1772236200,9886.400000
1772236320,9947.400000
1772236440,9948.400000
1772236500,9947.400000
1772236740,9948.400000
1772236800,9947.400000
1772236860,9943.400000
1772236920,9947.400000
1772236980,9944.900000
1772237040,9944.900000
1772237160,9948.400000
1772237220,9945.400000
1772237280,9947.400000
1772237340,9945.900000
1772237460,9946.400000
1772237580,9946.900000
1772237640,9945.900000
1772237700,9946.400000
1772237760,9946.800000
1772237820,9946.800000
1772237940,9946.800000
1772238000,9946.800000
1772238060,9946.800000
1772238240,9946.800000
1772238600,9946.800000
1772238720,9946.800000
1772238780,9946.800000
1772238840,9946.800000
1772238960,9946.800000
1772239080,9946.800000
1772239500,9946.800000
1772239620,9946.800000
1772239800,9946.800000
1772239860,9946.800000
1772240040,9946.800000
1772240520,9946.800000
1772240640,9946.800000
1772240880,9946.800000
1772241060,9946.800000
1772241180,9946.800000
1772241420,9946.800000
1772241480,9946.800000
1772241540,9946.800000
1772241600,9946.800000
1772241840,9946.800000
1772241900,9946.800000
1772242800,9946.800000
1772242980,9946.800000
1772243100,9946.800000
1772243160,9946.800000
1772243400,9946.800000
1772243520,9946.800000
1772243820,9946.800000
1772243880,9946.800000
1772244180,9946.800000
1772244300,9946.800000
1772244480,9946.800000
1772244540,9946.800000
1772244600,9946.800000
1772244720,9946.800000
1772244780,9946.800000
1772244840,9946.800000
1772244900,9946.800000
1772245080,9946.800000
1772245260,9946.800000
1772245380,9946.800000
1772245560,9946.800000
1772246400,9946.800000
1772246640,9946.800000
1772246700,9946.800000
1772246820,9946.800000
1772247000,9946.800000
1772247120,9946.800000
1772247300,9946.800000
1772247360,9946.800000
1772247540,9946.800000
1772247600,9946.800000
1772247660,9946.800000
1772247720,9946.800000
1772247780,9945.200000
1772247900,9944.700000
1772248020,9947.200000
1772248080,9947.200000
1772248140,9948.600000
1772248200,9948.600000
1772248260,9948.600000
1772248320,9948.600000
1772248380,9948.600000
1772248440,9948.600000
1772248500,9948.600000
1772248560,9948.600000
1772248620,9948.600000
1772249040,9948.600000
1772249100,9948.600000
1772249400,9948.600000
1772249460,9948.600000
1772249520,9948.600000
1772250060,9948.600000
1772250120,9948.600000
1772250180,9948.600000
1772250240,9948.600000
1772250540,9948.600000
1772250600,9948.600000
1772250780,9948.600000
1772250960,9948.600000
1772251020,9948.600000
1772251080,9948.600000
1772251260,9948.600000
1772251320,9948.600000
1772251380,9948.600000
1772251620,9948.600000
1772251980,9948.600000
1772252100,9948.600000
1772252340,9948.600000
1772252460,9948.600000
1772252520,9948.600000
1772252580,9948.600000
1772252640,9948.600000
1772253060,9948.600000
1772253120,9948.600000
1772253180,9948.600000
1772253420,9948.600000
1772254260,9948.600000
1772254860,9948.600000
1772254920,9948.600000
1772254980,9948.600000
1772255040,9948.600000
1772255100,9948.600000
1772255160,9948.600000
1772255340,9948.600000
1772255400,9948.600000
1772255460,9948.600000
1772255520,9948.600000
1772255580,9948.600000
1772255640,9948.600000
1772255700,9948.600000
1772255820,9948.600000
1772255880,9948.600000
1772256000,9948.600000
1772256060,9948.600000
1772256120,9948.600000
1772256180,9948.600000
1772256240,9948.600000
1772256300,9948.600000
1772256360,9948.600000
1772256420,9948.600000
1772256480,9948.600000
1772256540,9948.600000
1772256600,9948.600000
1772256660,9948.600000
1772256720,9948.600000
1772256780,9948.600000
1772256840,9948.600000
1772256900,9948.600000
1772256960,9948.600000
1772257020,9948.600000
1772257080,9948.600000
1772257200,9948.600000
1772257380,9948.600000
1772257440,9948.600000
1772257500,9948.600000
1772257560,9948.600000
1772257620,9948.600000
1772257680,9948.600000
1772257740,9948.600000
1772257800,9948.600000
1772257860,9948.600000
1772257920,9948.600000
1772258040,9948.600000
1772258160,9948.600000
1772258220,9948.600000
1772258280,9948.600000
1772258340,9948.600000
1772258400,9948.600000
1772258460,9948.600000
1772258520,9948.600000
1772258580,9948.600000
1772258640,9948.600000
1772258700,9948.600000
1772258880,9948.600000
1772259060,9948.600000
1772259180,9948.600000
1772259240,9948.600000
1772259300,9948.600000
1772259360,9948.600000
1772259420,9948.600000
1772259540,9948.600000
1772259600,9948.600000
1772259660,9948.600000
1772259780,9948.600000
1772259840,9948.600000
1772260140,9948.600000
1772260260,9948.600000
1772260380,9948.600000
1772260440,9948.600000
1772260500,9948.600000
1772260560,9948.600000
1772260620,9948.600000
1772260680,9948.600000
1772260740,9948.600000
1772260800,9948.600000
1772260860,9948.600000
1772260920,9948.600000
1772261040,9948.600000
1772261340,9948.600000
1772261400,9948.600000
1772261460,9948.600000
1772261940,9948.600000
1772262000,9948.600000
1772262060,9948.600000
1772262120,9948.600000
1772262540,9948.600000
1772262720,9948.600000
1772262840,9948.600000
1772262900,9948.600000
1772262960,9948.600000
1772263020,9948.600000
1772263080,9948.600000
1772263140,9948.600000
1772263200,9948.600000
1772263320,9948.600000
1772263560,9948.600000
1772263620,9948.600000
1772263740,9948.600000
1772263800,9948.600000
1772263860,9948.600000
1772263920,9948.600000
1772263980,9948.600000
1772264040,9948.600000
1772264100,9948.600000
1772264160,9948.600000
1772264580,9948.600000
1772264640,9948.600000
1772264760,9948.600000
1772265360,9948.600000
1772265720,9948.600000
1772265780,9948.600000
1772265840,9948.600000
1772265900,9948.600000
1772265960,9948.600000
1772266020,9948.600000
1772266140,9948.600000
1772266200,9948.600000
1772266260,9948.600000
1772266320,9948.600000
1772266440,9948.600000
1772266500,9948.600000
1772266560,9948.600000
1772266620,9948.600000
1772266680,9948.600000
1772266740,9948.600000
1772266860,9948.600000
1772266980,9948.600000
1772267160,9948.600000
1772267220,9948.600000
1772267280,9948.600000
1772267340,9948.600000
1772267520,9948.600000
1772267580,9948.600000
1772267640,9948.600000
1772267700,9948.600000
1772267760,9948.600000
1772267820,9948.600000
1772267880,9948.600000
1772267940,9948.600000
1772268000,9948.600000
1772268060,9948.600000
1772268120,9948.600000
1772268180,9948.600000
1772268300,9948.600000
1772268840,9948.600000
1772268960,9948.600000
1772269020,9948.600000
1772269080,9948.600000
1772269140,9948.600000
1772269200,9948.600000
1772269320,9948.600000
1772269440,9948.600000
1772269500,9948.600000
1772269560,9948.600000
1772269620,9948.600000
1772269740,9948.600000
1772269800,9948.600000
1772269860,9948.600000
1772269920,9948.600000
1772270040,9948.600000
1772270100,9948.600000
1772270220,9948.600000
1772270280,9948.600000
1772270340,9948.600000
1772270460,9948.600000
1772270700,9948.600000
1772270760,9948.600000
1772270940,9948.600000
1772271180,9948.600000
1772271240,9948.600000
1772271660,9948.600000
1772271720,9948.600000
1772271780,9948.600000
1772271900,9948.600000
1772271960,9948.600000
1772272200,9948.600000
1772272440,9948.600000
1772272500,9948.600000
1772272560,9948.600000
1772272920,9948.600000
1772273820,9948.600000
1772274180,9948.600000
1772274240,9948.600000
1772274300,9948.600000
1772274360,9948.600000
1772274960,9948.600000
1772275020,9948.600000
1772275080,9948.600000
1772275140,9948.600000
1772275260,9948.600000
1772275320,9948.600000
1772275380,9948.600000
1772275440,9948.600000
1772275500,9948.600000
1772275560,9948.600000
1772275620,9948.600000
1772275740,9948.600000
1772275800,9948.600000
1772275860,9948.600000
1772275980,9948.600000
1772276040,9948.600000
1772276100,9948.600000
1772276160,9948.600000
1772276280,9948.600000
1772276340,9948.600000
1772276400,9948.600000
1772276460,9948.600000
1772276520,9948.600000
1772276580,9948.600000
1772276640,9948.600000
1772276700,9948.600000
1772276760,9948.600000
1772276820,9948.600000
1772277000,9948.600000
1772277060,9948.600000
1772277120,9948.600000
1772277240,9948.600000
1772277300,9948.600000
1772277360,9948.600000
1772277420,9948.600000
1772277480,9948.600000
1772277540,9948.600000
1772277600,9948.600000
1772277660,9948.600000
1772277720,9948.600000
1772277780,9948.600000
1772277840,9948.600000
1772277900,9948.600000
1772277960,9948.600000
1772278020,9948.600000
1772278080,9948.600000
1772278140,9948.600000
1772278200,9948.600000
1772278260,9948.600000
1772278320,9948.600000
1772278380,9948.600000
1772278440,9948.600000
1772278500,9948.600000
1772278560,9948.600000
1772278620,9948.600000
1772278680,9948.600000
1772278740,9948.600000
1772278800,9948.600000
1772278920,9948.600000
1772278980,9948.600000
1772279040,9948.600000
1772279100,9948.600000
1772279160,9948.600000
1772279220,9948.600000
1772279340,9948.600000
1772279520,9948.600000
1772279580,9948.600000
1772279760,9948.600000
1772279820,9948.600000
1772279880,9948.600000
1772280060,9948.600000
1772280120,9948.600000
1772280180,9948.600000
1772280300,9948.600000
1772280360,9948.600000
1772280420,9948.600000
1772280480,9948.600000
1772280540,9948.600000
1772280600,9948.600000
1772280660,9948.600000
1772280720,9948.600000
1772280780,9948.600000
1772280840,9948.600000
1772280900,9948.600000
1772280960,9948.600000
1772281020,9948.600000
1772281080,9948.600000
1772281140,9948.600000
1772281200,9948.600000
1772281260,9948.600000
1772281320,9948.600000
1772281380,9948.600000
1772281440,9948.600000
1772281500,9948.600000
1772281560,9948.600000
1772281620,9948.600000
1772281680,9948.600000
1772281740,9948.600000
1772281800,9948.600000
1772281860,9948.600000
1772281920,9948.600000
1772281980,9948.600000
1772282040,9948.600000
1772282100,9948.600000
1772282160,9948.600000
1772282220,9948.600000
1772282280,9946.400000
1772282340,9946.400000
1772282400,9946.400000
1772282460,9946.400000
1772282520,9946.400000
1772282580,9946.400000
1772282640,9946.400000
1772282700,9946.400000
1772282760,9946.400000
1772282820,9946.400000
1772282880,9946.400000
1772282940,9946.400000
1772283000,9946.400000
1772283060,9946.400000
1772283120,9946.400000
1772283180,9946.400000
1772283240,9946.400000
1772283300,9946.400000
1772283360,9946.400000
1772283420,9946.400000
1772283480,9946.400000
1772283540,9946.400000
1772283600,9946.400000
1772283660,9946.400000
1772283720,9946.400000
1772283780,9946.400000
1772283840,9946.400000
1772283900,9946.400000
1772283960,9946.400000
1772284020,9946.400000
1772284080,9946.400000
1772284140,9946.400000
1772284200,9946.400000
1772284260,9946.400000
1772284320,9946.400000
1772284380,9946.400000
1772284440,9946.400000
1772284500,9946.400000
1772284560,9946.400000
1772284620,9946.400000
1772284680,9946.400000
1772284740,9946.400000
1772284800,9946.400000
1772284860,9946.400000
1772284920,9946.400000
1772284980,9946.400000
1772285040,9946.400000
1772285100,9946.400000
1772285160,9946.400000
1772285220,9946.400000
1772285280,9946.400000
1772285340,9946.400000
1772285400,9946.400000
1772285460,9946.400000
1772285520,9946.400000
1772285580,9946.400000
1772285640,9946.400000
1772285700,9946.400000
1772285760,9946.400000
1772285820,9946.400000
1772285880,9946.400000
1772285940,9946.400000
1772286000,9946.400000
1772286060,9946.400000
1772286120,9946.400000
1772286240,9946.400000
1772286300,9946.400000
1772286360,9946.400000
1772286420,9946.400000
1772286480,9946.400000
1772286540,9946.400000
1772286600,9946.400000
1772286660,9946.400000
1772286720,9946.400000
1772286780,9946.400000
1772286840,9946.400000
1772286900,9946.400000
1772286960,9946.400000
1772287020,9946.400000
1772287200,9946.400000
1772287260,9946.400000
