timestamp,equity
1772183460,9986.200000
1772183520,9986.200000
1772183580,9986.200000
1772183640,9986.200000
1772183700,9986.200000
1772183760,9986.200000
1772183880,9986.200000
1772183940,9986.200000
1772184000,9986.200000
1772184060,9986.200000
1772184120,9986.200000
1772184180,9986.200000
1772184240,9986.200000
1772184360,9986.200000
1772184420,9986.200000
1772184480,9986.200000
1772184540,9986.200000
1772184600,9986.200000
1772184660,9986.200000
1772184720,9986.200000
1772184780,9986.200000
1772184900,9986.200000
1772184960,9986.200000
1772185020,9986.200000
1772185200,9986.200000
1772185260,9986.200000
1772185320,9986.200000
1772185380,9986.200000
1772185440,9986.200000
1772185500,9986.200000
1772185620,9986.200000
1772185680,9986.200000
1772185740,9986.200000
1772185800,9986.200000
1772185860,9986.200000
1772185920,9986.200000
1772185980,9986.200000
1772186040,9986.200000
1772186100,9986.200000
1772186160,9986.200000
1772186220,9986.200000
1772186280,9986.200000
1772186340,9986.200000
1772186400,9986.200000
1772186460,9986.200000
1772186520,9986.200000
1772186580,9986.200000
1772186640,9986.200000
1772186700,9986.200000
1772186760,9986.200000
1772186820,9986.200000
1772186880,9986.200000
1772186940,9986.200000
1772187000,9986.200000
1772187060,9986.200000
1772187120,9986.200000
1772187180,9986.200000
1772187240,9986.200000
1772187300,9986.200000
1772187360,9986.200000
1772187420,9986.200000
1772187480,9986.200000
1772187540,9986.200000
1772187600,9986.200000
1772187660,9986.200000
1772187720,9986.200000
1772187780,9986.200000
1772187840,9986.200000
1772187900,9986.200000
1772187960,9986.200000
1772188020,9986.200000
1772188080,9986.200000
1772188140,9986.200000
1772188200,9986.200000
1772188260,9986.200000
1772188320,9986.200000
1772188380,9986.200000
1772188440,9986.200000
1772188560,9986.200000
1772188620,9986.200000
1772188680,9986.200000
1772189040,9986.200000
1772189100,9986.200000
1772189160,9986.200000
1772189220,9986.200000
1772189280,9986.200000
1772189340,9986.200000
1772189400,9986.200000
1772189460,9986.200000
1772189520,9986.200000
1772189640,9986.200000
1772189700,9986.200000
1772189760,9986.200000
1772189820,9986.200000
1772189880,9986.200000
1772189940,9986.200000
1772190000,9986.200000
1772190060,9986.200000
1772190120,9986.200000
1772190180,9986.200000
1772190240,9986.200000
1772190300,9986.200000
1772190360,9986.200000
1772190420,9986.200000
1772190480,9986.200000
1772190540,9986.200000
1772190600,9986.200000
1772190660,9986.200000
1772190720,9986.200000
1772190780,9986.200000
1772190840,9986.200000
1772190900,9986.200000
1772190960,9986.200000
1772191020,9986.200000
1772191080,9986.200000
1772191140,9986.200000
1772191200,9986.200000
1772191260,9986.200000
1772191320,9986.200000
1772191380,9986.200000
1772191440,9986.200000
1772191500,9986.200000
1772191560,9986.200000
1772191620,9986.200000
1772191680,9986.200000
1772191740,9986.200000
1772191800,9986.200000
1772191860,9986.200000
1772191920,9986.200000
1772191980,9986.200000
1772192040,9986.200000
1772192100,9986.200000
1772192160,9986.200000
1772192220,9986.200000
1772192280,9986.200000
1772192340,9986.200000
1772192400,9986.200000
1772192460,9986.200000
1772192520,9986.200000
1772192580,9986.200000
1772192640,9986.200000
1772192700,9986.200000
1772192760,9986.200000
1772192820,9986.200000
1772192880,9986.200000
1772192940,9986.200000
1772193000,9986.200000
1772193060,9986.200000
1772193120,9986.200000
1772193180,9986.200000
1772193240,9986.200000
1772193300,9986.200000
1772193360,9986.200000
1772193420,9986.200000
1772193480,9986.200000
1772193540,9986.200000
1772193600,9986.200000
1772193660,9986.200000
1772193720,9986.200000
1772193780,9986.200000
1772193840,9986.200000
1772193900,9986.200000
1772193960,9986.200000
1772194020,9986.200000
1772194080,9986.200000
1772194140,9986.200000
1772194200,9986.200000
1772194260,9986.200000
1772194320,9986.200000
1772194380,9986.200000
1772194440,9986.200000
1772194500,9986.200000
1772194560,9986.200000
1772194620,9986.200000
1772194680,9986.200000
1772194740,9986.200000
1772194800,9986.200000
1772194860,9986.200000
1772194920,9986.200000
1772194980,9986.200000
1772195040,9986.200000
1772195100,9986.200000
1772195160,9986.200000
1772195220,9986.200000
1772195280,9986.200000
1772195340,9986.200000
1772195400,9986.200000
1772195460,9986.200000
1772195520,9986.200000
1772195640,9986.200000
1772195700,9986.200000
1772195760,9986.200000
1772195820,9986.200000
1772195880,9986.200000
1772195940,9986.200000
1772196000,9986.200000
1772196060,9986.200000
1772196120,9986.200000
1772196180,9986.200000
1772196240,9986.200000
1772196300,9986.200000
1772196360,9986.200000
1772196420,9986.200000
1772196480,9986.200000
1772196540,9986.200000
1772196600,9986.200000
1772196660,9986.200000
1772196720,9986.200000
1772196780,9986.200000
1772196840,9986.200000
1772196900,9986.200000
1772196960,9986.200000
1772197020,9986.200000
1772197080,9986.200000
1772197140,9986.200000
1772197200,9986.200000
1772197260,9986.200000
1772197320,9986.200000
1772197380,9986.200000
1772197440,9984.600000
1772197500,9984.600000
1772197560,9985.100000
1772197620,9985.100000
1772197680,9985.000000
1772197740,9985.000000
1772197800,9985.000000
1772197860,9985.000000
1772197920,9985.000000
1772197980,9985.000000
1772198040,9985.000000
1772198100,9985.000000
1772198160,9985.000000
1772198220,9985.000000
1772198280,9985.000000
1772198340,9985.000000
1772198400,9985.000000
1772198460,9985.000000
1772198520,9985.000000
1772198580,9985.000000
1772198640,9985.000000
1772198700,9985.000000
1772198760,9985.000000
1772198820,9985.000000
1772198880,9985.000000
1772198940,9985.000000
1772199000,9985.000000
1772199060,9985.000000
1772199120,9985.000000
1772199180,9985.000000
1772199240,9985.000000
1772199300,9985.000000
1772199360,9985.000000
1772199420,9985.000000
1772199480,9985.000000
1772199540,9985.000000
1772199600,9985.000000
1772199660,9985.000000
1772199720,9985.000000
1772199780,9985.000000
1772199840,9985.000000
1772199900,9985.000000
1772199960,9985.000000
1772200020,9985.000000
1772200080,9985.000000
1772200140,9985.000000
1772200200,9985.000000
1772200260,9985.000000
1772200320,9985.000000
1772200380,9985.000000
1772200440,9985.000000
1772200500,9985.000000
1772200560,9985.000000
1772200620,9985.000000
1772200680,9985.000000
1772200740,9985.000000
1772200800,9985.000000
1772200860,9985.000000
1772200920,9985.000000
1772200980,9985.000000
1772201040,9985.000000
1772201100,9985.000000
1772201160,9985.000000
1772201220,9985.000000
1772201280,9985.000000
1772201340,9985.000000
1772201400,9985.000000
1772201460,9985.000000
1772201520,9985.000000
1772201580,9985.000000
1772201640,9985.000000
1772201700,9985.000000
1772201760,9985.000000
1772201820,9985.000000
1772201880,9985.000000
1772201940,9985.000000
1772202000,9985.000000
1772202060,9985.000000
1772202120,9985.000000
1772202180,9985.000000
1772202240,9985.000000
1772202300,9985.000000
1772202360,9985.000000
1772202420,9985.000000
1772202480,9985.000000
1772202540,9985.000000
1772202600,9985.000000
1772202660,9985.000000
1772202720,9985.000000
1772202780,9985.000000
1772202840,9985.000000
1772202900,9985.000000
1772202960,9985.000000
1772203020,9985.000000
1772203080,9985.000000
1772203140,9985.000000
1772203200,9985.000000
1772203260,9985.000000
1772203320,9985.000000
1772203380,9985.000000
1772203440,9985.000000
1772203500,9985.000000
1772203560,9985.000000
1772203620,9985.000000
1772203680,9985.000000
1772203740,9985.000000
1772203800,9985.000000
1772203860,9985.000000
1772203920,9985.000000
1772203980,9985.000000
1772204040,9985.000000
1772204100,9985.000000
1772204160,9985.000000
1772204220,9985.000000
1772204280,9985.000000
1772204340,9985.000000
1772204400,9985.000000
1772204460,9985.000000
1772204460,9985.000000
1772204520,9985.000000
1772204520,9985.000000
1772204580,9985.000000
1772204580,9985.000000
1772204640,9985.000000
1772204640,9985.000000
1772204700,9985.000000
1772204700,9985.000000
1772204760,9985.000000
1772204760,9985.000000
1772204820,9985.000000
1772204820,9985.000000
1772204880,9985.000000
1772204880,9985.000000
1772204940,9985.000000
1772204940,9985.000000
1772205000,9985.000000
1772205000,9985.000000
1772205060,9985.000000
1772205060,9985.000000
1772205120,9985.000000
1772205120,9985.000000
1772205180,9985.000000
1772205180,9985.000000
1772205240,9985.000000
1772205240,9985.000000
1772205300,9985.000000
1772205300,9985.000000
1772205360,9985.000000
1772205360,9985.000000
1772205420,9985.000000
1772205420,9985.000000
1772205480,9985.000000
1772205480,9985.000000
1772205540,9985.000000
1772205540,9985.000000
1772205600,9985.000000
1772205600,9985.000000
1772205660,9985.000000
1772205660,9985.000000
1772205720,9985.000000
1772205720,9985.000000
1772205780,9985.000000
1772205780,9985.000000
1772205840,9985.000000
1772205840,9985.000000
1772205900,9985.000000
1772205900,9985.000000
1772205960,9985.000000
1772205960,9985.000000
1772206020,9985.000000
1772206020,9985.000000
1772206080,9985.000000
1772206080,9985.000000
1772206140,9985.000000
1772206140,9985.000000
1772206200,9985.000000
1772206200,9985.000000
1772206260,9985.000000
1772206260,9985.000000
1772206320,9985.000000
1772206320,9985.000000
1772206380,9985.000000
1772206380,9985.000000
1772206440,9985.000000
1772206440,9985.000000
1772206500,9985.000000
1772206500,9985.000000
1772206560,9985.000000
1772206560,9985.000000
1772206620,9985.000000
1772206620,9985.000000
1772206680,9985.000000
1772206680,9985.000000
1772206740,9985.000000
1772206740,9985.000000
1772206800,9985.000000
1772206800,9985.000000
1772206860,9985.000000
1772206860,9985.000000
1772206920,9985.000000
1772206920,9985.000000
1772206980,9985.000000
1772206980,9985.000000
1772207040,9985.000000
1772207040,9985.000000
1772207100,9985.000000
1772207100,9985.000000
1772207160,9985.000000
1772207160,9985.000000
1772207220,9985.000000
1772207220,9985.000000
1772207280,9985.000000
1772207280,9985.000000
1772207340,9985.000000
1772207340,9985.000000
1772207400,9985.000000
1772207400,9985.000000
1772207460,9985.000000
1772207460,9985.000000
1772207520,9985.000000
1772207520,9985.000000
1772207580,9985.000000
1772207580,9985.000000
1772207640,9985.000000
1772207640,9985.000000
1772207700,9985.000000
1772207700,9985.000000
1772207760,9985.000000
1772207760,9985.000000
1772207820,9985.000000
1772207820,9985.000000
1772207880,9985.000000
1772207880,9985.000000
1772207940,9985.000000
1772208000,9985.000000
1772208060,9985.000000
1772208060,9985.000000
1772208120,9985.000000
1772208120,9985.000000
1772208180,9985.000000
1772208180,9985.000000
1772208240,9985.000000
1772208300,9985.000000
1772208360,9985.000000
1772208360,9985.000000
1772208420,9985.000000
1772208420,9985.000000
1772208480,9985.000000
1772208480,9985.000000
1772208540,9985.000000
1772208540,9985.000000
1772208600,9985.000000
1772208660,9985.000000
1772208660,9985.000000
1772208720,9985.000000
1772208720,9985.000000
1772208780,9985.000000
1772208780,9985.000000
1772208840,9985.000000
1772208840,9985.000000
1772208900,9985.000000
1772208900,9985.000000
1772208960,9985.000000
1772208960,9985.000000
1772209020,9985.000000
1772209020,9985.000000
1772209080,9985.000000
1772209080,9985.000000
1772209140,9985.000000
1772209140,9985.000000
1772209200,9985.000000
1772209200,9985.000000
1772209260,9985.000000
1772209260,9985.000000
1772209320,9985.000000
1772209320,9985.000000
1772209380,9985.000000
1772209380,9985.000000
1772209440,9985.000000
1772209440,9985.000000
1772209500,9985.000000
1772209500,9985.000000
1772209560,9985.000000
1772209560,9985.000000
1772209620,9985.000000
1772209620,9985.000000
1772209680,9985.000000
1772209680,9985.000000
1772209740,9985.000000
1772209740,9985.000000
1772209800,9985.000000
1772209800,9985.000000
1772209860,9985.000000
1772209860,9985.000000
1772209920,9985.000000
1772209920,9985.000000
1772209980,9985.000000
1772209980,9985.000000
1772210040,9985.000000
1772210040,9985.000000
1772210100,9985.000000
1772210100,9985.000000
1772210160,9985.000000
1772210160,9985.000000
1772210220,9985.000000
1772210220,9985.000000
1772210280,9985.000000
1772210280,9985.000000
1772210340,9985.000000
1772210340,9985.000000
1772210400,9985.000000
1772210400,9985.000000
1772210460,9985.000000
1772210460,9985.000000
1772210520,9985.000000
1772210520,9985.000000
1772210580,9985.000000
1772210580,9985.000000
1772210640,9985.000000
1772210640,9985.000000
1772210700,9985.000000
1772210700,9985.000000
1772210760,9985.000000
1772210760,9985.000000
1772210820,9985.000000
1772210820,9985.000000
1772210880,9985.000000
1772210880,9985.000000
1772210940,9985.000000
1772210940,9985.000000
1772211000,9985.000000
1772211000,9985.000000
1772211060,9985.000000
1772211060,9985.000000
1772211120,9985.000000
1772211120,9985.000000
1772211180,9985.000000
1772211180,9985.000000
1772211240,9985.000000
1772211240,9985.000000
1772211300,9985.000000
1772211300,9985.000000
1772211360,9985.000000
1772211360,9985.000000
1772211420,9985.000000
1772211420,9985.000000
1772211480,9985.000000
1772211480,9985.000000
1772211540,9985.000000
1772211540,9985.000000
1772211600,9985.000000
1772211600,9985.000000
1772211660,9985.000000
1772211660,9985.000000
1772211720,9985.000000
1772211720,9985.000000
1772211780,9985.000000
1772211780,9985.000000
1772211840,9985.000000
1772211840,9985.000000
1772211900,9985.000000
1772211900,9985.000000
1772211960,9985.000000
1772211960,9985.000000
1772212020,9985.000000
1772212020,9985.000000
1772212080,9985.000000
1772212080,9985.000000
1772212140,9985.000000
1772212140,9985.000000
1772212200,9985.000000
1772212200,9985.000000
1772212260,9985.000000
1772212260,9985.000000
1772212320,9985.000000
1772212320,9985.000000
1772212380,9985.000000
1772212380,9985.000000
1772212440,9985.000000
1772212440,9985.000000
1772212500,9985.000000
1772212500,9985.000000
1772212560,9985.000000
1772212560,9985.000000
1772212620,9985.000000
1772212680,9985.000000
1772212680,9985.000000
1772212740,9985.000000
1772212740,9985.000000
1772212800,9985.000000
1772212800,9985.000000
1772212860,9985.000000
1772212860,9985.000000
1772212920,9985.000000
1772212920,9985.000000
1772212980,9985.000000
1772212980,9985.000000
1772213040,9985.000000
1772213100,9985.000000
1772213100,9985.000000
1772213160,9985.000000
1772213160,9985.000000
1772213220,9985.000000
1772213220,9985.000000
1772213280,9985.000000
1772213340,9985.000000
1772213340,9985.000000
1772213400,9985.000000
1772213400,9985.000000
1772213460,9985.000000
1772213460,9985.000000
1772213520,9985.000000
1772213520,9985.000000
1772213580,9985.000000
1772213580,9985.000000
1772213640,9985.000000
1772213640,9985.000000
1772213700,9985.000000
1772213700,9985.000000
1772213760,9985.000000
1772213760,9985.000000
1772213820,9985.000000
1772213820,9985.000000
1772213880,9985.000000
1772213880,9985.000000
1772213940,9985.000000
1772213940,9985.000000
1772214000,9985.000000
1772214000,9985.000000
1772214060,9985.000000
1772214060,9985.000000
1772214120,9985.000000
1772214120,9985.000000
1772214180,9985.000000
1772214180,9985.000000
1772214240,9985.000000
1772214240,9985.000000
1772214300,9985.000000
1772214300,9985.000000
1772214360,9985.000000
1772214360,9985.000000
1772214420,9985.000000
1772214420,9985.000000
1772214480,9985.000000
1772214480,9985.000000
1772214540,9985.000000
1772214540,9985.000000
1772214600,9985.000000
1772214600,9985.000000
1772214660,9985.000000
1772214660,9985.000000
1772214720,9985.000000
1772214720,9985.000000
1772214840,9985.000000
1772214840,9985.000000
1772214900,9985.000000
1772214900,9985.000000
1772214960,9985.000000
1772214960,9985.000000
1772215020,9985.000000
1772215020,9985.000000
1772215080,9985.000000
1772215080,9985.000000
1772215140,9985.000000
1772215140,9985.000000
1772215200,9985.000000
1772215200,9985.000000
1772215260,9985.000000
1772215260,9985.000000
1772215320,9985.000000
1772215320,9985.000000
1772215380,9985.000000
1772215380,9985.000000
1772215440,9985.000000
1772215440,9985.000000
1772215500,9985.000000
1772215500,9985.000000
1772215560,9985.000000
1772215560,9985.000000
1772215620,9985.000000
1772215620,9985.000000
1772215680,9985.000000
1772215740,9985.000000
1772215740,9985.000000
1772215800,9985.000000
1772215800,9985.000000
1772215860,9985.000000
1772215860,9985.000000
1772215920,9985.000000
1772215980,9985.000000
1772215980,9985.000000
1772216040,9985.000000
1772216100,9985.000000
1772216100,9985.000000
1772216160,9985.000000
1772216160,9985.000000
1772216220,9985.000000
1772216220,9985.000000
1772216280,9985.000000
1772216280,9985.000000
1772216340,9985.000000
1772216340,9985.000000
1772216400,9985.000000
1772216400,9985.000000
1772216460,9985.000000
1772216460,9985.000000
1772216520,9985.000000
1772216520,9985.000000
1772216580,9985.000000
1772216580,9985.000000
1772216640,9985.000000
1772216640,9985.000000
1772216700,9985.000000
1772216760,9985.000000
1772216760,9985.000000
1772216820,9985.000000
1772216880,9985.000000
1772216880,9985.000000
1772216940,9985.000000
1772216940,9985.000000
1772217000,9985.000000
1772217060,9985.000000
1772217060,9983.400000
1772217120,9973.400000
1772217120,9983.400000
1772217180,9983.400000
1772217180,9969.400000
1772217240,9984.400000
1772217240,9969.400000
1772217300,9983.400000
1772217300,9963.800000
1772217360,9963.800000
1772217360,9963.800000
1772217420,9963.800000
1772217420,9963.800000
1772217480,9963.800000
1772217480,9963.800000
1772217540,9963.800000
1772217540,9963.800000
1772217600,9963.800000
1772217600,9963.800000
1772217660,9963.800000
1772217660,9963.800000
1772217720,9963.800000
1772217720,9963.800000
1772217780,9963.800000
1772217780,9963.800000
1772217840,9963.800000
1772217840,9963.800000
1772217900,9963.800000
1772217900,9963.800000
1772217960,9963.800000
1772217960,9963.800000
1772218020,9963.800000
1772218080,9963.800000
1772218140,9963.800000
1772218140,9963.800000
1772218200,9963.800000
1772218200,9963.800000
1772218260,9963.800000
1772218260,9963.800000
1772218320,9963.800000
1772218320,9963.800000
1772218380,9963.800000
1772218440,9963.800000
1772218500,9963.800000
1772218500,9963.800000
1772218560,9963.800000
1772218560,9963.800000
1772218620,9963.800000
1772218620,9963.800000
1772218680,9963.800000
1772218680,9963.800000
1772218740,9963.800000
1772218740,9963.800000
1772218800,9963.800000
1772218800,9963.800000
1772218860,9963.800000
1772218860,9963.800000
1772218920,9963.800000
1772218920,9963.800000
1772218980,9963.800000
1772218980,9963.800000
1772219040,9963.800000
1772219040,9963.800000
1772219100,9963.800000
1772219100,9963.800000
1772219160,9963.800000
1772219160,9963.800000
1772219220,9963.800000
1772219220,9963.800000
1772219280,9963.800000
1772219280,9963.800000
1772219340,9963.800000
1772219340,9963.800000
1772219400,9963.800000
1772219400,9963.800000
1772219460,9963.800000
1772219460,9963.800000
1772219520,9963.800000
1772219580,9963.800000
1772219580,9963.800000
1772219640,9963.800000
1772219640,9963.800000
1772219700,9963.800000
1772219700,9963.800000
1772219760,9963.800000
1772219760,9963.800000
1772219820,9963.800000
1772219820,9963.800000
1772219880,9963.800000
1772219880,9963.800000
1772219940,9963.800000
1772219940,9963.800000
1772220000,9963.800000
1772220000,9963.800000
1772220060,9963.800000
1772220060,9963.800000
1772220120,9963.800000
1772220120,9963.800000
1772220180,9963.800000
1772220180,9963.800000
1772220240,9963.800000
1772220240,9963.800000
1772220300,9963.800000
1772220360,9963.800000
1772220360,9963.800000
1772220420,9963.800000
1772220420,9963.800000
1772220480,9963.800000
1772220480,9963.800000
1772220540,9963.800000
1772220540,9963.800000
1772220600,9963.800000
1772220600,9963.800000
1772220660,9963.800000
1772220660,9963.800000
1772220720,9963.800000
1772220720,9963.800000
1772220780,9963.800000
1772220780,9963.800000
1772220840,9963.800000
1772220840,9963.800000
1772220900,9963.800000
1772220900,9963.800000
1772220960,9963.800000
1772220960,9963.800000
1772221020,9963.800000
1772221020,9963.800000
1772221080,9963.800000
1772221080,9963.800000
1772221140,9963.800000
1772221140,9963.800000
1772221200,9963.800000
1772221200,9963.800000
1772221260,9963.800000
1772221260,9963.800000
1772221320,9963.800000
1772221380,9963.800000
1772221440,9963.800000
1772221440,9963.800000
1772221500,9963.800000
1772221560,9963.800000
1772221560,9963.800000
1772221620,9963.800000
1772221620,9963.800000
1772221680,9963.800000
1772221740,9963.800000
1772221800,9963.800000
1772221860,9963.800000
1772221920,9963.800000
1772221980,9963.800000
1772222040,9963.800000
1772222100,9963.800000
1772222100,9963.800000
1772222160,9963.800000
1772222160,9963.800000
1772222220,9963.800000
1772222220,9963.800000
1772222280,9963.800000
1772222280,9963.800000
1772222340,9963.800000
1772222400,9963.800000
1772222400,9963.800000
1772222460,9963.800000
1772222460,9963.800000
1772222520,9963.800000
1772222520,9963.800000
1772222580,9963.800000
1772222580,9963.800000
1772222640,9963.800000
1772222640,9963.800000
1772222700,9963.800000
1772222700,9963.800000
1772222760,9963.800000
1772222820,9963.800000
1772222820,9963.800000
1772222880,9963.800000
1772222880,9963.800000
1772222940,9963.800000
1772222940,9963.800000
1772223000,9963.800000
1772223060,9963.800000
1772223060,9963.800000
1772223120,9963.800000
1772223120,9963.800000
1772223180,9963.800000
1772223180,9963.800000
1772223240,9963.800000
1772223240,9963.800000
1772223300,9963.800000
1772223300,9963.800000
1772223360,9963.800000
1772223360,9963.800000
1772223420,9963.800000
1772223420,9963.800000
1772223480,9963.800000
1772223480,9963.800000
1772223540,9963.800000
1772223600,9963.800000
1772223600,9963.800000
1772223660,9963.800000
1772223660,9963.800000
1772223780,9963.800000
1772223780,9963.800000
1772223840,9963.800000
1772223900,9963.800000
1772223900,9963.800000
1772223960,9963.800000
1772224020,9963.800000
1772224080,9963.800000
1772224080,9963.800000
1772224140,9963.800000
1772224140,9963.800000
1772224200,9963.800000
1772224200,9963.800000
1772224260,9963.800000
1772224260,9963.800000
1772224320,9963.800000
1772224320,9963.800000
1772224380,9963.800000
1772224380,9963.800000
1772224440,9963.800000
1772224500,9963.800000
1772224500,9963.800000
1772224560,9963.800000
1772224560,9963.800000
1772224620,9963.800000
1772224680,9963.800000
1772224740,9963.800000
1772224800,9963.800000
1772224860,9963.800000
1772224860,9963.800000
1772224920,9963.800000
1772224920,9963.800000
1772224980,9963.800000
1772225040,9963.800000
1772225340,9963.800000
1772225400,9963.800000
1772225460,9963.800000
1772225520,9963.800000
1772225580,9963.800000
1772225580,9963.800000
1772225640,9963.800000
1772225640,9963.800000
1772225700,9963.800000
1772225700,9963.800000
1772225760,9963.800000
1772225760,9963.800000
1772225940,9963.800000
1772226060,9963.800000
1772226120,9963.800000
1772226180,9963.800000
1772226240,9963.800000
1772226300,9963.800000
1772226360,9963.800000
1772226360,9963.800000
1772226420,9963.800000
1772226420,9963.800000
1772226480,9963.800000
1772226540,9963.800000
1772226600,9963.800000
1772226660,9963.800000
1772226720,9963.800000
1772226780,9963.800000
1772226840,9963.800000
1772226840,9963.800000
1772226900,9963.800000
1772226960,9963.800000
1772227020,9963.800000
1772227080,9963.800000
1772227140,9963.800000
1772227200,9963.800000
1772227260,9963.800000
1772227320,9963.800000
1772227380,9963.800000
1772227440,9963.800000
1772227500,9963.800000
1772227620,9963.800000
1772227680,9963.800000
1772227740,9963.800000
1772227800,9963.800000
1772227860,9963.800000
1772227920,9963.800000
1772228280,9963.800000
1772228340,9963.800000
1772228400,9963.800000
1772228460,9963.800000
1772228520,9963.800000
1772228580,9963.800000
1772228580,9963.800000
1772228640,9963.800000
1772228760,9963.800000
1772228820,9963.800000
1772228880,9963.800000
1772228940,9963.800000
1772229000,9963.800000
1772229060,9963.800000
1772229120,9963.800000
1772229180,9963.800000
1772229300,9963.800000
1772229360,9963.800000
1772229420,9963.800000
1772229540,9963.800000
1772229720,9963.800000
1772229780,9963.800000
1772229840,9963.800000
1772230020,9963.800000
1772230260,9963.800000
1772230260,9963.800000
1772230320,9963.800000
1772230380,9963.800000
1772230380,9963.800000
1772230560,9963.800000
1772230620,9963.800000
1772230680,9963.800000
1772230800,9963.800000
1772230860,9963.800000
1772230920,9963.800000
1772230980,9963.800000
1772231040,9963.800000
1772231160,9963.800000
1772231220,9963.800000
1772231280,9963.800000
1772231340,9963.800000
1772231400,9963.800000
1772231460,9963.800000
1772231520,9963.800000
1772231580,9963.800000
1772231640,9963.800000
1772231700,9963.800000
1772231760,9963.800000
1772231820,9963.800000
1772231880,9963.800000
1772231940,9963.800000
1772232000,9963.800000
1772232180,9963.800000
1772232240,9963.800000
1772232300,9963.800000
1772232360,9963.800000
1772232420,9963.800000
1772232480,9963.800000
1772232960,9963.800000
1772233020,9963.800000
1772233080,9963.800000
1772233260,9963.800000
1772233320,9963.800000
1772233500,9963.800000
1772233560,9963.800000
1772233620,9963.800000
1772233980,9963.800000
1772233980,9963.800000
1772234100,9963.800000
1772234160,9963.800000
1772234160,9963.800000
1772234220,9963.800000
1772234280,9963.800000
1772234280,9963.800000
1772234340,9963.800000
1772234400,9963.800000
1772234580,9963.800000
1772234700,9963.800000
1772234760,9963.800000
1772234820,9963.800000
1772235060,9963.800000
1772235240,9963.800000
1772235300,9963.800000
1772235480,9963.800000
1772236200,9963.200000
1772236320,10024.200000
1772236440,10025.200000
1772236500,10024.200000
1772236740,10025.200000
1772236800,10024.200000
1772236860,10020.200000
1772236920,10024.200000
1772236980,10021.700000
1772237040,10021.700000
1772237160,10025.200000
1772237220,10022.200000
1772237280,10024.200000
1772237340,10022.700000
1772237460,10023.200000
1772237580,10023.700000
1772237640,10022.700000
1772237700,10023.200000
1772237760,10023.600000
1772237820,10023.600000
1772237940,10023.600000
1772238000,10023.600000
1772238060,10023.600000
1772238240,10023.600000
1772238600,10023.600000
1772238720,10023.600000
1772238780,10023.600000
1772238840,10023.600000
1772238960,10023.600000
1772239080,10023.600000
1772239500,10023.600000
1772239620,10023.600000
1772239800,10023.600000
1772239860,10023.600000
1772240040,10023.600000
1772240520,10023.600000
1772240640,10023.600000
1772240880,10023.600000
1772241060,10023.600000
1772241180,10023.600000
1772241420,10023.600000
1772241480,10023.600000
1772241540,10023.600000
1772241600,10023.600000
1772241840,10023.600000
1772241900,10023.600000
1772242800,10023.600000
1772242980,10023.600000
1772243100,10023.600000
1772243160,10023.600000
1772243400,10023.600000
1772243520,10023.600000
1772243820,10023.600000
1772243880,10023.600000
1772244180,10023.600000
1772244300,10023.600000
1772244480,10023.600000
1772244540,10023.600000
1772244600,10023.600000
1772244720,10023.600000
1772244780,10023.600000
1772244840,10023.600000
1772244900,10023.600000
1772245080,10023.600000
1772245260,10023.600000
1772245380,10023.600000
1772245560,10023.600000
1772246400,10023.600000
1772246640,10023.600000
1772246700,10023.600000
1772246820,10023.600000
1772247000,10023.600000
1772247120,10023.600000
1772247300,10023.600000
1772247360,10023.600000
1772247540,10023.600000
1772247600,10023.600000
1772247660,10023.600000
1772247720,10023.600000
1772247780,10023.600000
1772247900,10023.600000
1772248020,10023.600000
1772248080,10023.600000
1772248140,10023.600000
1772248200,10023.600000
1772248260,10023.600000
1772248320,10023.600000
1772248380,10023.600000
1772248440,10023.600000
1772248500,10023.600000
1772248560,10023.600000
1772248620,10023.600000
1772249040,10023.600000
1772249100,10023.600000
1772249400,10023.600000
1772249460,10023.600000
1772249520,10023.600000
1772250060,10023.600000
1772250120,10023.600000
1772250180,10023.600000
1772250240,10023.600000
1772250540,10023.600000
1772250600,10023.600000
1772250780,10023.600000
1772250960,10023.600000
1772251020,10023.600000
1772251080,10023.600000
1772251260,10023.600000
1772251320,10023.600000
1772251380,10023.600000
1772251620,10023.600000
1772251980,10023.600000
1772252100,10023.600000
1772252340,10023.600000
1772252460,10023.600000
1772252520,10023.600000
1772252580,10023.600000
1772252640,10023.600000
1772253060,10023.600000
1772253120,10023.600000
1772253180,10023.600000
1772253420,10023.600000
1772254260,10023.600000
1772254860,10023.600000
1772254920,10023.600000
1772254980,10023.600000
1772255040,10023.600000
1772255100,10023.600000
1772255160,10023.600000
1772255340,10023.600000
1772255400,10023.600000
1772255460,10023.600000
1772255520,10023.600000
1772255580,10023.600000
1772255640,10023.600000
1772255700,10023.600000
1772255820,10023.600000
1772255880,10023.600000
1772256000,10023.600000
1772256060,10023.600000
1772256120,10023.600000
1772256180,10023.600000
1772256240,10023.600000
1772256300,10023.600000
1772256360,10023.600000
1772256420,10023.600000
1772256480,10023.600000
1772256540,10023.600000
1772256600,10023.600000
1772256660,10023.600000
1772256720,10023.600000
1772256780,10023.600000
1772256840,10023.600000
1772256900,10023.600000
1772256960,10023.600000
1772257020,10023.600000
1772257080,10023.600000
1772257200,10023.600000
1772257380,10023.600000
1772257440,10023.600000
1772257500,10023.600000
1772257560,10023.600000
1772257620,10023.600000
1772257680,10023.600000
1772257740,10023.600000
