timestamp,equity
1772211300,9970.000000
1772211300,9970.000000
1772211360,9970.000000
1772211360,9970.000000
1772211420,9970.000000
1772211420,9970.000000
1772211480,9970.000000
1772211480,9970.000000
1772211540,9970.000000
1772211600,9970.000000
1772211600,9970.000000
1772211660,9970.000000
1772211660,9970.000000
1772211720,9970.000000
1772211720,9970.000000
1772211780,9970.000000
1772211780,9970.000000
1772211840,9970.000000
1772211840,9970.000000
1772211900,9970.000000
1772211900,9970.000000
1772211960,9970.000000
1772211960,9970.000000
1772212020,9970.000000
1772212020,9970.000000
1772212080,9970.000000
1772212080,9970.000000
1772212140,9970.000000
1772212140,9970.000000
1772212200,9970.000000
1772212200,9970.000000
1772212260,9970.000000
1772212260,9970.000000
1772212320,9970.000000
1772212320,9970.000000
1772212380,9970.000000
1772212380,9970.000000
1772212440,9970.000000
1772212440,9970.000000
1772212500,9970.000000
1772212500,9970.000000
1772212560,9970.000000
1772212560,9970.000000
1772212620,9970.000000
1772212620,9970.000000
1772212680,9970.000000
1772212680,9970.000000
1772212740,9970.000000
1772212740,9970.000000
1772212800,9970.000000
1772212860,9970.000000
1772212860,9970.000000
1772212920,9970.000000
1772212920,9970.000000
1772212980,9970.000000
1772212980,9970.000000
1772213040,9970.000000
1772213040,9970.000000
1772213100,9970.000000
1772213100,9970.000000
1772213160,9970.000000
1772213160,9970.000000
1772213220,9970.000000
1772213220,9970.000000
1772213280,9970.000000
1772213280,9970.000000
1772213340,9970.000000
1772213340,9970.000000
1772213400,9970.000000
1772213400,9970.000000
1772213460,9970.000000
1772213460,9970.000000
1772213520,9970.000000
1772213520,9970.000000
1772213580,9970.000000
1772213640,9970.000000
1772213640,9970.000000
1772213700,9970.000000
1772213760,9970.000000
1772213820,9970.000000
1772213820,9970.000000
1772213880,9970.000000
1772213880,9970.000000
1772213940,9970.000000
1772213940,9970.000000
1772214000,9970.000000
1772214060,9970.000000
1772214060,9970.000000
1772214120,9970.000000
1772214120,9970.000000
1772214180,9970.000000
1772214180,9970.000000
1772214240,9970.000000
1772214240,9970.000000
1772214300,9970.000000
1772214300,9970.000000
1772214360,9970.000000
1772214360,9970.000000
1772214420,9970.000000
1772214420,9970.000000
1772214480,9970.000000
1772214480,9970.000000
1772214540,9970.000000
1772214540,9970.000000
1772214600,9970.000000
1772214600,9970.000000
1772214660,9970.000000
1772214660,9970.000000
1772214720,9970.000000
1772214720,9970.000000
1772214780,9970.000000
1772214780,9970.000000
1772214840,9970.000000
1772214900,9970.000000
1772214900,9970.000000
1772214960,9970.000000
1772214960,9970.000000
1772215020,9970.000000
1772215020,9970.000000
1772215080,9970.000000
1772215140,9970.000000
1772215140,9970.000000
1772215200,9970.000000
1772215200,9970.000000
1772215260,9970.000000
1772215260,9970.000000
1772215320,9970.000000
1772215320,9970.000000
1772215380,9970.000000
1772215380,9970.000000
1772215440,9970.000000
1772215440,9970.000000
1772215500,9970.000000
1772215560,9970.000000
1772215560,9970.000000
1772215620,9970.000000
1772215620,9970.000000
1772215680,9970.000000
1772215680,9970.000000
1772215740,9970.000000
1772215740,9970.000000
1772215800,9970.000000
1772215800,9970.000000
1772215860,9970.000000
1772215920,9970.000000
1772215980,9970.000000
1772216040,9970.000000
1772216100,9970.000000
1772216100,9970.000000
1772216160,9970.000000
1772216160,9970.000000
1772216220,9970.000000
1772216220,9970.000000
1772216280,9970.000000
1772216280,9970.000000
1772216340,9970.000000
1772216340,9970.000000
1772216400,9970.000000
1772216400,9970.000000
1772216460,9970.000000
1772216460,9970.000000
1772216520,9970.000000
1772216520,9970.000000
1772216580,9970.000000
1772216640,9970.000000
1772216700,9970.000000
1772216700,9970.000000
1772216760,9970.000000
1772216820,9970.000000
1772216820,9970.000000
1772216880,9970.000000
1772216880,9970.000000
1772216940,9970.000000
1772217000,9970.000000
1772217000,9970.000000
1772217060,9970.000000
1772217060,9970.000000
1772217120,9970.000000
1772217180,9970.000000
1772217180,9970.000000
1772217240,9970.000000
1772217240,9970.000000
1772217300,9970.000000
1772217300,9970.000000
1772217360,9970.000000
1772217420,9970.000000
1772217420,9970.000000
1772217480,9970.000000
1772217480,9970.000000
1772217540,9970.000000
1772217540,9970.000000
1772217600,9970.000000
1772217660,9970.000000
1772217720,9970.000000
1772217720,9970.000000
1772217780,9970.000000
1772217780,9970.000000
1772217840,9970.000000
1772217900,9970.000000
1772217900,9970.000000
1772218020,9970.000000
1772218080,9970.000000
1772218200,9970.000000
1772218260,9970.000000
1772218380,9970.000000
1772218440,9970.000000
1772218500,9970.000000
1772218500,9970.000000
1772218560,9970.000000
1772218620,9970.000000
1772218680,9970.000000
1772218740,9970.000000
1772218740,9970.000000
1772218800,9970.000000
1772218860,9970.000000
1772218920,9970.000000
1772218920,9970.000000
1772218980,9970.000000
1772218980,9970.000000
1772219040,9970.000000
1772219040,9970.000000
1772219100,9970.000000
1772219100,9970.000000
1772219160,9970.000000
1772219160,9970.000000
1772219220,9970.000000
1772219220,9970.000000
1772219280,9970.000000
1772219280,9970.000000
1772219340,9970.000000
1772219400,9970.000000
1772219400,9970.000000
1772219460,9970.000000
1772219460,9970.000000
1772219520,9970.000000
1772219520,9970.000000
1772219580,9970.000000
1772219640,9970.000000
1772219700,9970.000000
1772219760,9970.000000
1772219760,9970.000000
1772219820,9970.000000
1772219880,9970.000000
1772219940,9970.000000
1772220000,9970.000000
1772220060,9970.000000
1772220120,9970.000000
1772220120,9970.000000
1772220180,9970.000000
1772220240,9970.000000
1772220240,9970.000000
1772220300,9970.000000
1772220300,9970.000000
1772220360,9970.000000
1772220420,9970.000000
1772220420,9970.000000
1772220480,9970.000000
1772220480,9970.000000
1772220540,9970.000000
1772220600,9970.000000
1772220600,9970.000000
1772220660,9970.000000
1772220660,9970.000000
1772220720,9970.000000
1772220720,9970.000000
1772220780,9970.000000
1772220780,9970.000000
1772220840,9970.000000
1772220900,9970.000000
1772220960,9970.000000
1772221020,9970.000000
1772221020,9970.000000
1772221080,9970.000000
1772221080,9970.000000
1772221140,9970.000000
1772221140,9970.000000
1772221200,9970.000000
1772221200,9970.000000
1772221260,9970.000000
1772221260,9970.000000
1772221320,9970.000000
1772221320,9970.000000
1772221380,9970.000000
1772221380,9970.000000
1772221440,9970.000000
1772221500,9970.000000
1772221500,9970.000000
1772221560,9970.000000
1772221560,9970.000000
1772221620,9970.000000
1772221620,9970.000000
1772221680,9970.000000
1772221740,9970.000000
1772221740,9970.000000
1772221800,9970.000000
1772221800,9970.000000
1772221860,9970.000000
1772221860,9970.000000
1772221920,9970.000000
1772221920,9970.000000
1772221980,9970.000000
1772222040,9970.000000
1772222100,9970.000000
1772222160,9970.000000
1772222160,9970.000000
1772222220,9970.000000
1772222280,9970.000000
1772222340,9970.000000
1772222400,9970.000000
1772222460,9970.000000
1772222460,9970.000000
1772222520,9970.000000
1772222520,9970.000000
1772222580,9970.000000
1772222640,9970.000000
1772222640,9970.000000
1772222700,9970.000000
1772222760,9970.000000
1772222760,9970.000000
1772222820,9970.000000
1772222820,9970.000000
1772222880,9970.000000
1772222880,9970.000000
1772222940,9970.000000
1772223000,9970.000000
1772223060,9970.000000
1772223120,9970.000000
1772223180,9970.000000
1772223180,9970.000000
1772223240,9970.000000
1772223240,9970.000000
1772223300,9970.000000
1772223300,9970.000000
1772223360,9970.000000
1772223360,9970.000000
1772223420,9970.000000
1772223420,9970.000000
1772223480,9970.000000
1772223480,9970.000000
1772223540,9970.000000
1772223540,9970.000000
1772223600,9970.000000
1772223600,9970.000000
1772223660,9970.000000
1772223660,9970.000000
1772223720,9970.000000
1772223780,9970.000000
1772223780,9970.000000
1772223840,9970.000000
1772223840,9970.000000
1772223900,9970.000000
1772223900,9970.000000
1772223960,9970.000000
1772223960,9970.000000
1772224020,9970.000000
1772224020,9970.000000
1772224080,9970.000000
1772224080,9970.000000
1772224140,9970.000000
1772224140,9970.000000
1772224200,9970.000000
1772224200,9970.000000
1772224260,9970.000000
1772224260,9970.000000
1772224320,9970.000000
1772224320,9970.000000
1772224380,9970.000000
1772224380,9970.000000
1772224440,9970.000000
1772224440,9970.000000
1772224500,9970.000000
1772224500,9970.000000
1772224560,9970.000000
1772224560,9970.000000
1772224620,9970.000000
1772224620,9970.000000
1772224680,9970.000000
1772224680,9970.000000
1772224740,9970.000000
1772224740,9970.000000
1772224800,9970.000000
1772224800,9970.000000
1772224860,9970.000000
1772224860,9970.000000
1772224920,9970.000000
1772224920,9970.000000
1772224980,9970.000000
1772224980,9970.000000
1772225040,9970.000000
1772225040,9970.000000
1772225100,9970.000000
1772225100,9970.000000
1772225160,9970.000000
1772225160,9970.000000
1772225220,9970.000000
1772225220,9970.000000
1772225280,9970.000000
1772225280,9970.000000
1772225340,9970.000000
1772225340,9970.000000
1772225400,9970.000000
1772225400,9970.000000
1772225460,9970.000000
1772225460,9970.000000
1772225520,9970.000000
1772225520,9970.000000
1772225580,9970.000000
1772225580,9970.000000
1772225640,9970.000000
1772225640,9970.000000
1772225700,9970.000000
1772225700,9970.000000
1772225760,9970.000000
1772225760,9970.000000
1772225820,9970.000000
1772225880,9970.000000
1772225940,9970.000000
1772225940,9970.000000
1772226000,9970.000000
1772226060,9970.000000
1772226060,9970.000000
1772226120,9970.000000
1772226120,9970.000000
1772226180,9970.000000
1772226180,9970.000000
1772226240,9970.000000
1772226240,9970.000000
1772226300,9970.000000
1772226300,9970.000000
1772226360,9970.000000
1772226360,9970.000000
1772226420,9970.000000
1772226420,9970.000000
1772226480,9970.000000
1772226480,9970.000000
1772226540,9970.000000
1772226540,9970.000000
1772226600,9970.000000
1772226600,9970.000000
1772226660,9970.000000
1772226660,9970.000000
1772226720,9970.000000
1772226720,9970.000000
1772226780,9970.000000
1772226780,9970.000000
1772226840,9970.000000
1772226840,9970.000000
1772226900,9970.000000
1772226900,9970.000000
1772226960,9970.000000
1772226960,9970.000000
1772227020,9970.000000
1772227020,9970.000000
1772227080,9970.000000
1772227080,9970.000000
1772227140,9970.000000
1772227200,9970.000000
1772227200,9970.000000
1772227260,9970.000000
1772227260,9970.000000
1772227320,9970.000000
1772227320,9970.000000
1772227380,9970.000000
1772227380,9970.000000
1772227440,9970.000000
1772227500,9970.000000
1772227560,9970.000000
1772227620,9970.000000
1772227620,9970.000000
1772227680,9970.000000
1772227680,9970.000000
1772227740,9970.000000
1772227740,9970.000000
1772227800,9970.000000
1772227860,9970.000000
1772227860,9970.000000
1772227920,9970.000000
1772227980,9970.000000
1772228040,9970.000000
1772228100,9970.000000
1772228160,9970.000000
1772228220,9970.000000
1772228280,9970.000000
1772228340,9970.000000
1772228400,9970.000000
1772228460,9970.000000
1772228520,9970.000000
1772228520,9970.000000
1772228580,9970.000000
1772228640,9970.000000
1772228700,9970.000000
1772228700,9970.000000
1772228760,9970.000000
1772228760,9970.000000
1772228820,9970.000000
1772228820,9970.000000
1772228880,9970.000000
1772228880,9970.000000
1772228940,9970.000000
1772228940,9970.000000
1772229000,9970.000000
1772229060,9970.000000
1772229120,9970.000000
1772229180,9970.000000
1772229180,9970.000000
1772229240,9970.000000
1772229240,9970.000000
1772229300,9970.000000
1772229360,9970.000000
1772229360,9970.000000
1772229420,9970.000000
1772229480,9970.000000
1772229540,9970.000000
1772229600,9970.000000
1772229660,9970.000000
1772229660,9970.000000
1772229720,9970.000000
1772229720,9970.000000
1772229780,9970.000000
1772229780,9970.000000
1772229900,9970.000000
1772229960,9970.000000
1772230020,9970.000000
1772230020,9970.000000
1772230080,9970.000000
1772230140,9970.000000
1772230200,9970.000000
1772230260,9970.000000
1772230320,9970.000000
1772230380,9970.000000
1772230440,9970.000000
1772230500,9970.000000
1772230560,9970.000000
1772230620,9970.000000
1772230680,9970.000000
1772230680,9970.000000
1772230740,9970.000000
1772230740,9970.000000
1772230800,9970.000000
1772230800,9970.000000
1772230860,9970.000000
1772230920,9970.000000
1772230920,9970.000000
1772230980,9970.000000
1772230980,9970.000000
1772231040,9970.000000
1772231040,9970.000000
1772231100,9970.000000
1772231160,9970.000000
1772231160,9970.000000
1772231220,9970.000000
1772231280,9970.000000
1772231340,9970.000000
1772231340,9970.000000
1772231400,9970.000000
1772231400,9970.000000
1772231460,9970.000000
1772231520,9970.000000
1772231580,9970.000000
1772231580,9970.000000
1772231640,9970.000000
1772231700,9970.000000
1772231760,9970.000000
1772231820,9970.000000
1772231880,9970.000000
1772231880,9970.000000
1772231940,9970.000000
1772232000,9970.000000
1772232000,9970.000000
1772232060,9970.000000
1772232060,9970.000000
1772232240,9970.000000
1772232240,9970.000000
1772232300,9970.000000
1772232360,9970.000000
1772232420,9970.000000
1772232480,9970.000000
1772232540,9970.000000
1772232600,9970.000000
1772232660,9970.000000
1772232720,9970.000000
1772232780,9970.000000
1772232840,9970.000000
1772232840,9970.000000
1772232900,9970.000000
1772233200,9970.000000
1772233260,9970.000000
1772233260,9970.000000
1772233320,9970.000000
1772233380,9970.000000
1772233380,9970.000000
1772233440,9970.000000
1772233500,9970.000000
1772233560,9970.000000
1772233620,9970.000000
1772233800,9970.000000
1772233860,9970.000000
1772233920,9970.000000
1772234040,9970.000000
1772234220,9970.000000
1772234400,9970.000000
1772234760,9970.000000
1772235000,9970.000000
1772235060,9970.000000
1772235240,9970.000000
1772235420,9970.000000
1772235540,9970.000000
1772235780,9970.000000
1772236200,9970.000000
1772236200,9970.000000
1772236320,9970.000000
1772236560,9970.000000
1772236680,9970.000000
1772236860,9970.000000
1772236860,9970.000000
1772236920,9970.000000
1772236980,9970.000000
1772237100,9970.000000
1772237160,9970.000000
1772237220,9970.000000
1772237280,9970.000000
1772237640,9970.000000
1772237700,9970.000000
1772237760,9970.000000
1772237820,9970.000000
1772237820,9970.000000
1772238000,9970.000000
1772238180,9970.000000
1772238300,9970.000000
1772238420,9970.000000
1772238540,9970.000000
1772238600,9970.000000
1772238660,9970.000000
1772238720,9970.000000
1772238780,9970.000000
1772238840,9970.000000
1772238900,9970.000000
1772238960,9970.000000
1772239020,9970.000000
1772239080,9970.000000
1772239500,9970.000000
1772239560,9970.000000
1772239560,9970.000000
1772239620,9970.000000
1772239800,9970.000000
1772239800,9970.000000
1772239860,9970.000000
1772239920,9970.000000
1772239980,9970.000000
1772239980,9970.000000
1772240160,9970.000000
1772240220,9970.000000
1772240340,9970.000000
1772240400,9970.000000
1772240460,9970.000000
1772240520,9970.000000
1772240580,9970.000000
1772240940,9970.000000
1772241000,9970.000000
1772241240,9970.000000
1772241360,9970.000000
1772241420,9970.000000
1772241480,9970.000000
1772241540,9970.000000
1772241600,9970.000000
1772241660,9970.000000
1772241720,9970.000000
1772241780,9970.000000
1772242080,9970.000000
1772242140,9970.000000
1772242200,9970.000000
1772242260,9970.000000
1772242320,9970.000000
1772242440,9970.000000
1772242620,9970.000000
1772242680,9970.000000
1772242740,9970.000000
1772242800,9970.000000
1772242980,9970.000000
1772243100,9970.000000
1772243160,9970.000000
1772243220,9970.000000
1772243280,9970.000000
1772243340,9970.000000
1772243400,9970.000000
1772243460,9970.000000
1772243640,9970.000000
1772243700,9970.000000
1772243760,9970.000000
1772243880,9970.000000
1772244060,9970.000000
1772244180,9970.000000
1772244540,9970.000000
1772244600,9970.000000
1772244660,9970.000000
1772244720,9970.000000
1772244960,9970.000000
1772245020,9970.000000
1772245380,9970.000000
1772245560,9970.000000
1772245620,9970.000000
1772245740,9970.000000
1772245800,9970.000000
1772245860,9970.000000
1772245920,9970.000000
1772246040,9970.000000
1772246160,9970.000000
1772246220,9970.000000
1772246940,9970.000000
1772247000,9970.000000
1772247060,9970.000000
1772247120,9966.800000
1772247180,9966.800000
1772247240,9966.800000
1772247300,9966.800000
1772247360,9966.800000
1772247420,9966.800000
1772247480,9966.800000
1772247660,9966.800000
1772247720,9966.800000
1772247780,9966.800000
1772247900,9966.800000
1772247960,9966.800000
1772248020,9966.800000
1772248080,9966.800000
1772248140,9966.800000
1772248200,9966.800000
1772248260,9966.800000
1772248320,9966.800000
1772248440,9966.800000
1772248920,9966.800000
1772248980,9966.800000
1772249040,9966.800000
1772249100,9966.800000
1772249160,9966.800000
1772249220,9966.800000
1772249280,9966.800000
1772249340,9966.800000
1772249400,9966.800000
1772249460,9966.800000
1772249520,9966.800000
1772249580,9966.800000
1772249640,9966.800000
1772249760,9966.800000
1772249820,9962.400000
1772249880,9962.400000
1772249940,9962.400000
1772250120,9962.400000
1772250180,9962.400000
1772250240,9962.400000
1772250300,9962.400000
1772250360,9962.400000
1772250420,9962.400000
1772250480,9962.400000
1772250540,9962.400000
1772250660,9962.400000
1772250720,9962.400000
1772250780,9962.400000
1772250960,9962.400000
1772251020,9962.400000
1772251080,9962.400000
1772251140,9962.400000
1772251200,9962.400000
1772251260,9962.400000
1772251320,9962.400000
1772251380,9962.400000
1772251500,9962.400000
1772251560,9962.400000
1772251620,9962.400000
1772251680,9962.400000
1772251740,9962.400000
1772251800,9962.400000
1772251860,9962.400000
1772252040,9962.400000
1772252100,9962.400000
1772252160,9962.400000
1772252640,9962.400000
1772252700,9962.400000
1772252880,9962.400000
1772252940,9962.400000
1772253120,9962.400000
1772253180,9962.400000
1772253240,9962.400000
1772253300,9962.400000
1772253360,9962.400000
1772253420,9962.400000
1772253480,9962.400000
1772253540,9962.400000
1772253600,9962.400000
1772253720,9962.400000
1772253780,9962.400000
1772253840,9962.400000
1772253900,9962.400000
1772253960,9962.400000
1772254020,9962.400000
1772254080,9956.000000
1772254200,9956.000000
1772254260,9956.000000
1772254320,9956.000000
1772254380,9956.000000
1772254440,9956.000000
1772254500,9956.000000
1772254560,9956.000000
1772254620,9956.000000
1772254680,9956.000000
1772254740,9956.000000
1772254800,9956.000000
1772254860,9956.000000
1772254920,9956.000000
1772254980,9956.000000
1772255040,9956.000000
1772255100,9956.000000
1772255160,9956.000000
1772255220,9956.000000
1772255280,9956.000000
1772255340,9956.000000
1772255400,9956.000000
1772255460,9956.000000
1772255520,9956.000000
1772255580,9956.000000
1772255640,9956.000000
1772255700,9956.000000
1772255820,9956.000000
1772255880,9956.000000
1772255940,9956.000000
1772256000,9956.000000
1772256060,9956.000000
1772256120,9956.000000
1772256180,9956.000000
1772256240,9956.000000
1772256300,9956.000000
1772256360,9956.000000
1772256420,9956.000000
1772256480,9956.000000
1772256540,9956.000000
1772256600,9956.000000
1772256660,9956.000000
1772256720,9956.000000
1772256780,9956.000000
1772256840,9956.000000
1772256900,9956.000000
1772256960,9956.000000
1772257020,9956.000000
1772257080,9956.000000
1772257140,9956.000000
1772257200,9956.000000
1772257320,9956.000000
1772257500,9956.000000
1772257560,9956.000000
1772257620,9956.000000
1772257680,9956.000000
1772257740,9956.000000
1772257800,9956.000000
1772257860,9956.000000
1772257920,9956.000000
1772257980,9956.000000
1772258040,9956.000000
1772258100,9956.000000
1772258160,9956.000000
1772258220,9956.000000
1772258280,9956.000000
1772258340,9956.000000
1772258400,9956.000000
1772258460,9956.000000
1772258580,9956.000000
1772258640,9956.000000
1772258700,9956.000000
1772258760,9956.000000
1772258820,9956.000000
1772258880,9956.000000
1772258940,9956.000000
1772259060,9956.000000
1772259120,9956.000000
1772259180,9956.000000
1772259240,9956.000000
1772259300,9956.000000
1772259360,9956.000000
1772259420,9956.000000
1772259480,9956.000000
1772259540,9956.000000
1772259600,9956.000000
1772259660,9956.000000
1772259720,9956.000000
1772259780,9956.000000
1772259840,9956.000000
1772259900,9956.000000
1772259960,9956.000000
1772260020,9956.000000
1772260080,9956.000000
1772260140,9956.000000
1772260200,9956.000000
1772260260,9956.000000
1772260320,9956.000000
1772260440,9956.000000
1772260500,9956.000000
1772260560,9956.000000
1772260620,9956.000000
1772260680,9956.000000
1772260740,9956.000000
1772260800,9956.000000
1772260860,9956.000000
1772260920,9956.000000
1772260980,9956.000000
1772261040,9956.000000
1772261100,9956.000000
1772261160,9956.000000
1772261280,9956.000000
1772261340,9956.000000
1772261400,9956.000000
1772261460,9956.000000
1772261520,9956.000000
1772261580,9956.000000
1772261640,9956.000000
1772261700,9956.000000
1772261760,9956.000000
1772261820,9956.000000
1772261880,9956.000000
1772262000,9956.000000
1772262060,9956.000000
1772262180,9956.000000
1772262300,9956.000000
1772262480,9956.000000
1772262540,9956.000000
1772262600,9956.000000
1772262660,9956.000000
1772262720,9956.000000
1772262840,9956.000000
1772262900,9956.000000
1772262960,9956.000000
1772263200,9956.000000
1772263320,9956.000000
1772263380,9956.000000
1772263440,9956.000000
1772263560,9956.000000
1772263620,9956.000000
1772263680,9956.000000
1772263800,9956.000000
1772263860,9956.000000
1772263920,9956.000000
1772263980,9956.000000
1772264040,9956.000000
1772264340,9956.000000
1772264460,9956.000000
1772264520,9956.000000
1772264580,9956.000000
1772264640,9956.000000
1772264700,9956.000000
1772264760,9956.000000
1772264820,9956.000000
1772264880,9956.000000
1772264940,9956.000000
1772265000,9956.000000
1772265060,9956.000000
1772265120,9956.000000
1772265180,9956.000000
1772265240,9956.000000
1772265300,9956.000000
1772265360,9956.000000
1772265540,9956.000000
1772265780,9956.000000
1772265840,9956.000000
1772266200,9956.000000
1772266320,9956.000000
1772266440,9956.000000
1772266860,9956.000000
1772266920,9956.000000
1772266980,9956.000000
1772267340,9956.000000
1772267580,9956.000000
1772268120,9956.000000
1772268240,9956.000000
1772268360,9956.000000
1772271540,9956.000000
1772271660,9956.000000
1772271720,9956.000000
1772272320,9956.000000
1772272380,9956.000000
1772272440,9956.000000
1772272980,9956.000000
1772273460,9956.000000
1772273580,9956.000000
1772274120,9956.000000
1772274180,9956.000000
1772274240,9956.000000
1772274600,9956.000000
1772274660,9956.000000
1772274900,9956.000000
1772274960,9956.000000
1772275020,9956.000000
1772275080,9956.000000
1772275260,9956.000000
1772275680,9956.000000
1772275740,9956.000000
1772276760,9956.000000
1772278020,9956.000000
1772278320,9956.000000
1772278620,9956.000000
1772278680,9956.000000
1772278860,9956.000000
1772279400,9956.000000
1772279520,9956.000000
1772279700,9956.000000
1772279760,9956.000000
1772279820,9956.000000
1772279940,9956.000000
1772280240,9956.000000
1772280960,9953.800000
1772281020,9953.800000
1772281140,9953.800000
1772281200,9953.800000
1772281560,9953.800000
1772281620,9953.800000
1772281680,9953.800000
1772281980,9953.800000
1772282160,9953.800000
1772282220,9953.800000
1772282280,9953.800000
1772282460,9953.800000
1772282580,9953.800000
1772282640,9953.800000
1772282760,9953.800000
1772283120,9953.800000
1772283300,9953.800000
1772283600,9953.800000
1772283660,9953.800000
1772283720,9953.800000
1772283780,9953.800000
1772283840,9953.800000
1772283900,9953.800000
1772284020,9953.800000
1772284200,9953.800000
1772284320,9953.800000
1772284380,9953.800000
1772284440,9953.800000
1772284560,9953.800000
1772284620,9953.800000
1772284740,9953.800000
1772285040,9953.800000
1772285100,9953.800000
1772285160,9953.800000
1772285220,9953.800000
1772285580,9953.800000
1772285640,9953.800000
1772285880,9953.800000
1772286000,9953.800000
1772286180,9953.800000
1772286360,9953.800000
1772286480,9953.800000
1772286660,9953.800000
1772286780,9953.800000
1772287080,9953.800000
1772287140,9953.800000
1772287200,9953.800000
1772287260,9953.800000
1772287380,9953.800000
1772287800,9953.800000
1772288160,9953.800000
1772288220,9953.800000
1772288280,9953.800000
1772288340,9953.800000
1772290620,9953.800000
1772290800,9953.800000
1772290860,9953.800000
1772290920,9953.800000
1772290980,9953.800000
1772291040,9953.800000
1772291100,9953.800000
1772291160,9953.800000
1772291220,9953.800000
1772291280,9953.800000
1772291340,9953.800000
1772291400,9953.800000
1772291520,9953.800000
1772291580,9953.800000
1772291580,9953.800000
1772291640,9953.800000
1772291700,9953.800000
1772291760,9953.800000
1772291760,9953.800000
1772292000,9953.800000
1772292060,9953.800000
1772292240,9953.800000
1772292300,9953.800000
1772292360,9953.800000
1772292420,9953.800000
1772292480,9953.800000
1772292840,9953.800000
1772293080,9953.800000
1772293200,9953.800000
1772293260,9953.800000
1772293320,9953.800000
1772293320,9953.800000
1772293380,9953.800000
1772293740,9953.800000
1772294040,9953.800000
1772294100,9953.800000
1772294220,9953.800000
1772294340,9953.800000
1772294400,9953.800000
1772294400,9953.800000
1772294460,9953.800000
1772294580,9953.800000
1772294640,9953.800000
1772294700,9953.800000
1772294700,9953.800000
1772294820,9953.800000
1772295060,9953.800000
1772295060,9953.800000
1772295120,9953.800000
1772295300,9953.800000
1772295360,9953.800000
1772295360,9953.800000
1772295540,9953.800000
1772295600,9953.800000
1772295960,9953.800000
1772295960,9953.800000
1772296080,9953.800000
1772296320,9953.800000
1772296380,9953.800000
1772296500,9953.800000
1772296560,9953.800000
1772296560,9953.800000
1772296620,9953.800000
1772296680,9953.800000
1772296680,9953.800000
1772296980,9953.800000
1772297040,9953.800000
1772297040,9953.800000
1772297280,9953.800000
1772297280,9953.800000
1772297340,9953.800000
1772297520,9953.800000
1772297820,9953.800000
1772297820,9953.800000
1772297940,9953.800000
1772298060,9953.800000
1772298120,9953.800000
1772298180,9953.800000
1772298240,9953.800000
1772298300,9953.800000
1772298360,9953.800000
1772298480,9953.800000
1772298720,9953.800000
1772298840,9953.800000
1772298960,9953.800000
1772299140,9953.800000
1772299320,9953.800000
1772299320,9953.800000
1772299380,9953.800000
1772299380,9953.800000
1772299440,9953.800000
1772299440,9953.800000
1772299500,9953.800000
1772299500,9953.800000
1772299560,9953.800000
1772299560,9953.800000
1772299620,9953.800000
1772299620,9953.800000
1772299680,9953.800000
1772299680,9953.800000
1772299740,9953.800000
1772299740,9953.800000
1772299800,9953.800000
1772299800,9953.800000
1772299860,9953.800000
1772299860,9953.800000
1772299920,9953.800000
1772299920,9953.800000
1772299980,9953.800000
1772299980,9953.800000
1772300040,9953.800000
1772300040,9953.800000
1772300100,9953.800000
1772300100,9953.800000
1772300160,9953.800000
1772300160,9953.800000
1772300220,9953.800000
1772300220,9953.800000
1772300280,9953.800000
1772300280,9953.800000
1772300340,9953.800000
1772300340,9953.800000
1772300400,9953.800000
1772300400,9953.800000
1772300460,9953.800000
1772300460,9953.800000
1772300520,9953.800000
1772300520,9953.800000
1772300580,9953.800000
1772300580,9953.800000
1772300640,9953.800000
1772300640,9953.800000
1772300700,9953.800000
1772300700,9953.800000
1772300760,9953.800000
1772300760,9953.800000
1772300820,9953.800000
1772300820,9953.800000
1772300880,9953.800000
1772300880,9953.800000
1772300940,9953.800000
1772300940,9953.800000
1772301000,9953.800000
1772301000,9953.800000
1772301060,9953.800000
1772301120,9953.800000
1772301120,9953.800000
1772301180,9953.800000
1772301180,9953.800000
1772301240,9953.800000
1772301240,9953.800000
1772301300,9953.800000
1772301300,9953.800000
1772301360,9953.800000
1772301360,9953.800000
1772301420,9953.800000
1772301420,9953.800000
1772301480,9953.800000
1772301480,9953.800000
1772301540,9953.800000
1772301600,9953.800000
1772301660,9953.800000
1772301720,9953.800000
1772301780,9953.800000
1772301840,9953.800000
1772301900,9953.800000
1772301960,9953.800000
1772301960,9953.800000
1772302020,9953.800000
1772302080,9953.800000
1772302140,9953.800000
1772302200,9953.800000
1772302260,9953.800000
1772302320,9953.800000
1772302380,9953.800000
1772302380,9953.800000
1772302440,9953.800000
1772302500,9953.800000
1772302560,9953.800000
1772302620,9953.800000
1772302680,9953.800000
1772302740,9953.800000
1772302800,9953.800000
1772302860,9953.800000
1772302920,9953.800000
1772302980,9953.800000
1772303040,9953.800000
1772303100,9953.800000
1772303100,9953.800000
1772303160,9953.800000
1772303220,9953.800000
1772303280,9953.800000
1772303340,9953.800000
1772303340,9953.800000
1772303400,9953.800000
1772303460,9953.800000
1772303460,9953.800000
1772303520,9953.800000
1772303580,9953.800000
1772303640,9953.800000
1772303640,9953.800000
1772303700,9953.800000
1772303760,9953.800000
1772303820,9953.800000
1772303880,9953.800000
1772303880,9953.800000
1772303940,9953.800000
1772304000,9953.800000
1772304060,9953.800000
1772304060,9953.800000
1772304120,9953.800000
1772304180,9953.800000
