timestamp,equity
1772193420,9867.600000
1772193480,9867.600000
1772193540,9867.600000
1772193600,9867.600000
1772193660,9861.600000
1772193720,9857.600000
1772193780,9855.600000
1772193840,9851.200000
1772193900,9851.200000
1772193960,9851.200000
1772194020,9851.200000
1772194080,9851.200000
1772194140,9851.200000
1772194200,9851.200000
1772194260,9851.200000
1772194320,9851.200000
1772194380,9851.200000
1772194440,9851.200000
1772194500,9851.200000
1772194560,9851.200000
1772194620,9851.200000
1772194680,9851.200000
1772194740,9851.200000
1772194800,9851.200000
1772194860,9851.200000
1772194920,9851.200000
1772194980,9851.200000
1772195040,9851.200000
1772195100,9851.200000
1772195160,9851.200000
1772195220,9851.200000
1772195280,9851.200000
1772195400,9851.200000
1772195520,9851.200000
1772195580,9851.200000
1772195640,9851.200000
1772195700,9851.200000
1772195760,9851.200000
1772195820,9851.200000
1772195880,9851.200000
1772195940,9851.200000
1772196000,9851.200000
1772196060,9851.200000
1772196120,9851.200000
1772196180,9851.200000
1772196240,9851.200000
1772196300,9851.200000
1772196360,9851.200000
1772196420,9851.200000
1772196480,9851.200000
1772196540,9851.200000
1772196600,9851.200000
1772196660,9851.200000
1772196720,9851.200000
1772196780,9851.200000
1772196840,9851.200000
1772196900,9851.200000
1772196960,9851.200000
1772197020,9851.200000
1772197080,9851.200000
1772197140,9851.200000
1772197200,9851.200000
1772197260,9851.200000
1772197320,9851.200000
1772197380,9851.200000
1772197440,9851.200000
1772197500,9851.200000
1772197560,9851.200000
1772197620,9851.200000
1772197680,9851.200000
1772197740,9851.200000
1772197800,9851.200000
1772197860,9851.200000
1772197920,9851.200000
1772197980,9851.200000
1772198040,9851.200000
1772198100,9851.200000
1772198160,9851.200000
1772198220,9851.200000
1772198280,9851.200000
1772198340,9851.200000
1772198400,9851.200000
1772198460,9851.200000
1772198520,9851.200000
1772198580,9851.200000
1772198640,9851.200000
1772198700,9851.200000
1772198760,9851.200000
1772198820,9851.200000
1772198880,9851.200000
1772198940,9851.200000
1772199000,9851.200000
1772199060,9850.000000
1772199120,9849.000000
1772199180,9849.000000
1772199240,9849.000000
1772199300,9849.000000
1772199360,9849.000000
1772199420,9850.000000
1772199480,9850.000000
1772199540,9850.000000
1772199600,9850.000000
1772199660,9850.000000
1772199720,9849.000000
1772199780,9849.000000
1772199840,9850.000000
1772199900,9849.000000
1772199960,9850.000000
1772200020,9849.000000
1772200080,9849.000000
1772200140,9850.000000
1772200200,9850.000000
1772200260,9850.000000
1772200320,9848.000000
1772200380,9849.000000
1772200440,9848.000000
1772200500,9849.000000
1772200560,9849.000000
1772200680,9849.000000
1772200740,9849.000000
1772200800,9849.000000
1772200860,9848.000000
1772200920,9849.000000
1772200980,9850.000000
1772201040,9848.000000
1772201100,9850.000000
1772201220,9849.000000
1772201280,9850.000000
1772201340,9848.000000
1772201400,9850.000000
1772201520,9850.000000
1772201580,9850.000000
1772201640,9851.400000
1772201700,9849.900000
1772201760,9849.900000
1772201820,9849.900000
1772201940,9849.900000
1772202000,9848.800000
1772202120,9848.800000
1772202180,9848.800000
1772202240,9848.800000
1772202300,9848.800000
1772202360,9848.800000
1772202420,9848.800000
1772202480,9848.800000
1772202540,9848.800000
1772202600,9848.800000
1772202660,9848.800000
1772202720,9842.400000
1772202840,9844.400000
1772202900,9844.400000
1772202960,9844.400000
1772203020,9846.400000
1772203080,9838.400000
1772203140,9838.400000
1772203200,9842.400000
1772203260,9838.400000
1772203320,9838.400000
1772203380,9838.400000
1772203440,9836.400000
1772203500,9836.400000
1772203560,9828.000000
1772203620,9828.000000
1772203680,9828.000000
1772203740,9828.000000
1772203800,9828.000000
1772203860,9828.000000
1772203920,9828.000000
1772203980,9828.000000
1772204040,9828.000000
1772204100,9828.000000
1772204160,9828.000000
1772204220,9828.000000
1772204280,9828.000000
1772204340,9828.000000
1772204400,9828.000000
1772204460,9828.000000
1772204460,9828.000000
1772204520,9828.000000
1772204520,9828.000000
1772204580,9828.000000
1772204580,9828.000000
1772204640,9828.000000
1772204640,9828.000000
1772204700,9828.000000
1772204700,9828.000000
1772204760,9828.000000
1772204760,9828.000000
1772204820,9828.000000
1772204820,9828.000000
1772204880,9828.000000
1772204880,9828.000000
1772204940,9828.000000
1772204940,9828.000000
1772205000,9828.000000
1772205000,9828.000000
1772205060,9828.000000
1772205060,9828.000000
1772205120,9828.000000
1772205120,9828.000000
1772205180,9828.000000
1772205180,9828.000000
1772205240,9828.000000
1772205240,9828.000000
1772205300,9828.000000
1772205360,9828.000000
1772205360,9828.000000
1772205420,9828.000000
1772205420,9828.000000
1772205480,9828.000000
1772205540,9828.000000
1772205540,9828.000000
1772205600,9828.000000
1772205600,9828.000000
1772205660,9828.000000
1772205660,9828.000000
1772205720,9828.000000
1772205720,9828.000000
1772205780,9828.000000
1772205780,9828.000000
1772205840,9828.000000
1772205840,9828.000000
1772205900,9828.000000
1772205900,9828.000000
1772205960,9828.000000
1772205960,9828.000000
1772206020,9828.000000
1772206020,9828.000000
1772206080,9828.000000
1772206080,9828.000000
1772206140,9828.000000
1772206140,9828.000000
1772206200,9828.000000
1772206200,9828.000000
1772206260,9828.000000
1772206260,9828.000000
1772206320,9828.000000
1772206320,9828.000000
1772206380,9828.000000
1772206380,9828.000000
1772206440,9828.000000
1772206440,9828.000000
1772206500,9828.000000
1772206500,9828.000000
1772206560,9828.000000
1772206560,9817.600000
1772206620,9813.000000
1772206620,9820.500000
1772206680,9813.000000
1772206680,9820.500000
1772206740,9813.000000
1772206800,9814.500000
1772206800,9819.000000
1772206860,9820.500000
1772206860,9813.000000
1772206920,9814.500000
1772206920,9820.500000
1772206980,9814.500000
1772206980,9820.500000
1772207040,9820.500000
1772207040,9814.500000
1772207100,9816.000000
1772207100,9820.500000
1772207160,9811.200000
1772207160,9811.200000
1772207220,9811.200000
1772207220,9811.200000
1772207280,9811.200000
1772207280,9811.200000
1772207340,9811.200000
1772207340,9811.200000
1772207400,9811.200000
1772207400,9811.200000
1772207460,9811.200000
1772207460,9811.200000
1772207520,9811.200000
1772207520,9811.200000
1772207580,9811.200000
1772207580,9811.200000
1772207640,9811.200000
1772207640,9811.200000
1772207700,9811.200000
1772207700,9811.200000
1772207760,9811.200000
1772207760,9811.200000
1772207820,9809.800000
1772207820,9823.800000
1772207880,9817.800000
1772207880,9806.800000
1772207940,9818.800000
1772207940,9806.800000
1772208000,9815.800000
1772208000,9806.800000
1772208060,9805.800000
1772208060,9817.800000
1772208120,9817.800000
1772208120,9806.800000
1772208180,9818.800000
1772208180,9806.800000
1772208240,9805.800000
1772208240,9816.800000
1772208300,9813.800000
1772208300,9817.800000
1772208360,9816.800000
1772208360,9816.800000
1772208420,9814.200000
1772208420,9815.200000
1772208480,9814.700000
1772208480,9813.600000
1772208540,9813.600000
1772208540,9813.600000
1772208600,9813.600000
1772208600,9813.600000
1772208660,9813.600000
1772208660,9813.600000
1772208720,9813.600000
1772208720,9813.600000
1772208780,9813.600000
1772208780,9813.600000
1772208840,9813.600000
1772208840,9813.600000
1772208900,9813.600000
1772208900,9813.600000
1772208960,9813.600000
1772208960,9813.600000
1772209020,9813.600000
1772209020,9813.600000
1772209080,9813.600000
1772209080,9813.600000
1772209140,9813.600000
1772209140,9812.400000
1772209200,9806.400000
1772209200,9826.400000
1772209260,9812.400000
1772209260,9830.400000
1772209320,9809.200000
1772209320,9809.200000
1772209380,9809.200000
1772209380,9809.200000
1772209440,9809.200000
1772209440,9809.200000
1772209500,9809.200000
1772209500,9809.200000
1772209560,9809.200000
1772209560,9809.200000
1772209620,9809.200000
1772209620,9809.200000
1772209680,9809.200000
1772209680,9809.200000
1772209740,9809.200000
1772209740,9809.200000
1772209800,9809.200000
1772209800,9809.200000
1772209860,9809.200000
1772209860,9809.200000
1772209920,9809.200000
1772209920,9809.200000
1772209980,9809.200000
1772209980,9809.200000
1772210040,9809.200000
1772210040,9809.200000
1772210100,9809.200000
1772210100,9808.000000
1772210160,9823.000000
1772210160,9802.400000
1772210220,9830.900000
1772210220,9803.900000
1772210280,9797.600000
1772210280,9797.600000
1772210340,9797.600000
1772210340,9797.600000
1772210400,9797.600000
1772210400,9797.600000
1772210460,9797.600000
1772210460,9797.600000
1772210520,9797.600000
1772210520,9797.600000
1772210580,9797.600000
1772210580,9797.600000
1772210640,9797.600000
1772210640,9797.600000
1772210700,9797.600000
1772210700,9797.600000
1772210760,9797.600000
1772210760,9797.600000
1772210820,9797.600000
1772210820,9797.600000
1772210880,9797.600000
1772210880,9797.600000
1772210940,9797.600000
1772210940,9797.600000
1772211000,9797.600000
1772211000,9797.600000
1772211060,9797.600000
1772211060,9797.600000
1772211120,9797.600000
1772211120,9797.600000
1772211180,9797.600000
1772211180,9797.600000
1772211240,9797.600000
1772211240,9797.600000
1772211300,9797.600000
1772211300,9797.600000
1772211360,9797.600000
1772211360,9797.600000
1772211420,9797.600000
1772211420,9797.600000
1772211480,9797.600000
1772211480,9797.600000
1772211540,9797.600000
1772211600,9797.600000
1772211600,9797.600000
1772211660,9797.600000
1772211660,9797.600000
1772211720,9797.600000
1772211720,9797.600000
1772211780,9797.600000
1772211780,9797.600000
1772211840,9797.600000
1772211840,9797.600000
1772211900,9797.600000
1772211900,9795.200000
1772211960,9819.200000
1772211960,9841.200000
1772212020,9803.200000
1772212020,9841.200000
1772212080,9841.200000
1772212080,9795.200000
1772212140,9795.200000
1772212140,9841.200000
1772212200,9841.200000
1772212200,9791.200000
1772212260,9797.200000
1772212260,9841.200000
1772212320,9841.200000
1772212320,9791.200000
1772212380,9841.200000
1772212380,9801.200000
1772212440,9841.200000
1772212440,9807.200000
1772212500,9841.200000
1772212500,9783.200000
1772212560,9841.200000
1772212560,9807.200000
1772212620,9813.200000
1772212620,9841.200000
1772212680,9841.200000
1772212680,9813.200000
1772212740,9799.200000
1772212740,9841.200000
1772212800,9797.200000
1772212860,9797.200000
1772212860,9841.200000
1772212920,9839.200000
1772212920,9791.200000
1772212980,9841.200000
1772212980,9797.200000
1772213040,9789.200000
1772213040,9841.200000
1772213100,9787.200000
1772213100,9841.200000
1772213160,9789.200000
1772213160,9841.200000
1772213220,9789.200000
1772213220,9841.200000
1772213280,9819.200000
1772213280,9841.200000
1772213340,9841.200000
1772213340,9791.200000
1772213400,9841.200000
1772213400,9801.200000
1772213460,9841.200000
1772213460,9819.200000
1772213520,9801.200000
1772213520,9841.200000
1772213580,9819.200000
1772213640,9841.200000
1772213640,9787.200000
1772213700,9780.800000
1772213760,9780.800000
1772213820,9780.800000
1772213820,9780.800000
1772213880,9780.800000
1772213880,9780.800000
1772213940,9780.800000
1772213940,9780.800000
1772214000,9780.800000
1772214060,9780.800000
1772214060,9780.800000
1772214120,9780.800000
1772214120,9780.800000
1772214180,9780.800000
1772214180,9780.800000
1772214240,9780.800000
1772214240,9780.800000
1772214300,9780.800000
1772214300,9780.800000
1772214360,9780.800000
1772214360,9780.800000
1772214420,9780.800000
1772214420,9780.800000
1772214480,9780.800000
1772214480,9780.800000
1772214540,9780.800000
1772214540,9780.800000
1772214600,9780.800000
1772214600,9780.800000
1772214660,9780.800000
1772214660,9780.800000
1772214720,9780.800000
1772214720,9780.800000
1772214780,9780.800000
1772214780,9780.800000
1772214840,9780.800000
1772214900,9780.800000
1772214900,9780.800000
1772214960,9780.800000
1772214960,9780.800000
1772215020,9780.800000
1772215020,9780.800000
1772215080,9780.800000
1772215140,9780.800000
1772215140,9780.800000
1772215200,9780.800000
1772215200,9780.800000
1772215260,9780.800000
1772215260,9780.800000
1772215320,9780.800000
1772215320,9780.800000
1772215380,9780.800000
1772215380,9780.800000
1772215440,9780.800000
1772215440,9780.800000
1772215500,9780.800000
1772215560,9780.800000
1772215560,9780.800000
1772215620,9780.800000
1772215620,9780.800000
1772215680,9780.800000
1772215680,9780.800000
1772215740,9780.800000
1772215740,9780.800000
1772215800,9780.800000
1772215800,9780.800000
1772215860,9780.800000
1772215920,9780.800000
1772215980,9780.800000
1772216040,9780.800000
1772216100,9780.800000
1772216100,9780.800000
1772216160,9780.800000
1772216160,9780.800000
1772216220,9780.800000
1772216220,9780.800000
1772216280,9780.800000
1772216280,9780.800000
1772216340,9780.800000
1772216340,9780.800000
1772216400,9780.800000
1772216400,9780.800000
1772216460,9780.800000
1772216460,9780.800000
1772216520,9780.800000
1772216520,9780.800000
1772216580,9780.800000
1772216640,9780.800000
1772216700,9780.800000
1772216700,9780.800000
1772216760,9780.800000
1772216820,9780.800000
1772216820,9780.800000
1772216880,9780.800000
1772216880,9780.800000
1772216940,9780.800000
1772217000,9780.800000
1772217000,9780.800000
1772217060,9780.800000
1772217060,9780.800000
1772217120,9780.800000
1772217180,9780.800000
1772217180,9780.800000
1772217240,9780.800000
1772217240,9780.800000
1772217300,9780.800000
1772217300,9780.800000
1772217360,9780.800000
1772217420,9780.800000
1772217420,9780.800000
1772217480,9780.800000
1772217480,9780.800000
1772217540,9780.800000
1772217540,9780.800000
1772217600,9780.800000
1772217660,9780.800000
1772217720,9780.800000
1772217720,9780.800000
1772217780,9780.800000
1772217780,9780.800000
1772217840,9780.800000
1772217900,9780.800000
1772217900,9780.800000
1772218020,9780.800000
1772218080,9780.800000
1772218200,9780.800000
1772218260,9780.800000
1772218380,9780.800000
1772218440,9780.800000
1772218500,9780.800000
1772218500,9780.800000
1772218560,9780.800000
1772218620,9780.800000
1772218680,9780.800000
1772218740,9780.800000
1772218740,9780.800000
1772218800,9780.800000
1772218860,9780.800000
1772218920,9780.800000
1772218920,9780.800000
1772218980,9780.800000
1772218980,9780.800000
1772219040,9780.800000
1772219040,9780.800000
1772219100,9780.800000
1772219100,9780.800000
1772219160,9780.800000
1772219160,9780.800000
1772219220,9780.800000
1772219220,9780.800000
1772219280,9780.800000
1772219280,9780.800000
1772219340,9780.800000
1772219400,9780.800000
1772219400,9780.800000
1772219460,9780.800000
1772219460,9780.800000
1772219520,9780.800000
1772219520,9780.800000
1772219580,9780.800000
1772219640,9780.800000
1772219700,9780.800000
1772219760,9780.800000
1772219760,9780.800000
1772219820,9780.800000
1772219880,9780.800000
1772219940,9780.800000
1772220000,9780.800000
1772220060,9780.800000
1772220120,9780.800000
1772220120,9780.800000
1772220180,9780.800000
1772220240,9780.800000
1772220240,9780.800000
1772220300,9780.800000
1772220300,9780.800000
1772220360,9780.800000
1772220420,9780.800000
1772220420,9780.800000
1772220480,9780.800000
1772220480,9780.800000
1772220540,9780.800000
1772220600,9780.800000
1772220600,9780.800000
1772220660,9780.800000
1772220660,9780.800000
1772220720,9780.800000
1772220720,9780.800000
1772220780,9780.800000
1772220780,9780.800000
1772220840,9780.800000
1772220900,9780.800000
1772220960,9780.800000
1772221020,9780.800000
1772221020,9780.800000
1772221080,9780.800000
1772221080,9780.800000
1772221140,9780.800000
1772221140,9780.800000
1772221200,9780.800000
1772221200,9780.800000
1772221260,9780.800000
1772221260,9780.800000
1772221320,9780.800000
1772221320,9780.800000
1772221380,9780.800000
1772221380,9780.800000
1772221440,9780.800000
1772221500,9780.800000
1772221500,9780.800000
1772221560,9780.800000
1772221560,9780.800000
1772221620,9780.800000
1772221620,9780.800000
1772221680,9780.800000
1772221740,9780.800000
1772221740,9780.800000
1772221800,9780.800000
1772221800,9780.800000
1772221860,9780.800000
1772221860,9780.800000
1772221920,9780.800000
1772221920,9780.800000
1772221980,9780.800000
1772222040,9780.800000
1772222100,9780.800000
1772222160,9780.800000
1772222160,9780.800000
1772222220,9780.800000
1772222280,9780.800000
1772222340,9780.800000
1772222400,9780.800000
1772222460,9780.800000
1772222460,9780.800000
1772222520,9780.800000
1772222520,9780.800000
1772222580,9780.800000
1772222640,9780.800000
1772222640,9780.800000
1772222700,9780.800000
1772222760,9780.800000
1772222760,9780.800000
1772222820,9780.800000
1772222820,9780.800000
1772222880,9780.800000
1772222880,9780.800000
1772222940,9780.800000
1772223000,9780.800000
1772223060,9780.800000
1772223120,9780.800000
1772223180,9780.800000
1772223180,9780.800000
1772223240,9780.800000
1772223240,9780.800000
1772223300,9780.800000
1772223300,9780.800000
1772223360,9780.800000
1772223360,9780.800000
1772223420,9780.800000
1772223420,9780.800000
1772223480,9780.800000
1772223480,9780.800000
1772223540,9780.800000
1772223540,9780.800000
1772223600,9780.800000
1772223600,9780.800000
1772223660,9780.800000
1772223660,9780.800000
1772223720,9780.800000
1772223780,9780.800000
1772223780,9780.800000
1772223840,9780.800000
1772223840,9780.800000
1772223900,9780.800000
1772223900,9780.800000
1772223960,9780.800000
1772223960,9780.800000
1772224020,9780.800000
1772224020,9780.800000
1772224080,9780.800000
1772224080,9780.800000
1772224140,9780.800000
1772224140,9780.800000
1772224200,9780.800000
1772224200,9780.800000
1772224260,9780.800000
1772224260,9780.800000
1772224320,9780.800000
1772224320,9780.800000
1772224380,9780.800000
1772224380,9780.800000
1772224440,9780.800000
1772224440,9780.800000
1772224500,9780.800000
1772224500,9780.800000
1772224560,9780.800000
1772224560,9780.800000
1772224620,9780.800000
1772224620,9780.800000
1772224680,9780.800000
1772224680,9780.800000
1772224740,9780.800000
1772224740,9780.800000
1772224800,9780.800000
1772224800,9780.800000
1772224860,9780.800000
1772224860,9780.800000
1772224920,9780.800000
1772224920,9780.800000
1772224980,9780.800000
1772224980,9780.800000
1772225040,9780.800000
1772225040,9780.800000
1772225100,9780.800000
1772225100,9780.800000
1772225160,9780.800000
1772225160,9780.800000
1772225220,9780.800000
1772225220,9780.800000
1772225280,9780.800000
1772225280,9780.800000
1772225340,9780.800000
1772225340,9780.800000
1772225400,9780.800000
1772225400,9780.800000
1772225460,9780.800000
1772225460,9780.800000
1772225520,9780.800000
1772225520,9780.800000
1772225580,9780.800000
1772225580,9780.800000
1772225640,9780.800000
1772225640,9780.800000
1772225700,9780.800000
1772225700,9780.800000
1772225760,9780.800000
1772225760,9780.800000
1772225820,9780.800000
1772225880,9780.800000
1772225940,9780.800000
1772225940,9780.800000
1772226000,9780.800000
1772226060,9780.800000
1772226060,9780.800000
1772226120,9780.800000
1772226120,9780.800000
1772226180,9780.800000
1772226180,9780.800000
1772226240,9780.800000
1772226240,9780.800000
1772226300,9780.800000
1772226300,9780.800000
1772226360,9780.800000
1772226360,9780.800000
1772226420,9780.800000
1772226420,9780.800000
1772226480,9780.800000
1772226480,9780.800000
1772226540,9780.800000
1772226540,9780.800000
1772226600,9780.800000
1772226600,9780.800000
1772226660,9780.800000
1772226660,9780.800000
1772226720,9780.800000
1772226720,9780.800000
1772226780,9780.800000
1772226780,9780.800000
1772226840,9780.800000
1772226840,9780.800000
1772226900,9780.800000
1772226900,9780.800000
1772226960,9780.800000
1772226960,9780.800000
1772227020,9780.800000
1772227020,9780.800000
1772227080,9780.800000
1772227080,9780.800000
1772227140,9780.800000
1772227200,9780.800000
1772227200,9780.800000
1772227260,9780.800000
1772227260,9780.800000
1772227320,9780.800000
1772227320,9780.800000
1772227380,9780.800000
1772227380,9780.800000
1772227440,9780.800000
1772227500,9780.800000
1772227560,9780.800000
1772227620,9780.800000
1772227620,9780.800000
1772227680,9780.800000
1772227680,9780.800000
1772227740,9780.800000
1772227740,9780.800000
1772227800,9780.800000
1772227860,9780.800000
1772227860,9780.800000
1772227920,9780.800000
1772227980,9780.800000
1772228040,9780.800000
1772228100,9780.800000
1772228160,9780.800000
1772228220,9780.800000
1772228280,9780.800000
1772228340,9780.800000
1772228400,9780.800000
1772228460,9780.800000
1772228520,9780.800000
1772228520,9780.800000
1772228580,9780.800000
1772228640,9780.800000
1772228700,9780.800000
1772228700,9780.800000
1772228760,9780.800000
1772228760,9780.800000
1772228820,9780.800000
1772228820,9780.800000
1772228880,9780.800000
1772228880,9780.800000
1772228940,9780.800000
1772228940,9780.800000
1772229000,9780.800000
1772229060,9780.800000
1772229120,9780.800000
1772229180,9780.800000
1772229180,9780.800000
1772229240,9780.800000
1772229240,9780.800000
1772229300,9780.800000
1772229360,9780.800000
1772229360,9780.800000
1772229420,9780.800000
1772229480,9780.800000
1772229540,9780.800000
1772229600,9780.800000
1772229660,9780.800000
1772229660,9780.800000
1772229720,9780.800000
1772229720,9780.800000
1772229780,9780.800000
1772229780,9780.800000
1772229900,9780.800000
1772229960,9780.800000
1772230020,9780.800000
1772230020,9780.800000
1772230080,9780.800000
1772230140,9780.800000
1772230200,9780.800000
1772230260,9780.800000
1772230320,9780.800000
1772230380,9780.800000
1772230440,9780.800000
1772230500,9780.800000
1772230560,9780.800000
1772230620,9780.800000
1772230680,9780.800000
1772230680,9780.800000
1772230740,9780.800000
1772230740,9780.800000
1772230800,9780.800000
1772230800,9780.800000
1772230860,9780.800000
1772230920,9780.800000
1772230920,9780.800000
1772230980,9780.800000
1772230980,9780.800000
1772231040,9780.800000
1772231040,9780.800000
1772231100,9780.800000
1772231160,9780.800000
1772231160,9780.800000
1772231220,9780.800000
1772231280,9780.800000
1772231340,9780.800000
1772231340,9780.800000
1772231400,9780.800000
1772231400,9780.800000
1772231460,9780.800000
1772231520,9780.800000
1772231580,9780.800000
1772231580,9780.800000
1772231640,9780.800000
1772231700,9780.800000
1772231760,9780.800000
1772231820,9780.800000
1772231880,9780.800000
1772231880,9780.800000
1772231940,9780.800000
1772232000,9780.800000
1772232000,9780.800000
1772232060,9780.800000
1772232060,9780.800000
1772232240,9780.800000
1772232240,9780.800000
1772232300,9780.800000
1772232360,9780.800000
1772232420,9780.800000
1772232480,9780.800000
1772232540,9780.800000
1772232600,9780.800000
1772232660,9780.800000
1772232720,9780.800000
1772232780,9780.800000
1772232840,9780.800000
1772232840,9780.800000
1772232900,9780.800000
1772233200,9780.800000
1772233260,9780.800000
1772233260,9780.800000
1772233320,9780.800000
1772233380,9780.800000
1772233380,9780.800000
1772233440,9780.800000
1772233500,9780.800000
1772233560,9780.800000
1772233620,9780.800000
1772233800,9780.800000
1772233860,9780.800000
1772233920,9780.800000
1772234040,9780.800000
1772234220,9780.800000
1772234400,9780.800000
1772234760,9780.800000
1772235000,9780.800000
1772235060,9780.800000
1772235240,9780.800000
1772235420,9780.800000
1772235540,9774.400000
1772235780,9774.400000
1772236200,9468.400000
1772236200,9776.400000
1772236320,9774.400000
1772236560,9774.400000
1772236680,9774.400000
1772236860,9466.400000
1772236860,9776.400000
1772236920,9465.800000
1772236980,9464.000000
1772237100,9464.000000
1772237160,9464.000000
1772237220,9464.000000
1772237280,9464.000000
1772237640,9464.000000
1772237700,9464.000000
1772237760,9464.000000
1772237820,9464.000000
1772237820,9464.000000
1772238000,9464.000000
1772238180,9464.000000
1772238300,9464.000000
1772238420,9464.000000
1772238540,9464.000000
1772238600,9464.000000
1772238660,9464.000000
1772238720,9464.000000
1772238780,9464.000000
1772238840,9464.000000
1772238900,9464.000000
1772238960,9464.000000
1772239020,9464.000000
1772239080,9464.000000
1772239500,9464.000000
1772239560,9464.000000
1772239560,9464.000000
1772239620,9464.000000
1772239800,9464.000000
1772239800,9464.000000
1772239860,9464.000000
1772239920,9464.000000
1772239980,9464.000000
1772239980,9464.000000
1772240160,9464.000000
1772240220,9464.000000
1772240340,9464.000000
1772240400,9464.000000
1772240460,9464.000000
1772240520,9464.000000
1772240580,9464.000000
1772240940,9464.000000
1772241000,9464.000000
1772241240,9464.000000
1772241360,9464.000000
1772241420,9464.000000
1772241480,9464.000000
1772241540,9464.000000
1772241600,9464.000000
1772241660,9464.000000
1772241720,9464.000000
1772241780,9464.000000
1772242080,9464.000000
1772242140,9464.000000
1772242200,9464.000000
1772242260,9464.000000
1772242320,9464.000000
1772242440,9464.000000
1772242620,9464.000000
1772242680,9464.000000
1772242740,9464.000000
1772242800,9464.000000
1772242980,9464.000000
1772243100,9464.000000
1772243160,9464.000000
1772243220,9464.000000
1772243280,9464.000000
1772243340,9464.000000
1772243400,9464.000000
1772243460,9464.000000
1772243640,9464.000000
1772243700,9464.000000
1772243760,9464.000000
1772243880,9464.000000
1772244060,9464.000000
1772244180,9464.000000
1772244540,9464.000000
1772244600,9464.000000
1772244660,9464.000000
1772244720,9464.000000
1772244960,9464.000000
1772245020,9464.000000
1772245380,9464.000000
1772245560,9464.000000
1772245620,9464.000000
1772245740,9464.000000
1772245800,9464.000000
1772245860,9464.000000
1772245920,9464.000000
1772246040,9464.000000
1772246160,9464.000000
1772246220,9464.000000
1772246940,9464.000000
1772247000,9464.000000
1772247060,9464.000000
1772247120,9460.800000
1772247180,9460.800000
1772247240,9460.800000
1772247300,9460.800000
1772247360,9460.800000
1772247420,9460.800000
1772247480,9460.800000
1772247660,9460.800000
1772247720,9460.800000
1772247780,9460.800000
1772247900,9460.800000
1772247960,9460.800000
1772248020,9460.800000
1772248080,9460.800000
1772248140,9460.800000
1772248200,9460.800000
1772248260,9460.800000
1772248320,9460.800000
1772248440,9460.800000
1772248920,9460.800000
1772248980,9460.800000
1772249040,9460.800000
1772249100,9460.800000
1772249160,9460.800000
1772249220,9460.800000
1772249280,9460.800000
1772249340,9460.800000
1772249400,9460.800000
1772249460,9460.800000
1772249520,9460.800000
1772249580,9460.800000
1772249640,9460.800000
1772249760,9460.800000
1772249820,9457.600000
1772249880,9458.600000
1772249940,9458.600000
1772250120,9458.600000
1772250180,9458.600000
1772250240,9459.600000
1772250300,9458.600000
1772250360,9459.600000
1772250420,9461.600000
1772250480,9459.600000
1772250540,9459.600000
1772250660,9458.600000
1772250720,9460.600000
1772250780,9459.600000
1772250960,9463.600000
1772251020,9462.600000
1772251080,9465.600000
1772251140,9463.600000
1772251200,9459.600000
1772251260,9461.600000
1772251320,9461.600000
1772251380,9461.600000
1772251500,9457.600000
1772251560,9463.600000
1772251620,9463.600000
1772251680,9453.600000
1772251740,9461.600000
1772251800,9460.600000
1772251860,9458.600000
1772252040,9459.600000
1772252100,9459.600000
1772252160,9458.600000
1772252640,9458.600000
1772252700,9458.600000
1772252880,9459.600000
1772252940,9461.000000
1772253120,9459.400000
1772253180,9459.400000
1772253240,9459.400000
1772253300,9459.400000
1772253360,9459.400000
1772253420,9459.400000
1772253480,9459.400000
1772253540,9459.400000
1772253600,9459.400000
1772253720,9459.400000
1772253780,9459.400000
1772253840,9459.400000
1772253900,9459.400000
1772253960,9459.400000
1772254020,9459.400000
1772254080,9449.000000
1772254200,9453.000000
1772254260,9449.000000
1772254320,9455.000000
1772254380,9437.000000
1772254440,9435.000000
1772254500,9433.000000
1772254560,9433.000000
1772254620,9433.000000
1772254680,9433.000000
1772254740,9429.000000
1772254800,9433.000000
1772254860,9441.000000
1772254920,9445.000000
1772254980,9435.200000
1772255040,9436.600000
1772255100,9436.600000
1772255160,9436.600000
1772255220,9436.600000
1772255280,9436.600000
1772255340,9436.600000
1772255400,9436.600000
1772255460,9436.600000
1772255520,9436.600000
1772255580,9436.600000
1772255640,9436.600000
1772255700,9436.600000
1772255820,9436.600000
1772255880,9436.600000
1772255940,9436.600000
1772256000,9436.600000
1772256060,9436.600000
1772256120,9436.600000
1772256180,9436.600000
1772256240,9436.600000
1772256300,9436.600000
1772256360,9436.600000
1772256420,9436.600000
1772256480,9436.600000
1772256540,9436.600000
1772256600,9436.600000
1772256660,9436.600000
1772256720,9436.600000
1772256780,9436.600000
1772256840,9436.600000
1772256900,9436.600000
1772256960,9436.600000
1772257020,9436.600000
1772257080,9436.600000
1772257140,9436.600000
1772257200,9436.600000
1772257320,9436.600000
1772257500,9436.600000
1772257560,9436.600000
1772257620,9436.600000
1772257680,9436.600000
1772257740,9436.600000
1772257800,9436.600000
1772257860,9436.600000
1772257920,9436.600000
1772257980,9436.600000
1772258040,9434.200000
1772258100,9438.200000
1772258160,9434.200000
1772258220,9426.200000
1772258280,9430.200000
1772258340,9411.800000
1772258400,9411.800000
1772258460,9411.800000
1772258580,9411.800000
1772258640,9411.800000
1772258700,9411.800000
1772258760,9411.800000
1772258820,9411.800000
1772258880,9411.800000
1772258940,9411.800000
