timestamp,equity
1772216820,9780.800000
1772216880,9780.800000
1772216880,9780.800000
1772216940,9780.800000
1772216940,9780.800000
1772217000,9780.800000
1772217060,9780.800000
1772217060,9774.400000
1772217120,9774.400000
1772217120,9774.400000
1772217180,9774.400000
1772217180,9774.400000
1772217240,9773.200000
1772217240,9743.200000
1772217300,9771.200000
1772217300,9732.000000
1772217360,9732.000000
1772217360,9732.000000
1772217420,9732.000000
1772217420,9732.000000
1772217480,9732.000000
1772217480,9732.000000
1772217540,9732.000000
1772217540,9732.000000
1772217600,9732.000000
1772217600,9732.000000
1772217660,9732.000000
1772217660,9732.000000
1772217720,9732.000000
1772217720,9732.000000
1772217780,9732.000000
1772217780,9732.000000
1772217840,9732.000000
1772217840,9732.000000
1772217900,9732.000000
1772217900,9732.000000
1772217960,9732.000000
1772217960,9732.000000
1772218020,9732.000000
1772218080,9732.000000
1772218140,9732.000000
1772218140,9732.000000
1772218200,9732.000000
1772218200,9732.000000
1772218260,9732.000000
1772218260,9732.000000
1772218320,9732.000000
1772218320,9732.000000
1772218380,9732.000000
1772218440,9732.000000
1772218500,9732.000000
1772218500,9732.000000
1772218560,9732.000000
1772218560,9732.000000
1772218620,9732.000000
1772218620,9732.000000
1772218680,9732.000000
1772218680,9732.000000
1772218740,9732.000000
1772218740,9732.000000
1772218800,9732.000000
1772218800,9732.000000
1772218860,9732.000000
1772218860,9732.000000
1772218920,9732.000000
1772218920,9732.000000
1772218980,9732.000000
1772218980,9732.000000
1772219040,9732.000000
1772219040,9732.000000
1772219100,9732.000000
1772219100,9732.000000
1772219160,9732.000000
1772219160,9732.000000
1772219220,9732.000000
1772219220,9732.000000
1772219280,9732.000000
1772219280,9732.000000
1772219340,9732.000000
1772219340,9732.000000
1772219400,9732.000000
1772219400,9732.000000
1772219460,9732.000000
1772219460,9732.000000
1772219520,9732.000000
1772219580,9732.000000
1772219580,9732.000000
1772219640,9732.000000
1772219640,9732.000000
1772219700,9732.000000
1772219700,9732.000000
1772219760,9732.000000
1772219760,9732.000000
1772219820,9732.000000
1772219820,9732.000000
1772219880,9732.000000
1772219880,9732.000000
1772219940,9732.000000
1772219940,9732.000000
1772220000,9732.000000
1772220000,9732.000000
1772220060,9732.000000
1772220060,9732.000000
1772220120,9732.000000
1772220120,9732.000000
1772220180,9732.000000
1772220180,9732.000000
1772220240,9732.000000
1772220240,9732.000000
1772220300,9732.000000
1772220360,9732.000000
1772220360,9732.000000
1772220420,9732.000000
1772220420,9732.000000
1772220480,9732.000000
1772220480,9732.000000
1772220540,9732.000000
1772220540,9732.000000
1772220600,9732.000000
1772220600,9732.000000
1772220660,9732.000000
1772220660,9732.000000
1772220720,9732.000000
1772220720,9732.000000
1772220780,9732.000000
1772220780,9732.000000
1772220840,9732.000000
1772220840,9732.000000
1772220900,9732.000000
1772220900,9732.000000
1772220960,9732.000000
1772220960,9732.000000
1772221020,9732.000000
1772221020,9732.000000
1772221080,9732.000000
1772221080,9732.000000
1772221140,9732.000000
1772221140,9732.000000
1772221200,9732.000000
1772221200,9732.000000
1772221260,9732.000000
1772221260,9732.000000
1772221320,9732.000000
1772221380,9732.000000
1772221440,9732.000000
1772221440,9732.000000
1772221500,9732.000000
1772221560,9732.000000
1772221560,9732.000000
1772221620,9732.000000
1772221620,9732.000000
1772221680,9732.000000
1772221740,9732.000000
1772221800,9732.000000
1772221860,9732.000000
1772221920,9732.000000
1772221980,9732.000000
1772222040,9732.000000
1772222100,9732.000000
1772222100,9732.000000
1772222160,9732.000000
1772222160,9732.000000
1772222220,9732.000000
1772222220,9732.000000
1772222280,9732.000000
1772222280,9732.000000
1772222340,9731.400000
1772222400,9729.800000
1772222400,9729.800000
1772222460,9729.800000
1772222460,9729.800000
1772222520,9729.800000
1772222520,9729.800000
1772222580,9729.800000
1772222580,9729.800000
1772222640,9729.800000
1772222640,9729.800000
1772222700,9729.800000
1772222700,9729.800000
1772222760,9729.800000
1772222820,9729.800000
1772222820,9729.800000
1772222880,9729.800000
1772222880,9729.800000
1772222940,9729.800000
1772222940,9729.800000
1772223000,9729.800000
1772223060,9729.800000
1772223060,9729.800000
1772223120,9729.800000
1772223120,9729.800000
1772223180,9729.800000
1772223180,9729.800000
1772223240,9729.800000
1772223240,9729.800000
1772223300,9729.800000
1772223300,9729.800000
1772223360,9729.800000
1772223360,9729.800000
1772223420,9729.800000
1772223420,9729.800000
1772223480,9729.800000
1772223480,9729.800000
1772223540,9729.800000
1772223600,9729.800000
1772223600,9729.800000
1772223660,9729.800000
1772223660,9729.800000
1772223780,9729.800000
1772223780,9729.800000
1772223840,9729.800000
1772223900,9729.800000
1772223900,9729.800000
1772223960,9729.800000
1772224020,9729.800000
1772224080,9729.800000
1772224080,9729.800000
1772224140,9729.800000
1772224140,9729.800000
1772224200,9729.800000
1772224200,9729.800000
1772224260,9729.800000
1772224260,9729.800000
1772224320,9729.800000
1772224320,9729.800000
1772224380,9729.800000
1772224380,9729.800000
1772224440,9729.800000
1772224500,9729.800000
1772224500,9729.800000
1772224560,9729.800000
1772224560,9729.800000
1772224620,9729.800000
1772224680,9729.800000
1772224740,9729.800000
1772224800,9729.800000
1772224860,9729.800000
1772224860,9729.800000
1772224920,9729.800000
1772224920,9729.800000
1772224980,9729.800000
1772225040,9729.800000
1772225340,9729.800000
1772225400,9729.800000
1772225460,9729.800000
1772225520,9729.800000
1772225580,9729.800000
1772225580,9729.800000
1772225640,9729.800000
1772225640,9729.800000
1772225700,9729.800000
1772225700,9729.800000
1772225760,9729.800000
1772225760,9729.800000
1772225940,9729.800000
1772226060,9729.800000
1772226120,9729.800000
1772226180,9729.800000
1772226240,9729.800000
1772226300,9729.800000
1772226360,9729.800000
1772226360,9729.800000
1772226420,9729.800000
1772226420,9729.800000
1772226480,9729.800000
1772226540,9729.800000
1772226600,9729.800000
1772226660,9729.800000
1772226720,9729.800000
1772226780,9729.800000
1772226840,9729.800000
1772226840,9729.800000
1772226900,9729.800000
1772226960,9729.800000
1772227020,9729.800000
1772227080,9729.800000
1772227140,9729.800000
1772227200,9729.800000
1772227260,9729.800000
1772227320,9729.800000
1772227380,9729.800000
1772227440,9729.800000
1772227500,9729.800000
1772227620,9729.800000
1772227680,9729.800000
1772227740,9729.800000
1772227800,9729.800000
1772227860,9729.800000
1772227920,9729.800000
1772228280,9729.800000
1772228340,9729.800000
1772228400,9729.800000
1772228460,9729.800000
1772228520,9729.800000
1772228580,9729.800000
1772228580,9729.800000
1772228640,9729.800000
1772228760,9729.800000
1772228820,9729.800000
1772228880,9729.800000
1772228940,9729.800000
1772229000,9729.800000
1772229060,9729.800000
1772229120,9729.800000
1772229180,9729.800000
1772229300,9729.800000
1772229360,9729.800000
1772229420,9729.800000
1772229540,9729.800000
1772229720,9729.800000
1772229780,9729.800000
1772229840,9729.800000
1772230020,9729.800000
1772230260,9729.800000
1772230260,9729.800000
1772230320,9729.800000
1772230380,9729.800000
1772230380,9729.800000
1772230560,9729.800000
1772230620,9729.800000
1772230680,9729.800000
1772230800,9729.800000
1772230860,9729.800000
1772230920,9729.800000
1772230980,9729.800000
1772231040,9729.800000
1772231160,9729.800000
1772231220,9729.800000
1772231280,9729.800000
1772231340,9729.800000
1772231400,9729.800000
1772231460,9729.800000
1772231520,9729.800000
1772231580,9729.800000
1772231640,9729.800000
1772231700,9729.800000
1772231760,9729.800000
1772231820,9729.800000
1772231880,9729.800000
1772231940,9729.800000
1772232000,9729.800000
1772232180,9729.800000
1772232240,9729.800000
1772232300,9729.800000
1772232360,9729.800000
1772232420,9729.800000
1772232480,9729.800000
1772232960,9729.800000
1772233020,9729.800000
1772233080,9729.800000
1772233260,9729.800000
1772233320,9729.800000
1772233500,9729.800000
1772233560,9729.800000
1772233620,9729.800000
1772233980,9729.800000
1772233980,9729.800000
1772234100,9729.800000
1772234160,9729.800000
1772234160,9729.800000
1772234220,9729.800000
1772234280,9729.800000
1772234280,9729.800000
1772234340,9729.800000
1772234400,9729.800000
1772234580,9729.800000
1772234700,9729.800000
1772234760,9729.800000
1772234820,9729.800000
1772235060,9729.800000
1772235240,9729.800000
1772235300,9729.800000
1772235480,9729.800000
1772236200,9728.600000
1772236320,9850.600000
1772236440,9852.600000
1772236500,9850.600000
1772236740,9852.600000
1772236800,9850.600000
1772236860,9842.600000
1772236920,9850.600000
1772236980,9845.600000
1772237040,9845.600000
1772237160,9852.600000
1772237220,9846.600000
1772237280,9850.600000
1772237340,9847.600000
1772237460,9848.600000
1772237580,9849.600000
1772237640,9847.600000
1772237700,9848.600000
1772237760,9850.000000
1772237820,9850.000000
1772237940,9847.000000
1772238000,9848.500000
1772238060,9848.000000
1772238240,9851.000000
1772238600,9848.000000
1772238720,9848.000000
1772238780,9848.000000
1772238840,9848.000000
1772238960,9847.500000
1772239080,9849.400000
1772239500,9849.400000
1772239620,9849.400000
1772239800,9849.400000
1772239860,9849.400000
1772240040,9849.400000
1772240520,9849.400000
1772240640,9849.400000
1772240880,9849.400000
1772241060,9849.400000
1772241180,9849.400000
1772241420,9849.400000
1772241480,9849.400000
1772241540,9849.400000
1772241600,9849.400000
1772241840,9849.400000
1772241900,9849.400000
1772242800,9849.400000
1772242980,9849.400000
1772243100,9849.400000
1772243160,9849.400000
1772243400,9849.400000
1772243520,9849.400000
1772243820,9849.400000
1772243880,9849.400000
1772244180,9849.400000
1772244300,9849.400000
1772244480,9849.400000
1772244540,9849.400000
1772244600,9849.400000
1772244720,9849.400000
1772244780,9849.400000
1772244840,9849.400000
1772244900,9849.400000
1772245080,9849.400000
1772245260,9849.400000
1772245380,9849.400000
1772245560,9849.400000
1772246400,9849.400000
1772246640,9849.400000
1772246700,9849.400000
1772246820,9849.400000
1772247000,9849.400000
1772247120,9849.400000
1772247300,9849.400000
1772247360,9849.400000
1772247540,9849.400000
1772247600,9849.400000
1772247660,9849.400000
1772247720,9849.400000
1772247780,9845.000000
1772247900,9845.000000
1772248020,9845.000000
1772248080,9845.000000
1772248140,9845.000000
1772248200,9845.000000
1772248260,9845.000000
1772248320,9845.000000
1772248380,9845.000000
1772248440,9845.000000
1772248500,9845.000000
1772248560,9845.000000
1772248620,9845.000000
1772249040,9845.000000
1772249100,9845.000000
1772249400,9845.000000
1772249460,9845.000000
1772249520,9845.000000
1772250060,9845.000000
1772250120,9845.000000
1772250180,9845.000000
1772250240,9845.000000
1772250540,9845.000000
1772250600,9845.000000
1772250780,9845.000000
1772250960,9845.000000
1772251020,9845.000000
1772251080,9845.000000
1772251260,9845.000000
1772251320,9845.000000
1772251380,9845.000000
1772251620,9845.000000
1772251980,9845.000000
1772252100,9845.000000
1772252340,9845.000000
1772252460,9845.000000
1772252520,9845.000000
1772252580,9845.000000
1772252640,9845.000000
1772253060,9845.000000
1772253120,9845.000000
1772253180,9845.000000
1772253420,9845.000000
1772254260,9845.000000
1772254860,9845.000000
1772254920,9845.000000
1772254980,9845.000000
1772255040,9845.000000
1772255100,9845.000000
1772255160,9845.000000
1772255340,9845.000000
1772255400,9845.000000
1772255460,9845.000000
1772255520,9845.000000
1772255580,9845.000000
1772255640,9845.000000
1772255700,9845.000000
1772255820,9845.000000
1772255880,9845.000000
1772256000,9845.000000
1772256060,9845.000000
1772256120,9845.000000
1772256180,9845.000000
1772256240,9845.000000
1772256300,9845.000000
1772256360,9845.000000
1772256420,9845.000000
1772256480,9845.000000
1772256540,9845.000000
1772256600,9845.000000
1772256660,9845.000000
1772256720,9845.000000
1772256780,9845.000000
1772256840,9845.000000
1772256900,9845.000000
1772256960,9845.000000
1772257020,9845.000000
1772257080,9845.000000
1772257200,9845.000000
1772257380,9845.000000
1772257440,9845.000000
1772257500,9845.000000
1772257560,9845.000000
1772257620,9845.000000
1772257680,9845.000000
1772257740,9845.000000
1772257800,9845.000000
1772257860,9845.000000
1772257920,9845.000000
1772258040,9845.000000
1772258160,9845.000000
1772258220,9845.000000
1772258280,9845.000000
1772258340,9845.000000
1772258400,9845.000000
1772258460,9845.000000
1772258520,9845.000000
1772258580,9845.000000
1772258640,9845.000000
1772258700,9845.000000
1772258880,9845.000000
1772259060,9845.000000
1772259180,9845.000000
1772259240,9845.000000
1772259300,9845.000000
1772259360,9845.000000
1772259420,9845.000000
1772259540,9845.000000
1772259600,9845.000000
1772259660,9845.000000
1772259780,9845.000000
1772259840,9845.000000
1772260140,9845.000000
1772260260,9845.000000
1772260380,9845.000000
1772260440,9845.000000
1772260500,9845.000000
1772260560,9845.000000
1772260620,9845.000000
1772260680,9845.000000
1772260740,9845.000000
1772260800,9845.000000
1772260860,9845.000000
1772260920,9845.000000
1772261040,9845.000000
1772261340,9845.000000
1772261400,9845.000000
1772261460,9845.000000
1772261940,9845.000000
1772262000,9845.000000
1772262060,9845.000000
1772262120,9845.000000
1772262540,9845.000000
1772262720,9845.000000
1772262840,9845.000000
1772262900,9845.000000
1772262960,9845.000000
1772263020,9845.000000
1772263080,9845.000000
1772263140,9845.000000
1772263200,9845.000000
1772263320,9845.000000
1772263560,9845.000000
1772263620,9845.000000
1772263740,9845.000000
1772263800,9845.000000
1772263860,9845.000000
1772263920,9845.000000
1772263980,9845.000000
1772264040,9845.000000
1772264100,9845.000000
1772264160,9845.000000
1772264580,9845.000000
1772264640,9845.000000
1772264760,9845.000000
1772265360,9845.000000
1772265720,9845.000000
1772265780,9845.000000
1772265840,9845.000000
1772265900,9845.000000
1772265960,9845.000000
1772266020,9845.000000
1772266140,9845.000000
1772266200,9845.000000
1772266260,9845.000000
1772266320,9845.000000
1772266440,9845.000000
1772266500,9845.000000
1772266560,9845.000000
1772266620,9845.000000
1772266680,9845.000000
1772266740,9845.000000
1772266860,9845.000000
1772266980,9845.000000
1772267160,9845.000000
1772267220,9845.000000
1772267280,9845.000000
1772267340,9845.000000
1772267520,9845.000000
1772267580,9845.000000
1772267640,9845.000000
1772267700,9845.000000
1772267760,9845.000000
1772267820,9845.000000
1772267880,9845.000000
1772267940,9845.000000
1772268000,9845.000000
1772268060,9845.000000
1772268120,9845.000000
1772268180,9845.000000
1772268300,9845.000000
1772268840,9845.000000
1772268960,9845.000000
1772269020,9845.000000
1772269080,9845.000000
1772269140,9845.000000
1772269200,9845.000000
1772269320,9845.000000
1772269440,9845.000000
1772269500,9845.000000
1772269560,9845.000000
1772269620,9845.000000
1772269740,9845.000000
1772269800,9845.000000
1772269860,9845.000000
1772269920,9845.000000
1772270040,9845.000000
1772270100,9845.000000
1772270220,9845.000000
1772270280,9845.000000
1772270340,9845.000000
1772270460,9845.000000
1772270700,9845.000000
1772270760,9845.000000
1772270940,9845.000000
1772271180,9845.000000
1772271240,9845.000000
1772271660,9845.000000
1772271720,9845.000000
1772271780,9845.000000
1772271900,9845.000000
1772271960,9845.000000
1772272200,9845.000000
1772272440,9845.000000
1772272500,9845.000000
1772272560,9845.000000
1772272920,9845.000000
1772273820,9845.000000
1772274180,9845.000000
1772274240,9845.000000
1772274300,9845.000000
1772274360,9845.000000
1772274960,9845.000000
1772275020,9845.000000
1772275080,9845.000000
1772275140,9845.000000
1772275260,9845.000000
1772275320,9845.000000
1772275380,9845.000000
1772275440,9845.000000
1772275500,9845.000000
1772275560,9845.000000
1772275620,9845.000000
1772275740,9845.000000
1772275800,9845.000000
1772275860,9845.000000
1772275980,9845.000000
1772276040,9845.000000
1772276100,9845.000000
1772276160,9845.000000
1772276280,9845.000000
1772276340,9845.000000
1772276400,9845.000000
1772276460,9845.000000
1772276520,9845.000000
1772276580,9845.000000
1772276640,9845.000000
1772276700,9845.000000
1772276760,9845.000000
1772276820,9845.000000
1772277000,9845.000000
1772277060,9845.000000
1772277120,9845.000000
1772277240,9845.000000
1772277300,9845.000000
1772277360,9845.000000
1772277420,9845.000000
1772277480,9845.000000
1772277540,9845.000000
1772277600,9845.000000
1772277660,9845.000000
1772277720,9845.000000
1772277780,9845.000000
1772277840,9845.000000
1772277900,9845.000000
1772277960,9845.000000
1772278020,9845.000000
1772278080,9845.000000
1772278140,9845.000000
1772278200,9845.000000
1772278260,9845.000000
1772278320,9845.000000
1772278380,9845.000000
1772278440,9845.000000
1772278500,9845.000000
1772278560,9845.000000
1772278620,9845.000000
1772278680,9845.000000
1772278740,9845.000000
1772278800,9845.000000
1772278920,9845.000000
1772278980,9845.000000
1772279040,9845.000000
1772279100,9845.000000
1772279160,9845.000000
1772279220,9845.000000
1772279340,9845.000000
1772279520,9845.000000
1772279580,9845.000000
1772279760,9845.000000
1772279820,9845.000000
1772279880,9845.000000
1772280060,9845.000000
1772280120,9845.000000
1772280180,9845.000000
1772280300,9845.000000
1772280360,9845.000000
1772280420,9845.000000
1772280480,9845.000000
1772280540,9845.000000
1772280600,9845.000000
1772280660,9845.000000
1772280720,9845.000000
1772280780,9845.000000
1772280840,9845.000000
1772280900,9845.000000
1772280960,9845.000000
1772281020,9845.000000
1772281080,9845.000000
1772281140,9845.000000
1772281200,9845.000000
1772281260,9845.000000
1772281320,9845.000000
1772281380,9845.000000
1772281440,9845.000000
1772281500,9845.000000
1772281560,9845.000000
1772281620,9845.000000
1772281680,9845.000000
1772281740,9845.000000
1772281800,9845.000000
1772281860,9845.000000
1772281920,9845.000000
1772281980,9845.000000
1772282040,9845.000000
1772282100,9845.000000
1772282160,9845.000000
1772282220,9845.000000
1772282280,9843.200000
1772282340,9842.200000
1772282400,9842.200000
1772282460,9842.200000
1772282520,9842.700000
1772282580,9842.200000
1772282640,9843.200000
1772282700,9843.200000
1772282760,9842.200000
1772282820,9843.700000
1772282880,9843.700000
1772282940,9843.700000
1772283000,9843.700000
1772283060,9843.700000
1772283120,9843.700000
1772283180,9843.700000
1772283240,9843.200000
1772283300,9843.200000
1772283360,9843.200000
1772283420,9842.700000
1772283480,9842.700000
1772283540,9843.200000
1772283600,9843.700000
1772283660,9843.700000
1772283720,9843.700000
1772283780,9843.200000
1772283840,9842.600000
1772283900,9842.600000
1772283960,9842.600000
1772284020,9842.600000
1772284080,9842.600000
1772284140,9842.600000
1772284200,9842.600000
1772284260,9842.600000
1772284320,9842.600000
1772284380,9842.600000
1772284440,9842.600000
1772284500,9842.600000
1772284560,9842.600000
1772284620,9842.600000
1772284680,9842.600000
1772284740,9842.600000
1772284800,9842.600000
1772284860,9842.600000
1772284920,9842.600000
1772284980,9842.600000
1772285040,9842.600000
1772285100,9842.600000
1772285160,9842.600000
1772285220,9842.600000
1772285280,9842.600000
1772285340,9842.600000
1772285400,9842.600000
1772285460,9842.600000
1772285520,9842.600000
1772285580,9842.600000
1772285640,9842.600000
1772285700,9842.600000
1772285760,9842.600000
1772285820,9842.600000
1772285880,9842.600000
1772285940,9842.600000
1772286000,9842.600000
1772286060,9842.600000
1772286120,9842.600000
1772286240,9842.600000
1772286300,9842.600000
1772286360,9842.600000
1772286420,9842.600000
1772286480,9842.600000
1772286540,9842.600000
1772286600,9842.600000
1772286660,9842.600000
1772286720,9842.600000
1772286780,9842.600000
1772286840,9842.600000
1772286900,9842.600000
1772286960,9842.600000
1772287020,9842.600000
1772287200,9842.600000
1772287260,9842.600000
1772287320,9842.600000
1772287380,9842.600000
1772287440,9842.600000
1772287500,9842.600000
1772287620,9842.600000
1772287680,9842.600000
1772287740,9842.600000
1772287800,9842.600000
1772287860,9842.600000
1772287920,9842.600000
1772287980,9842.600000
1772288040,9842.600000
1772288100,9842.600000
1772288160,9842.600000
1772288280,9842.600000
1772288340,9842.600000
1772288400,9842.600000
1772288460,9842.600000
1772288520,9842.600000
1772288580,9842.600000
1772288640,9842.600000
1772288760,9842.600000
1772288820,9842.600000
1772288880,9842.600000
1772289000,9842.600000
1772289060,9842.600000
1772289120,9842.600000
1772289180,9842.600000
1772289240,9842.600000
1772289300,9842.600000
1772289360,9842.600000
1772289420,9842.600000
1772289480,9842.600000
1772289540,9842.600000
1772289600,9842.600000
1772289660,9842.600000
1772289720,9842.600000
1772289840,9842.600000
1772289900,9842.600000
1772289960,9842.600000
1772290080,9842.600000
1772290140,9842.600000
1772290320,9842.600000
1772290380,9842.600000
1772290440,9842.600000
1772290560,9842.600000
1772290620,9842.600000
1772290740,9842.600000
1772290860,9842.600000
1772290860,9842.600000
1772290920,9842.600000
1772290920,9841.400000
1772290980,9729.400000
1772290980,9840.400000
1772291040,9840.200000
1772291040,9840.200000
1772291100,9840.200000
1772291100,9839.000000
1772291160,9732.000000
1772291160,9838.000000
1772291220,9838.000000
1772291220,9732.000000
1772291280,9831.800000
1772291280,9831.800000
1772291340,9831.800000
1772291400,9831.800000
1772291460,9831.800000
1772291520,9831.800000
1772291520,9831.800000
1772291580,9831.800000
1772291640,9831.800000
1772291640,9831.800000
1772291700,9827.400000
1772291700,9827.400000
1772291760,9827.400000
1772291760,9827.400000
1772291820,9827.400000
1772291820,9827.400000
1772291880,9827.400000
1772291940,9827.400000
1772291940,9827.400000
1772292000,9827.400000
1772292000,9827.400000
1772292060,9827.400000
1772292060,9827.400000
1772292120,9827.400000
1772292120,9827.400000
1772292180,9827.400000
1772292180,9827.400000
1772292240,9827.400000
1772292240,9827.400000
1772292300,9827.400000
1772292300,9827.400000
1772292360,9827.400000
1772292360,9827.400000
1772292420,9827.400000
1772292420,9827.400000
1772292480,9827.400000
1772292480,9827.400000
1772292540,9827.400000
1772292600,9827.400000
1772292600,9827.400000
1772292660,9827.400000
1772292660,9827.400000
1772292720,9827.400000
1772292720,9827.400000
1772292780,9827.400000
1772292840,9827.400000
1772292840,9827.400000
1772292900,9827.400000
1772292900,9827.400000
1772292960,9827.400000
1772292960,9827.400000
1772293020,9827.400000
1772293020,9827.400000
1772293080,9827.400000
1772293080,9827.400000
1772293140,9827.400000
1772293200,9827.400000
1772293200,9827.400000
1772293260,9827.400000
1772293260,9827.400000
1772293320,9827.400000
1772293380,9827.400000
1772293440,9827.400000
1772293500,9827.400000
1772293560,9827.400000
1772293560,9827.400000
1772293620,9827.400000
1772293620,9827.400000
1772293680,9827.400000
1772293740,9827.400000
1772293740,9827.400000
1772293800,9827.400000
1772293800,9827.400000
1772293860,9827.400000
1772293920,9827.400000
1772293980,9827.400000
1772294040,9827.400000
1772294040,9827.400000
1772294100,9827.400000
1772294100,9827.400000
1772294160,9827.400000
1772294220,9827.400000
1772294280,9827.400000
1772294340,9827.400000
1772294400,9827.400000
1772294400,9827.400000
1772294460,9827.400000
1772294460,9827.400000
1772294520,9827.400000
1772294520,9827.400000
1772294580,9827.400000
1772294640,9827.400000
1772294640,9827.400000
1772294700,9827.400000
1772294760,9827.400000
1772294820,9827.400000
1772294880,9827.400000
1772294880,9827.400000
1772294940,9827.400000
1772294940,9827.400000
1772295000,9827.400000
1772295060,9827.400000
1772295060,9827.400000
1772295120,9827.400000
1772295180,9827.400000
1772295240,9827.400000
1772295300,9827.400000
1772295300,9827.400000
1772295360,9827.400000
1772295360,9827.400000
1772295420,9825.200000
1772295420,9825.200000
1772295480,9825.200000
1772295540,9825.200000
1772295540,9825.200000
1772295600,9825.200000
1772295600,9825.200000
1772295660,9825.200000
1772295720,9825.200000
1772295720,9825.200000
1772295780,9825.200000
1772295840,9825.200000
1772295840,9825.200000
1772295900,9825.200000
1772295960,9825.200000
1772295960,9825.200000
1772296020,9825.200000
1772296080,9825.200000
1772296080,9825.200000
1772296140,9825.200000
1772296200,9825.200000
1772296260,9825.200000
1772296260,9825.200000
1772296320,9825.200000
1772296380,9825.200000
1772296380,9825.200000
1772296440,9825.200000
1772296500,9825.200000
1772296560,9825.200000
1772296620,9825.200000
1772296680,9825.200000
1772296740,9825.200000
1772296740,9825.200000
1772296860,9825.200000
1772296920,9825.200000
1772296920,9825.200000
1772296980,9825.200000
1772297040,9825.200000
1772297040,9825.200000
1772297100,9825.200000
1772297100,9825.200000
1772297160,9825.200000
1772297220,9825.200000
1772297280,9825.200000
1772297340,9825.200000
1772297400,9825.200000
1772297400,9825.200000
1772297460,9825.200000
1772297460,9825.200000
1772297520,9825.200000
1772297640,9825.200000
1772297700,9825.200000
1772297700,9825.200000
1772297760,9825.200000
1772297820,9825.200000
1772297880,9825.200000
1772297940,9825.200000
1772298000,9825.200000
1772298000,9825.200000
1772298060,9825.200000
1772298060,9825.200000
1772298120,9825.200000
1772298180,9825.200000
1772298240,9825.200000
1772298240,9825.200000
1772298300,9825.200000
1772298300,9825.200000
1772298360,9825.200000
1772298360,9825.200000
1772298420,9825.200000
1772298480,9825.200000
1772298600,9825.200000
1772298780,9825.200000
1772298780,9825.200000
1772298840,9825.200000
1772298900,9825.200000
1772298960,9825.200000
1772299080,9825.200000
1772299140,9825.200000
1772299140,9825.200000
1772299200,9825.200000
1772299320,9825.200000
1772299380,9825.200000
1772299380,9825.200000
1772299440,9825.200000
1772299440,9825.200000
1772299500,9825.200000
1772299500,9825.200000
1772299560,9825.200000
1772299560,9825.200000
1772299620,9825.200000
1772299620,9825.200000
1772299680,9825.200000
1772299680,9825.200000
1772299740,9825.200000
1772299740,9825.200000
1772299800,9825.200000
1772299800,9825.200000
1772299860,9825.200000
1772299860,9825.200000
1772299920,9825.200000
1772299920,9825.200000
1772299980,9825.200000
1772299980,9825.200000
1772300040,9825.200000
1772300040,9825.200000
1772300100,9825.200000
1772300100,9825.200000
1772300160,9825.200000
1772300160,9825.200000
1772300220,9825.200000
1772300220,9825.200000
1772300280,9825.200000
1772300280,9825.200000
1772300340,9825.200000
1772300340,9825.200000
1772300400,9825.200000
1772300460,9825.200000
1772300460,9825.200000
1772300520,9825.200000
1772300580,9825.200000
1772300640,9825.200000
1772300700,9825.200000
1772300700,9825.200000
1772300760,9825.200000
1772300760,9825.200000
1772300820,9825.200000
1772300820,9825.200000
1772300880,9825.200000
1772300880,9825.200000
1772300940,9825.200000
1772300940,9825.200000
1772301000,9825.200000
1772301000,9825.200000
1772301060,9825.200000
1772301060,9825.200000
1772301120,9825.200000
1772301120,9825.200000
1772301180,9825.200000
1772301180,9825.200000
1772301240,9825.200000
1772301240,9825.200000
1772301300,9825.200000
1772301300,9825.200000
1772301360,9825.200000
1772301360,9825.200000
1772301420,9825.200000
1772301420,9825.200000
1772301480,9825.200000
1772301480,9825.200000
1772301540,9825.200000
1772301540,9825.200000
1772301600,9825.200000
1772301660,9825.200000
1772301660,9825.200000
1772301720,9825.200000
1772301720,9825.200000
1772301780,9825.200000
1772301780,9825.200000
1772301840,9825.200000
1772301840,9825.200000
1772301900,9825.200000
1772301900,9825.200000
1772301960,9825.200000
1772301960,9825.200000
1772302020,9825.200000
1772302020,9825.200000
1772302080,9825.200000
1772302080,9825.200000
1772302140,9825.200000
1772302140,9825.200000
1772302200,9825.200000
1772302200,9825.200000
1772302260,9825.200000
1772302260,9825.200000
1772302320,9825.200000
1772302320,9825.200000
1772302380,9825.200000
1772302380,9825.200000
1772302440,9825.200000
1772302440,9825.200000
1772302500,9825.200000
1772302500,9825.200000
1772302560,9825.200000
1772302560,9825.200000
1772302620,9825.200000
1772302620,9825.200000
1772302680,9825.200000
1772302680,9825.200000
1772302740,9825.200000
1772302740,9825.200000
1772302800,9825.200000
1772302800,9825.200000
1772302860,9825.200000
1772302860,9825.200000
1772302920,9825.200000
1772302920,9825.200000
1772302980,9825.200000
1772302980,9825.200000
1772303040,9825.200000
1772303040,9825.200000
1772303100,9825.200000
1772303100,9825.200000
1772303160,9825.200000
1772303160,9825.200000
1772303220,9825.200000
1772303220,9825.200000
1772303280,9825.200000
1772303280,9825.200000
1772303340,9825.200000
1772303340,9825.200000
1772303400,9825.200000
1772303400,9825.200000
1772303460,9825.200000
1772303460,9825.200000
1772303520,9825.200000
1772303580,9825.200000
1772303580,9825.200000
1772303640,9825.200000
1772303640,9825.200000
1772303700,9825.200000
1772303700,9825.200000
1772303760,9825.200000
1772303760,9825.200000
1772303820,9825.200000
1772303820,9825.200000
1772303880,9825.200000
1772303880,9825.200000
1772303940,9825.200000
