timestamp,equity
1772173560,9788.600000
1772173800,9788.600000
1772173860,9788.600000
1772173920,9788.600000
1772173980,9788.600000
1772174040,9788.600000
1772174100,9788.600000
1772174160,9788.600000
1772174220,9788.600000
1772174700,9788.600000
1772174760,9788.600000
1772174820,9788.600000
1772174880,9788.600000
1772174940,9788.600000
1772175000,9788.600000
1772175060,9788.600000
1772175120,9788.600000
1772175180,9788.600000
1772175240,9788.600000
1772175300,9788.600000
1772175360,9788.600000
1772175420,9788.600000
1772175480,9788.600000
1772175540,9788.600000
1772175600,9788.600000
1772175660,9788.600000
1772175720,9788.600000
1772175780,9788.600000
1772175840,9788.600000
1772175900,9788.600000
1772175960,9788.600000
1772176020,9788.600000
1772176080,9788.600000
1772176140,9788.600000
1772176200,9788.600000
1772176260,9788.600000
1772176320,9788.600000
1772176380,9788.600000
1772176440,9788.600000
1772176500,9788.600000
1772176560,9788.600000
1772176620,9788.600000
1772176680,9788.600000
1772176740,9788.600000
1772176800,9788.600000
1772176860,9788.600000
1772176920,9788.600000
1772176980,9788.600000
1772177040,9788.600000
1772177100,9788.600000
1772177160,9788.600000
1772177220,9788.600000
1772177280,9788.600000
1772177340,9788.600000
1772177400,9788.600000
1772177460,9788.600000
1772177520,9788.600000
1772177580,9788.600000
1772177640,9788.600000
1772177700,9788.600000
1772177760,9788.600000
1772177820,9788.600000
1772177880,9788.600000
1772177940,9788.600000
1772178000,9788.600000
1772178060,9788.600000
1772178120,9788.600000
1772178180,9788.600000
1772178240,9788.600000
1772178300,9788.600000
1772178360,9788.600000
1772178420,9788.600000
1772178480,9788.600000
1772178540,9788.600000
1772178600,9788.600000
1772178660,9788.600000
1772178720,9788.600000
1772178780,9788.600000
1772178840,9788.600000
1772178900,9788.600000
1772178960,9788.600000
1772179020,9788.600000
1772179080,9788.600000
1772179140,9788.600000
1772179200,9788.600000
1772179260,9788.600000
1772179320,9788.600000
1772179380,9788.600000
1772179440,9788.600000
1772179500,9788.600000
1772179560,9788.600000
1772179620,9788.600000
1772179680,9788.600000
1772179740,9788.600000
1772179800,9788.600000
1772179860,9788.600000
1772179920,9788.600000
1772179980,9788.600000
1772180040,9788.600000
1772180100,9788.600000
1772180160,9788.600000
1772180220,9788.600000
1772180280,9788.600000
1772180340,9788.600000
1772180400,9788.600000
1772180460,9788.600000
1772180520,9788.600000
1772180580,9788.600000
1772180640,9788.600000
1772180700,9788.600000
1772180760,9788.600000
1772180880,9788.600000
1772180940,9788.600000
1772181060,9788.600000
1772181120,9788.600000
1772181180,9788.600000
1772181240,9788.600000
1772181300,9788.600000
1772181360,9788.600000
1772181420,9788.600000
1772181480,9788.600000
1772181540,9788.600000
1772181600,9788.600000
1772181660,9788.600000
1772181840,9788.600000
1772181900,9788.600000
1772182020,9788.600000
1772182080,9788.600000
1772182140,9788.600000
1772182200,9788.600000
1772182260,9788.600000
1772182320,9788.600000
1772182440,9788.600000
1772182560,9788.600000
1772182620,9788.600000
1772182680,9788.600000
1772182800,9788.600000
1772182860,9788.600000
1772182920,9788.600000
1772182980,9788.600000
1772183040,9788.600000
1772183100,9788.600000
1772183160,9788.600000
1772183280,9788.600000
1772183400,9788.600000
1772183460,9788.600000
1772183580,9788.600000
1772183700,9788.600000
1772183760,9788.600000
1772183820,9788.600000
1772183940,9788.600000
1772184000,9788.600000
1772184120,9788.600000
1772184360,9788.600000
1772184540,9788.600000
1772184600,9788.600000
1772184660,9788.600000
1772184720,9788.600000
1772184780,9788.600000
1772184840,9788.600000
1772184900,9788.600000
1772184960,9788.600000
1772185020,9788.600000
1772185080,9788.600000
1772185140,9788.600000
1772185200,9788.600000
1772185260,9788.600000
1772185320,9788.600000
1772185380,9788.600000
1772185440,9788.600000
1772185500,9788.600000
1772185560,9788.600000
1772185620,9788.600000
1772185680,9788.600000
1772185740,9788.600000
1772185800,9788.600000
1772185860,9788.600000
1772185920,9788.600000
1772185980,9788.600000
1772186040,9788.600000
1772186100,9788.600000
1772186160,9788.600000
1772186220,9788.600000
1772186280,9788.600000
1772186340,9788.600000
1772186400,9788.600000
1772186460,9788.600000
1772186520,9788.600000
1772186580,9788.600000
1772186640,9788.600000
1772186700,9788.600000
1772186760,9788.600000
1772186820,9788.600000
1772186880,9788.600000
1772186940,9788.600000
1772187000,9788.600000
1772187060,9788.600000
1772187120,9788.600000
1772187180,9788.600000
1772187240,9788.600000
1772187300,9788.600000
1772187360,9788.600000
1772187420,9788.600000
1772187480,9788.600000
1772187540,9788.600000
1772187600,9788.600000
1772187660,9788.600000
1772187720,9788.600000
1772187780,9788.600000
1772187840,9788.600000
1772187900,9788.600000
1772187960,9788.600000
1772188020,9788.600000
1772188080,9788.600000
1772188140,9788.600000
1772188200,9788.600000
1772188260,9788.600000
1772188320,9788.600000
1772188380,9788.600000
1772188440,9788.600000
1772188500,9788.600000
1772188560,9788.600000
1772188620,9788.600000
1772188680,9788.600000
1772188740,9788.600000
1772188800,9788.600000
1772188860,9788.600000
1772188920,9788.600000
1772188980,9788.600000
1772189040,9788.600000
1772189100,9788.600000
1772189220,9788.600000
1772189280,9788.600000
1772189340,9788.600000
1772189400,9788.600000
1772189460,9788.600000
1772189520,9788.600000
1772189580,9788.600000
1772189640,9788.600000
1772189700,9788.600000
1772189760,9788.600000
1772189820,9788.600000
1772189880,9788.600000
1772190000,9788.600000
1772190060,9788.600000
1772190120,9788.600000
1772190180,9788.600000
1772190240,9788.600000
1772190300,9788.600000
1772190360,9788.600000
1772190420,9788.600000
1772190480,9788.600000
1772190540,9788.600000
1772190600,9788.600000
1772190660,9788.600000
1772190720,9788.600000
1772190780,9788.600000
1772190840,9788.600000
1772190900,9788.600000
1772191020,9788.600000
1772191080,9788.600000
1772191140,9788.600000
1772191200,9788.600000
1772191260,9788.600000
1772191320,9788.600000
1772191380,9788.600000
1772191440,9788.600000
1772191500,9788.600000
1772191560,9788.600000
1772191620,9788.600000
1772191680,9788.600000
1772191740,9788.600000
1772191800,9788.600000
1772191860,9788.600000
1772191920,9788.600000
1772191980,9788.600000
1772192040,9788.600000
1772192100,9788.600000
1772192160,9788.600000
1772192220,9788.600000
1772192280,9788.600000
1772192340,9788.600000
1772192400,9788.600000
1772192460,9788.600000
1772192520,9788.600000
1772192580,9788.600000
1772192640,9788.600000
1772192700,9788.600000
1772192760,9788.600000
1772192820,9788.600000
1772192880,9788.600000
1772192940,9788.600000
1772193000,9788.600000
1772193060,9788.600000
1772193120,9788.600000
1772193180,9788.600000
1772193240,9788.600000
1772193300,9788.600000
1772193360,9788.600000
1772193420,9788.600000
1772193480,9788.600000
1772193540,9788.600000
1772193600,9788.600000
1772193660,9788.600000
1772193720,9788.600000
1772193780,9788.600000
1772193840,9788.600000
1772193900,9788.600000
1772193960,9788.600000
1772194020,9788.600000
1772194080,9788.600000
1772194140,9788.600000
1772194200,9788.600000
1772194260,9788.600000
1772194320,9788.600000
1772194380,9788.600000
1772194440,9788.600000
1772194500,9788.600000
1772194560,9788.600000
1772194620,9788.600000
1772194680,9788.600000
1772194740,9788.600000
1772194800,9788.600000
1772194860,9788.600000
1772194920,9788.600000
1772194980,9788.600000
1772195040,9788.600000
1772195100,9788.600000
1772195160,9788.600000
1772195220,9788.600000
1772195280,9788.600000
1772195400,9788.600000
1772195520,9788.600000
1772195580,9788.600000
1772195640,9788.600000
1772195700,9788.600000
1772195760,9788.600000
1772195820,9788.600000
1772195880,9788.600000
1772195940,9788.600000
1772196000,9788.600000
1772196060,9788.600000
1772196120,9788.600000
1772196180,9788.600000
1772196240,9788.600000
1772196300,9788.600000
1772196360,9788.600000
1772196420,9788.600000
1772196480,9788.600000
1772196540,9788.600000
1772196600,9788.600000
1772196660,9788.600000
1772196720,9788.600000
1772196780,9788.600000
1772196840,9788.600000
1772196900,9788.600000
1772196960,9788.600000
1772197020,9788.600000
1772197080,9788.600000
1772197140,9788.600000
1772197200,9788.600000
1772197260,9788.600000
1772197320,9788.600000
1772197380,9788.600000
1772197440,9788.600000
1772197500,9788.600000
1772197560,9788.600000
1772197620,9788.600000
1772197680,9788.600000
1772197740,9788.600000
1772197800,9788.600000
1772197860,9788.600000
1772197920,9788.600000
1772197980,9788.600000
1772198040,9788.600000
1772198100,9788.600000
1772198160,9788.600000
1772198220,9788.600000
1772198280,9788.600000
1772198340,9788.600000
1772198400,9788.600000
1772198460,9788.600000
1772198520,9788.600000
1772198580,9788.600000
1772198640,9788.600000
1772198700,9788.600000
1772198760,9788.600000
1772198820,9788.600000
1772198880,9788.600000
1772198940,9788.600000
1772199000,9788.600000
1772199060,9787.400000
1772199120,9786.400000
1772199180,9786.400000
1772199240,9786.400000
1772199300,9786.400000
1772199360,9786.400000
1772199420,9787.400000
1772199480,9787.400000
1772199540,9787.400000
1772199600,9787.400000
1772199660,9787.400000
1772199720,9786.400000
1772199780,9786.400000
1772199840,9787.400000
1772199900,9786.400000
1772199960,9787.400000
1772200020,9786.400000
1772200080,9786.400000
1772200140,9787.400000
1772200200,9787.400000
1772200260,9787.400000
1772200320,9785.400000
1772200380,9786.400000
1772200440,9785.400000
1772200500,9786.400000
1772200560,9786.400000
1772200680,9786.400000
1772200740,9786.400000
1772200800,9786.400000
1772200860,9785.400000
1772200920,9786.400000
1772200980,9787.400000
1772201040,9785.400000
1772201100,9787.400000
1772201220,9786.400000
1772201280,9787.400000
1772201340,9785.400000
1772201400,9787.400000
1772201520,9787.400000
1772201580,9787.400000
1772201640,9788.800000
1772201700,9787.300000
1772201760,9787.300000
1772201820,9787.300000
1772201940,9787.300000
1772202000,9786.200000
1772202120,9786.200000
1772202180,9786.200000
1772202240,9786.200000
1772202300,9785.000000
1772202360,9784.000000
1772202420,9784.000000
1772202480,9784.000000
1772202540,9784.000000
1772202600,9783.000000
1772202660,9784.000000
1772202720,9783.000000
1772202840,9784.000000
1772202900,9784.000000
1772202960,9784.000000
1772203020,9785.000000
1772203080,9781.000000
1772203140,9781.000000
1772203200,9783.000000
1772203260,9781.000000
1772203320,9781.000000
1772203380,9781.000000
1772203440,9780.000000
1772203500,9780.000000
1772203560,9779.000000
1772203620,9779.000000
1772203680,9779.000000
1772203740,9778.000000
1772203800,9777.000000
1772203860,9781.000000
1772203920,9781.000000
1772203980,9779.000000
1772204040,9781.000000
1772204100,9783.000000
1772204160,9783.000000
1772204220,9783.000000
1772204280,9782.000000
1772204340,9781.000000
1772204400,9781.000000
1772204460,9787.000000
1772204460,9780.000000
1772204520,9741.000000
1772204520,9777.000000
1772204580,9745.000000
1772204580,9781.000000
1772204640,9779.000000
1772204640,9779.000000
1772204700,9780.000000
1772204700,9777.000000
1772204760,9744.400000
1772204760,9761.400000
1772204820,9759.400000
1772204820,9742.900000
1772204880,9760.900000
1772204880,9748.800000
1772204940,9748.800000
1772204940,9748.800000
1772205000,9748.800000
1772205000,9748.800000
1772205060,9748.800000
1772205060,9748.800000
1772205120,9748.800000
1772205120,9748.800000
1772205180,9748.800000
1772205180,9748.800000
1772205240,9748.800000
1772205240,9748.800000
1772205300,9748.800000
1772205360,9748.800000
1772205360,9748.800000
1772205420,9748.800000
1772205420,9748.800000
1772205480,9748.800000
1772205540,9748.800000
1772205540,9748.800000
1772205600,9748.800000
1772205600,9748.800000
1772205660,9748.800000
1772205660,9748.800000
1772205720,9748.800000
1772205720,9748.800000
1772205780,9748.800000
1772205780,9748.800000
1772205840,9748.800000
1772205840,9748.800000
1772205900,9748.800000
1772205900,9748.800000
1772205960,9748.800000
1772205960,9748.800000
1772206020,9748.800000
1772206020,9748.800000
1772206080,9748.800000
1772206080,9748.800000
1772206140,9748.800000
1772206140,9748.800000
1772206200,9748.800000
1772206200,9748.800000
1772206260,9748.800000
1772206260,9748.800000
1772206320,9748.800000
1772206320,9748.800000
1772206380,9748.800000
1772206380,9748.800000
1772206440,9748.800000
1772206440,9748.800000
1772206500,9748.800000
1772206500,9748.800000
1772206560,9748.800000
1772206560,9748.800000
1772206620,9748.800000
1772206620,9748.800000
1772206680,9748.800000
1772206680,9748.800000
1772206740,9748.800000
1772206800,9748.800000
1772206800,9748.800000
1772206860,9748.800000
1772206860,9748.800000
1772206920,9748.800000
1772206920,9748.800000
1772206980,9748.800000
1772206980,9748.800000
1772207040,9748.800000
1772207040,9748.800000
1772207100,9748.800000
1772207100,9748.800000
1772207160,9748.800000
1772207160,9748.800000
1772207220,9748.800000
1772207220,9748.800000
1772207280,9748.800000
1772207280,9748.800000
1772207340,9748.800000
1772207340,9748.800000
1772207400,9748.800000
1772207400,9748.800000
1772207460,9748.800000
1772207460,9748.800000
1772207520,9748.800000
1772207520,9748.800000
1772207580,9748.800000
1772207580,9748.800000
1772207640,9748.800000
1772207640,9748.800000
1772207700,9748.800000
1772207700,9748.800000
1772207760,9748.800000
1772207760,9748.800000
1772207820,9748.800000
1772207820,9748.800000
1772207880,9748.800000
1772207880,9748.800000
1772207940,9748.800000
1772207940,9748.800000
1772208000,9748.800000
1772208000,9748.800000
1772208060,9748.800000
1772208060,9748.800000
1772208120,9748.800000
1772208120,9748.800000
1772208180,9748.800000
1772208180,9748.800000
1772208240,9748.800000
1772208240,9748.800000
1772208300,9748.800000
1772208300,9748.800000
1772208360,9748.800000
1772208360,9748.800000
1772208420,9748.800000
1772208420,9748.800000
1772208480,9748.800000
1772208480,9748.800000
1772208540,9748.800000
1772208540,9748.800000
1772208600,9748.800000
1772208600,9748.800000
1772208660,9748.800000
1772208660,9748.800000
1772208720,9748.800000
1772208720,9748.800000
1772208780,9748.800000
1772208780,9748.800000
1772208840,9748.800000
1772208840,9748.800000
1772208900,9748.800000
1772208900,9748.800000
1772208960,9748.800000
1772208960,9748.800000
1772209020,9748.800000
1772209020,9748.800000
1772209080,9748.800000
1772209080,9748.800000
1772209140,9748.800000
1772209140,9748.800000
1772209200,9748.800000
1772209200,9748.800000
1772209260,9748.800000
1772209260,9748.800000
1772209320,9748.800000
1772209320,9748.800000
1772209380,9748.800000
1772209380,9748.800000
1772209440,9748.800000
1772209440,9748.800000
1772209500,9748.800000
1772209500,9748.800000
1772209560,9748.800000
1772209560,9748.800000
1772209620,9748.800000
1772209620,9748.800000
1772209680,9748.800000
1772209680,9748.800000
1772209740,9748.800000
1772209740,9748.800000
1772209800,9748.800000
1772209800,9748.800000
1772209860,9748.800000
1772209860,9748.800000
1772209920,9748.800000
1772209920,9748.800000
1772209980,9748.800000
1772209980,9748.800000
1772210040,9748.800000
1772210040,9748.800000
1772210100,9748.800000
1772210100,9748.800000
1772210160,9748.800000
1772210160,9748.800000
1772210220,9748.800000
1772210220,9748.800000
1772210280,9748.800000
1772210280,9748.800000
1772210340,9748.800000
1772210340,9748.800000
1772210400,9748.800000
1772210400,9748.800000
1772210460,9748.800000
1772210460,9748.800000
1772210520,9748.800000
1772210520,9748.800000
1772210580,9748.800000
1772210580,9748.800000
1772210640,9748.800000
1772210640,9748.800000
1772210700,9748.800000
1772210700,9748.800000
1772210760,9748.800000
1772210760,9748.800000
1772210820,9748.800000
1772210820,9748.800000
1772210880,9748.800000
1772210880,9748.800000
1772210940,9748.800000
1772210940,9748.800000
1772211000,9748.800000
1772211000,9748.800000
1772211060,9748.800000
1772211060,9748.800000
1772211120,9748.800000
1772211120,9748.800000
1772211180,9748.800000
1772211180,9748.800000
1772211240,9748.800000
1772211240,9748.800000
1772211300,9748.800000
1772211300,9748.800000
1772211360,9748.800000
1772211360,9748.800000
1772211420,9748.800000
1772211420,9748.800000
1772211480,9748.800000
1772211480,9748.800000
1772211540,9748.800000
1772211600,9748.800000
1772211600,9748.800000
1772211660,9748.800000
1772211660,9748.800000
1772211720,9748.800000
1772211720,9748.800000
1772211780,9748.800000
1772211780,9748.800000
1772211840,9748.800000
1772211840,9748.800000
1772211900,9748.800000
1772211900,9748.800000
1772211960,9748.800000
1772211960,9748.800000
1772212020,9748.800000
1772212020,9748.800000
1772212080,9748.800000
1772212080,9748.800000
1772212140,9748.800000
1772212140,9748.800000
1772212200,9748.800000
1772212200,9748.800000
1772212260,9748.800000
1772212260,9748.800000
1772212320,9748.800000
1772212320,9748.800000
1772212380,9748.800000
1772212380,9748.800000
1772212440,9748.800000
1772212440,9748.800000
1772212500,9748.800000
1772212500,9748.800000
1772212560,9748.800000
1772212560,9748.800000
1772212620,9748.800000
1772212620,9748.800000
1772212680,9748.800000
1772212680,9748.800000
1772212740,9748.800000
1772212740,9748.800000
1772212800,9748.800000
1772212860,9748.800000
1772212860,9748.800000
1772212920,9748.800000
1772212920,9748.800000
1772212980,9748.800000
1772212980,9748.800000
1772213040,9748.800000
1772213040,9748.800000
1772213100,9748.800000
1772213100,9748.800000
1772213160,9748.800000
1772213160,9748.800000
1772213220,9748.800000
1772213220,9748.800000
1772213280,9748.800000
1772213280,9748.800000
1772213340,9748.800000
1772213340,9748.800000
1772213400,9748.800000
1772213400,9748.800000
1772213460,9748.800000
1772213460,9748.800000
1772213520,9748.800000
1772213520,9748.800000
1772213580,9748.800000
1772213640,9748.800000
1772213640,9748.800000
1772213700,9748.800000
1772213760,9748.800000
1772213820,9748.800000
1772213820,9748.800000
1772213880,9748.800000
1772213880,9748.800000
1772213940,9748.800000
1772213940,9748.800000
1772214000,9748.800000
1772214060,9748.800000
1772214060,9748.800000
1772214120,9748.800000
1772214120,9748.800000
1772214180,9748.800000
1772214180,9748.800000
1772214240,9748.800000
1772214240,9748.800000
1772214300,9748.800000
1772214300,9748.800000
1772214360,9748.800000
1772214360,9748.800000
1772214420,9748.800000
1772214420,9748.800000
1772214480,9748.800000
1772214480,9748.800000
1772214540,9748.800000
1772214540,9748.800000
1772214600,9748.800000
1772214600,9748.800000
1772214660,9748.800000
1772214660,9748.800000
1772214720,9748.800000
1772214720,9748.800000
1772214780,9748.800000
1772214780,9748.800000
1772214840,9748.800000
1772214900,9748.800000
1772214900,9748.800000
1772214960,9748.800000
1772214960,9748.800000
1772215020,9748.800000
1772215020,9748.800000
1772215080,9748.800000
1772215140,9748.800000
1772215140,9748.800000
1772215200,9748.800000
1772215200,9748.800000
1772215260,9748.800000
1772215260,9748.800000
1772215320,9748.800000
1772215320,9748.800000
1772215380,9748.800000
1772215380,9748.800000
1772215440,9748.800000
1772215440,9748.800000
1772215500,9748.800000
1772215560,9748.800000
1772215560,9748.800000
1772215620,9748.800000
1772215620,9748.800000
1772215680,9748.800000
1772215680,9748.800000
1772215740,9748.800000
1772215740,9748.800000
1772215800,9748.800000
1772215800,9748.800000
1772215860,9748.800000
1772215920,9748.800000
1772215980,9748.800000
1772216040,9748.800000
1772216100,9748.800000
1772216100,9748.800000
1772216160,9748.800000
1772216160,9748.800000
1772216220,9748.800000
1772216220,9748.800000
1772216280,9748.800000
1772216280,9748.800000
1772216340,9748.800000
1772216340,9748.800000
1772216400,9748.800000
1772216400,9748.800000
1772216460,9748.800000
1772216460,9748.800000
1772216520,9748.800000
1772216520,9748.800000
1772216580,9748.800000
1772216640,9748.800000
1772216700,9748.800000
1772216700,9748.800000
1772216760,9748.800000
1772216820,9748.800000
1772216820,9748.800000
1772216880,9748.800000
1772216880,9748.800000
1772216940,9748.800000
1772217000,9748.800000
1772217000,9748.800000
1772217060,9748.800000
1772217060,9748.800000
1772217120,9748.800000
1772217180,9748.800000
1772217180,9748.800000
1772217240,9748.800000
1772217240,9748.800000
1772217300,9748.800000
1772217300,9748.800000
1772217360,9748.800000
1772217420,9748.800000
1772217420,9748.800000
1772217480,9748.800000
1772217480,9748.800000
1772217540,9748.800000
1772217540,9748.800000
1772217600,9748.800000
1772217660,9748.800000
1772217720,9748.800000
1772217720,9748.800000
1772217780,9748.800000
1772217780,9748.800000
1772217840,9748.800000
1772217900,9748.800000
1772217900,9748.800000
1772218020,9748.800000
1772218080,9748.800000
1772218200,9748.800000
1772218260,9748.800000
1772218380,9748.800000
1772218440,9748.800000
1772218500,9748.800000
1772218500,9748.800000
1772218560,9748.800000
1772218620,9748.800000
1772218680,9748.800000
1772218740,9748.800000
1772218740,9748.800000
1772218800,9748.800000
1772218860,9748.800000
1772218920,9748.800000
1772218920,9748.800000
1772218980,9748.800000
1772218980,9748.800000
1772219040,9748.800000
1772219040,9748.800000
1772219100,9748.800000
1772219100,9748.800000
1772219160,9748.800000
1772219160,9748.800000
1772219220,9748.800000
1772219220,9748.800000
1772219280,9748.800000
1772219280,9748.800000
1772219340,9748.800000
1772219400,9748.800000
1772219400,9748.800000
1772219460,9748.800000
1772219460,9748.800000
1772219520,9748.800000
1772219520,9748.800000
1772219580,9748.800000
1772219640,9748.800000
1772219700,9748.800000
1772219760,9748.800000
1772219760,9748.800000
1772219820,9748.800000
1772219880,9748.800000
1772219940,9748.800000
1772220000,9748.800000
1772220060,9748.800000
1772220120,9748.800000
1772220120,9748.800000
1772220180,9748.800000
1772220240,9748.800000
1772220240,9748.800000
1772220300,9748.800000
1772220300,9748.800000
1772220360,9748.800000
1772220420,9748.800000
1772220420,9748.800000
1772220480,9748.800000
1772220480,9748.800000
1772220540,9748.800000
1772220600,9748.800000
1772220600,9748.800000
1772220660,9748.800000
1772220660,9748.800000
1772220720,9748.800000
1772220720,9748.800000
1772220780,9748.800000
1772220780,9748.800000
1772220840,9748.800000
1772220900,9748.800000
1772220960,9748.800000
1772221020,9748.800000
1772221020,9748.800000
1772221080,9748.800000
1772221080,9748.800000
1772221140,9748.800000
1772221140,9748.800000
1772221200,9748.800000
1772221200,9748.800000
1772221260,9748.800000
1772221260,9748.800000
1772221320,9748.800000
1772221320,9748.800000
1772221380,9748.800000
1772221380,9748.800000
1772221440,9748.800000
1772221500,9748.800000
1772221500,9748.800000
1772221560,9748.800000
1772221560,9748.800000
1772221620,9748.800000
1772221620,9748.800000
1772221680,9748.800000
1772221740,9748.800000
1772221740,9748.800000
1772221800,9748.800000
1772221800,9748.800000
1772221860,9748.800000
1772221860,9748.800000
1772221920,9748.800000
1772221920,9748.800000
1772221980,9748.800000
1772222040,9748.800000
1772222100,9748.800000
1772222160,9748.800000
1772222160,9748.800000
1772222220,9748.800000
1772222280,9748.800000
1772222340,9748.800000
1772222400,9748.800000
1772222460,9748.800000
1772222460,9748.800000
1772222520,9748.800000
1772222520,9748.800000
1772222580,9748.800000
1772222640,9748.800000
1772222640,9748.800000
1772222700,9748.800000
1772222760,9748.800000
1772222760,9748.800000
1772222820,9748.800000
1772222820,9748.800000
1772222880,9748.800000
1772222880,9748.800000
1772222940,9748.800000
1772223000,9748.800000
1772223060,9748.800000
1772223120,9748.800000
1772223180,9748.800000
1772223180,9748.800000
1772223240,9748.800000
1772223240,9748.800000
1772223300,9748.800000
1772223300,9748.800000
1772223360,9748.800000
1772223360,9748.800000
1772223420,9748.800000
1772223420,9748.800000
1772223480,9748.800000
1772223480,9748.800000
1772223540,9748.800000
1772223540,9748.800000
1772223600,9748.800000
1772223600,9748.800000
1772223660,9748.800000
1772223660,9748.800000
1772223720,9748.800000
1772223780,9748.800000
1772223780,9748.800000
1772223840,9748.800000
1772223840,9748.800000
1772223900,9748.800000
1772223900,9748.800000
1772223960,9748.800000
1772223960,9748.800000
1772224020,9748.800000
1772224020,9748.800000
1772224080,9748.800000
1772224080,9748.800000
1772224140,9748.800000
1772224140,9748.800000
1772224200,9748.800000
1772224200,9748.800000
1772224260,9748.800000
1772224260,9748.800000
1772224320,9748.800000
1772224320,9748.800000
1772224380,9748.800000
1772224380,9748.800000
1772224440,9748.800000
1772224440,9748.800000
1772224500,9748.800000
1772224500,9748.800000
1772224560,9748.800000
1772224560,9748.800000
1772224620,9748.800000
1772224620,9748.800000
1772224680,9748.800000
1772224680,9748.800000
1772224740,9748.800000
1772224740,9748.800000
1772224800,9748.800000
1772224800,9748.800000
1772224860,9748.800000
1772224860,9748.800000
1772224920,9748.800000
1772224920,9748.800000
1772224980,9748.800000
1772224980,9748.800000
1772225040,9748.800000
1772225040,9748.800000
1772225100,9748.800000
1772225100,9748.800000
1772225160,9748.800000
1772225160,9748.800000
1772225220,9748.800000
1772225220,9748.800000
1772225280,9748.800000
1772225280,9748.800000
1772225340,9748.800000
1772225340,9748.800000
1772225400,9748.800000
1772225400,9748.800000
1772225460,9748.800000
1772225460,9748.800000
1772225520,9748.800000
1772225520,9748.800000
1772225580,9748.800000
1772225580,9748.800000
1772225640,9748.800000
1772225640,9748.800000
1772225700,9748.800000
1772225700,9748.800000
1772225760,9748.800000
1772225760,9748.800000
1772225820,9748.800000
1772225880,9748.800000
1772225940,9748.800000
1772225940,9748.800000
1772226000,9748.800000
1772226060,9748.800000
1772226060,9748.800000
1772226120,9748.800000
1772226120,9748.800000
1772226180,9748.800000
1772226180,9748.800000
1772226240,9748.800000
1772226240,9748.800000
1772226300,9748.800000
1772226300,9748.800000
1772226360,9748.800000
1772226360,9748.800000
1772226420,9748.800000
1772226420,9748.800000
1772226480,9748.800000
1772226480,9748.800000
1772226540,9748.800000
1772226540,9748.800000
1772226600,9748.800000
1772226600,9748.800000
1772226660,9748.800000
1772226660,9748.800000
1772226720,9748.800000
1772226720,9748.800000
1772226780,9748.800000
1772226780,9748.800000
1772226840,9748.800000
1772226840,9748.800000
1772226900,9748.800000
1772226900,9748.800000
1772226960,9748.800000
1772226960,9748.800000
1772227020,9748.800000
1772227020,9748.800000
1772227080,9748.800000
1772227080,9748.800000
1772227140,9748.800000
1772227200,9748.800000
1772227200,9748.800000
1772227260,9748.800000
1772227260,9748.800000
1772227320,9748.800000
1772227320,9748.800000
1772227380,9748.800000
1772227380,9748.800000
1772227440,9748.800000
1772227500,9748.800000
1772227560,9748.800000
1772227620,9748.800000
1772227620,9748.800000
1772227680,9748.800000
1772227680,9748.800000
1772227740,9748.800000
1772227740,9748.800000
1772227800,9748.800000
1772227860,9748.800000
1772227860,9748.800000
1772227920,9748.800000
1772227980,9748.800000
1772228040,9748.800000
1772228100,9748.800000
1772228160,9748.800000
1772228220,9748.800000
1772228280,9748.800000
1772228340,9748.800000
1772228400,9748.800000
1772228460,9748.800000
1772228520,9748.800000
1772228520,9748.800000
1772228580,9748.800000
1772228640,9748.800000
1772228700,9748.800000
1772228700,9748.800000
1772228760,9748.800000
1772228760,9748.800000
1772228820,9748.800000
1772228820,9748.800000
1772228880,9748.800000
1772228880,9748.800000
1772228940,9748.800000
1772228940,9748.800000
1772229000,9748.800000
1772229060,9748.800000
1772229120,9748.800000
1772229180,9748.800000
1772229180,9748.800000
1772229240,9748.800000
1772229240,9748.800000
1772229300,9748.800000
1772229360,9748.800000
1772229360,9748.800000
1772229420,9748.800000
1772229480,9748.800000
1772229540,9748.800000
1772229600,9748.800000
1772229660,9748.800000
1772229660,9748.800000
1772229720,9748.800000
1772229720,9748.800000
1772229780,9748.800000
1772229780,9748.800000
1772229900,9748.800000
1772229960,9748.800000
1772230020,9748.800000
1772230020,9748.800000
1772230080,9748.800000
1772230140,9748.800000
1772230200,9748.800000
1772230260,9748.800000
1772230320,9748.800000
1772230380,9748.800000
1772230440,9748.800000
1772230500,9748.800000
1772230560,9748.800000
1772230620,9748.800000
1772230680,9748.800000
1772230680,9748.800000
1772230740,9748.800000
1772230740,9748.800000
1772230800,9748.800000
1772230800,9748.800000
1772230860,9748.800000
1772230920,9748.800000
1772230920,9748.800000
1772230980,9748.800000
1772230980,9748.800000
1772231040,9748.800000
1772231040,9748.800000
1772231100,9748.800000
1772231160,9748.800000
1772231160,9748.800000
1772231220,9748.800000
1772231280,9748.800000
1772231340,9748.800000
1772231340,9748.800000
1772231400,9748.800000
1772231400,9748.800000
1772231460,9748.800000
1772231520,9748.800000
1772231580,9748.800000
1772231580,9748.800000
1772231640,9748.800000
1772231700,9748.800000
1772231760,9748.800000
1772231820,9748.800000
1772231880,9748.800000
1772231880,9748.800000
1772231940,9748.800000
1772232000,9748.800000
1772232000,9748.800000
1772232060,9748.800000
1772232060,9748.800000
1772232240,9748.800000
