timestamp,equity
1772388660,8556.000000
1772388720,8556.000000
1772388720,8556.000000
1772388780,8556.000000
1772388780,8556.000000
1772388840,8556.000000
1772388840,8556.000000
1772388900,8556.000000
1772388900,8556.000000
1772388960,8556.000000
1772389020,8556.000000
1772389080,8556.000000
1772389080,8556.000000
1772389140,8556.000000
1772389140,8556.000000
1772389200,8556.000000
1772389200,8556.000000
1772389260,8556.000000
1772389260,8556.000000
1772389320,8556.000000
1772389320,8556.000000
1772389380,8556.000000
1772389380,8556.000000
1772389440,8556.000000
1772389440,8556.000000
1772389500,8556.000000
1772389560,8556.000000
1772389560,8556.000000
1772389620,8556.000000
1772389620,8556.000000
1772389680,8556.000000
1772389680,8556.000000
1772389740,8556.000000
1772389740,8556.000000
1772389800,8556.000000
1772389800,8556.000000
1772389860,8556.000000
1772389860,8556.000000
1772389920,8556.000000
1772389920,8556.000000
1772389980,8556.000000
1772389980,8556.000000
1772390040,8556.000000
1772390040,8556.000000
1772390100,8556.000000
1772390160,8556.000000
1772390160,8556.000000
1772390220,8556.000000
1772390220,8556.000000
1772390280,8556.000000
1772390280,8556.000000
1772390340,8556.000000
1772390340,8556.000000
1772390400,8556.000000
1772390400,8556.000000
1772390460,8556.000000
1772390460,8554.200000
1772390520,8552.700000
1772390520,8516.400000
1772390580,8516.400000
1772390580,8514.600000
1772390640,8516.100000
1772390640,8412.300000
1772390700,8412.300000
1772390700,8410.500000
1772390760,8351.700000
1772390760,8351.700000
1772390820,8351.700000
1772390820,8351.700000
1772390880,8351.700000
1772390880,8351.700000
1772390940,8349.900000
1772391000,8174.100000
1772391000,8174.100000
1772391060,8174.100000
1772391060,8174.100000
1772391120,8174.100000
1772391120,8174.100000
1772391180,8174.100000
1772391180,8174.100000
1772391240,8174.100000
1772391240,8174.100000
1772391300,8174.100000
1772391300,8174.100000
1772391360,8174.100000
1772391360,8174.100000
1772391420,8174.100000
1772391480,8174.100000
1772391540,8174.100000
1772391540,8174.100000
1772391600,8174.100000
1772391600,8174.100000
1772391660,8174.100000
1772391720,8174.100000
1772391720,8174.100000
1772391780,8174.100000
1772391780,8174.100000
1772391840,8174.100000
1772391840,8174.100000
1772391900,8174.100000
1772391900,8174.100000
1772391960,8174.100000
1772391960,8174.100000
1772392020,8174.100000
1772392020,8174.100000
1772392080,8174.100000
1772392140,8174.100000
1772392200,8174.100000
1772392200,8174.100000
1772392260,8174.100000
1772392320,8174.100000
1772392320,8174.100000
1772392380,8174.100000
1772392380,8174.100000
1772392440,8174.100000
1772392440,8174.100000
1772392500,8174.100000
1772392500,8174.100000
1772392560,8174.100000
1772392560,8174.100000
1772392620,8174.100000
1772392620,8174.100000
1772392680,8174.100000
1772392680,8174.100000
1772392740,8174.100000
1772392740,8174.100000
1772392800,8174.100000
1772392800,8174.100000
1772392860,8174.100000
1772392860,8174.100000
1772392920,8174.100000
1772392920,8174.100000
1772392980,8174.100000
1772392980,8174.100000
1772393040,8174.100000
1772393040,8174.100000
1772393100,8174.100000
1772393100,8174.100000
1772393160,8174.100000
1772393220,8174.100000
1772393220,8174.100000
1772393280,8174.100000
1772393280,8174.100000
1772393340,8174.100000
1772393340,8174.100000
1772393400,8174.100000
1772393400,8174.100000
1772393460,8174.100000
1772393460,8174.100000
1772393520,8174.100000
1772393520,8174.100000
1772393580,8174.100000
1772393580,8174.100000
1772393640,8174.100000
1772393640,8174.100000
1772393700,8174.100000
1772393700,8174.100000
1772393760,8174.100000
1772393760,8172.300000
1772393820,8173.800000
1772393820,8016.000000
1772393880,8016.000000
1772393880,8014.200000
1772393940,8014.200000
1772393940,7916.400000
1772394000,7916.400000
1772394000,7916.400000
1772394060,7916.400000
1772394060,7916.400000
1772394120,7916.400000
1772394120,7916.400000
1772394180,7916.400000
1772394180,7916.400000
1772394240,7916.400000
1772394240,7916.400000
1772394300,7916.400000
1772394300,7916.400000
1772394360,7916.400000
1772394360,7916.400000
1772394420,7916.400000
1772394420,7916.400000
1772394480,7916.400000
1772394540,7916.400000
1772394600,7916.400000
1772394660,7916.400000
1772394720,7916.400000
1772394720,7916.400000
1772394780,7916.400000
1772394840,7916.400000
1772394900,7916.400000
1772394900,7916.400000
1772394960,7916.400000
1772394960,7916.400000
1772395020,7916.400000
1772395080,7916.400000
1772395080,7916.400000
1772395140,7916.400000
1772395200,7916.400000
1772395200,7916.400000
1772395260,7916.400000
1772395320,7916.400000
1772395320,7916.400000
1772395380,7916.400000
1772395380,7916.400000
1772395440,7916.400000
1772395440,7916.400000
1772395500,7916.400000
1772395500,7916.400000
1772395560,7916.400000
1772395560,7916.400000
1772395620,7916.400000
1772395680,7916.400000
1772395680,7916.400000
1772395740,7916.400000
1772395740,7916.400000
1772395800,7916.400000
1772395800,7916.400000
1772395860,7916.400000
1772395860,7916.400000
1772395920,7916.400000
1772395920,7916.400000
1772395980,7916.400000
1772395980,7916.400000
1772396040,7916.400000
1772396040,7916.400000
1772396100,7916.400000
1772396100,7916.400000
1772396160,7916.400000
1772396160,7916.400000
1772396220,7916.400000
1772396220,7916.400000
1772396280,7916.400000
1772396280,7916.400000
1772396340,7916.400000
1772396340,7916.400000
1772396400,7916.400000
1772396400,7916.400000
1772396460,7916.400000
1772396460,7916.400000
1772396520,7916.400000
1772396520,7916.400000
1772396580,7916.400000
1772396580,7916.400000
1772396640,7916.400000
1772396640,7916.400000
1772396700,7916.400000
1772396760,7916.400000
1772396760,7916.400000
1772396820,7916.400000
1772396820,7916.400000
1772396880,7916.400000
1772396880,7916.400000
1772396940,7916.400000
1772396940,7916.400000
1772397000,7916.400000
1772397000,7916.400000
1772397060,7916.400000
1772397060,7916.400000
1772397120,7916.400000
1772397120,7916.400000
1772397180,7916.400000
1772397180,7916.400000
1772397240,7916.400000
1772397240,7916.400000
1772397300,7916.400000
1772397300,7916.400000
1772397360,7916.400000
1772397360,7916.400000
1772397420,7916.400000
1772397420,7916.400000
1772397480,7916.400000
1772397540,7916.400000
1772397540,7916.400000
1772397600,7916.400000
1772397600,7916.400000
1772397660,7916.400000
1772397720,7916.400000
1772397720,7916.400000
1772397780,7914.600000
1772397780,8005.500000
1772397840,8005.900000
1772397840,7974.900000
1772397900,8004.800000
1772397900,8004.800000
1772397960,8004.800000
1772397960,8004.800000
1772398020,8004.800000
1772398020,8004.800000
1772398080,8004.800000
1772398080,8004.800000
1772398140,8004.800000
1772398140,8004.800000
1772398200,8004.800000
1772398200,8004.800000
1772398260,8004.800000
1772398260,8004.800000
1772398320,8004.800000
1772398320,8004.800000
1772398380,8004.800000
1772398380,8004.800000
1772398440,8004.800000
1772398440,8004.800000
1772398500,8004.800000
1772398560,8004.800000
1772398560,8004.800000
1772398620,8004.800000
1772398620,8004.800000
1772398680,8004.800000
1772398680,8004.800000
1772398740,8004.800000
1772398740,8004.800000
1772398800,8004.800000
1772398800,8004.800000
1772398860,8004.800000
1772398920,8004.800000
1772398980,8004.800000
1772398980,8004.800000
1772399040,8004.800000
1772399040,8004.800000
1772399100,8004.800000
1772399100,8004.800000
1772399160,8004.800000
1772399160,8004.800000
1772399220,8004.800000
1772399220,8004.800000
1772399280,8004.800000
1772399280,8004.800000
1772399340,8004.800000
1772399340,8004.800000
1772399400,8004.800000
1772399400,8004.800000
1772399460,8004.800000
1772399460,8004.800000
1772399520,8004.800000
1772399520,8004.800000
1772399580,8004.800000
1772399580,8004.800000
1772399640,8004.800000
1772399640,8004.800000
1772399700,8004.800000
1772399700,8004.800000
1772399760,8004.800000
1772399760,8004.800000
1772399820,8004.800000
1772399820,8004.800000
1772399880,8004.800000
1772399880,8004.800000
1772399940,8004.800000
1772399940,8004.800000
1772400000,8004.800000
1772400000,8004.800000
1772400060,8004.800000
1772400060,8004.800000
1772400120,8004.800000
1772400120,8004.800000
1772400180,8004.800000
1772400180,8004.800000
1772400240,8004.800000
1772400240,8004.800000
1772400300,8004.800000
1772400300,8004.800000
1772400360,8004.800000
1772400420,8004.800000
1772400420,8004.800000
1772400480,8004.800000
1772400480,8004.800000
1772400540,8004.800000
1772400540,8004.800000
1772400600,8004.800000
1772400600,8004.800000
1772400660,8004.800000
1772400660,8004.800000
1772400720,8004.800000
1772400720,8004.800000
1772400780,8004.800000
1772400780,8004.800000
1772400840,8004.800000
1772400840,8004.800000
1772400900,8004.800000
1772400900,8004.800000
1772400960,8004.800000
1772400960,8004.800000
1772401020,8004.800000
1772401020,8004.800000
1772401080,8004.800000
1772401080,8004.800000
1772401140,8004.800000
1772401140,8004.800000
1772401200,8004.800000
1772401200,8004.800000
1772401260,8004.800000
1772401320,8004.800000
1772401380,8004.800000
1772401440,8004.800000
1772401440,8004.800000
1772401500,8004.800000
1772401560,8004.800000
1772401560,8004.800000
1772401620,8004.800000
1772401620,8004.800000
1772401680,8004.800000
1772401680,8004.800000
1772401740,8004.800000
1772401740,8004.800000
1772401800,8004.800000
1772401800,8004.800000
1772401860,8004.800000
1772401860,8004.800000
1772401920,8004.800000
1772401920,8004.800000
1772401980,8004.800000
1772401980,8004.800000
1772402040,8004.800000
1772402040,8004.800000
1772402100,8004.800000
1772402160,8004.800000
1772402220,8004.800000
1772402280,8004.800000
1772402340,8004.800000
1772402400,8004.800000
1772402460,8004.800000
1772402520,8004.800000
1772402580,8004.800000
1772402700,8004.800000
1772402760,8004.800000
1772402760,8004.800000
1772402820,8004.800000
1772402880,8004.800000
1772402940,8004.800000
1772403000,8004.800000
1772403060,8004.800000
1772403060,8004.800000
1772403120,8004.800000
1772403120,8004.800000
1772403180,8004.800000
1772403180,8004.800000
1772403240,8004.800000
1772403240,8004.800000
1772403300,8004.800000
1772403360,8004.800000
1772403360,8004.800000
1772403420,8004.800000
1772403420,8004.800000
1772403480,8004.800000
1772403480,8004.800000
1772403540,8004.800000
1772403540,8004.800000
1772403600,8004.800000
1772403600,8004.800000
1772403660,8004.800000
1772403720,8004.800000
1772403720,8004.800000
1772403780,8004.800000
1772403780,8004.800000
1772403840,8004.800000
1772403840,8004.800000
1772403900,8004.800000
1772403900,8004.800000
1772403960,8004.800000
1772404080,8004.800000
1772404200,8004.800000
1772404200,8004.800000
1772404260,8004.800000
1772404320,8004.800000
1772404380,8004.800000
1772404380,8004.800000
1772404440,8004.800000
1772404440,8004.800000
1772404500,8004.800000
1772404500,8004.800000
1772404560,8004.800000
1772404560,8004.800000
1772404620,8004.800000
1772404620,8004.800000
1772404680,8004.800000
1772404680,8004.800000
1772404740,8004.800000
1772404800,8004.800000
1772404860,8004.800000
1772404920,8004.800000
1772404920,8004.800000
1772404980,8004.800000
1772405040,8004.800000
1772405040,8004.800000
1772405100,8004.800000
1772405100,8004.800000
1772405160,8004.800000
1772405160,8004.800000
1772405220,8004.800000
1772405220,8004.800000
1772405280,8004.800000
1772405280,8004.800000
1772405340,8004.800000
1772405340,8004.800000
1772405400,8004.800000
1772405400,8004.800000
1772405460,8004.800000
1772405460,8004.800000
1772405520,8004.800000
1772405520,8004.800000
1772405580,8004.800000
1772405580,8004.800000
1772405640,8004.800000
1772405640,8004.800000
1772405700,8004.800000
1772405700,8004.800000
1772405760,8004.800000
1772405760,8004.800000
1772405820,8004.800000
1772405820,8004.800000
1772405880,8004.800000
1772405880,8004.800000
1772405940,8004.800000
1772405940,8004.800000
1772406000,8004.800000
1772406000,8004.800000
1772406060,8004.800000
1772406060,8004.800000
1772406120,8004.800000
1772406120,8004.800000
1772406180,8004.800000
1772406180,8004.800000
1772406240,8004.800000
1772406240,8004.800000
1772406300,8004.800000
1772406300,8004.800000
1772406360,8004.800000
1772406360,8004.800000
1772406420,8004.800000
1772406420,8004.800000
1772406480,8004.800000
1772406480,8004.800000
1772406540,8004.800000
1772406540,8004.800000
1772406600,8004.800000
1772406600,8004.800000
1772406660,8004.800000
1772406660,8004.800000
1772406720,8004.800000
1772406720,8004.800000
1772406780,8004.800000
1772406780,8004.800000
1772406840,8004.800000
1772406840,8004.800000
1772406900,8004.800000
1772406900,8004.800000
1772406960,8004.800000
1772406960,8004.800000
1772407020,8004.800000
1772407020,8004.800000
1772407080,8004.800000
1772407080,8004.800000
1772407140,8004.800000
1772407140,8004.800000
1772407200,8004.800000
1772407200,8004.800000
1772407260,8004.800000
1772407260,8004.800000
1772407320,8004.800000
1772407320,8004.800000
1772407380,8004.800000
1772407380,8004.800000
1772407440,8004.800000
1772407440,8004.800000
1772407500,8004.800000
1772407500,8004.800000
1772407560,8004.800000
1772407560,8004.800000
1772407620,8004.800000
1772407620,8004.800000
1772407680,8004.800000
1772407680,8004.800000
1772407740,8004.800000
1772407740,8004.800000
1772407800,8004.800000
1772407800,8004.800000
1772407860,8004.800000
1772407860,8004.800000
1772407920,8004.800000
1772407920,8004.800000
1772407980,8004.800000
1772407980,8004.800000
1772408040,8004.800000
1772408040,8004.800000
1772408100,8004.800000
1772408100,8004.800000
1772408160,8004.800000
1772408160,8004.800000
1772408220,8004.800000
1772408220,8004.800000
1772408280,8004.800000
1772408280,8004.800000
1772408340,8004.800000
1772408340,8004.800000
1772408400,8004.800000
1772408400,8004.800000
1772408460,8004.800000
1772408460,8004.800000
1772408520,8004.800000
1772408520,8004.800000
1772408580,8004.800000
1772408580,8004.800000
1772408640,8004.800000
1772408640,8004.800000
1772408700,8004.800000
1772408700,8004.800000
1772408760,8004.800000
1772408760,8004.800000
1772408820,8004.800000
1772408820,8004.800000
1772408880,8004.800000
1772408880,8004.800000
1772408940,8004.800000
1772408940,8004.800000
1772409000,8004.800000
1772409000,8004.800000
1772409060,8004.800000
1772409060,8004.800000
1772409120,8004.800000
1772409120,8004.800000
1772409180,8004.800000
1772409180,8004.800000
1772409240,8004.800000
1772409240,8004.800000
1772409300,8004.800000
1772409300,8004.800000
1772409360,8004.800000
1772409360,8004.800000
1772409420,8004.800000
1772409420,8004.800000
1772409480,8004.800000
1772409480,8004.800000
1772409540,8004.800000
1772409540,8004.800000
1772409600,8004.800000
1772409660,8004.800000
1772409720,8004.800000
1772409780,8004.800000
1772409840,8004.800000
1772409900,8004.800000
1772409960,8004.800000
1772410020,8004.800000
1772410080,8004.800000
1772410140,8004.800000
1772410200,8004.800000
1772410260,8004.800000
1772410320,8004.800000
1772410440,8004.800000
1772410500,8004.800000
1772410560,8004.800000
1772410620,8004.800000
1772410680,8004.800000
1772410740,8004.800000
1772410800,8004.800000
1772410860,8004.800000
1772410920,8004.800000
1772410980,8004.800000
1772411040,8004.800000
1772411100,8004.800000
1772411160,8004.800000
1772411220,8004.800000
1772411280,8004.800000
1772411340,8004.800000
1772411400,8004.800000
1772411460,8004.800000
1772411520,8004.800000
1772411580,8004.800000
1772411640,8004.800000
1772411700,8004.800000
1772411760,8004.800000
1772411820,8004.800000
1772411880,8004.800000
1772411940,8004.800000
1772412000,8004.800000
1772412060,8004.800000
1772412120,8004.800000
1772412180,8004.800000
1772412240,8004.800000
1772412300,8004.800000
1772412360,8004.800000
1772412420,8004.800000
1772412480,8004.800000
1772412540,8004.800000
1772412600,8004.800000
1772412660,8004.800000
1772412720,8004.800000
1772412780,8004.800000
1772412840,8004.800000
1772412900,8004.800000
1772412960,8004.800000
1772413020,8004.800000
1772413080,8004.800000
1772413140,8004.800000
1772413200,8004.800000
1772413260,8004.800000
1772413320,8004.800000
1772413380,8004.800000
1772413440,8004.800000
1772413500,8004.800000
1772413560,8004.800000
1772413620,8004.800000
1772413680,8004.800000
1772413740,8004.800000
1772413800,8004.800000
1772413860,8004.800000
1772413920,8004.800000
1772413980,8004.800000
1772414040,8004.800000
1772414100,8003.000000
1772414160,8003.000000
1772414220,8003.000000
1772414340,7975.700000
1772414400,7975.700000
1772414460,7973.900000
1772414580,7977.800000
1772414820,7977.200000
1772414880,7979.600000
1772414940,7979.600000
1772415000,7977.800000
1772415060,7992.200000
1772415120,7992.600000
1772415180,7992.000000
1772415240,7992.000000
1772415300,7992.000000
1772415360,7992.000000
1772415420,7992.000000
1772415480,7992.000000
1772415540,7992.000000
1772415600,7992.000000
1772415660,7992.000000
1772415840,7992.000000
1772416020,7992.000000
1772416140,7992.000000
1772416200,7992.000000
1772416260,7992.000000
1772416320,7992.000000
1772416380,7992.000000
1772416440,7992.000000
1772416500,7992.000000
1772416560,7992.000000
1772416620,7992.000000
1772416680,7992.000000
1772416740,7992.000000
1772416800,7992.000000
1772416860,7992.000000
1772416920,7992.000000
1772416980,7992.000000
1772417040,7992.000000
1772417100,7992.000000
1772417160,7992.000000
1772417220,7992.000000
1772417280,7992.000000
1772417340,7992.000000
1772417400,7992.000000
1772417460,7992.000000
1772417520,7992.000000
1772417580,7992.000000
1772417640,7992.000000
1772417700,7992.000000
1772417760,7992.000000
1772417820,7992.000000
1772417880,7992.000000
1772417940,7992.000000
1772418000,7992.000000
1772418060,7992.000000
1772418120,7992.000000
1772418180,7992.000000
1772418240,7992.000000
1772418300,7992.000000
1772418360,7992.000000
1772418420,7992.000000
1772418480,7992.000000
1772418540,7992.000000
1772418600,7992.000000
1772418660,7992.000000
1772418720,7992.000000
1772418780,7992.000000
1772418840,7992.000000
1772418900,7992.000000
1772418960,7992.000000
1772419020,7992.000000
1772419080,7992.000000
1772419140,7992.000000
1772419200,7992.000000
1772419260,7992.000000
1772419320,7992.000000
1772419380,7992.000000
1772419440,7992.000000
1772419500,7992.000000
1772419560,7992.000000
1772419620,7992.000000
1772419680,7992.000000
1772419740,7992.000000
1772419800,7992.000000
1772419860,7992.000000
1772420040,7990.200000
1772420100,7991.700000
1772420160,7990.200000
1772420460,7990.200000
1772420520,7990.200000
1772420700,7990.200000
1772420760,7990.200000
1772420820,7990.200000
1772420880,7990.200000
1772420940,7990.200000
1772421000,7990.200000
1772421060,7990.200000
1772421120,7990.200000
1772421180,7990.200000
1772421240,7990.200000
1772421300,7990.200000
1772421360,7990.200000
1772421420,7990.200000
1772421480,7990.200000
1772421540,7990.200000
1772421840,7990.200000
1772421960,7991.700000
1772422260,7994.100000
1772422320,7994.500000
1772422380,7993.000000
1772422440,7993.000000
1772422500,7993.000000
1772422560,7993.000000
1772422620,7992.500000
1772422680,7992.500000
1772422800,7992.500000
1772422860,7992.500000
1772422920,7992.500000
1772422980,7992.500000
1772423040,7992.500000
1772423100,7992.500000
1772423160,7992.500000
1772423220,7993.000000
1772423280,7992.500000
1772423340,7992.500000
1772423400,7992.500000
1772423460,7993.000000
1772423520,7992.500000
1772423580,7992.500000
1772423640,7992.500000
1772423700,7992.500000
1772423760,7992.500000
1772423820,7992.500000
1772423880,7992.500000
1772423940,7992.000000
1772424000,7991.000000
1772424060,7992.000000
1772424120,7992.000000
1772424180,7992.000000
1772424240,7992.000000
1772424300,7992.000000
1772424360,7992.000000
1772424420,7992.500000
1772424540,7992.000000
1772424600,7992.000000
1772424660,7992.000000
1772424720,7992.000000
1772424780,7992.000000
1772424840,7992.000000
1772424900,7992.000000
1772424960,7992.000000
1772425020,7991.000000
1772425080,7992.000000
1772425140,7992.000000
1772425200,7993.000000
1772425260,7992.000000
1772425320,7992.000000
1772425380,7992.000000
1772425440,7992.000000
1772425500,7992.000000
1772425560,7992.000000
1772425620,7992.000000
1772425680,7992.000000
1772425740,7992.500000
1772426220,7992.500000
1772426460,7992.500000
1772426520,7992.500000
1772426580,7992.500000
1772426640,7992.500000
1772426700,7992.500000
1772426760,7992.500000
1772426820,7992.500000
1772426880,7992.500000
1772426940,7992.500000
1772427000,7992.500000
1772427060,7992.500000
1772427120,7992.500000
1772427180,7992.500000
1772427240,7992.500000
1772427300,7992.500000
1772427360,7992.500000
1772427420,7992.500000
1772427480,7993.000000
1772427540,7992.500000
1772427600,7992.500000
1772427660,7991.400000
1772427720,7991.400000
1772427780,7991.400000
1772427840,7991.400000
1772427900,7989.600000
1772427960,7974.300000
1772428020,7974.300000
1772428080,7974.300000
1772428140,7974.300000
1772428200,7972.500000
1772428260,7968.000000
1772428320,7961.700000
1772428380,7961.700000
1772428440,7961.700000
1772428500,7961.700000
1772428560,7961.700000
1772428620,7961.700000
1772428680,7961.700000
1772428740,7961.700000
1772428800,7961.700000
1772428860,7961.700000
1772428920,7961.700000
1772429040,7961.700000
1772429100,7961.700000
1772429220,7961.700000
1772429340,7961.700000
1772429460,7961.700000
1772429520,7961.700000
1772429580,7961.700000
1772429640,7961.700000
1772429700,7961.700000
1772429760,7961.700000
1772429820,7961.700000
1772429880,7961.700000
1772429940,7961.700000
1772430000,7961.700000
1772430060,7961.700000
1772430120,7961.700000
1772430180,7961.700000
1772430240,7961.700000
1772430300,7961.700000
1772430360,7961.700000
1772430420,7961.700000
1772430480,7961.700000
1772430540,7961.700000
1772430600,7961.700000
1772430660,7961.700000
1772430720,7961.700000
1772430780,7961.700000
1772430840,7961.700000
1772430900,7961.700000
1772430960,7961.700000
1772431020,7961.700000
1772431080,7961.700000
1772431140,7961.700000
1772431200,7961.700000
1772431260,7961.700000
1772431320,7961.700000
1772431380,7961.700000
1772431440,7961.700000
1772431500,7961.700000
1772431560,7961.700000
1772431620,7961.700000
1772431680,7961.700000
1772431740,7961.700000
1772431800,7961.700000
1772431860,7961.700000
1772431920,7961.700000
1772431980,7961.700000
1772432040,7961.700000
1772432100,7961.700000
1772432160,7961.700000
1772432220,7961.700000
1772432280,7959.900000
1772432340,7959.900000
1772432400,7959.900000
1772432520,7955.400000
1772432580,7959.900000
1772432640,7961.400000
1772432700,7961.400000
1772432760,7961.400000
1772432820,7961.400000
1772432880,7961.400000
1772432940,7955.400000
1772433000,7950.600000
1772433060,7950.600000
1772433120,7950.600000
1772433180,7950.600000
1772433240,7948.800000
1772433300,7948.800000
1772433360,7948.800000
1772433420,7948.800000
1772433480,7948.800000
1772433540,7948.800000
1772433600,7948.800000
1772433660,7948.800000
1772433720,7948.800000
1772433780,7948.800000
1772433840,7948.800000
1772433900,7948.800000
1772433960,7948.800000
1772434020,7948.800000
1772434080,7947.300000
1772434140,7945.800000
1772434200,7945.800000
1772434260,7945.800000
1772434320,7945.800000
1772434380,7947.300000
1772434440,7945.800000
1772434500,7945.800000
1772434560,7944.300000
1772434620,7945.800000
1772434680,7945.800000
1772434740,7945.800000
1772434800,7947.300000
1772434860,7947.300000
1772434920,7945.800000
1772434980,7945.800000
1772435040,7945.800000
1772435100,7945.800000
1772435160,7945.800000
1772435220,7947.300000
1772435280,7945.800000
1772435340,7945.800000
1772435400,7945.800000
1772435460,7945.800000
1772435520,7945.800000
1772435580,7945.800000
1772435640,7945.800000
1772435700,7945.800000
1772435760,7945.800000
1772435820,7945.800000
1772435880,7945.800000
1772435940,7945.800000
1772436000,7945.800000
1772436060,7945.800000
1772436120,7945.800000
1772436180,7936.500000
1772436240,7936.500000
1772436300,7936.500000
1772436360,7936.500000
1772436420,7936.500000
1772436480,7936.500000
1772436540,7936.500000
1772436600,7936.500000
1772436660,7936.500000
1772436720,7936.500000
1772436780,7936.500000
1772436840,7936.500000
1772436900,7936.500000
1772436960,7936.500000
1772437020,7936.500000
1772437080,7936.500000
1772437140,7936.500000
1772437200,7936.500000
1772437260,7936.500000
1772437320,7936.500000
1772437380,7936.500000
1772437440,7936.500000
1772437500,7936.500000
1772437560,7936.500000
1772437620,7936.500000
1772437680,7936.500000
1772437740,7936.500000
1772437800,7936.500000
1772437860,7936.500000
1772437920,7936.500000
1772437980,7936.500000
1772438040,7936.500000
1772438100,7936.500000
1772438160,7936.500000
1772438220,7936.500000
1772438280,7936.500000
1772438340,7936.500000
1772438400,7936.500000
1772438460,7936.500000
1772438520,7936.500000
1772438580,7936.500000
1772438640,7936.500000
1772438700,7936.500000
1772438760,7936.500000
1772438820,7936.500000
1772438880,7936.500000
1772438940,7936.500000
1772439000,7936.500000
1772439060,7936.500000
1772439120,7936.500000
1772439180,7936.500000
1772439240,7936.500000
1772439300,7936.500000
1772439360,7936.500000
1772439420,7936.500000
1772439480,7936.500000
1772439540,7934.700000
1772439600,7934.700000
1772439660,7934.700000
1772439720,7937.100000
1772439780,7937.500000
1772439840,7936.500000
1772439900,7936.500000
1772439960,7935.500000
1772440020,7935.500000
1772440080,7934.500000
1772440140,7935.000000
1772440200,7936.000000
1772440260,7935.000000
1772440320,7938.400000
1772440380,7938.400000
1772440440,7938.400000
1772440500,7938.400000
1772440560,7938.400000
1772440620,7938.400000
1772440680,7938.400000
1772440740,7938.400000
1772440800,7938.400000
1772440860,7938.400000
1772440920,7938.400000
1772440980,7938.400000
1772441040,7938.400000
1772441100,7938.400000
1772441220,7938.400000
1772441280,7938.400000
1772441340,7938.400000
1772441400,7938.400000
1772441460,7938.400000
1772441520,7938.400000
1772441580,7938.400000
1772441640,7938.400000
1772441700,7938.400000
1772441760,7938.400000
1772441820,7938.400000
1772441880,7938.400000
1772441940,7938.400000
1772442000,7938.400000
1772442060,7938.400000
1772442120,7938.400000
1772442180,7938.400000
1772442240,7938.400000
1772442300,7938.400000
1772442360,7938.400000
1772442420,7938.400000
1772442480,7938.400000
1772442540,7938.400000
1772442600,7938.400000
1772442660,7938.400000
1772442720,7938.400000
1772442780,7938.400000
1772442840,7938.400000
1772442900,7938.400000
1772442960,7938.400000
1772443020,7938.400000
1772443080,7938.400000
1772443140,7938.400000
1772443200,7938.400000
1772443260,7938.400000
1772443320,7938.400000
1772443380,7938.400000
1772443440,7938.400000
1772443500,7938.400000
1772443560,7938.400000
1772443620,7938.400000
1772443680,7938.400000
1772443740,7938.400000
1772443800,7938.400000
1772443860,7938.400000
1772443920,7938.400000
1772443980,7938.400000
1772444040,7938.400000
1772444100,7936.600000
1772444160,7932.100000
1772444220,7935.100000
1772444280,7935.100000
1772444340,7936.600000
1772444400,7936.600000
1772444460,7936.600000
1772444520,7938.100000
1772444580,7938.100000
1772444640,7936.600000
1772444700,7938.100000
1772444760,7938.100000
1772444820,7935.100000
1772444880,7935.100000
1772444940,7935.100000
1772445000,7935.100000
1772445060,7935.100000
1772445120,7935.100000
1772445180,7935.100000
1772445240,7935.100000
1772445300,7936.600000
1772445360,7936.600000
1772445420,7935.100000
1772445480,7935.100000
1772445540,7935.100000
1772445600,7936.600000
1772445660,7936.600000
1772445720,7936.600000
1772445780,7936.600000
1772445840,7938.100000
1772445900,7938.100000
1772445960,7936.600000
1772446020,7935.100000
1772446080,7935.100000
1772446140,7935.100000
1772446200,7933.600000
1772446260,7933.600000
1772446320,7933.600000
1772446380,7933.600000
1772446440,7933.600000
1772446500,7933.600000
1772446560,7933.600000
1772446620,7933.600000
1772446680,7933.600000
1772446740,7933.600000
1772446800,7933.600000
1772446860,7933.600000
1772446920,7933.600000
1772446980,7933.600000
1772447040,7933.600000
1772447100,7933.600000
1772447160,7933.600000
1772447220,7933.600000
1772447280,7932.100000
1772447340,7924.300000
1772447400,7924.300000
1772447460,7924.300000
1772447520,7922.500000
1772447580,7922.500000
1772447640,7922.500000
1772447700,7922.500000
1772447760,7922.500000
1772447820,7922.500000
1772447880,7922.500000
1772447940,7922.500000
1772448000,7922.500000
1772448060,7922.500000
1772448120,7922.500000
1772448180,7922.500000
1772448240,7922.500000
1772448300,7922.500000
1772448360,7922.500000
1772448420,7924.000000
1772448480,7922.500000
1772448540,7922.500000
1772448600,7922.500000
1772448660,7922.500000
1772448720,7922.500000
1772448780,7922.500000
1772448840,7922.500000
1772448900,7922.500000
1772448960,7922.500000
1772449020,7922.500000
1772449080,7924.000000
1772449140,7922.500000
1772449200,7924.000000
1772449260,7922.500000
1772449320,7922.500000
1772449380,7922.500000
1772449440,7922.500000
1772449500,7921.000000
1772449560,7924.000000
1772449620,7922.500000
1772449680,7924.000000
1772449740,7924.900000
1772449800,7925.300000
1772449860,7924.800000
1772449920,7924.300000
1772449980,7924.300000
1772450040,7924.300000
1772450100,7924.300000
1772450160,7924.300000
1772450220,7924.300000
1772450280,7924.300000
1772450340,7923.800000
1772450400,7923.800000
1772450460,7923.800000
1772450520,7924.300000
1772450580,7923.800000
