timestamp,equity
1772188740,9896.600000
1772188800,9896.600000
1772188860,9896.600000
1772188920,9896.600000
1772188980,9896.600000
1772189040,9896.600000
1772189100,9896.600000
1772189220,9896.600000
1772189280,9896.600000
1772189340,9896.600000
1772189400,9896.600000
1772189460,9896.600000
1772189520,9896.600000
1772189580,9896.600000
1772189640,9896.600000
1772189700,9896.600000
1772189760,9896.600000
1772189820,9896.600000
1772189880,9896.600000
1772190000,9896.600000
1772190060,9896.600000
1772190120,9896.600000
1772190180,9896.600000
1772190240,9896.600000
1772190300,9896.600000
1772190360,9896.600000
1772190420,9896.600000
1772190480,9896.600000
1772190540,9896.600000
1772190600,9896.600000
1772190660,9896.600000
1772190720,9896.600000
1772190780,9896.600000
1772190840,9896.600000
1772190900,9896.600000
1772191020,9896.600000
1772191080,9896.600000
1772191140,9896.600000
1772191200,9896.600000
1772191260,9896.600000
1772191320,9896.600000
1772191380,9896.600000
1772191440,9896.600000
1772191500,9896.600000
1772191560,9896.600000
1772191620,9896.600000
1772191680,9896.600000
1772191740,9896.600000
1772191800,9896.600000
1772191860,9893.400000
1772191920,9894.400000
1772191980,9894.400000
1772192040,9894.400000
1772192100,9894.400000
1772192160,9894.400000
1772192220,9894.400000
1772192280,9894.400000
1772192340,9894.400000
1772192400,9894.400000
1772192460,9894.400000
1772192520,9898.400000
1772192580,9897.400000
1772192640,9895.400000
1772192700,9894.400000
1772192760,9894.400000
1772192820,9894.400000
1772192880,9894.400000
1772192940,9894.400000
1772193000,9896.400000
1772193060,9894.400000
1772193120,9894.400000
1772193180,9894.400000
1772193240,9894.400000
1772193300,9894.400000
1772193360,9894.400000
1772193420,9894.400000
1772193480,9894.400000
1772193540,9894.400000
1772193600,9894.400000
1772193660,9891.400000
1772193720,9889.400000
1772193780,9888.400000
1772193840,9886.200000
1772193900,9886.200000
1772193960,9886.200000
1772194020,9886.200000
1772194080,9886.200000
1772194140,9886.200000
1772194200,9886.200000
1772194260,9886.200000
1772194320,9886.200000
1772194380,9886.200000
1772194440,9886.200000
1772194500,9886.200000
1772194560,9886.200000
1772194620,9886.200000
1772194680,9886.200000
1772194740,9886.200000
1772194800,9886.200000
1772194860,9886.200000
1772194920,9886.200000
1772194980,9886.200000
1772195040,9886.200000
1772195100,9886.200000
1772195160,9886.200000
1772195220,9886.200000
1772195280,9886.200000
1772195400,9886.200000
1772195520,9886.200000
1772195580,9886.200000
1772195640,9886.200000
1772195700,9886.200000
1772195760,9886.200000
1772195820,9886.200000
1772195880,9886.200000
1772195940,9886.200000
1772196000,9886.200000
1772196060,9886.200000
1772196120,9886.200000
1772196180,9886.200000
1772196240,9886.200000
1772196300,9886.200000
1772196360,9886.200000
1772196420,9886.200000
1772196480,9886.200000
1772196540,9886.200000
1772196600,9886.200000
1772196660,9886.200000
1772196720,9886.200000
1772196780,9886.200000
1772196840,9886.200000
1772196900,9886.200000
1772196960,9886.200000
1772197020,9886.200000
1772197080,9886.200000
1772197140,9886.200000
1772197200,9886.200000
1772197260,9886.200000
1772197320,9886.200000
1772197380,9886.200000
1772197440,9886.200000
1772197500,9886.200000
1772197560,9886.200000
1772197620,9886.200000
1772197680,9886.200000
1772197740,9886.200000
1772197800,9886.200000
1772197860,9886.200000
1772197920,9886.200000
1772197980,9886.200000
1772198040,9886.200000
1772198100,9886.200000
1772198160,9886.200000
1772198220,9886.200000
1772198280,9886.200000
1772198340,9886.200000
1772198400,9886.200000
1772198460,9886.200000
1772198520,9886.200000
1772198580,9886.200000
1772198640,9886.200000
1772198700,9886.200000
1772198760,9886.200000
1772198820,9886.200000
1772198880,9886.200000
1772198940,9886.200000
1772199000,9886.200000
1772199060,9885.000000
1772199120,9884.000000
1772199180,9884.000000
1772199240,9884.000000
1772199300,9884.000000
1772199360,9884.000000
1772199420,9885.000000
1772199480,9885.000000
1772199540,9885.000000
1772199600,9885.000000
1772199660,9885.000000
1772199720,9884.000000
1772199780,9884.000000
1772199840,9885.000000
1772199900,9884.000000
1772199960,9885.000000
1772200020,9884.000000
1772200080,9884.000000
1772200140,9885.000000
1772200200,9885.000000
1772200260,9885.000000
1772200320,9883.000000
1772200380,9884.000000
1772200440,9883.000000
1772200500,9884.000000
1772200560,9884.000000
1772200680,9884.000000
1772200740,9884.000000
1772200800,9884.000000
1772200860,9883.000000
1772200920,9884.000000
1772200980,9885.000000
1772201040,9883.000000
1772201100,9885.000000
1772201220,9884.000000
1772201280,9885.000000
1772201340,9883.000000
1772201400,9885.000000
1772201520,9885.000000
1772201580,9885.000000
1772201640,9886.400000
1772201700,9884.900000
1772201760,9884.900000
1772201820,9884.900000
1772201940,9884.900000
1772202000,9883.800000
1772202120,9883.800000
1772202180,9883.800000
1772202240,9883.800000
1772202300,9883.800000
1772202360,9883.800000
1772202420,9883.800000
1772202480,9883.800000
1772202540,9883.800000
1772202600,9883.800000
1772202660,9883.800000
1772202720,9883.800000
1772202840,9883.800000
1772202900,9883.800000
1772202960,9883.800000
1772203020,9883.800000
1772203080,9883.800000
1772203140,9883.800000
1772203200,9883.800000
1772203260,9883.800000
1772203320,9883.800000
1772203380,9883.800000
1772203440,9883.800000
1772203500,9883.800000
1772203560,9883.800000
1772203620,9883.800000
1772203680,9883.800000
1772203740,9883.800000
1772203800,9883.800000
1772203860,9883.800000
1772203920,9883.800000
1772203980,9883.800000
1772204040,9883.800000
1772204100,9883.800000
1772204160,9883.800000
1772204220,9883.800000
1772204280,9883.800000
1772204340,9883.800000
1772204400,9883.800000
1772204460,9883.800000
1772204460,9883.800000
1772204520,9883.800000
1772204520,9883.800000
1772204580,9883.800000
1772204580,9883.800000
1772204640,9883.800000
1772204640,9883.800000
1772204700,9883.800000
1772204700,9883.800000
1772204760,9883.800000
1772204760,9883.800000
1772204820,9883.800000
1772204820,9883.800000
1772204880,9883.800000
1772204880,9883.800000
1772204940,9883.800000
1772204940,9883.800000
1772205000,9883.800000
1772205000,9883.800000
1772205060,9883.800000
1772205060,9883.800000
1772205120,9883.800000
1772205120,9883.800000
1772205180,9883.800000
1772205180,9883.800000
1772205240,9883.800000
1772205240,9883.800000
1772205300,9883.800000
1772205360,9883.800000
1772205360,9883.800000
1772205420,9883.800000
1772205420,9883.800000
1772205480,9883.800000
1772205540,9883.800000
1772205540,9883.800000
1772205600,9883.800000
1772205600,9883.800000
1772205660,9883.800000
1772205660,9883.800000
1772205720,9883.800000
1772205720,9883.800000
1772205780,9883.800000
1772205780,9883.800000
1772205840,9883.800000
1772205840,9883.800000
1772205900,9883.800000
1772205900,9883.800000
1772205960,9883.800000
1772205960,9883.800000
1772206020,9883.800000
1772206020,9883.800000
1772206080,9883.800000
1772206080,9883.800000
1772206140,9883.800000
1772206140,9883.800000
1772206200,9883.800000
1772206200,9883.800000
1772206260,9883.800000
1772206260,9883.800000
1772206320,9883.800000
1772206320,9883.800000
1772206380,9883.800000
1772206380,9883.800000
1772206440,9883.800000
1772206440,9883.800000
1772206500,9883.800000
1772206500,9883.800000
1772206560,9883.800000
1772206560,9883.800000
1772206620,9883.800000
1772206620,9883.800000
1772206680,9883.800000
1772206680,9883.800000
1772206740,9883.800000
1772206800,9883.800000
1772206800,9883.800000
1772206860,9883.800000
1772206860,9883.800000
1772206920,9883.800000
1772206920,9883.800000
1772206980,9883.800000
1772206980,9883.800000
1772207040,9883.800000
1772207040,9883.800000
1772207100,9883.800000
1772207100,9883.800000
1772207160,9883.800000
1772207160,9883.800000
1772207220,9883.800000
1772207220,9883.800000
1772207280,9883.800000
1772207280,9883.800000
1772207340,9883.800000
1772207340,9883.800000
1772207400,9883.800000
1772207400,9883.800000
1772207460,9883.800000
1772207460,9883.800000
1772207520,9883.800000
1772207520,9883.800000
1772207580,9883.800000
1772207580,9883.800000
1772207640,9883.800000
1772207640,9883.800000
1772207700,9883.800000
1772207700,9883.800000
1772207760,9883.800000
1772207760,9883.800000
1772207820,9883.800000
1772207820,9883.800000
1772207880,9883.800000
1772207880,9883.800000
1772207940,9883.800000
1772207940,9883.800000
1772208000,9883.800000
1772208000,9883.800000
1772208060,9883.800000
1772208060,9883.800000
1772208120,9883.800000
1772208120,9883.800000
1772208180,9883.800000
1772208180,9883.800000
1772208240,9883.800000
1772208240,9883.800000
1772208300,9883.800000
1772208300,9883.800000
1772208360,9883.800000
1772208360,9883.800000
1772208420,9883.800000
1772208420,9883.800000
1772208480,9883.800000
1772208480,9883.800000
1772208540,9883.800000
1772208540,9883.800000
1772208600,9883.800000
1772208600,9883.800000
1772208660,9883.800000
1772208660,9883.800000
1772208720,9883.800000
1772208720,9883.800000
1772208780,9883.800000
1772208780,9883.800000
1772208840,9883.800000
1772208840,9883.800000
1772208900,9883.800000
1772208900,9883.800000
1772208960,9883.800000
1772208960,9883.800000
1772209020,9883.800000
1772209020,9883.800000
1772209080,9883.800000
1772209080,9883.800000
1772209140,9883.800000
1772209140,9883.800000
1772209200,9883.800000
1772209200,9883.800000
1772209260,9882.600000
1772209260,9900.600000
1772209320,9876.600000
1772209320,9894.600000
1772209380,9893.600000
1772209380,9883.600000
1772209440,9892.600000
1772209440,9894.600000
1772209500,9893.600000
1772209500,9884.600000
1772209560,9893.600000
1772209560,9886.600000
1772209620,9894.600000
1772209620,9885.600000
1772209680,9885.600000
1772209680,9894.600000
1772209740,9893.600000
1772209740,9883.000000
1772209800,9881.000000
1772209800,9888.000000
1772209860,9881.500000
1772209860,9889.000000
1772209920,9888.500000
1772209920,9881.500000
1772209980,9889.000000
1772209980,9881.500000
1772210040,9887.400000
1772210040,9887.400000
1772210100,9887.400000
1772210100,9887.400000
1772210160,9887.400000
1772210160,9887.400000
1772210220,9887.400000
1772210220,9887.400000
1772210280,9887.400000
1772210280,9887.400000
1772210340,9886.800000
1772210340,9895.300000
1772210400,9887.800000
1772210400,9895.300000
1772210460,9895.300000
1772210460,9886.800000
1772210520,9886.300000
1772210520,9895.300000
1772210580,9886.800000
1772210580,9895.800000
1772210640,9894.800000
1772210640,9886.800000
1772210700,9893.800000
1772210700,9885.800000
1772210760,9886.800000
1772210760,9893.800000
1772210820,9886.300000
1772210820,9893.300000
1772210880,9893.800000
1772210880,9886.300000
1772210940,9893.300000
1772210940,9886.300000
1772211000,9893.800000
1772211000,9886.800000
1772211060,9893.300000
1772211060,9888.800000
1772211120,9889.800000
1772211120,9893.800000
1772211180,9888.800000
1772211180,9893.300000
1772211240,9891.800000
1772211240,9893.300000
1772211300,9886.800000
1772211300,9894.300000
1772211360,9886.800000
1772211360,9894.300000
1772211420,9883.800000
1772211420,9894.800000
1772211480,9882.200000
1772211480,9882.200000
1772211540,9882.200000
1772211600,9882.200000
1772211600,9882.200000
1772211660,9882.200000
1772211660,9882.200000
1772211720,9882.200000
1772211720,9882.200000
1772211780,9882.200000
1772211780,9882.200000
1772211840,9882.200000
1772211840,9882.200000
1772211900,9882.200000
1772211900,9882.200000
1772211960,9882.200000
1772211960,9882.200000
1772212020,9882.200000
1772212020,9882.200000
1772212080,9882.200000
1772212080,9882.200000
1772212140,9882.200000
1772212140,9882.200000
1772212200,9882.200000
1772212200,9882.200000
1772212260,9882.200000
1772212260,9882.200000
1772212320,9882.200000
1772212320,9882.200000
1772212380,9882.200000
1772212380,9882.200000
1772212440,9882.200000
1772212440,9882.200000
1772212500,9882.200000
1772212500,9882.200000
1772212560,9882.200000
1772212560,9882.200000
1772212620,9882.200000
1772212620,9882.200000
1772212680,9882.200000
1772212680,9882.200000
1772212740,9882.200000
1772212740,9882.200000
1772212800,9882.200000
1772212860,9882.200000
1772212860,9882.200000
1772212920,9882.200000
1772212920,9882.200000
1772212980,9882.200000
1772212980,9882.200000
1772213040,9882.200000
1772213040,9882.200000
1772213100,9882.200000
1772213100,9882.200000
1772213160,9882.200000
1772213160,9882.200000
1772213220,9882.200000
1772213220,9882.200000
1772213280,9882.200000
1772213280,9882.200000
1772213340,9882.200000
1772213340,9882.200000
1772213400,9882.200000
1772213400,9882.200000
1772213460,9882.200000
1772213460,9882.200000
1772213520,9882.200000
1772213520,9882.200000
1772213580,9882.200000
1772213640,9882.200000
1772213640,9882.200000
1772213700,9882.200000
1772213760,9882.200000
1772213820,9882.200000
1772213820,9882.200000
1772213880,9882.200000
1772213880,9882.200000
1772213940,9882.200000
1772213940,9882.200000
1772214000,9882.200000
1772214060,9882.200000
1772214060,9882.200000
1772214120,9882.200000
1772214120,9882.200000
1772214180,9882.200000
1772214180,9882.200000
1772214240,9882.200000
1772214240,9882.200000
1772214300,9882.200000
1772214300,9882.200000
1772214360,9882.200000
1772214360,9882.200000
1772214420,9882.200000
1772214420,9882.200000
1772214480,9882.200000
1772214480,9882.200000
1772214540,9882.200000
1772214540,9882.200000
1772214600,9882.200000
1772214600,9882.200000
1772214660,9882.200000
1772214660,9882.200000
1772214720,9882.200000
1772214720,9882.200000
1772214780,9882.200000
1772214780,9882.200000
1772214840,9882.200000
1772214900,9882.200000
1772214900,9882.200000
1772214960,9882.200000
1772214960,9882.200000
1772215020,9882.200000
1772215020,9882.200000
1772215080,9882.200000
1772215140,9882.200000
1772215140,9882.200000
1772215200,9882.200000
1772215200,9882.200000
1772215260,9882.200000
1772215260,9882.200000
1772215320,9882.200000
1772215320,9882.200000
1772215380,9882.200000
1772215380,9882.200000
1772215440,9882.200000
1772215440,9882.200000
1772215500,9882.200000
1772215560,9882.200000
1772215560,9882.200000
1772215620,9882.200000
1772215620,9882.200000
1772215680,9882.200000
1772215680,9882.200000
1772215740,9882.200000
1772215740,9882.200000
1772215800,9882.200000
1772215800,9882.200000
1772215860,9882.200000
1772215920,9882.200000
1772215980,9882.200000
1772216040,9882.200000
1772216100,9882.200000
1772216100,9882.200000
1772216160,9882.200000
1772216160,9882.200000
1772216220,9882.200000
1772216220,9882.200000
1772216280,9882.200000
1772216280,9882.200000
1772216340,9882.200000
1772216340,9882.200000
1772216400,9882.200000
1772216400,9882.200000
1772216460,9882.200000
1772216460,9882.200000
1772216520,9882.200000
1772216520,9882.200000
1772216580,9882.200000
1772216640,9882.200000
1772216700,9882.200000
1772216700,9882.200000
1772216760,9882.200000
1772216820,9882.200000
1772216820,9882.200000
1772216880,9882.200000
1772216880,9882.200000
1772216940,9882.200000
1772217000,9882.200000
1772217000,9882.200000
1772217060,9882.200000
1772217060,9882.200000
1772217120,9882.200000
1772217180,9882.200000
1772217180,9882.200000
1772217240,9882.200000
1772217240,9882.200000
1772217300,9882.200000
1772217300,9882.200000
1772217360,9882.200000
1772217420,9882.200000
1772217420,9882.200000
1772217480,9882.200000
1772217480,9882.200000
1772217540,9882.200000
1772217540,9882.200000
1772217600,9882.200000
1772217660,9882.200000
1772217720,9882.200000
1772217720,9882.200000
1772217780,9882.200000
1772217780,9882.200000
1772217840,9882.200000
1772217900,9882.200000
1772217900,9882.200000
1772218020,9882.200000
1772218080,9882.200000
1772218200,9882.200000
1772218260,9882.200000
1772218380,9882.200000
1772218440,9882.200000
1772218500,9882.200000
1772218500,9882.200000
1772218560,9882.200000
1772218620,9882.200000
1772218680,9882.200000
1772218740,9882.200000
1772218740,9882.200000
1772218800,9882.200000
1772218860,9882.200000
1772218920,9882.200000
1772218920,9882.200000
1772218980,9882.200000
1772218980,9882.200000
1772219040,9882.200000
1772219040,9882.200000
1772219100,9882.200000
1772219100,9882.200000
1772219160,9882.200000
1772219160,9882.200000
1772219220,9882.200000
1772219220,9882.200000
1772219280,9882.200000
1772219280,9882.200000
1772219340,9882.200000
1772219400,9882.200000
1772219400,9882.200000
1772219460,9882.200000
1772219460,9882.200000
1772219520,9882.200000
1772219520,9882.200000
1772219580,9882.200000
1772219640,9882.200000
1772219700,9882.200000
1772219760,9882.200000
1772219760,9882.200000
1772219820,9882.200000
1772219880,9882.200000
1772219940,9882.200000
1772220000,9882.200000
1772220060,9882.200000
1772220120,9882.200000
1772220120,9882.200000
1772220180,9882.200000
1772220240,9882.200000
1772220240,9882.200000
1772220300,9882.200000
1772220300,9882.200000
1772220360,9882.200000
1772220420,9882.200000
1772220420,9882.200000
1772220480,9882.200000
1772220480,9882.200000
1772220540,9882.200000
1772220600,9882.200000
1772220600,9882.200000
1772220660,9882.200000
1772220660,9882.200000
1772220720,9882.200000
1772220720,9882.200000
1772220780,9882.200000
1772220780,9882.200000
1772220840,9882.200000
1772220900,9882.200000
1772220960,9882.200000
1772221020,9882.200000
1772221020,9882.200000
1772221080,9882.200000
1772221080,9882.200000
1772221140,9882.200000
1772221140,9882.200000
1772221200,9882.200000
1772221200,9882.200000
1772221260,9882.200000
1772221260,9882.200000
1772221320,9882.200000
1772221320,9882.200000
1772221380,9882.200000
1772221380,9882.200000
1772221440,9882.200000
1772221500,9882.200000
1772221500,9882.200000
1772221560,9882.200000
1772221560,9882.200000
1772221620,9882.200000
1772221620,9882.200000
1772221680,9882.200000
1772221740,9882.200000
1772221740,9882.200000
1772221800,9882.200000
1772221800,9882.200000
1772221860,9882.200000
1772221860,9882.200000
1772221920,9882.200000
1772221920,9882.200000
1772221980,9882.200000
1772222040,9882.200000
1772222100,9882.200000
1772222160,9882.200000
1772222160,9882.200000
1772222220,9882.200000
1772222280,9882.200000
1772222340,9882.200000
1772222400,9882.200000
1772222460,9882.200000
1772222460,9882.200000
1772222520,9882.200000
1772222520,9882.200000
1772222580,9882.200000
1772222640,9882.200000
1772222640,9882.200000
1772222700,9882.200000
1772222760,9882.200000
1772222760,9882.200000
1772222820,9882.200000
1772222820,9882.200000
1772222880,9882.200000
1772222880,9882.200000
1772222940,9882.200000
1772223000,9882.200000
1772223060,9882.200000
1772223120,9882.200000
1772223180,9882.200000
1772223180,9882.200000
1772223240,9882.200000
1772223240,9882.200000
1772223300,9882.200000
1772223300,9882.200000
1772223360,9882.200000
1772223360,9882.200000
1772223420,9882.200000
1772223420,9882.200000
1772223480,9882.200000
1772223480,9882.200000
1772223540,9882.200000
1772223540,9882.200000
1772223600,9882.200000
1772223600,9882.200000
1772223660,9882.200000
1772223660,9882.200000
1772223720,9882.200000
1772223780,9882.200000
1772223780,9882.200000
1772223840,9882.200000
1772223840,9882.200000
1772223900,9882.200000
1772223900,9882.200000
1772223960,9882.200000
1772223960,9882.200000
1772224020,9882.200000
1772224020,9882.200000
1772224080,9882.200000
1772224080,9882.200000
1772224140,9882.200000
1772224140,9882.200000
1772224200,9882.200000
1772224200,9882.200000
1772224260,9882.200000
1772224260,9882.200000
1772224320,9882.200000
1772224320,9882.200000
1772224380,9882.200000
1772224380,9882.200000
1772224440,9882.200000
1772224440,9882.200000
1772224500,9882.200000
1772224500,9882.200000
1772224560,9882.200000
1772224560,9882.200000
1772224620,9882.200000
1772224620,9882.200000
1772224680,9882.200000
1772224680,9882.200000
1772224740,9882.200000
1772224740,9882.200000
1772224800,9882.200000
1772224800,9882.200000
1772224860,9882.200000
1772224860,9882.200000
1772224920,9882.200000
1772224920,9882.200000
1772224980,9882.200000
1772224980,9882.200000
1772225040,9882.200000
1772225040,9882.200000
1772225100,9882.200000
1772225100,9882.200000
1772225160,9882.200000
1772225160,9882.200000
1772225220,9882.200000
1772225220,9882.200000
1772225280,9882.200000
1772225280,9882.200000
1772225340,9882.200000
1772225340,9882.200000
1772225400,9882.200000
1772225400,9882.200000
1772225460,9882.200000
1772225460,9882.200000
1772225520,9882.200000
1772225520,9882.200000
1772225580,9882.200000
1772225580,9882.200000
1772225640,9882.200000
1772225640,9882.200000
1772225700,9882.200000
1772225700,9882.200000
1772225760,9882.200000
1772225760,9882.200000
1772225820,9882.200000
1772225880,9882.200000
1772225940,9882.200000
1772225940,9882.200000
1772226000,9882.200000
1772226060,9882.200000
1772226060,9882.200000
1772226120,9882.200000
1772226120,9882.200000
1772226180,9882.200000
1772226180,9882.200000
1772226240,9882.200000
1772226240,9882.200000
1772226300,9882.200000
1772226300,9882.200000
1772226360,9882.200000
1772226360,9882.200000
1772226420,9882.200000
1772226420,9882.200000
1772226480,9882.200000
1772226480,9882.200000
1772226540,9882.200000
1772226540,9882.200000
1772226600,9882.200000
1772226600,9882.200000
1772226660,9882.200000
1772226660,9882.200000
1772226720,9882.200000
1772226720,9882.200000
1772226780,9882.200000
1772226780,9882.200000
1772226840,9882.200000
1772226840,9882.200000
1772226900,9882.200000
1772226900,9882.200000
1772226960,9882.200000
1772226960,9882.200000
1772227020,9882.200000
1772227020,9882.200000
1772227080,9882.200000
1772227080,9882.200000
1772227140,9882.200000
1772227200,9882.200000
1772227200,9882.200000
1772227260,9882.200000
1772227260,9882.200000
1772227320,9882.200000
1772227320,9882.200000
1772227380,9882.200000
1772227380,9882.200000
1772227440,9882.200000
1772227500,9882.200000
1772227560,9882.200000
1772227620,9882.200000
1772227620,9882.200000
1772227680,9882.200000
1772227680,9882.200000
1772227740,9882.200000
1772227740,9882.200000
1772227800,9882.200000
1772227860,9882.200000
1772227860,9882.200000
1772227920,9882.200000
1772227980,9882.200000
1772228040,9882.200000
1772228100,9882.200000
1772228160,9882.200000
1772228220,9882.200000
1772228280,9882.200000
1772228340,9882.200000
1772228400,9882.200000
1772228460,9882.200000
1772228520,9882.200000
1772228520,9882.200000
1772228580,9882.200000
1772228640,9882.200000
1772228700,9882.200000
1772228700,9882.200000
1772228760,9882.200000
1772228760,9882.200000
1772228820,9882.200000
1772228820,9882.200000
1772228880,9882.200000
1772228880,9882.200000
1772228940,9882.200000
1772228940,9882.200000
1772229000,9882.200000
1772229060,9882.200000
1772229120,9882.200000
1772229180,9882.200000
1772229180,9882.200000
1772229240,9882.200000
1772229240,9882.200000
1772229300,9882.200000
1772229360,9882.200000
1772229360,9882.200000
1772229420,9882.200000
1772229480,9882.200000
1772229540,9882.200000
1772229600,9882.200000
1772229660,9882.200000
1772229660,9882.200000
1772229720,9882.200000
1772229720,9882.200000
1772229780,9882.200000
1772229780,9882.200000
1772229900,9882.200000
1772229960,9882.200000
1772230020,9882.200000
1772230020,9882.200000
1772230080,9882.200000
1772230140,9882.200000
1772230200,9882.200000
1772230260,9882.200000
1772230320,9882.200000
1772230380,9882.200000
1772230440,9882.200000
1772230500,9882.200000
1772230560,9882.200000
1772230620,9882.200000
1772230680,9882.200000
1772230680,9882.200000
1772230740,9882.200000
1772230740,9882.200000
1772230800,9882.200000
1772230800,9882.200000
1772230860,9882.200000
1772230920,9882.200000
1772230920,9882.200000
1772230980,9882.200000
1772230980,9882.200000
1772231040,9882.200000
1772231040,9882.200000
1772231100,9882.200000
1772231160,9882.200000
1772231160,9882.200000
1772231220,9882.200000
1772231280,9882.200000
1772231340,9882.200000
1772231340,9882.200000
1772231400,9882.200000
1772231400,9882.200000
1772231460,9882.200000
1772231520,9882.200000
1772231580,9882.200000
1772231580,9882.200000
1772231640,9882.200000
1772231700,9882.200000
1772231760,9882.200000
1772231820,9882.200000
1772231880,9882.200000
1772231880,9882.200000
1772231940,9882.200000
1772232000,9882.200000
1772232000,9882.200000
1772232060,9882.200000
1772232060,9882.200000
1772232240,9882.200000
1772232240,9882.200000
1772232300,9882.200000
1772232360,9882.200000
1772232420,9882.200000
1772232480,9882.200000
1772232540,9882.200000
1772232600,9882.200000
1772232660,9882.200000
1772232720,9882.200000
1772232780,9882.200000
1772232840,9882.200000
1772232840,9882.200000
1772232900,9882.200000
1772233200,9882.200000
1772233260,9882.200000
1772233260,9882.200000
1772233320,9882.200000
1772233380,9882.200000
1772233380,9882.200000
1772233440,9882.200000
1772233500,9882.200000
1772233560,9882.200000
1772233620,9882.200000
1772233800,9882.200000
1772233860,9882.200000
1772233920,9882.200000
1772234040,9882.200000
1772234220,9882.200000
1772234400,9882.200000
1772234760,9882.200000
1772235000,9882.200000
1772235060,9882.200000
1772235240,9882.200000
1772235420,9882.200000
1772235540,9882.200000
1772235780,9882.200000
1772236200,9882.200000
1772236200,9882.200000
1772236320,9882.200000
1772236560,9882.200000
1772236680,9882.200000
1772236860,9882.200000
1772236860,9882.200000
1772236920,9882.200000
1772236980,9882.200000
1772237100,9882.200000
1772237160,9882.200000
1772237220,9882.200000
1772237280,9882.200000
1772237640,9882.200000
1772237700,9882.200000
1772237760,9882.200000
1772237820,9882.200000
1772237820,9882.200000
1772238000,9882.200000
1772238180,9882.200000
1772238300,9882.200000
1772238420,9882.200000
1772238540,9882.200000
1772238600,9882.200000
1772238660,9882.200000
1772238720,9882.200000
1772238780,9882.200000
1772238840,9882.200000
1772238900,9882.200000
1772238960,9882.200000
1772239020,9882.200000
1772239080,9882.200000
1772239500,9882.200000
1772239560,9882.200000
1772239560,9882.200000
1772239620,9882.200000
1772239800,9882.200000
1772239800,9882.200000
1772239860,9882.200000
1772239920,9882.200000
1772239980,9882.200000
1772239980,9882.200000
1772240160,9882.200000
1772240220,9882.200000
1772240340,9882.200000
1772240400,9882.200000
1772240460,9882.200000
1772240520,9882.200000
1772240580,9882.200000
1772240940,9882.200000
1772241000,9882.200000
1772241240,9882.200000
1772241360,9882.200000
1772241420,9882.200000
1772241480,9882.200000
1772241540,9882.200000
1772241600,9882.200000
1772241660,9882.200000
1772241720,9882.200000
1772241780,9882.200000
1772242080,9882.200000
1772242140,9882.200000
1772242200,9882.200000
1772242260,9882.200000
1772242320,9882.200000
1772242440,9882.200000
1772242620,9882.200000
1772242680,9882.200000
1772242740,9882.200000
1772242800,9882.200000
1772242980,9882.200000
1772243100,9882.200000
1772243160,9882.200000
1772243220,9882.200000
1772243280,9882.200000
1772243340,9882.200000
1772243400,9882.200000
1772243460,9882.200000
1772243640,9882.200000
1772243700,9882.200000
1772243760,9882.200000
1772243880,9882.200000
1772244060,9882.200000
1772244180,9882.200000
1772244540,9882.200000
1772244600,9882.200000
1772244660,9882.200000
1772244720,9882.200000
1772244960,9882.200000
1772245020,9882.200000
1772245380,9882.200000
1772245560,9882.200000
1772245620,9882.200000
1772245740,9882.200000
1772245800,9882.200000
1772245860,9882.200000
1772245920,9882.200000
1772246040,9882.200000
1772246160,9882.200000
1772246220,9882.200000
1772246940,9882.200000
1772247000,9882.200000
1772247060,9882.200000
1772247120,9878.600000
1772247180,9880.600000
1772247240,9880.600000
1772247300,9879.100000
1772247360,9880.100000
1772247420,9880.600000
1772247480,9881.100000
1772247660,9880.600000
1772247720,9880.100000
1772247780,9879.600000
1772247900,9878.600000
1772247960,9882.600000
1772248020,9880.600000
1772248080,9880.100000
1772248140,9880.100000
1772248200,9880.100000
1772248260,9881.600000
1772248320,9881.000000
1772248440,9881.000000
1772248920,9881.000000
1772248980,9881.000000
1772249040,9881.000000
1772249100,9881.000000
1772249160,9881.000000
1772249220,9881.000000
1772249280,9881.000000
1772249340,9881.000000
1772249400,9881.000000
1772249460,9881.000000
1772249520,9881.000000
1772249580,9881.000000
1772249640,9881.000000
1772249760,9881.000000
1772249820,9877.800000
1772249880,9878.800000
1772249940,9878.800000
1772250120,9878.800000
1772250180,9878.800000
1772250240,9879.800000
1772250300,9878.800000
1772250360,9879.800000
1772250420,9881.800000
1772250480,9879.800000
1772250540,9879.800000
1772250660,9878.800000
1772250720,9880.800000
1772250780,9879.800000
1772250960,9883.800000
1772251020,9882.800000
1772251080,9885.800000
1772251140,9883.800000
1772251200,9879.800000
1772251260,9881.800000
1772251320,9881.800000
1772251380,9881.800000
1772251500,9877.800000
1772251560,9883.800000
1772251620,9883.800000
1772251680,9873.800000
1772251740,9881.800000
1772251800,9880.800000
1772251860,9878.800000
1772252040,9879.800000
1772252100,9879.800000
1772252160,9878.800000
1772252640,9878.800000
1772252700,9878.800000
1772252880,9879.800000
1772252940,9881.200000
1772253120,9879.600000
1772253180,9879.600000
1772253240,9879.600000
1772253300,9879.600000
1772253360,9879.600000
1772253420,9879.600000
1772253480,9879.600000
1772253540,9879.600000
1772253600,9879.600000
1772253720,9879.600000
1772253780,9879.600000
1772253840,9879.600000
1772253900,9879.600000
1772253960,9879.600000
1772254020,9879.600000
1772254080,9874.400000
