timestamp,equity
1772365800,9946.800000
1772365860,9946.800000
1772365920,9946.800000
1772365980,9946.800000
1772366040,9946.800000
1772366100,9946.800000
1772366160,9946.800000
1772366220,9946.800000
1772366280,9946.800000
1772366340,9946.800000
1772366400,9946.800000
1772366460,9946.800000
1772366520,9946.800000
1772366580,9946.800000
1772366640,9946.800000
1772366700,9946.800000
1772366760,9946.800000
1772366820,9946.800000
1772366880,9946.800000
1772366940,9946.800000
1772367000,9946.800000
1772367060,9946.800000
1772367120,9946.800000
1772367180,9946.800000
1772367240,9946.800000
1772367300,9946.800000
1772367360,9946.800000
1772367420,9946.800000
1772367480,9946.800000
1772367540,9946.800000
1772367600,9946.800000
1772367660,9946.800000
1772367720,9946.800000
1772367780,9946.800000
1772367840,9946.800000
1772367900,9946.800000
1772367960,9946.800000
1772368020,9946.800000
1772368080,9946.800000
1772368140,9946.800000
1772368200,9946.800000
1772368260,9946.800000
1772368320,9946.800000
1772368380,9946.800000
1772368440,9946.800000
1772368500,9946.800000
1772368560,9946.800000
1772368620,9946.800000
1772368680,9946.800000
1772368740,9946.800000
1772368800,9946.800000
1772368860,9946.800000
1772368920,9945.600000
1772368980,9947.600000
1772369040,9947.600000
1772369100,9947.000000
1772369160,9945.500000
1772369220,9946.000000
1772369280,9945.500000
1772369340,9945.500000
1772369400,9946.500000
1772369460,9946.500000
1772369520,9947.500000
1772369580,9947.000000
1772369640,9947.000000
1772369700,9945.400000
1772369760,9945.400000
1772369820,9945.400000
1772369880,9945.400000
1772369940,9945.400000
1772370000,9945.400000
1772370060,9945.400000
1772370120,9945.400000
1772370180,9945.400000
1772370240,9945.400000
1772370300,9945.400000
1772370360,9945.400000
1772370420,9945.400000
1772370480,9945.400000
1772370540,9945.400000
1772370600,9945.400000
1772370660,9945.400000
1772370720,9945.400000
1772370780,9945.400000
1772370840,9945.400000
1772370900,9945.400000
1772370960,9945.400000
1772371020,9945.400000
1772371080,9945.400000
1772371140,9945.400000
1772371200,9945.400000
1772371260,9945.400000
1772371320,9945.400000
1772371380,9945.400000
1772371440,9945.400000
1772371500,9945.400000
1772371560,9945.400000
1772371620,9945.400000
1772371680,9945.400000
1772371740,9945.400000
1772371800,9945.400000
1772371860,9945.400000
1772371920,9945.400000
1772371980,9945.400000
1772372040,9945.400000
1772372100,9945.400000
1772372160,9945.400000
1772372220,9945.400000
1772372280,9945.400000
1772372340,9945.400000
1772372400,9945.400000
1772372460,9945.400000
1772372520,9945.400000
1772372580,9945.400000
1772372640,9945.400000
1772372700,9945.400000
1772372760,9945.400000
1772372820,9945.400000
1772372880,9945.400000
1772372940,9945.400000
1772373000,9945.400000
1772373060,9945.400000
1772373120,9945.400000
1772373180,9945.400000
1772373240,9945.400000
1772373300,9945.400000
1772373360,9945.400000
1772373420,9945.400000
1772373480,9945.400000
1772373540,9945.400000
1772373600,9945.400000
1772373660,9945.400000
1772373720,9945.400000
1772373780,9945.400000
1772373840,9945.400000
1772373900,9945.400000
1772373960,9945.400000
1772374020,9945.400000
1772374080,9943.800000
1772374140,9944.300000
1772374200,9943.800000
1772374260,9944.800000
1772374320,9945.800000
1772374380,9946.200000
1772374440,9946.200000
1772374500,9946.200000
1772374560,9946.200000
1772374620,9946.200000
1772374680,9946.200000
1772374740,9946.200000
1772374800,9946.200000
1772374860,9946.200000
1772374920,9946.200000
1772374980,9946.200000
1772375040,9946.200000
1772375100,9946.200000
1772375160,9946.200000
1772375220,9946.200000
1772375280,9946.200000
1772375340,9946.200000
1772375400,9946.200000
1772375460,9946.200000
1772375520,9946.200000
1772375580,9946.200000
1772375640,9946.200000
1772375700,9946.200000
1772375760,9946.200000
1772375820,9946.200000
1772375880,9946.200000
1772375940,9946.200000
1772376000,9946.200000
1772376060,9946.200000
1772376120,9946.200000
1772376180,9946.200000
1772376240,9946.200000
1772376300,9946.200000
1772376360,9946.200000
1772376420,9946.200000
1772376480,9946.200000
1772376540,9946.200000
1772376600,9946.200000
1772376660,9946.200000
1772376720,9946.200000
1772376780,9946.200000
1772376840,9946.200000
1772376960,9946.200000
1772377020,9946.200000
1772377080,9946.200000
1772377140,9946.200000
1772377200,9946.200000
1772377260,9946.200000
1772377260,9946.200000
1772377320,9946.200000
1772377320,9946.200000
1772377380,9946.200000
1772377380,9946.200000
1772377440,9946.200000
1772377440,9946.200000
1772377500,9946.200000
1772377500,9945.600000
1772377560,9925.600000
1772377560,9944.100000
1772377620,9956.100000
1772377620,9944.600000
1772377680,9944.600000
1772377680,9956.100000
1772377740,9943.600000
1772377740,9956.100000
1772377800,9956.100000
1772377800,9944.100000
1772377860,9956.600000
1772377860,9942.600000
1772377920,9968.100000
1772377920,9943.600000
1772377980,9943.600000
1772377980,9972.600000
1772378040,9975.600000
1772378040,9944.100000
1772378100,9969.600000
1772378100,9945.600000
1772378160,9973.100000
1772378160,9944.600000
1772378220,9941.600000
1772378220,9973.100000
1772378280,9942.600000
1772378280,9972.600000
1772378340,9944.100000
1772378340,9973.100000
1772378400,9972.000000
1772378400,9972.000000
1772378460,9972.000000
1772378460,9972.000000
1772378520,9972.000000
1772378520,9972.000000
1772378580,9972.000000
1772378580,9972.000000
1772378640,9972.000000
1772378640,9972.000000
1772378700,9972.000000
1772378700,9972.000000
1772378760,9972.000000
1772378760,9972.000000
1772378820,9972.000000
1772378820,9972.000000
1772378880,9972.000000
1772378880,9972.000000
1772378940,9972.000000
1772378940,9972.000000
1772379000,9972.000000
1772379000,9972.000000
1772379060,9972.000000
1772379060,9972.000000
1772379120,9972.000000
1772379120,9972.000000
1772379180,9972.000000
1772379180,9972.000000
1772379240,9972.000000
1772379240,9972.000000
1772379300,9972.000000
1772379300,9972.000000
1772379360,9972.000000
1772379360,9972.000000
1772379420,9972.000000
1772379420,9972.000000
1772379480,9972.000000
1772379480,9972.000000
1772379540,9972.000000
1772379540,9972.000000
1772379600,9972.000000
1772379600,9972.000000
1772379660,9972.000000
1772379660,9972.000000
1772379720,9972.000000
1772379720,9972.000000
1772379780,9972.000000
1772379840,9972.000000
1772379840,9972.000000
1772379900,9972.000000
1772379900,9972.000000
1772379960,9972.000000
1772380020,9972.000000
1772380020,9972.000000
1772380080,9972.000000
1772380080,9972.000000
1772380140,9972.000000
1772380140,9972.000000
1772380200,9972.000000
1772380200,9972.000000
1772380260,9972.000000
1772380260,9972.000000
1772380320,9972.000000
1772380320,9972.000000
1772380380,9972.000000
1772380380,9972.000000
1772380440,9972.000000
1772380440,9972.000000
1772380500,9972.000000
1772380500,9972.000000
1772380560,9972.000000
1772380560,9972.000000
1772380620,9972.000000
1772380620,9972.000000
1772380680,9972.000000
1772380680,9972.000000
1772380740,9972.000000
1772380740,9972.000000
1772380800,9972.000000
1772380800,9972.000000
1772380860,9972.000000
1772380860,9972.000000
1772380920,9972.000000
1772380920,9972.000000
1772380980,9972.000000
1772380980,9972.000000
1772381040,9972.000000
1772381040,9972.000000
1772381100,9972.000000
1772381100,9972.000000
1772381160,9972.000000
1772381160,9972.000000
1772381220,9972.000000
1772381220,9972.000000
1772381280,9972.000000
1772381340,9972.000000
1772381340,9972.000000
1772381400,9972.000000
1772381400,9972.000000
1772381460,9972.000000
1772381460,9972.000000
1772381520,9972.000000
1772381520,9972.000000
1772381580,9972.000000
1772381580,9972.000000
1772381640,9972.000000
1772381640,9972.000000
1772381700,9972.000000
1772381700,9972.000000
1772381760,9972.000000
1772381760,9972.000000
1772381820,9972.000000
1772381820,9972.000000
1772381880,9972.000000
1772381880,9972.000000
1772381940,9972.000000
1772381940,9972.000000
1772382000,9972.000000
1772382000,9972.000000
1772382060,9972.000000
1772382060,9972.000000
1772382120,9972.000000
1772382180,9972.000000
1772382180,9972.000000
1772382240,9972.000000
1772382240,9972.000000
1772382300,9972.000000
1772382300,9972.000000
1772382360,9972.000000
1772382360,9972.000000
1772382420,9972.000000
1772382420,9972.000000
1772382480,9972.000000
1772382480,9972.000000
1772382540,9972.000000
1772382540,9972.000000
1772382600,9972.000000
1772382600,9972.000000
1772382660,9972.000000
1772382660,9972.000000
1772382720,9972.000000
1772382720,9972.000000
1772382780,9972.000000
1772382780,9972.000000
1772382840,9972.000000
1772382840,9972.000000
1772382900,9972.000000
1772382900,9972.000000
1772382960,9972.000000
1772382960,9972.000000
1772383020,9972.000000
1772383020,9972.000000
1772383080,9972.000000
1772383080,9972.000000
1772383140,9972.000000
1772383140,9972.000000
1772383200,9972.000000
1772383200,9972.000000
1772383260,9972.000000
1772383260,9972.000000
1772383320,9972.000000
1772383320,9972.000000
1772383380,9972.000000
1772383380,9972.000000
1772383440,9972.000000
1772383440,9972.000000
1772383500,9972.000000
1772383500,9972.000000
1772383560,9972.000000
1772383560,9972.000000
1772383620,9972.000000
1772383620,9972.000000
1772383680,9972.000000
1772383680,9972.000000
1772383740,9972.000000
1772383740,9972.000000
1772383800,9972.000000
1772383800,9972.000000
1772383860,9972.000000
1772383860,9972.000000
1772383920,9972.000000
1772383980,9972.000000
1772384040,9972.000000
1772384040,9972.000000
1772384100,9972.000000
1772384100,9972.000000
1772384160,9972.000000
1772384160,9972.000000
1772384220,9972.000000
1772384220,9972.000000
1772384280,9972.000000
1772384280,9972.000000
1772384340,9972.000000
1772384340,9972.000000
1772384400,9972.000000
1772384400,9972.000000
1772384460,9972.000000
1772384460,9972.000000
1772384520,9972.000000
1772384520,9972.000000
1772384580,9972.000000
1772384580,9972.000000
1772384640,9972.000000
1772384640,9972.000000
1772384700,9972.000000
1772384700,9972.000000
1772384760,9972.000000
1772384760,9972.000000
1772384820,9972.000000
1772384820,9972.000000
1772384880,9972.000000
1772384880,9972.000000
1772384940,9972.000000
1772384940,9972.000000
1772385000,9972.000000
1772385000,9972.000000
1772385060,9972.000000
1772385060,9972.000000
1772385120,9972.000000
1772385120,9972.000000
1772385180,9972.000000
1772385180,9972.000000
1772385240,9972.000000
1772385240,9972.000000
1772385300,9972.000000
1772385300,9972.000000
1772385360,9972.000000
1772385360,9972.000000
1772385420,9972.000000
1772385420,9972.000000
1772385480,9972.000000
1772385480,9972.000000
1772385540,9972.000000
1772385540,9972.000000
1772385600,9972.000000
1772385600,9972.000000
1772385660,9972.000000
1772385660,9972.000000
1772385720,9972.000000
1772385720,9972.000000
1772385780,9972.000000
1772385780,9972.000000
1772385840,9972.000000
1772385840,9972.000000
1772385900,9972.000000
1772385900,9972.000000
1772385960,9972.000000
1772385960,9972.000000
1772386020,9972.000000
1772386020,9972.000000
1772386080,9972.000000
1772386080,9972.000000
1772386140,9972.000000
1772386140,9972.000000
1772386200,9972.000000
1772386200,9972.000000
1772386260,9972.000000
1772386260,9972.000000
1772386320,9972.000000
1772386320,9972.000000
1772386380,9972.000000
1772386380,9972.000000
1772386440,9972.000000
1772386440,9972.000000
1772386500,9972.000000
1772386500,9972.000000
1772386560,9972.000000
1772386560,9972.000000
1772386620,9972.000000
1772386620,9972.000000
1772386680,9972.000000
1772386680,9972.000000
1772386740,9972.000000
1772386740,9972.000000
1772386800,9972.000000
1772386800,9972.000000
1772386860,9972.000000
1772386860,9972.000000
1772386920,9972.000000
1772386920,9972.000000
1772386980,9972.000000
1772386980,9972.000000
1772387040,9972.000000
1772387100,9972.000000
1772387100,9972.000000
1772387160,9972.000000
1772387160,9972.000000
1772387220,9972.000000
1772387220,9972.000000
1772387280,9972.000000
1772387280,9972.000000
1772387340,9972.000000
1772387340,9972.000000
1772387400,9972.000000
1772387400,9972.000000
1772387460,9972.000000
1772387460,9972.000000
1772387520,9972.000000
1772387520,9972.000000
1772387580,9972.000000
1772387580,9972.000000
1772387640,9972.000000
1772387640,9972.000000
1772387700,9972.000000
1772387700,9972.000000
1772387760,9972.000000
1772387760,9972.000000
1772387820,9972.000000
1772387820,9972.000000
1772387880,9972.000000
1772387880,9972.000000
1772387940,9972.000000
1772388000,9972.000000
1772388060,9972.000000
1772388060,9972.000000
1772388120,9972.000000
1772388120,9972.000000
1772388180,9972.000000
1772388180,9972.000000
1772388240,9972.000000
1772388240,9972.000000
1772388300,9972.000000
1772388300,9972.000000
1772388360,9972.000000
1772388360,9972.000000
1772388420,9972.000000
1772388420,9972.000000
1772388480,9972.000000
1772388480,9972.000000
1772388540,9972.000000
1772388540,9972.000000
1772388600,9972.000000
1772388600,9972.000000
1772388660,9972.000000
1772388660,9972.000000
1772388720,9972.000000
1772388720,9972.000000
1772388780,9972.000000
1772388780,9972.000000
1772388840,9972.000000
1772388840,9972.000000
1772388900,9972.000000
1772388900,9972.000000
1772388960,9972.000000
1772388960,9972.000000
1772389020,9972.000000
1772389020,9972.000000
1772389080,9972.000000
1772389080,9972.000000
1772389140,9972.000000
1772389140,9972.000000
1772389200,9972.000000
1772389200,9972.000000
1772389260,9972.000000
1772389260,9972.000000
1772389320,9972.000000
1772389380,9972.000000
1772389380,9972.000000
1772389440,9972.000000
1772389500,9972.000000
1772389560,9972.000000
1772389560,9972.000000
1772389620,9972.000000
1772389680,9972.000000
1772389800,9972.000000
1772389860,9972.000000
1772389920,9972.000000
1772389980,9972.000000
1772390040,9972.000000
1772390100,9972.000000
1772390160,9972.000000
1772390220,9972.000000
1772390280,9972.000000
1772390340,9972.000000
1772390400,9972.000000
1772390460,9972.000000
1772390520,9972.000000
1772390580,9972.000000
1772390640,9972.000000
1772390700,9972.000000
1772390760,9972.000000
1772390820,9972.000000
1772390880,9972.000000
1772390940,9972.000000
1772391000,9972.000000
1772391000,9972.000000
1772391060,9972.000000
1772391060,9972.000000
1772391120,9972.000000
1772391120,9972.000000
1772391180,9972.000000
1772391180,9972.000000
1772391240,9972.000000
1772391240,9972.000000
1772391300,9972.000000
1772391300,9972.000000
1772391360,9972.000000
1772391360,9972.000000
1772391420,9972.000000
1772391420,9972.000000
1772391480,9972.000000
1772391480,9972.000000
1772391540,9972.000000
1772391540,9972.000000
1772391600,9972.000000
1772391600,9972.000000
1772391660,9972.000000
1772391660,9972.000000
1772391720,9972.000000
1772391720,9972.000000
1772391780,9972.000000
1772391780,9972.000000
1772391840,9972.000000
1772391900,9972.000000
1772391900,9972.000000
1772391960,9972.000000
1772391960,9972.000000
1772392020,9972.000000
1772392020,9972.000000
1772392080,9972.000000
1772392080,9972.000000
1772392140,9972.000000
1772392140,9972.000000
1772392200,9972.000000
1772392200,9972.000000
1772392260,9972.000000
1772392260,9972.000000
1772392320,9972.000000
1772392320,9972.000000
1772392380,9972.000000
1772392380,9972.000000
1772392440,9972.000000
1772392440,9972.000000
1772392500,9972.000000
1772392500,9972.000000
1772392560,9972.000000
1772392560,9972.000000
1772392620,9972.000000
1772392620,9972.000000
1772392680,9972.000000
1772392680,9972.000000
1772392740,9972.000000
1772392740,9972.000000
1772392800,9972.000000
1772392800,9972.000000
1772392860,9972.000000
1772392860,9972.000000
1772392920,9972.000000
1772392920,9972.000000
1772392980,9972.000000
1772392980,9972.000000
1772393040,9972.000000
1772393040,9972.000000
1772393100,9972.000000
1772393100,9972.000000
1772393160,9972.000000
1772393220,9972.000000
1772393220,9972.000000
1772393280,9972.000000
1772393280,9972.000000
1772393340,9972.000000
1772393400,9972.000000
1772393400,9972.000000
1772393460,9972.000000
1772393460,9972.000000
1772393520,9972.000000
1772393580,9972.000000
1772393580,9972.000000
1772393640,9972.000000
1772393640,9972.000000
1772393700,9972.000000
1772393700,9972.000000
1772393760,9972.000000
1772393760,9972.000000
1772393820,9972.000000
1772393820,9972.000000
1772393880,9972.000000
1772393880,9972.000000
1772393940,9972.000000
1772393940,9972.000000
1772394000,9972.000000
1772394000,9972.000000
1772394060,9972.000000
1772394060,9972.000000
1772394120,9972.000000
1772394120,9972.000000
1772394180,9972.000000
1772394180,9972.000000
1772394240,9972.000000
1772394240,9972.000000
1772394300,9972.000000
1772394300,9972.000000
1772394360,9972.000000
1772394360,9972.000000
1772394420,9972.000000
1772394420,9972.000000
1772394480,9972.000000
1772394480,9972.000000
1772394540,9972.000000
1772394540,9972.000000
1772394600,9972.000000
1772394600,9972.000000
1772394660,9972.000000
1772394660,9972.000000
1772394720,9972.000000
1772394720,9972.000000
1772394780,9972.000000
1772394780,9972.000000
1772394840,9972.000000
1772394840,9972.000000
1772394900,9972.000000
1772394900,9972.000000
1772394960,9972.000000
1772394960,9972.000000
1772395020,9972.000000
1772395020,9972.000000
1772395080,9972.000000
1772395080,9972.000000
1772395140,9972.000000
1772395140,9972.000000
1772395200,9972.000000
1772395200,9972.000000
1772395260,9972.000000
1772395260,9972.000000
1772395320,9972.000000
1772395320,9972.000000
1772395380,9972.000000
1772395380,9972.000000
1772395440,9972.000000
1772395440,9972.000000
1772395500,9972.000000
1772395500,9972.000000
1772395560,9972.000000
1772395560,9972.000000
1772395620,9972.000000
1772395620,9972.000000
1772395680,9972.000000
1772395680,9972.000000
1772395740,9972.000000
1772395740,9972.000000
1772395800,9972.000000
1772395800,9972.000000
1772395860,9972.000000
1772395860,9972.000000
1772395920,9972.000000
1772395920,9972.000000
1772395980,9972.000000
1772395980,9972.000000
1772396040,9972.000000
1772396040,9972.000000
1772396100,9972.000000
1772396100,9972.000000
1772396160,9972.000000
1772396160,9972.000000
1772396220,9972.000000
1772396220,9972.000000
1772396280,9972.000000
1772396280,9972.000000
1772396340,9972.000000
1772396340,9972.000000
1772396400,9972.000000
1772396400,9972.000000
1772396460,9972.000000
1772396460,9972.000000
1772396520,9972.000000
1772396520,9972.000000
1772396580,9972.000000
1772396580,9972.000000
1772396640,9972.000000
1772396640,9972.000000
1772396700,9972.000000
1772396700,9972.000000
1772396760,9972.000000
1772396760,9972.000000
1772396820,9972.000000
1772396820,9972.000000
1772396880,9972.000000
1772396880,9972.000000
1772396940,9972.000000
1772396940,9972.000000
1772397000,9972.000000
1772397000,9972.000000
1772397060,9972.000000
1772397060,9972.000000
1772397120,9972.000000
1772397120,9972.000000
1772397180,9972.000000
1772397180,9972.000000
1772397240,9972.000000
1772397240,9972.000000
1772397300,9972.000000
1772397300,9972.000000
1772397360,9972.000000
1772397360,9972.000000
1772397420,9972.000000
1772397420,9972.000000
1772397480,9972.000000
1772397480,9972.000000
1772397540,9972.000000
1772397540,9972.000000
1772397600,9972.000000
1772397600,9972.000000
1772397660,9972.000000
1772397660,9972.000000
1772397720,9972.000000
1772397720,9972.000000
1772397780,9972.000000
1772397840,9972.000000
1772397840,9972.000000
1772397900,9972.000000
1772397900,9972.000000
1772397960,9972.000000
1772397960,9972.000000
1772398020,9972.000000
1772398020,9972.000000
1772398080,9972.000000
1772398080,9972.000000
1772398140,9972.000000
1772398140,9972.000000
1772398200,9972.000000
1772398200,9972.000000
1772398260,9972.000000
1772398260,9972.000000
1772398320,9972.000000
1772398320,9972.000000
1772398380,9972.000000
1772398380,9972.000000
1772398440,9972.000000
1772398440,9972.000000
1772398500,9972.000000
1772398500,9972.000000
1772398560,9972.000000
1772398560,9972.000000
1772398620,9972.000000
1772398620,9972.000000
1772398680,9972.000000
1772398680,9972.000000
1772398740,9972.000000
1772398740,9972.000000
1772398800,9972.000000
1772398800,9972.000000
1772398860,9972.000000
1772398860,9972.000000
1772398920,9972.000000
1772398920,9972.000000
1772398980,9972.000000
1772398980,9972.000000
1772399040,9972.000000
1772399040,9972.000000
1772399100,9972.000000
1772399100,9972.000000
1772399160,9972.000000
1772399160,9972.000000
1772399220,9972.000000
1772399220,9972.000000
1772399280,9972.000000
1772399280,9972.000000
1772399340,9972.000000
1772399340,9972.000000
1772399400,9972.000000
1772399400,9972.000000
1772399460,9972.000000
1772399460,9972.000000
1772399520,9972.000000
1772399580,9972.000000
1772399580,9972.000000
1772399640,9972.000000
1772399640,9972.000000
1772399700,9972.000000
1772399700,9972.000000
1772399760,9972.000000
1772399760,9972.000000
1772399820,9972.000000
1772399820,9972.000000
1772399880,9972.000000
1772399880,9972.000000
1772399940,9972.000000
1772399940,9972.000000
1772400000,9972.000000
1772400000,9972.000000
1772400060,9972.000000
1772400060,9972.000000
1772400120,9972.000000
1772400120,9972.000000
1772400180,9972.000000
1772400180,9972.000000
1772400240,9972.000000
1772400240,9972.000000
1772400300,9972.000000
1772400300,9972.000000
1772400360,9972.000000
1772400360,9972.000000
1772400420,9972.000000
1772400420,9972.000000
1772400480,9972.000000
1772400480,9972.000000
1772400540,9972.000000
1772400540,9972.000000
1772400600,9972.000000
1772400600,9972.000000
1772400660,9972.000000
1772400660,9972.000000
1772400720,9972.000000
1772400720,9972.000000
1772400780,9972.000000
1772400780,9972.000000
1772400840,9972.000000
1772400840,9972.000000
1772400900,9972.000000
1772400900,9972.000000
1772400960,9972.000000
1772400960,9972.000000
1772401020,9972.000000
1772401020,9972.000000
1772401080,9972.000000
1772401080,9972.000000
1772401140,9972.000000
1772401140,9972.000000
1772401200,9972.000000
1772401200,9972.000000
1772401260,9972.000000
1772401260,9972.000000
1772401320,9972.000000
1772401320,9972.000000
1772401380,9972.000000
1772401380,9972.000000
1772401440,9972.000000
1772401440,9972.000000
1772401500,9972.000000
1772401500,9972.000000
1772401560,9972.000000
1772401560,9972.000000
1772401620,9972.000000
1772401620,9972.000000
1772401680,9972.000000
1772401680,9972.000000
1772401740,9972.000000
1772401740,9972.000000
1772401800,9972.000000
1772401800,9972.000000
1772401860,9972.000000
1772401860,9972.000000
1772401920,9972.000000
1772401920,9972.000000
1772401980,9972.000000
1772401980,9972.000000
1772402040,9972.000000
1772402040,9972.000000
1772402100,9972.000000
1772402100,9972.000000
1772402160,9972.000000
1772402160,9972.000000
1772402220,9972.000000
1772402220,9972.000000
1772402280,9972.000000
1772402280,9972.000000
1772402340,9972.000000
1772402340,9972.000000
1772402400,9972.000000
1772402400,9972.000000
1772402460,9972.000000
1772402460,9972.000000
1772402520,9972.000000
1772402520,9972.000000
1772402580,9972.000000
1772402580,9972.000000
1772402640,9972.000000
1772402640,9972.000000
1772402700,9972.000000
1772402700,9972.000000
1772402760,9972.000000
1772402760,9972.000000
1772402820,9972.000000
1772402820,9972.000000
1772402880,9972.000000
1772402880,9972.000000
1772402940,9972.000000
1772402940,9972.000000
1772403000,9972.000000
1772403000,9972.000000
1772403060,9972.000000
1772403060,9972.000000
1772403120,9972.000000
1772403120,9972.000000
1772403180,9972.000000
1772403180,9972.000000
1772403240,9972.000000
1772403240,9972.000000
1772403300,9972.000000
1772403300,9972.000000
1772403360,9972.000000
1772403360,9972.000000
1772403420,9972.000000
1772403420,9972.000000
1772403480,9972.000000
1772403480,9972.000000
1772403540,9972.000000
1772403540,9972.000000
1772403600,9972.000000
1772403600,9972.000000
1772403660,9972.000000
1772403660,9972.000000
1772403720,9972.000000
1772403780,9972.000000
1772403780,9972.000000
1772403840,9972.000000
1772403840,9972.000000
1772403900,9972.000000
1772403900,9972.000000
1772403960,9972.000000
1772403960,9972.000000
1772404020,9972.000000
1772404020,9972.000000
1772404080,9972.000000
1772404080,9972.000000
1772404140,9972.000000
1772404140,9972.000000
1772404200,9972.000000
1772404200,9972.000000
1772404260,9972.000000
1772404260,9972.000000
1772404320,9972.000000
1772404320,9972.000000
1772404380,9972.000000
1772404380,9972.000000
1772404440,9972.000000
1772404440,9972.000000
1772404500,9972.000000
1772404500,9972.000000
1772404560,9972.000000
1772404560,9972.000000
1772404620,9972.000000
1772404620,9972.000000
1772404680,9972.000000
1772404680,9972.000000
1772404740,9972.000000
1772404740,9972.000000
1772404800,9972.000000
1772404800,9972.000000
1772404860,9972.000000
1772404860,9972.000000
1772404920,9972.000000
1772404920,9972.000000
1772404980,9972.000000
1772405040,9972.000000
1772405100,9972.000000
1772405100,9972.000000
1772405160,9972.000000
1772405160,9972.000000
1772405220,9972.000000
1772405220,9972.000000
1772405280,9972.000000
1772405280,9972.000000
1772405340,9972.000000
1772405340,9972.000000
1772405400,9972.000000
1772405400,9972.000000
1772405460,9972.000000
1772405460,9972.000000
1772405520,9972.000000
1772405520,9972.000000
1772405580,9972.000000
1772405580,9972.000000
1772405640,9972.000000
1772405640,9972.000000
1772405700,9972.000000
1772405700,9972.000000
1772405760,9972.000000
1772405760,9972.000000
1772405820,9972.000000
1772405820,9972.000000
1772405880,9972.000000
1772405880,9972.000000
1772405940,9972.000000
1772405940,9972.000000
1772406000,9972.000000
1772406000,9972.000000
1772406060,9972.000000
1772406060,9972.000000
1772406120,9972.000000
1772406120,9972.000000
1772406180,9972.000000
1772406180,9972.000000
1772406240,9972.000000
1772406240,9972.000000
1772406300,9972.000000
1772406300,9972.000000
1772406360,9972.000000
1772406360,9972.000000
1772406420,9972.000000
1772406420,9972.000000
1772406480,9972.000000
1772406480,9972.000000
1772406540,9972.000000
1772406540,9972.000000
1772406600,9972.000000
1772406600,9972.000000
1772406660,9972.000000
1772406660,9972.000000
1772406720,9972.000000
1772406720,9972.000000
1772406780,9972.000000
1772406780,9972.000000
1772406840,9972.000000
1772406840,9972.000000
1772406900,9972.000000
1772406900,9972.000000
1772406960,9972.000000
1772406960,9972.000000
1772407020,9972.000000
1772407020,9972.000000
1772407080,9972.000000
1772407080,9972.000000
1772407140,9972.000000
1772407140,9972.000000
1772407200,9972.000000
1772407200,9972.000000
1772407260,9972.000000
1772407260,9972.000000
1772407320,9972.000000
1772407320,9972.000000
1772407380,9972.000000
1772407380,9972.000000
1772407440,9972.000000
1772407440,9972.000000
1772407500,9972.000000
1772407500,9972.000000
1772407560,9972.000000
1772407560,9972.000000
1772407620,9972.000000
1772407620,9972.000000
1772407680,9972.000000
1772407680,9972.000000
1772407740,9972.000000
1772407740,9972.000000
1772407800,9972.000000
1772407800,9972.000000
1772407860,9972.000000
1772407860,9972.000000
1772407920,9972.000000
1772407920,9972.000000
1772407980,9972.000000
1772408040,9972.000000
1772408100,9972.000000
1772408100,9972.000000
1772408160,9972.000000
1772408220,9972.000000
1772408220,9972.000000
1772408280,9972.000000
1772408340,9972.000000
1772408340,9972.000000
1772408400,9972.000000
1772408400,9972.000000
1772408460,9972.000000
1772408460,9972.000000
1772408520,9972.000000
1772408520,9972.000000
1772408580,9972.000000
1772408580,9972.000000
1772408640,9972.000000
1772408640,9972.000000
1772408700,9972.000000
1772408700,9972.000000
1772408760,9972.000000
1772408760,9972.000000
1772408820,9972.000000
1772408820,9972.000000
1772408880,9972.000000
1772408880,9972.000000
1772408940,9972.000000
1772408940,9972.000000
1772409000,9972.000000
1772409000,9972.000000
1772409060,9972.000000
1772409060,9972.000000
1772409120,9972.000000
1772409180,9972.000000
1772409240,9972.000000
1772409240,9972.000000
1772409300,9972.000000
1772409300,9972.000000
1772409360,9972.000000
1772409360,9972.000000
1772409420,9972.000000
1772409420,9972.000000
1772409480,9972.000000
1772409480,9972.000000
1772409540,9972.000000
1772409600,9972.000000
1772409600,9972.000000
1772409660,9972.000000
1772409660,9972.000000
1772409720,9972.000000
1772409720,9972.000000
1772409780,9972.000000
1772409780,9972.000000
1772409840,9972.000000
1772409840,9972.000000
1772409900,9972.000000
1772409900,9972.000000
1772409960,9972.000000
1772409960,9972.000000
1772410020,9972.000000
1772410020,9972.000000
1772410080,9972.000000
1772410080,9972.000000
1772410140,9972.000000
1772410140,9972.000000
1772410200,9972.000000
1772410200,9972.000000
1772410260,9972.000000
1772410260,9972.000000
1772410320,9972.000000
1772410380,9972.000000
1772410440,9972.000000
1772410440,9972.000000
1772410500,9972.000000
1772410500,9972.000000
1772410560,9972.000000
1772410560,9972.000000
1772410620,9972.000000
1772410620,9972.000000
1772410680,9972.000000
1772410680,9972.000000
1772410740,9972.000000
1772410740,9972.000000
1772410800,9972.000000
1772410860,9972.000000
1772410920,9972.000000
1772410980,9972.000000
1772411040,9972.000000
1772411100,9972.000000
1772411100,9972.000000
1772411160,9972.000000
1772411220,9972.000000
1772411220,9972.000000
1772411280,9972.000000
1772411280,9972.000000
1772411340,9972.000000
1772411340,9972.000000
1772411400,9972.000000
1772411460,9972.000000
1772411460,9972.000000
1772411520,9972.000000
