timestamp,equity
1772173260,9880.400000
1772173380,9880.400000
1772173440,9880.400000
1772173560,9880.400000
1772173800,9880.400000
1772173860,9880.400000
1772173920,9880.400000
1772173980,9880.400000
1772174040,9880.400000
1772174100,9880.400000
1772174160,9880.400000
1772174220,9880.400000
1772174700,9880.400000
1772174760,9880.400000
1772174820,9880.400000
1772174880,9880.400000
1772174940,9880.400000
1772175000,9880.400000
1772175060,9880.400000
1772175120,9880.400000
1772175180,9880.400000
1772175240,9880.400000
1772175300,9880.400000
1772175360,9880.400000
1772175420,9880.400000
1772175480,9880.400000
1772175540,9880.400000
1772175600,9880.400000
1772175660,9880.400000
1772175720,9880.400000
1772175780,9880.400000
1772175840,9880.400000
1772175900,9880.400000
1772175960,9880.400000
1772176020,9880.400000
1772176080,9880.400000
1772176140,9880.400000
1772176200,9880.400000
1772176260,9880.400000
1772176320,9880.400000
1772176380,9880.400000
1772176440,9880.400000
1772176500,9880.400000
1772176560,9880.400000
1772176620,9880.400000
1772176680,9880.400000
1772176740,9880.400000
1772176800,9880.400000
1772176860,9880.400000
1772176920,9880.400000
1772176980,9877.200000
1772177040,9879.200000
1772177100,9878.200000
1772177160,9878.200000
1772177220,9878.200000
1772177280,9878.200000
1772177340,9878.200000
1772177400,9878.200000
1772177460,9877.200000
1772177520,9878.200000
1772177580,9878.200000
1772177640,9878.200000
1772177700,9878.200000
1772177760,9878.200000
1772177820,9878.200000
1772177880,9878.200000
1772177940,9878.200000
1772178000,9878.200000
1772178060,9878.200000
1772178120,9878.200000
1772178180,9878.200000
1772178240,9878.200000
1772178300,9877.200000
1772178360,9878.200000
1772178420,9878.200000
1772178480,9878.200000
1772178540,9879.200000
1772178600,9878.200000
1772178660,9878.200000
1772178720,9878.200000
1772178780,9878.200000
1772178840,9878.200000
1772178900,9878.200000
1772178960,9878.200000
1772179020,9878.200000
1772179080,9877.200000
1772179140,9876.200000
1772179200,9876.200000
1772179260,9876.200000
1772179320,9873.200000
1772179380,9874.200000
1772179440,9875.200000
1772179500,9874.200000
1772179560,9874.200000
1772179620,9874.200000
1772179680,9875.200000
1772179740,9874.200000
1772179800,9874.200000
1772179860,9874.200000
1772179920,9874.200000
1772179980,9874.200000
1772180040,9874.200000
1772180100,9874.200000
1772180160,9874.200000
1772180220,9874.200000
1772180280,9874.200000
1772180340,9874.200000
1772180400,9874.200000
1772180460,9874.200000
1772180520,9874.200000
1772180580,9872.000000
1772180640,9872.000000
1772180700,9872.000000
1772180760,9872.000000
1772180880,9872.000000
1772180940,9872.000000
1772181060,9872.000000
1772181120,9872.000000
1772181180,9872.000000
1772181240,9872.000000
1772181300,9872.000000
1772181360,9872.000000
1772181420,9872.000000
1772181480,9872.000000
1772181540,9872.000000
1772181600,9872.000000
1772181660,9872.000000
1772181840,9872.000000
1772181900,9872.000000
1772182020,9872.000000
1772182080,9872.000000
1772182140,9872.000000
1772182200,9872.000000
1772182260,9872.000000
1772182320,9872.000000
1772182440,9872.000000
1772182560,9872.000000
1772182620,9872.000000
1772182680,9872.000000
1772182800,9872.000000
1772182860,9872.000000
1772182920,9872.000000
1772182980,9872.000000
1772183040,9872.000000
1772183100,9872.000000
1772183160,9872.000000
1772183280,9872.000000
1772183400,9872.000000
1772183460,9872.000000
1772183580,9872.000000
1772183700,9872.000000
1772183760,9872.000000
1772183820,9872.000000
1772183940,9872.000000
1772184000,9872.000000
1772184120,9872.000000
1772184360,9872.000000
1772184540,9872.000000
1772184600,9872.000000
1772184660,9872.000000
1772184720,9872.000000
1772184780,9872.000000
1772184840,9872.000000
1772184900,9872.000000
1772184960,9872.000000
1772185020,9872.000000
1772185080,9872.000000
1772185140,9872.000000
1772185200,9872.000000
1772185260,9872.000000
1772185320,9872.000000
1772185380,9872.000000
1772185440,9872.000000
1772185500,9872.000000
1772185560,9872.000000
1772185620,9872.000000
1772185680,9872.000000
1772185740,9872.000000
1772185800,9872.000000
1772185860,9872.000000
1772185920,9872.000000
1772185980,9872.000000
1772186040,9872.000000
1772186100,9872.000000
1772186160,9872.000000
1772186220,9872.000000
1772186280,9872.000000
1772186340,9872.000000
1772186400,9872.000000
1772186460,9872.000000
1772186520,9872.000000
1772186580,9872.000000
1772186640,9872.000000
1772186700,9872.000000
1772186760,9872.000000
1772186820,9872.000000
1772186880,9872.000000
1772186940,9872.000000
1772187000,9872.000000
1772187060,9872.000000
1772187120,9872.000000
1772187180,9872.000000
1772187240,9872.000000
1772187300,9872.000000
1772187360,9872.000000
1772187420,9872.000000
1772187480,9872.000000
1772187540,9872.000000
1772187600,9872.000000
1772187660,9872.000000
1772187720,9872.000000
1772187780,9872.000000
1772187840,9872.000000
1772187900,9872.000000
1772187960,9872.000000
1772188020,9872.000000
1772188080,9872.000000
1772188140,9872.000000
1772188200,9872.000000
1772188260,9872.000000
1772188320,9872.000000
1772188380,9872.000000
1772188440,9872.000000
1772188500,9872.000000
1772188560,9872.000000
1772188620,9872.000000
1772188680,9872.000000
1772188740,9872.000000
1772188800,9872.000000
1772188860,9872.000000
1772188920,9872.000000
1772188980,9872.000000
1772189040,9872.000000
1772189100,9872.000000
1772189220,9872.000000
1772189280,9872.000000
1772189340,9872.000000
1772189400,9872.000000
1772189460,9872.000000
1772189520,9872.000000
1772189580,9872.000000
1772189640,9872.000000
1772189700,9872.000000
1772189760,9872.000000
1772189820,9872.000000
1772189880,9872.000000
1772190000,9872.000000
1772190060,9872.000000
1772190120,9872.000000
1772190180,9872.000000
1772190240,9872.000000
1772190300,9872.000000
1772190360,9872.000000
1772190420,9872.000000
1772190480,9872.000000
1772190540,9872.000000
1772190600,9872.000000
1772190660,9872.000000
1772190720,9872.000000
1772190780,9872.000000
1772190840,9872.000000
1772190900,9872.000000
1772191020,9872.000000
1772191080,9872.000000
1772191140,9872.000000
1772191200,9872.000000
1772191260,9872.000000
1772191320,9872.000000
1772191380,9872.000000
1772191440,9872.000000
1772191500,9872.000000
1772191560,9872.000000
1772191620,9872.000000
1772191680,9872.000000
1772191740,9872.000000
1772191800,9872.000000
1772191860,9865.600000
1772191920,9867.600000
1772191980,9867.600000
1772192040,9867.600000
1772192100,9867.600000
1772192160,9867.600000
1772192220,9867.600000
1772192280,9867.600000
1772192340,9867.600000
1772192400,9867.600000
1772192460,9867.600000
1772192520,9875.600000
1772192580,9873.600000
1772192640,9869.600000
1772192700,9867.600000
1772192760,9867.600000
1772192820,9867.600000
1772192880,9867.600000
1772192940,9867.600000
1772193000,9871.600000
1772193060,9867.600000
1772193120,9867.600000
1772193180,9867.600000
1772193240,9867.600000
1772193300,9867.600000
1772193360,9867.600000
1772193420,9867.600000
1772193480,9867.600000
1772193540,9867.600000
1772193600,9867.600000
1772193660,9861.600000
1772193720,9857.600000
1772193780,9855.600000
1772193840,9851.200000
1772193900,9851.200000
1772193960,9851.200000
1772194020,9851.200000
1772194080,9851.200000
1772194140,9851.200000
1772194200,9851.200000
1772194260,9851.200000
1772194320,9851.200000
1772194380,9851.200000
1772194440,9851.200000
1772194500,9851.200000
1772194560,9851.200000
1772194620,9851.200000
1772194680,9851.200000
1772194740,9851.200000
1772194800,9851.200000
1772194860,9851.200000
1772194920,9851.200000
1772194980,9851.200000
1772195040,9851.200000
1772195100,9851.200000
1772195160,9851.200000
1772195220,9851.200000
1772195280,9851.200000
1772195400,9851.200000
1772195520,9851.200000
1772195580,9851.200000
1772195640,9851.200000
1772195700,9851.200000
1772195760,9851.200000
1772195820,9851.200000
1772195880,9851.200000
1772195940,9851.200000
1772196000,9851.200000
1772196060,9851.200000
1772196120,9851.200000
1772196180,9851.200000
1772196240,9851.200000
1772196300,9851.200000
1772196360,9851.200000
1772196420,9851.200000
1772196480,9851.200000
1772196540,9851.200000
1772196600,9851.200000
1772196660,9851.200000
1772196720,9851.200000
1772196780,9851.200000
1772196840,9851.200000
1772196900,9851.200000
1772196960,9851.200000
1772197020,9851.200000
1772197080,9851.200000
1772197140,9851.200000
1772197200,9851.200000
1772197260,9851.200000
1772197320,9851.200000
1772197380,9851.200000
1772197440,9851.200000
1772197500,9851.200000
1772197560,9851.200000
1772197620,9851.200000
1772197680,9851.200000
1772197740,9851.200000
1772197800,9851.200000
1772197860,9851.200000
1772197920,9851.200000
1772197980,9851.200000
1772198040,9851.200000
1772198100,9851.200000
1772198160,9851.200000
1772198220,9851.200000
1772198280,9851.200000
1772198340,9851.200000
1772198400,9851.200000
1772198460,9851.200000
1772198520,9851.200000
1772198580,9851.200000
1772198640,9851.200000
1772198700,9851.200000
1772198760,9851.200000
1772198820,9851.200000
1772198880,9851.200000
1772198940,9851.200000
1772199000,9851.200000
1772199060,9850.000000
1772199120,9849.000000
1772199180,9849.000000
1772199240,9849.000000
1772199300,9849.000000
1772199360,9849.000000
1772199420,9850.000000
1772199480,9850.000000
1772199540,9850.000000
1772199600,9850.000000
1772199660,9850.000000
1772199720,9849.000000
1772199780,9849.000000
1772199840,9850.000000
1772199900,9849.000000
1772199960,9850.000000
1772200020,9849.000000
1772200080,9849.000000
1772200140,9850.000000
1772200200,9850.000000
1772200260,9850.000000
1772200320,9848.000000
1772200380,9849.000000
1772200440,9848.000000
1772200500,9849.000000
1772200560,9849.000000
1772200680,9849.000000
1772200740,9849.000000
1772200800,9849.000000
1772200860,9848.000000
1772200920,9849.000000
1772200980,9850.000000
1772201040,9848.000000
1772201100,9850.000000
1772201220,9849.000000
1772201280,9850.000000
1772201340,9848.000000
1772201400,9850.000000
1772201520,9850.000000
1772201580,9850.000000
1772201640,9851.400000
1772201700,9849.900000
1772201760,9849.900000
1772201820,9849.900000
1772201940,9849.900000
1772202000,9848.800000
1772202120,9848.800000
1772202180,9848.800000
1772202240,9848.800000
1772202300,9848.800000
1772202360,9848.800000
1772202420,9848.800000
1772202480,9848.800000
1772202540,9848.800000
1772202600,9848.800000
1772202660,9848.800000
1772202720,9842.400000
1772202840,9844.400000
1772202900,9844.400000
1772202960,9844.400000
1772203020,9846.400000
1772203080,9838.400000
1772203140,9838.400000
1772203200,9842.400000
1772203260,9838.400000
1772203320,9838.400000
1772203380,9838.400000
1772203440,9836.400000
1772203500,9836.400000
1772203560,9834.400000
1772203620,9834.400000
1772203680,9834.400000
1772203740,9832.400000
1772203800,9830.400000
1772203860,9838.400000
1772203920,9838.400000
1772203980,9834.400000
1772204040,9838.400000
1772204100,9842.400000
1772204160,9842.400000
1772204220,9842.400000
1772204280,9840.400000
1772204340,9838.400000
1772204400,9838.400000
1772204460,9850.400000
1772204460,9836.400000
1772204520,9758.400000
1772204520,9830.400000
1772204580,9766.400000
1772204580,9838.400000
1772204640,9834.400000
1772204640,9834.400000
1772204700,9836.400000
1772204700,9830.400000
1772204760,9767.800000
1772204760,9818.800000
1772204820,9812.800000
1772204820,9763.300000
1772204880,9817.300000
1772204880,9781.000000
1772204940,9781.000000
1772204940,9781.000000
1772205000,9781.000000
1772205000,9781.000000
1772205060,9781.000000
1772205060,9781.000000
1772205120,9781.000000
1772205120,9781.000000
1772205180,9781.000000
1772205180,9781.000000
1772205240,9781.000000
1772205240,9781.000000
1772205300,9781.000000
1772205360,9781.000000
1772205360,9781.000000
1772205420,9781.000000
1772205420,9781.000000
1772205480,9781.000000
1772205540,9781.000000
1772205540,9781.000000
1772205600,9781.000000
1772205600,9781.000000
1772205660,9781.000000
1772205660,9781.000000
1772205720,9781.000000
1772205720,9781.000000
1772205780,9781.000000
1772205780,9781.000000
1772205840,9781.000000
1772205840,9781.000000
1772205900,9781.000000
1772205900,9781.000000
1772205960,9781.000000
1772205960,9781.000000
1772206020,9781.000000
1772206020,9781.000000
1772206080,9781.000000
1772206080,9781.000000
1772206140,9781.000000
1772206140,9781.000000
1772206200,9781.000000
1772206200,9781.000000
1772206260,9781.000000
1772206260,9781.000000
1772206320,9781.000000
1772206320,9781.000000
1772206380,9781.000000
1772206380,9781.000000
1772206440,9781.000000
1772206440,9781.000000
1772206500,9781.000000
1772206500,9781.000000
1772206560,9781.000000
1772206560,9770.600000
1772206620,9766.600000
1772206620,9776.600000
1772206680,9766.600000
1772206680,9776.600000
1772206740,9766.600000
1772206800,9768.600000
1772206800,9774.600000
1772206860,9776.600000
1772206860,9766.600000
1772206920,9768.600000
1772206920,9776.600000
1772206980,9768.600000
1772206980,9776.600000
1772207040,9776.600000
1772207040,9768.600000
1772207100,9770.600000
1772207100,9776.600000
1772207160,9764.200000
1772207160,9764.200000
1772207220,9764.200000
1772207220,9764.200000
1772207280,9764.200000
1772207280,9764.200000
1772207340,9764.200000
1772207340,9764.200000
1772207400,9764.200000
1772207400,9764.200000
1772207460,9764.200000
1772207460,9764.200000
1772207520,9764.200000
1772207520,9764.200000
1772207580,9764.200000
1772207580,9764.200000
1772207640,9764.200000
1772207640,9764.200000
1772207700,9764.200000
1772207700,9764.200000
1772207760,9764.200000
1772207760,9764.200000
1772207820,9762.800000
1772207820,9776.800000
1772207880,9770.800000
1772207880,9759.800000
1772207940,9771.800000
1772207940,9759.800000
1772208000,9768.800000
1772208000,9759.800000
1772208060,9758.800000
1772208060,9770.800000
1772208120,9770.800000
1772208120,9759.800000
1772208180,9771.800000
1772208180,9759.800000
1772208240,9758.800000
1772208240,9769.800000
1772208300,9766.800000
1772208300,9770.800000
1772208360,9769.800000
1772208360,9769.800000
1772208420,9767.200000
1772208420,9768.200000
1772208480,9767.700000
1772208480,9766.600000
1772208540,9766.600000
1772208540,9766.600000
1772208600,9766.600000
1772208600,9766.600000
1772208660,9766.600000
1772208660,9766.600000
1772208720,9766.600000
1772208720,9766.600000
1772208780,9766.600000
1772208780,9766.600000
1772208840,9766.600000
1772208840,9766.600000
1772208900,9766.600000
1772208900,9766.600000
1772208960,9766.600000
1772208960,9766.600000
1772209020,9766.600000
1772209020,9766.600000
1772209080,9766.600000
1772209080,9766.600000
1772209140,9766.600000
1772209140,9765.400000
1772209200,9759.400000
1772209200,9779.400000
1772209260,9765.400000
1772209260,9783.400000
1772209320,9759.400000
1772209320,9777.400000
1772209380,9776.400000
1772209380,9766.400000
1772209440,9775.400000
1772209440,9777.400000
1772209500,9776.400000
1772209500,9767.400000
1772209560,9776.400000
1772209560,9769.400000
1772209620,9777.400000
1772209620,9768.400000
1772209680,9768.400000
1772209680,9777.400000
1772209740,9776.400000
1772209740,9765.800000
1772209800,9763.800000
1772209800,9770.800000
1772209860,9764.300000
1772209860,9771.800000
1772209920,9771.300000
1772209920,9764.300000
1772209980,9771.800000
1772209980,9764.300000
1772210040,9770.200000
1772210040,9770.200000
1772210100,9770.200000
1772210100,9769.000000
1772210160,9784.000000
1772210160,9763.400000
1772210220,9791.900000
1772210220,9764.900000
1772210280,9758.600000
1772210280,9758.600000
1772210340,9758.600000
1772210340,9758.600000
1772210400,9758.600000
1772210400,9758.600000
1772210460,9758.600000
1772210460,9758.600000
1772210520,9758.600000
1772210520,9758.600000
1772210580,9758.600000
1772210580,9758.600000
1772210640,9758.600000
1772210640,9758.600000
1772210700,9758.600000
1772210700,9758.600000
1772210760,9758.600000
1772210760,9758.600000
1772210820,9758.600000
1772210820,9758.600000
1772210880,9758.600000
1772210880,9758.600000
1772210940,9758.600000
1772210940,9758.600000
1772211000,9758.600000
1772211000,9758.600000
1772211060,9758.600000
1772211060,9758.600000
1772211120,9758.600000
1772211120,9758.600000
1772211180,9758.600000
1772211180,9758.600000
1772211240,9758.600000
1772211240,9758.600000
1772211300,9758.600000
1772211300,9758.600000
1772211360,9758.600000
1772211360,9758.600000
1772211420,9758.600000
1772211420,9758.600000
1772211480,9758.600000
1772211480,9758.600000
1772211540,9758.600000
1772211600,9758.600000
1772211600,9758.600000
1772211660,9758.600000
1772211660,9758.600000
1772211720,9758.600000
1772211720,9758.600000
1772211780,9758.600000
1772211780,9758.600000
1772211840,9758.600000
1772211840,9758.600000
1772211900,9758.600000
1772211900,9756.200000
1772211960,9780.200000
1772211960,9802.200000
1772212020,9764.200000
1772212020,9802.200000
1772212080,9802.200000
1772212080,9756.200000
1772212140,9756.200000
1772212140,9802.200000
1772212200,9802.200000
1772212200,9752.200000
1772212260,9758.200000
1772212260,9802.200000
1772212320,9802.200000
1772212320,9752.200000
1772212380,9802.200000
1772212380,9762.200000
1772212440,9802.200000
1772212440,9768.200000
1772212500,9802.200000
1772212500,9744.200000
1772212560,9802.200000
1772212560,9768.200000
1772212620,9774.200000
1772212620,9802.200000
1772212680,9802.200000
1772212680,9774.200000
1772212740,9760.200000
1772212740,9802.200000
1772212800,9758.200000
1772212860,9758.200000
1772212860,9802.200000
1772212920,9800.200000
1772212920,9752.200000
1772212980,9802.200000
1772212980,9758.200000
1772213040,9750.200000
1772213040,9802.200000
1772213100,9748.200000
1772213100,9802.200000
1772213160,9750.200000
1772213160,9802.200000
1772213220,9750.200000
1772213220,9802.200000
1772213280,9780.200000
1772213280,9802.200000
1772213340,9802.200000
1772213340,9752.200000
1772213400,9802.200000
1772213400,9762.200000
1772213460,9802.200000
1772213460,9780.200000
1772213520,9762.200000
1772213520,9802.200000
1772213580,9780.200000
1772213640,9802.200000
1772213640,9748.200000
1772213700,9741.800000
1772213760,9741.800000
1772213820,9741.800000
1772213820,9741.800000
1772213880,9741.800000
1772213880,9741.800000
1772213940,9741.800000
1772213940,9741.800000
1772214000,9741.800000
1772214060,9741.800000
1772214060,9741.800000
1772214120,9741.800000
1772214120,9741.800000
1772214180,9741.800000
1772214180,9741.800000
1772214240,9741.800000
1772214240,9741.800000
1772214300,9741.800000
1772214300,9741.800000
1772214360,9741.800000
1772214360,9741.800000
1772214420,9741.800000
1772214420,9741.800000
1772214480,9741.800000
1772214480,9741.800000
1772214540,9741.800000
1772214540,9741.800000
1772214600,9741.800000
1772214600,9741.800000
1772214660,9741.800000
1772214660,9741.800000
1772214720,9741.800000
1772214720,9741.800000
1772214780,9741.800000
1772214780,9741.800000
1772214840,9741.800000
1772214900,9741.800000
1772214900,9741.800000
1772214960,9741.800000
1772214960,9741.800000
1772215020,9741.800000
1772215020,9741.800000
1772215080,9741.800000
1772215140,9741.800000
1772215140,9741.800000
1772215200,9741.800000
1772215200,9741.800000
1772215260,9741.800000
1772215260,9741.800000
1772215320,9741.800000
1772215320,9741.800000
1772215380,9741.800000
1772215380,9741.800000
1772215440,9741.800000
1772215440,9741.800000
1772215500,9741.800000
1772215560,9741.800000
1772215560,9741.800000
1772215620,9741.800000
1772215620,9741.800000
1772215680,9741.800000
1772215680,9741.800000
1772215740,9741.800000
1772215740,9741.800000
1772215800,9741.800000
1772215800,9741.800000
1772215860,9741.800000
1772215920,9741.800000
1772215980,9741.800000
1772216040,9741.800000
1772216100,9741.800000
1772216100,9741.800000
1772216160,9741.800000
1772216160,9741.800000
1772216220,9741.800000
1772216220,9741.800000
1772216280,9741.800000
1772216280,9741.800000
1772216340,9741.800000
1772216340,9741.800000
1772216400,9741.800000
1772216400,9741.800000
1772216460,9741.800000
1772216460,9741.800000
1772216520,9741.800000
1772216520,9741.800000
1772216580,9741.800000
1772216640,9741.800000
1772216700,9741.800000
1772216700,9741.800000
1772216760,9741.800000
1772216820,9741.800000
1772216820,9741.800000
1772216880,9741.800000
1772216880,9741.800000
1772216940,9741.800000
1772217000,9741.800000
1772217000,9741.800000
1772217060,9741.800000
1772217060,9741.800000
1772217120,9741.800000
1772217180,9741.800000
1772217180,9741.800000
1772217240,9741.800000
1772217240,9741.800000
1772217300,9741.800000
1772217300,9741.800000
1772217360,9741.800000
1772217420,9741.800000
1772217420,9741.800000
1772217480,9741.800000
1772217480,9741.800000
1772217540,9741.800000
1772217540,9741.800000
1772217600,9741.800000
1772217660,9741.800000
1772217720,9741.800000
1772217720,9741.800000
1772217780,9741.800000
1772217780,9741.800000
1772217840,9741.800000
1772217900,9741.800000
1772217900,9741.800000
1772218020,9741.800000
1772218080,9741.800000
1772218200,9741.800000
1772218260,9741.800000
1772218380,9741.800000
1772218440,9741.800000
1772218500,9741.800000
1772218500,9741.800000
1772218560,9741.800000
1772218620,9741.800000
1772218680,9741.800000
1772218740,9741.800000
1772218740,9741.800000
1772218800,9741.800000
1772218860,9741.800000
1772218920,9741.800000
1772218920,9741.800000
1772218980,9741.800000
1772218980,9741.800000
1772219040,9741.800000
1772219040,9741.800000
1772219100,9741.800000
1772219100,9741.800000
1772219160,9741.800000
1772219160,9741.800000
1772219220,9741.800000
1772219220,9741.800000
1772219280,9741.800000
1772219280,9741.800000
1772219340,9741.800000
1772219400,9741.800000
1772219400,9741.800000
1772219460,9741.800000
1772219460,9741.800000
1772219520,9741.800000
1772219520,9741.800000
1772219580,9741.800000
1772219640,9741.800000
1772219700,9741.800000
1772219760,9741.800000
1772219760,9741.800000
1772219820,9741.800000
1772219880,9741.800000
1772219940,9741.800000
1772220000,9741.800000
1772220060,9741.800000
1772220120,9741.800000
1772220120,9741.800000
1772220180,9741.800000
1772220240,9741.800000
1772220240,9741.800000
1772220300,9741.800000
1772220300,9741.800000
1772220360,9741.800000
1772220420,9741.800000
1772220420,9741.800000
1772220480,9741.800000
1772220480,9741.800000
1772220540,9741.800000
1772220600,9741.800000
1772220600,9741.800000
1772220660,9741.800000
1772220660,9741.800000
1772220720,9741.800000
1772220720,9741.800000
1772220780,9741.800000
1772220780,9741.800000
1772220840,9741.800000
1772220900,9741.800000
1772220960,9741.800000
1772221020,9741.800000
1772221020,9741.800000
1772221080,9741.800000
1772221080,9741.800000
1772221140,9741.800000
1772221140,9741.800000
1772221200,9741.800000
1772221200,9741.800000
1772221260,9741.800000
1772221260,9741.800000
1772221320,9741.800000
1772221320,9741.800000
1772221380,9741.800000
1772221380,9741.800000
1772221440,9741.800000
1772221500,9741.800000
1772221500,9741.800000
1772221560,9741.800000
1772221560,9741.800000
1772221620,9741.800000
1772221620,9741.800000
1772221680,9741.800000
1772221740,9741.800000
1772221740,9741.800000
1772221800,9741.800000
1772221800,9741.800000
1772221860,9741.800000
1772221860,9741.800000
1772221920,9741.800000
1772221920,9741.800000
1772221980,9741.800000
1772222040,9741.800000
1772222100,9741.800000
1772222160,9741.800000
1772222160,9741.800000
1772222220,9741.800000
1772222280,9741.800000
1772222340,9741.800000
1772222400,9741.800000
1772222460,9741.800000
1772222460,9741.800000
1772222520,9741.800000
1772222520,9741.800000
1772222580,9741.800000
1772222640,9741.800000
1772222640,9741.800000
1772222700,9741.800000
1772222760,9741.800000
1772222760,9741.800000
1772222820,9741.800000
1772222820,9741.800000
1772222880,9741.800000
1772222880,9741.800000
1772222940,9741.800000
1772223000,9741.800000
1772223060,9741.800000
1772223120,9741.800000
1772223180,9741.800000
1772223180,9741.800000
1772223240,9741.800000
1772223240,9741.800000
1772223300,9741.800000
1772223300,9741.800000
1772223360,9741.800000
1772223360,9741.800000
1772223420,9741.800000
1772223420,9741.800000
1772223480,9741.800000
1772223480,9741.800000
1772223540,9741.800000
1772223540,9741.800000
1772223600,9741.800000
1772223600,9741.800000
1772223660,9741.800000
1772223660,9741.800000
1772223720,9741.800000
1772223780,9741.800000
1772223780,9741.800000
1772223840,9741.800000
1772223840,9741.800000
1772223900,9741.800000
1772223900,9741.800000
1772223960,9741.800000
1772223960,9741.800000
1772224020,9741.800000
1772224020,9741.800000
1772224080,9741.800000
1772224080,9741.800000
1772224140,9741.800000
1772224140,9741.800000
1772224200,9741.800000
1772224200,9741.800000
1772224260,9741.800000
1772224260,9741.800000
1772224320,9741.800000
1772224320,9741.800000
1772224380,9741.800000
1772224380,9741.800000
1772224440,9741.800000
1772224440,9741.800000
1772224500,9741.800000
1772224500,9741.800000
1772224560,9741.800000
1772224560,9741.800000
1772224620,9741.800000
1772224620,9741.800000
1772224680,9741.800000
1772224680,9741.800000
1772224740,9741.800000
1772224740,9741.800000
1772224800,9741.800000
1772224800,9741.800000
1772224860,9741.800000
1772224860,9741.800000
1772224920,9741.800000
1772224920,9741.800000
1772224980,9741.800000
1772224980,9741.800000
1772225040,9741.800000
1772225040,9741.800000
1772225100,9741.800000
1772225100,9741.800000
1772225160,9741.800000
1772225160,9741.800000
1772225220,9741.800000
1772225220,9741.800000
1772225280,9741.800000
1772225280,9741.800000
1772225340,9741.800000
1772225340,9741.800000
1772225400,9741.800000
1772225400,9741.800000
1772225460,9741.800000
1772225460,9741.800000
1772225520,9741.800000
1772225520,9741.800000
1772225580,9741.800000
1772225580,9741.800000
1772225640,9741.800000
1772225640,9741.800000
1772225700,9741.800000
1772225700,9741.800000
1772225760,9741.800000
1772225760,9741.800000
1772225820,9741.800000
1772225880,9741.800000
1772225940,9741.800000
1772225940,9741.800000
1772226000,9741.800000
1772226060,9741.800000
1772226060,9741.800000
1772226120,9741.800000
1772226120,9741.800000
1772226180,9741.800000
1772226180,9741.800000
1772226240,9741.800000
1772226240,9741.800000
1772226300,9741.800000
1772226300,9741.800000
1772226360,9741.800000
1772226360,9741.800000
1772226420,9741.800000
1772226420,9741.800000
1772226480,9741.800000
1772226480,9741.800000
1772226540,9741.800000
1772226540,9741.800000
1772226600,9741.800000
1772226600,9741.800000
1772226660,9741.800000
1772226660,9741.800000
1772226720,9741.800000
1772226720,9741.800000
1772226780,9741.800000
1772226780,9741.800000
1772226840,9741.800000
1772226840,9741.800000
1772226900,9741.800000
1772226900,9741.800000
1772226960,9741.800000
1772226960,9741.800000
1772227020,9741.800000
1772227020,9741.800000
1772227080,9741.800000
1772227080,9741.800000
1772227140,9741.800000
1772227200,9741.800000
1772227200,9741.800000
1772227260,9741.800000
1772227260,9741.800000
1772227320,9741.800000
1772227320,9741.800000
1772227380,9741.800000
1772227380,9741.800000
1772227440,9741.800000
1772227500,9741.800000
1772227560,9741.800000
1772227620,9741.800000
1772227620,9741.800000
1772227680,9741.800000
1772227680,9741.800000
1772227740,9741.800000
1772227740,9741.800000
1772227800,9741.800000
1772227860,9741.800000
1772227860,9741.800000
1772227920,9741.800000
1772227980,9741.800000
1772228040,9741.800000
1772228100,9741.800000
1772228160,9741.800000
1772228220,9741.800000
1772228280,9741.800000
1772228340,9741.800000
1772228400,9741.800000
1772228460,9741.800000
1772228520,9741.800000
1772228520,9741.800000
1772228580,9741.800000
1772228640,9741.800000
1772228700,9741.800000
1772228700,9741.800000
1772228760,9741.800000
1772228760,9741.800000
1772228820,9741.800000
1772228820,9741.800000
1772228880,9741.800000
1772228880,9741.800000
1772228940,9741.800000
1772228940,9741.800000
1772229000,9741.800000
1772229060,9741.800000
1772229120,9741.800000
1772229180,9741.800000
1772229180,9741.800000
1772229240,9741.800000
1772229240,9741.800000
1772229300,9741.800000
1772229360,9741.800000
1772229360,9741.800000
1772229420,9741.800000
1772229480,9741.800000
1772229540,9741.800000
1772229600,9741.800000
1772229660,9741.800000
1772229660,9741.800000
1772229720,9741.800000
1772229720,9741.800000
1772229780,9741.800000
1772229780,9741.800000
1772229900,9741.800000
1772229960,9741.800000
1772230020,9741.800000
1772230020,9741.800000
1772230080,9741.800000
1772230140,9741.800000
1772230200,9741.800000
1772230260,9741.800000
1772230320,9741.800000
1772230380,9741.800000
1772230440,9741.800000
1772230500,9741.800000
1772230560,9741.800000
1772230620,9741.800000
1772230680,9741.800000
1772230680,9741.800000
1772230740,9741.800000
1772230740,9741.800000
1772230800,9741.800000
1772230800,9741.800000
1772230860,9741.800000
1772230920,9741.800000
1772230920,9741.800000
1772230980,9741.800000
1772230980,9741.800000
1772231040,9741.800000
1772231040,9741.800000
1772231100,9741.800000
1772231160,9741.800000
1772231160,9741.800000
1772231220,9741.800000
1772231280,9741.800000
1772231340,9741.800000
1772231340,9741.800000
1772231400,9741.800000
1772231400,9741.800000
1772231460,9741.800000
1772231520,9741.800000
1772231580,9741.800000
1772231580,9741.800000
1772231640,9741.800000
1772231700,9741.800000
1772231760,9741.800000
1772231820,9741.800000
1772231880,9741.800000
1772231880,9741.800000
1772231940,9741.800000
1772232000,9741.800000
1772232000,9741.800000
