timestamp,equity
1772185800,9738.100000
1772185860,9738.100000
1772185920,9738.600000
1772185980,9739.100000
1772186040,9739.100000
1772186100,9738.600000
1772186160,9739.100000
1772186220,9738.600000
1772186280,9739.100000
1772186340,9739.100000
1772186400,9739.100000
1772186460,9739.100000
1772186520,9739.100000
1772186580,9739.100000
1772186640,9739.100000
1772186700,9739.100000
1772186760,9739.100000
1772186820,9739.100000
1772186880,9739.100000
1772186940,9739.100000
1772187000,9740.100000
1772187060,9737.600000
1772187120,9738.100000
1772187180,9738.100000
1772187240,9738.100000
1772187300,9738.100000
1772187360,9737.600000
1772187420,9738.100000
1772187480,9738.100000
1772187540,9738.100000
1772187600,9738.100000
1772187660,9738.100000
1772187720,9738.100000
1772187780,9738.100000
1772187840,9738.100000
1772187900,9738.100000
1772187960,9738.100000
1772188020,9738.100000
1772188080,9738.100000
1772188140,9738.100000
1772188200,9738.100000
1772188260,9739.600000
1772188320,9740.600000
1772188380,9741.600000
1772188440,9741.100000
1772188500,9741.100000
1772188560,9741.100000
1772188620,9741.100000
1772188680,9741.100000
1772188740,9741.100000
1772188800,9740.000000
1772188860,9740.000000
1772188920,9740.000000
1772188980,9740.000000
1772189040,9740.000000
1772189100,9740.000000
1772189220,9740.000000
1772189280,9740.000000
1772189340,9740.000000
1772189400,9740.000000
1772189460,9740.000000
1772189520,9740.000000
1772189580,9740.000000
1772189640,9740.000000
1772189700,9740.000000
1772189760,9740.000000
1772189820,9740.000000
1772189880,9740.000000
1772190000,9740.000000
1772190060,9740.000000
1772190120,9740.000000
1772190180,9740.000000
1772190240,9740.000000
1772190300,9740.000000
1772190360,9740.000000
1772190420,9740.000000
1772190480,9740.000000
1772190540,9740.000000
1772190600,9740.000000
1772190660,9740.000000
1772190720,9740.000000
1772190780,9740.000000
1772190840,9740.000000
1772190900,9740.000000
1772191020,9740.000000
1772191080,9740.000000
1772191140,9740.000000
1772191200,9740.000000
1772191260,9740.000000
1772191320,9740.000000
1772191380,9740.000000
1772191440,9740.000000
1772191500,9740.000000
1772191560,9740.000000
1772191620,9740.000000
1772191680,9740.000000
1772191740,9740.000000
1772191800,9740.000000
1772191860,9740.000000
1772191920,9740.000000
1772191980,9740.000000
1772192040,9740.000000
1772192100,9740.000000
1772192160,9740.000000
1772192220,9740.000000
1772192280,9740.000000
1772192340,9740.000000
1772192400,9740.000000
1772192460,9740.000000
1772192520,9740.000000
1772192580,9740.000000
1772192640,9740.000000
1772192700,9740.000000
1772192760,9740.000000
1772192820,9740.000000
1772192880,9740.000000
1772192940,9740.000000
1772193000,9740.000000
1772193060,9740.000000
1772193120,9740.000000
1772193180,9740.000000
1772193240,9740.000000
1772193300,9740.000000
1772193360,9740.000000
1772193420,9740.000000
1772193480,9740.000000
1772193540,9740.000000
1772193600,9740.000000
1772193660,9740.000000
1772193720,9740.000000
1772193780,9740.000000
1772193840,9740.000000
1772193900,9740.000000
1772193960,9740.000000
1772194020,9740.000000
1772194080,9740.000000
1772194140,9740.000000
1772194200,9740.000000
1772194260,9740.000000
1772194320,9740.000000
1772194380,9740.000000
1772194440,9740.000000
1772194500,9740.000000
1772194560,9740.000000
1772194620,9740.000000
1772194680,9740.000000
1772194740,9740.000000
1772194800,9740.000000
1772194860,9740.000000
1772194920,9740.000000
1772194980,9740.000000
1772195040,9740.000000
1772195100,9740.000000
1772195160,9740.000000
1772195220,9740.000000
1772195280,9740.000000
1772195400,9740.000000
1772195520,9740.000000
1772195580,9740.000000
1772195640,9740.000000
1772195700,9740.000000
1772195760,9740.000000
1772195820,9740.000000
1772195880,9740.000000
1772195940,9740.000000
1772196000,9740.000000
1772196060,9740.000000
1772196120,9740.000000
1772196180,9740.000000
1772196240,9740.000000
1772196300,9740.000000
1772196360,9740.000000
1772196420,9740.000000
1772196480,9740.000000
1772196540,9740.000000
1772196600,9740.000000
1772196660,9740.000000
1772196720,9740.000000
1772196780,9740.000000
1772196840,9740.000000
1772196900,9740.000000
1772196960,9740.000000
1772197020,9740.000000
1772197080,9740.000000
1772197140,9740.000000
1772197200,9740.000000
1772197260,9740.000000
1772197320,9740.000000
1772197380,9740.000000
1772197440,9740.000000
1772197500,9740.000000
1772197560,9740.000000
1772197620,9740.000000
1772197680,9740.000000
1772197740,9740.000000
1772197800,9740.000000
1772197860,9740.000000
1772197920,9740.000000
1772197980,9740.000000
1772198040,9740.000000
1772198100,9740.000000
1772198160,9740.000000
1772198220,9740.000000
1772198280,9740.000000
1772198340,9740.000000
1772198400,9740.000000
1772198460,9740.000000
1772198520,9740.000000
1772198580,9740.000000
1772198640,9740.000000
1772198700,9740.000000
1772198760,9740.000000
1772198820,9740.000000
1772198880,9740.000000
1772198940,9740.000000
1772199000,9740.000000
1772199060,9738.800000
1772199120,9737.800000
1772199180,9737.800000
1772199240,9737.800000
1772199300,9737.800000
1772199360,9737.800000
1772199420,9738.800000
1772199480,9738.800000
1772199540,9738.800000
1772199600,9738.800000
1772199660,9738.800000
1772199720,9737.800000
1772199780,9737.800000
1772199840,9738.800000
1772199900,9737.800000
1772199960,9738.800000
1772200020,9737.800000
1772200080,9737.800000
1772200140,9738.800000
1772200200,9738.800000
1772200260,9738.800000
1772200320,9736.800000
1772200380,9737.800000
1772200440,9736.800000
1772200500,9737.800000
1772200560,9737.800000
1772200680,9737.800000
1772200740,9737.800000
1772200800,9737.800000
1772200860,9736.800000
1772200920,9737.800000
1772200980,9738.800000
1772201040,9736.800000
1772201100,9738.800000
1772201220,9737.800000
1772201280,9738.800000
1772201340,9736.800000
1772201400,9738.800000
1772201520,9738.800000
1772201580,9738.800000
1772201640,9740.200000
1772201700,9738.700000
1772201760,9738.700000
1772201820,9738.700000
1772201940,9738.700000
1772202000,9737.600000
1772202120,9737.600000
1772202180,9737.600000
1772202240,9737.600000
1772202300,9736.400000
1772202360,9735.400000
1772202420,9735.400000
1772202480,9735.400000
1772202540,9735.400000
1772202600,9734.400000
1772202660,9735.400000
1772202720,9734.400000
1772202840,9735.400000
1772202900,9735.400000
1772202960,9735.400000
1772203020,9736.400000
1772203080,9732.400000
1772203140,9732.400000
1772203200,9734.400000
1772203260,9732.400000
1772203320,9732.400000
1772203380,9732.400000
1772203440,9731.400000
1772203500,9731.400000
1772203560,9727.200000
1772203620,9727.200000
1772203680,9727.200000
1772203740,9727.200000
1772203800,9727.200000
1772203860,9724.000000
1772203920,9724.000000
1772203980,9722.000000
1772204040,9724.000000
1772204100,9726.000000
1772204160,9726.000000
1772204220,9726.000000
1772204280,9725.000000
1772204340,9724.000000
1772204400,9724.000000
1772204460,9730.000000
1772204460,9723.000000
1772204520,9684.000000
1772204520,9720.000000
1772204580,9688.000000
1772204580,9724.000000
1772204640,9722.000000
1772204640,9722.000000
1772204700,9723.000000
1772204700,9720.000000
1772204760,9687.400000
1772204760,9704.400000
1772204820,9702.400000
1772204820,9685.900000
1772204880,9703.900000
1772204880,9691.800000
1772204940,9691.800000
1772204940,9691.800000
1772205000,9691.800000
1772205000,9691.800000
1772205060,9691.800000
1772205060,9691.800000
1772205120,9691.800000
1772205120,9691.800000
1772205180,9691.800000
1772205180,9691.800000
1772205240,9691.800000
1772205240,9691.800000
1772205300,9691.800000
1772205360,9691.800000
1772205360,9691.800000
1772205420,9691.800000
1772205420,9691.800000
1772205480,9691.800000
1772205540,9691.800000
1772205540,9691.800000
1772205600,9691.800000
1772205600,9691.800000
1772205660,9691.800000
1772205660,9691.800000
1772205720,9691.800000
1772205720,9691.800000
1772205780,9691.800000
1772205780,9691.800000
1772205840,9691.800000
1772205840,9691.800000
1772205900,9691.800000
1772205900,9691.800000
1772205960,9691.800000
1772205960,9691.800000
1772206020,9691.800000
1772206020,9691.800000
1772206080,9691.800000
1772206080,9691.800000
1772206140,9691.800000
1772206140,9691.800000
1772206200,9691.800000
1772206200,9691.800000
1772206260,9691.800000
1772206260,9691.800000
1772206320,9691.800000
1772206320,9691.800000
1772206380,9691.800000
1772206380,9691.800000
1772206440,9691.800000
1772206440,9691.800000
1772206500,9691.800000
1772206500,9691.800000
1772206560,9685.400000
1772206560,9692.800000
1772206620,9689.800000
1772206620,9697.300000
1772206680,9689.800000
1772206680,9697.300000
1772206740,9689.800000
1772206800,9691.300000
1772206800,9695.200000
1772206860,9696.200000
1772206860,9691.200000
1772206920,9692.200000
1772206920,9696.200000
1772206980,9692.200000
1772206980,9696.200000
1772207040,9696.200000
1772207040,9692.200000
1772207100,9693.200000
1772207100,9696.200000
1772207160,9689.200000
1772207160,9707.200000
1772207220,9700.200000
1772207220,9691.200000
1772207280,9690.200000
1772207280,9699.200000
1772207340,9690.200000
1772207340,9699.200000
1772207400,9698.200000
1772207400,9690.200000
1772207460,9697.200000
1772207460,9690.200000
1772207520,9690.200000
1772207520,9695.200000
1772207580,9690.200000
1772207580,9696.200000
1772207640,9690.200000
1772207640,9696.200000
1772207700,9683.200000
1772207700,9698.200000
1772207760,9684.200000
1772207760,9697.200000
1772207820,9678.000000
1772207820,9678.000000
1772207880,9678.000000
1772207880,9678.000000
1772207940,9678.000000
1772207940,9678.000000
1772208000,9678.000000
1772208000,9678.000000
1772208060,9678.000000
1772208060,9678.000000
1772208120,9678.000000
1772208120,9678.000000
1772208180,9678.000000
1772208180,9678.000000
1772208240,9678.000000
1772208240,9678.000000
1772208300,9678.000000
1772208300,9678.000000
1772208360,9678.000000
1772208360,9678.000000
1772208420,9678.000000
1772208420,9678.000000
1772208480,9678.000000
1772208480,9678.000000
1772208540,9678.000000
1772208540,9678.000000
1772208600,9678.000000
1772208600,9678.000000
1772208660,9678.000000
1772208660,9678.000000
1772208720,9678.000000
1772208720,9678.000000
1772208780,9678.000000
1772208780,9678.000000
1772208840,9678.000000
1772208840,9678.000000
1772208900,9678.000000
1772208900,9678.000000
1772208960,9678.000000
1772208960,9678.000000
1772209020,9678.000000
1772209020,9678.000000
1772209080,9678.000000
1772209080,9678.000000
1772209140,9678.000000
1772209140,9678.000000
1772209200,9678.000000
1772209200,9678.000000
1772209260,9678.000000
1772209260,9678.000000
1772209320,9678.000000
1772209320,9678.000000
1772209380,9678.000000
1772209380,9678.000000
1772209440,9678.000000
1772209440,9678.000000
1772209500,9678.000000
1772209500,9678.000000
1772209560,9678.000000
1772209560,9678.000000
1772209620,9678.000000
1772209620,9678.000000
1772209680,9678.000000
1772209680,9678.000000
1772209740,9678.000000
1772209740,9678.000000
1772209800,9678.000000
1772209800,9678.000000
1772209860,9678.000000
1772209860,9678.000000
1772209920,9678.000000
1772209920,9678.000000
1772209980,9678.000000
1772209980,9678.000000
1772210040,9678.000000
1772210040,9678.000000
1772210100,9678.000000
1772210100,9678.000000
1772210160,9678.000000
1772210160,9678.000000
1772210220,9678.000000
1772210220,9678.000000
1772210280,9678.000000
1772210280,9678.000000
1772210340,9678.000000
1772210340,9678.000000
1772210400,9678.000000
1772210400,9678.000000
1772210460,9678.000000
1772210460,9678.000000
1772210520,9678.000000
1772210520,9678.000000
1772210580,9678.000000
1772210580,9678.000000
1772210640,9678.000000
1772210640,9678.000000
1772210700,9678.000000
1772210700,9678.000000
1772210760,9678.000000
1772210760,9678.000000
1772210820,9678.000000
1772210820,9678.000000
1772210880,9678.000000
1772210880,9678.000000
1772210940,9678.000000
1772210940,9678.000000
1772211000,9678.000000
1772211000,9678.000000
1772211060,9678.000000
1772211060,9678.000000
1772211120,9678.000000
1772211120,9678.000000
1772211180,9678.000000
1772211180,9678.000000
1772211240,9678.000000
1772211240,9678.000000
1772211300,9678.000000
1772211300,9678.000000
1772211360,9678.000000
1772211360,9678.000000
1772211420,9678.000000
1772211420,9678.000000
1772211480,9678.000000
1772211480,9678.000000
1772211540,9678.000000
1772211600,9678.000000
1772211600,9678.000000
1772211660,9678.000000
1772211660,9678.000000
1772211720,9678.000000
1772211720,9678.000000
1772211780,9678.000000
1772211780,9678.000000
1772211840,9678.000000
1772211840,9677.400000
1772211900,9676.900000
1772211900,9663.800000
1772211960,9663.800000
1772211960,9663.800000
1772212020,9663.800000
1772212020,9663.800000
1772212080,9663.800000
1772212080,9663.800000
1772212140,9663.800000
1772212140,9663.800000
1772212200,9663.800000
1772212200,9663.800000
1772212260,9663.800000
1772212260,9663.800000
1772212320,9663.800000
1772212320,9663.800000
1772212380,9663.800000
1772212380,9663.800000
1772212440,9663.800000
1772212440,9663.800000
1772212500,9663.800000
1772212500,9663.800000
1772212560,9663.800000
1772212560,9663.800000
1772212620,9663.800000
1772212620,9663.800000
1772212680,9663.800000
1772212680,9663.800000
1772212740,9663.800000
1772212740,9663.800000
1772212800,9663.800000
1772212860,9663.800000
1772212860,9663.800000
1772212920,9663.800000
1772212920,9663.800000
1772212980,9663.800000
1772212980,9663.800000
1772213040,9663.800000
1772213040,9663.800000
1772213100,9663.800000
1772213100,9663.800000
1772213160,9663.800000
1772213160,9663.800000
1772213220,9663.800000
1772213220,9663.800000
1772213280,9663.800000
1772213280,9663.800000
1772213340,9663.800000
1772213340,9663.800000
1772213400,9663.800000
1772213400,9663.800000
1772213460,9663.800000
1772213460,9663.800000
1772213520,9663.800000
1772213520,9663.800000
1772213580,9663.800000
1772213640,9663.800000
1772213640,9663.800000
1772213700,9663.800000
1772213760,9663.800000
1772213820,9663.800000
1772213820,9663.800000
1772213880,9663.800000
1772213880,9663.800000
1772213940,9663.800000
1772213940,9663.800000
1772214000,9663.800000
1772214060,9663.800000
1772214060,9663.800000
1772214120,9663.800000
1772214120,9663.800000
1772214180,9663.800000
1772214180,9663.800000
1772214240,9663.800000
1772214240,9663.800000
1772214300,9663.800000
1772214300,9663.800000
1772214360,9663.800000
1772214360,9663.800000
1772214420,9663.800000
1772214420,9663.800000
1772214480,9663.800000
1772214480,9663.800000
1772214540,9663.800000
1772214540,9663.800000
1772214600,9663.800000
1772214600,9663.800000
1772214660,9663.800000
1772214660,9663.800000
1772214720,9663.800000
1772214720,9663.800000
1772214780,9663.800000
1772214780,9663.800000
1772214840,9663.800000
1772214900,9663.800000
1772214900,9663.800000
1772214960,9663.800000
1772214960,9663.800000
1772215020,9663.800000
1772215020,9663.800000
1772215080,9663.800000
1772215140,9663.800000
1772215140,9663.800000
1772215200,9663.800000
1772215200,9663.800000
1772215260,9663.800000
1772215260,9663.800000
1772215320,9663.800000
1772215320,9663.800000
1772215380,9663.800000
1772215380,9663.800000
1772215440,9663.800000
1772215440,9663.800000
1772215500,9663.800000
1772215560,9663.800000
1772215560,9663.800000
1772215620,9663.800000
1772215620,9663.800000
1772215680,9663.800000
1772215680,9663.800000
1772215740,9663.800000
1772215740,9663.800000
1772215800,9663.800000
1772215800,9663.800000
1772215860,9663.800000
1772215920,9663.800000
1772215980,9663.800000
1772216040,9663.800000
1772216100,9663.800000
1772216100,9663.800000
1772216160,9663.800000
1772216160,9663.800000
1772216220,9663.800000
1772216220,9663.800000
1772216280,9663.800000
1772216280,9663.800000
1772216340,9663.800000
1772216340,9663.800000
1772216400,9663.800000
1772216400,9663.800000
1772216460,9663.800000
1772216460,9663.800000
1772216520,9663.800000
1772216520,9663.800000
1772216580,9663.800000
1772216640,9663.800000
1772216700,9663.800000
1772216700,9663.800000
1772216760,9663.800000
1772216820,9663.800000
1772216820,9663.800000
1772216880,9663.800000
1772216880,9663.800000
1772216940,9663.800000
1772217000,9663.800000
1772217000,9663.800000
1772217060,9663.800000
1772217060,9663.800000
1772217120,9663.800000
1772217180,9663.800000
1772217180,9663.800000
1772217240,9663.800000
1772217240,9663.800000
1772217300,9663.800000
1772217300,9663.800000
1772217360,9663.800000
1772217420,9663.800000
1772217420,9663.800000
1772217480,9663.800000
1772217480,9663.800000
1772217540,9663.800000
1772217540,9663.800000
1772217600,9663.800000
1772217660,9663.800000
1772217720,9663.800000
1772217720,9663.800000
1772217780,9663.800000
1772217780,9663.800000
1772217840,9663.800000
1772217900,9663.800000
1772217900,9663.800000
1772218020,9663.800000
1772218080,9663.800000
1772218200,9663.800000
1772218260,9663.800000
1772218380,9663.800000
1772218440,9663.800000
1772218500,9663.800000
1772218500,9663.800000
1772218560,9663.800000
1772218620,9663.800000
1772218680,9663.800000
1772218740,9663.800000
1772218740,9663.800000
1772218800,9663.800000
1772218860,9663.800000
1772218920,9663.800000
1772218920,9663.800000
1772218980,9663.800000
1772218980,9663.800000
1772219040,9663.800000
1772219040,9663.800000
1772219100,9663.800000
1772219100,9663.800000
1772219160,9663.800000
1772219160,9663.800000
1772219220,9663.800000
1772219220,9663.800000
1772219280,9663.800000
1772219280,9663.800000
1772219340,9663.800000
1772219400,9663.800000
1772219400,9663.800000
1772219460,9663.800000
1772219460,9663.800000
1772219520,9663.800000
1772219520,9663.800000
1772219580,9663.800000
1772219640,9663.800000
1772219700,9663.800000
1772219760,9663.800000
1772219760,9663.800000
1772219820,9663.800000
1772219880,9663.800000
1772219940,9663.800000
1772220000,9663.800000
1772220060,9663.800000
1772220120,9663.800000
1772220120,9663.800000
1772220180,9663.800000
1772220240,9663.800000
1772220240,9663.800000
1772220300,9663.800000
1772220300,9663.800000
1772220360,9663.800000
1772220420,9663.800000
1772220420,9663.800000
1772220480,9663.800000
1772220480,9663.800000
1772220540,9663.800000
1772220600,9663.800000
1772220600,9663.800000
1772220660,9663.800000
1772220660,9663.800000
1772220720,9663.800000
1772220720,9663.800000
1772220780,9663.800000
1772220780,9663.800000
1772220840,9663.800000
1772220900,9663.800000
1772220960,9663.800000
1772221020,9663.800000
1772221020,9663.800000
1772221080,9663.800000
1772221080,9663.800000
1772221140,9663.800000
1772221140,9663.800000
1772221200,9663.800000
1772221200,9663.800000
1772221260,9663.800000
1772221260,9663.800000
1772221320,9663.800000
1772221320,9663.800000
1772221380,9663.800000
1772221380,9663.800000
1772221440,9663.800000
1772221500,9663.800000
1772221500,9663.800000
1772221560,9663.800000
1772221560,9663.800000
1772221620,9663.800000
1772221620,9663.800000
1772221680,9663.800000
1772221740,9663.800000
1772221740,9663.800000
1772221800,9663.800000
1772221800,9663.800000
1772221860,9663.800000
1772221860,9663.800000
1772221920,9663.800000
1772221920,9663.800000
1772221980,9663.800000
1772222040,9663.800000
1772222100,9663.800000
1772222160,9663.800000
1772222160,9663.800000
1772222220,9663.800000
1772222280,9663.800000
1772222340,9663.800000
1772222400,9663.800000
1772222460,9663.800000
1772222460,9663.800000
1772222520,9663.800000
1772222520,9663.800000
1772222580,9663.800000
1772222640,9663.800000
1772222640,9663.800000
1772222700,9663.800000
1772222760,9663.800000
1772222760,9663.800000
1772222820,9663.800000
1772222820,9663.800000
1772222880,9663.800000
1772222880,9663.800000
1772222940,9663.800000
1772223000,9663.800000
1772223060,9663.800000
1772223120,9663.800000
1772223180,9663.800000
1772223180,9663.800000
1772223240,9663.800000
1772223240,9663.800000
1772223300,9663.800000
1772223300,9663.800000
1772223360,9663.800000
1772223360,9663.800000
1772223420,9663.800000
1772223420,9663.800000
1772223480,9663.800000
1772223480,9663.800000
1772223540,9663.800000
1772223540,9663.800000
1772223600,9663.800000
1772223600,9663.800000
1772223660,9663.800000
1772223660,9663.800000
1772223720,9663.800000
1772223780,9663.800000
1772223780,9663.800000
1772223840,9663.800000
1772223840,9663.800000
1772223900,9663.800000
1772223900,9663.800000
1772223960,9663.800000
1772223960,9663.800000
1772224020,9663.800000
1772224020,9663.800000
1772224080,9663.800000
1772224080,9663.800000
1772224140,9663.800000
1772224140,9663.800000
1772224200,9663.800000
1772224200,9663.800000
1772224260,9663.800000
1772224260,9663.800000
1772224320,9663.800000
1772224320,9663.800000
1772224380,9663.800000
1772224380,9663.800000
1772224440,9663.800000
1772224440,9663.800000
1772224500,9663.800000
1772224500,9663.800000
1772224560,9663.800000
1772224560,9663.800000
1772224620,9663.800000
1772224620,9663.800000
1772224680,9663.800000
1772224680,9663.800000
1772224740,9663.800000
1772224740,9663.800000
1772224800,9663.800000
1772224800,9663.800000
1772224860,9663.800000
1772224860,9663.800000
1772224920,9663.800000
1772224920,9663.800000
1772224980,9663.800000
1772224980,9663.800000
1772225040,9663.800000
1772225040,9663.800000
1772225100,9663.800000
1772225100,9663.800000
1772225160,9663.800000
1772225160,9663.800000
1772225220,9663.800000
1772225220,9663.800000
1772225280,9663.800000
1772225280,9663.800000
1772225340,9663.800000
1772225340,9663.800000
1772225400,9663.800000
1772225400,9663.800000
1772225460,9663.800000
1772225460,9663.800000
1772225520,9663.800000
1772225520,9663.800000
1772225580,9663.800000
1772225580,9663.800000
1772225640,9663.800000
1772225640,9663.800000
1772225700,9663.800000
1772225700,9663.800000
1772225760,9663.800000
1772225760,9663.800000
1772225820,9663.800000
1772225880,9663.800000
1772225940,9663.800000
1772225940,9663.800000
1772226000,9663.800000
1772226060,9663.800000
1772226060,9663.800000
1772226120,9663.800000
1772226120,9663.800000
1772226180,9663.800000
1772226180,9663.800000
1772226240,9663.800000
1772226240,9663.800000
1772226300,9663.800000
1772226300,9663.800000
1772226360,9663.800000
1772226360,9663.800000
1772226420,9663.800000
1772226420,9663.800000
1772226480,9663.800000
1772226480,9663.800000
1772226540,9663.800000
1772226540,9663.800000
1772226600,9663.800000
1772226600,9663.800000
1772226660,9663.800000
1772226660,9663.800000
1772226720,9663.800000
1772226720,9663.800000
1772226780,9663.800000
1772226780,9663.800000
1772226840,9663.800000
1772226840,9663.800000
1772226900,9663.800000
1772226900,9663.800000
1772226960,9663.800000
1772226960,9663.800000
1772227020,9663.800000
1772227020,9663.800000
1772227080,9663.800000
1772227080,9663.800000
1772227140,9663.800000
1772227200,9663.800000
1772227200,9663.800000
1772227260,9663.800000
1772227260,9663.800000
1772227320,9663.800000
1772227320,9663.800000
1772227380,9663.800000
1772227380,9663.800000
1772227440,9663.800000
1772227500,9663.800000
1772227560,9663.800000
1772227620,9663.800000
1772227620,9663.800000
1772227680,9663.800000
1772227680,9663.800000
1772227740,9663.800000
1772227740,9663.800000
1772227800,9663.800000
1772227860,9663.800000
1772227860,9663.800000
1772227920,9663.800000
1772227980,9663.800000
1772228040,9663.800000
1772228100,9663.800000
1772228160,9663.800000
1772228220,9663.800000
1772228280,9663.800000
1772228340,9663.800000
1772228400,9663.800000
1772228460,9663.800000
1772228520,9663.800000
1772228520,9663.800000
1772228580,9663.800000
1772228640,9663.800000
1772228700,9663.800000
1772228700,9663.800000
1772228760,9663.800000
1772228760,9663.800000
1772228820,9663.800000
1772228820,9663.800000
1772228880,9663.800000
1772228880,9663.800000
1772228940,9663.800000
1772228940,9663.800000
1772229000,9663.800000
1772229060,9663.800000
1772229120,9663.800000
1772229180,9663.800000
1772229180,9663.800000
1772229240,9663.800000
1772229240,9663.800000
1772229300,9663.800000
1772229360,9663.800000
1772229360,9663.800000
1772229420,9663.800000
1772229480,9663.800000
1772229540,9663.800000
1772229600,9663.800000
1772229660,9663.800000
1772229660,9663.800000
1772229720,9663.800000
1772229720,9663.800000
1772229780,9663.800000
1772229780,9663.800000
1772229900,9663.800000
1772229960,9663.800000
1772230020,9663.800000
1772230020,9663.800000
1772230080,9663.800000
1772230140,9663.800000
1772230200,9663.800000
1772230260,9663.800000
1772230320,9663.800000
1772230380,9663.800000
1772230440,9663.800000
1772230500,9663.800000
1772230560,9663.800000
1772230620,9663.800000
1772230680,9663.800000
1772230680,9663.800000
1772230740,9663.800000
1772230740,9663.800000
1772230800,9663.800000
1772230800,9663.800000
1772230860,9663.800000
1772230920,9663.800000
1772230920,9663.800000
1772230980,9663.800000
1772230980,9663.800000
1772231040,9663.800000
1772231040,9663.800000
1772231100,9663.800000
1772231160,9663.800000
1772231160,9663.800000
1772231220,9663.800000
1772231280,9663.800000
1772231340,9663.800000
1772231340,9663.800000
1772231400,9663.800000
1772231400,9663.800000
1772231460,9663.800000
1772231520,9663.800000
1772231580,9663.800000
1772231580,9663.800000
1772231640,9663.800000
1772231700,9663.800000
1772231760,9663.800000
1772231820,9663.800000
1772231880,9663.800000
1772231880,9663.800000
1772231940,9663.800000
1772232000,9663.800000
1772232000,9663.800000
1772232060,9663.800000
1772232060,9663.800000
1772232240,9663.800000
1772232240,9663.800000
1772232300,9663.800000
1772232360,9663.800000
1772232420,9663.800000
1772232480,9663.800000
1772232540,9663.800000
1772232600,9663.800000
1772232660,9663.800000
1772232720,9663.800000
1772232780,9663.800000
1772232840,9663.800000
1772232840,9663.800000
1772232900,9663.800000
1772233200,9663.800000
1772233260,9663.800000
1772233260,9663.800000
1772233320,9663.800000
1772233380,9663.800000
1772233380,9663.800000
1772233440,9663.800000
1772233500,9663.800000
1772233560,9663.800000
1772233620,9663.800000
1772233800,9663.800000
1772233860,9663.800000
1772233920,9663.800000
1772234040,9663.800000
1772234220,9663.800000
1772234400,9663.800000
1772234760,9663.800000
1772235000,9663.800000
1772235060,9663.800000
1772235240,9663.800000
1772235420,9660.600000
1772235540,9660.600000
1772235780,9660.600000
1772236200,9507.600000
1772236200,9661.600000
1772236320,9660.600000
1772236560,9660.600000
1772236680,9660.600000
1772236860,9506.600000
1772236860,9661.600000
1772236920,9506.000000
1772236980,9505.400000
1772237100,9505.400000
1772237160,9505.400000
1772237220,9505.400000
1772237280,9505.400000
1772237640,9505.400000
1772237700,9505.400000
1772237760,9505.400000
1772237820,9505.400000
1772237820,9505.400000
1772238000,9505.400000
1772238180,9505.400000
1772238300,9505.400000
1772238420,9505.400000
1772238540,9505.400000
1772238600,9505.400000
1772238660,9505.400000
1772238720,9505.400000
1772238780,9505.400000
1772238840,9505.400000
1772238900,9505.400000
1772238960,9505.400000
1772239020,9505.400000
1772239080,9505.400000
1772239500,9505.400000
1772239560,9505.400000
1772239560,9505.400000
1772239620,9505.400000
1772239800,9505.400000
1772239800,9505.400000
1772239860,9505.400000
1772239920,9505.400000
1772239980,9505.400000
1772239980,9505.400000
1772240160,9505.400000
1772240220,9505.400000
1772240340,9505.400000
1772240400,9505.400000
1772240460,9505.400000
1772240520,9505.400000
1772240580,9505.400000
1772240940,9505.400000
1772241000,9505.400000
1772241240,9505.400000
1772241360,9505.400000
1772241420,9505.400000
1772241480,9505.400000
1772241540,9505.400000
1772241600,9505.400000
1772241660,9505.400000
1772241720,9505.400000
1772241780,9505.400000
1772242080,9505.400000
1772242140,9505.400000
1772242200,9505.400000
1772242260,9505.400000
1772242320,9505.400000
1772242440,9505.400000
1772242620,9505.400000
1772242680,9505.400000
1772242740,9505.400000
1772242800,9505.400000
1772242980,9505.400000
1772243100,9505.400000
1772243160,9505.400000
1772243220,9505.400000
1772243280,9505.400000
1772243340,9505.400000
1772243400,9505.400000
1772243460,9505.400000
1772243640,9505.400000
1772243700,9505.400000
1772243760,9505.400000
1772243880,9505.400000
1772244060,9505.400000
1772244180,9505.400000
1772244540,9505.400000
1772244600,9505.400000
1772244660,9505.400000
1772244720,9505.400000
1772244960,9505.400000
1772245020,9505.400000
1772245380,9505.400000
1772245560,9505.400000
1772245620,9505.400000
1772245740,9505.400000
1772245800,9505.400000
1772245860,9505.400000
1772245920,9505.400000
1772246040,9505.400000
1772246160,9505.400000
1772246220,9505.400000
1772246940,9505.400000
1772247000,9505.400000
1772247060,9505.400000
1772247120,9505.400000
1772247180,9505.400000
1772247240,9505.400000
1772247300,9505.400000
1772247360,9505.400000
1772247420,9505.400000
1772247480,9505.400000
1772247660,9505.400000
1772247720,9505.400000
1772247780,9505.400000
1772247900,9505.400000
1772247960,9505.400000
1772248020,9505.400000
1772248080,9505.400000
1772248140,9505.400000
1772248200,9505.400000
1772248260,9505.400000
1772248320,9505.400000
1772248440,9505.400000
1772248920,9505.400000
1772248980,9505.400000
1772249040,9505.400000
1772249100,9505.400000
1772249160,9505.400000
1772249220,9505.400000
1772249280,9505.400000
1772249340,9505.400000
1772249400,9505.400000
1772249460,9505.400000
1772249520,9505.400000
1772249580,9505.400000
1772249640,9505.400000
1772249760,9505.400000
1772249820,9502.200000
1772249880,9503.200000
1772249940,9503.200000
