timestamp,equity
1772184600,9939.200000
1772184660,9939.200000
1772184720,9939.200000
1772184780,9939.200000
1772184840,9939.200000
1772184900,9939.200000
1772184960,9939.200000
1772185020,9939.200000
1772185080,9939.200000
1772185140,9939.200000
1772185200,9939.200000
1772185260,9939.200000
1772185320,9939.200000
1772185380,9939.200000
1772185440,9939.200000
1772185500,9939.200000
1772185560,9938.200000
1772185620,9938.200000
1772185680,9937.200000
1772185740,9937.200000
1772185800,9936.200000
1772185860,9936.200000
1772185920,9937.200000
1772185980,9938.200000
1772186040,9938.200000
1772186100,9937.200000
1772186160,9938.200000
1772186220,9937.200000
1772186280,9938.200000
1772186340,9938.200000
1772186400,9938.200000
1772186460,9938.200000
1772186520,9938.200000
1772186580,9938.200000
1772186640,9938.200000
1772186700,9938.200000
1772186760,9938.200000
1772186820,9938.200000
1772186880,9938.200000
1772186940,9938.200000
1772187000,9940.200000
1772187060,9934.000000
1772187120,9934.000000
1772187180,9934.000000
1772187240,9934.000000
1772187300,9934.000000
1772187360,9934.000000
1772187420,9934.000000
1772187480,9934.000000
1772187540,9934.000000
1772187600,9934.000000
1772187660,9934.000000
1772187720,9934.000000
1772187780,9934.000000
1772187840,9934.000000
1772187900,9934.000000
1772187960,9934.000000
1772188020,9934.000000
1772188080,9934.000000
1772188140,9934.000000
1772188200,9934.000000
1772188260,9934.000000
1772188320,9934.000000
1772188380,9934.000000
1772188440,9934.000000
1772188500,9934.000000
1772188560,9934.000000
1772188620,9934.000000
1772188680,9934.000000
1772188740,9934.000000
1772188800,9934.000000
1772188860,9934.000000
1772188920,9934.000000
1772188980,9934.000000
1772189040,9934.000000
1772189100,9934.000000
1772189220,9934.000000
1772189280,9934.000000
1772189340,9934.000000
1772189400,9934.000000
1772189460,9934.000000
1772189520,9934.000000
1772189580,9934.000000
1772189640,9934.000000
1772189700,9934.000000
1772189760,9934.000000
1772189820,9934.000000
1772189880,9934.000000
1772190000,9934.000000
1772190060,9934.000000
1772190120,9934.000000
1772190180,9934.000000
1772190240,9934.000000
1772190300,9934.000000
1772190360,9934.000000
1772190420,9934.000000
1772190480,9934.000000
1772190540,9934.000000
1772190600,9934.000000
1772190660,9934.000000
1772190720,9934.000000
1772190780,9934.000000
1772190840,9934.000000
1772190900,9934.000000
1772191020,9934.000000
1772191080,9934.000000
1772191140,9934.000000
1772191200,9934.000000
1772191260,9934.000000
1772191320,9934.000000
1772191380,9934.000000
1772191440,9934.000000
1772191500,9934.000000
1772191560,9934.000000
1772191620,9934.000000
1772191680,9934.000000
1772191740,9934.000000
1772191800,9934.000000
1772191860,9930.800000
1772191920,9931.800000
1772191980,9931.800000
1772192040,9931.800000
1772192100,9931.800000
1772192160,9931.800000
1772192220,9931.800000
1772192280,9931.800000
1772192340,9931.800000
1772192400,9931.800000
1772192460,9931.800000
1772192520,9935.800000
1772192580,9934.800000
1772192640,9932.800000
1772192700,9931.800000
1772192760,9931.800000
1772192820,9931.800000
1772192880,9931.800000
1772192940,9931.800000
1772193000,9933.800000
1772193060,9931.800000
1772193120,9931.800000
1772193180,9931.800000
1772193240,9931.800000
1772193300,9931.800000
1772193360,9931.800000
1772193420,9931.800000
1772193480,9931.800000
1772193540,9931.800000
1772193600,9931.800000
1772193660,9928.800000
1772193720,9926.800000
1772193780,9925.800000
1772193840,9923.600000
1772193900,9923.600000
1772193960,9923.600000
1772194020,9923.600000
1772194080,9923.600000
1772194140,9923.600000
1772194200,9923.600000
1772194260,9923.600000
1772194320,9923.600000
1772194380,9923.600000
1772194440,9923.600000
1772194500,9923.600000
1772194560,9923.600000
1772194620,9923.600000
1772194680,9923.600000
1772194740,9923.600000
1772194800,9923.600000
1772194860,9923.600000
1772194920,9923.600000
1772194980,9923.600000
1772195040,9923.600000
1772195100,9923.600000
1772195160,9923.600000
1772195220,9923.600000
1772195280,9923.600000
1772195400,9923.600000
1772195520,9923.600000
1772195580,9923.600000
1772195640,9923.600000
1772195700,9923.600000
1772195760,9923.600000
1772195820,9923.600000
1772195880,9923.600000
1772195940,9923.600000
1772196000,9923.600000
1772196060,9923.600000
1772196120,9923.600000
1772196180,9923.600000
1772196240,9923.600000
1772196300,9923.600000
1772196360,9923.600000
1772196420,9923.600000
1772196480,9923.600000
1772196540,9923.600000
1772196600,9923.600000
1772196660,9923.600000
1772196720,9923.600000
1772196780,9923.600000
1772196840,9923.600000
1772196900,9923.600000
1772196960,9923.600000
1772197020,9923.600000
1772197080,9923.600000
1772197140,9923.600000
1772197200,9923.600000
1772197260,9923.600000
1772197320,9923.600000
1772197380,9923.600000
1772197440,9923.600000
1772197500,9923.600000
1772197560,9923.600000
1772197620,9923.600000
1772197680,9923.600000
1772197740,9923.600000
1772197800,9923.600000
1772197860,9923.600000
1772197920,9923.600000
1772197980,9923.600000
1772198040,9923.600000
1772198100,9923.600000
1772198160,9923.600000
1772198220,9923.600000
1772198280,9923.600000
1772198340,9923.600000
1772198400,9923.600000
1772198460,9923.600000
1772198520,9923.600000
1772198580,9923.600000
1772198640,9923.600000
1772198700,9923.600000
1772198760,9923.600000
1772198820,9923.600000
1772198880,9923.600000
1772198940,9923.600000
1772199000,9923.600000
1772199060,9922.400000
1772199120,9921.400000
1772199180,9921.400000
1772199240,9921.400000
1772199300,9921.400000
1772199360,9921.400000
1772199420,9922.400000
1772199480,9922.400000
1772199540,9922.400000
1772199600,9922.400000
1772199660,9922.400000
1772199720,9921.400000
1772199780,9921.400000
1772199840,9922.400000
1772199900,9921.400000
1772199960,9922.400000
1772200020,9921.400000
1772200080,9921.400000
1772200140,9922.400000
1772200200,9922.400000
1772200260,9922.400000
1772200320,9920.400000
1772200380,9921.400000
1772200440,9920.400000
1772200500,9921.400000
1772200560,9921.400000
1772200680,9921.400000
1772200740,9921.400000
1772200800,9921.400000
1772200860,9920.400000
1772200920,9921.400000
1772200980,9922.400000
1772201040,9920.400000
1772201100,9922.400000
1772201220,9921.400000
1772201280,9922.400000
1772201340,9920.400000
1772201400,9922.400000
1772201520,9922.400000
1772201580,9922.400000
1772201640,9923.800000
1772201700,9922.300000
1772201760,9922.300000
1772201820,9922.300000
1772201940,9922.300000
1772202000,9921.200000
1772202120,9921.200000
1772202180,9921.200000
1772202240,9921.200000
1772202300,9921.200000
1772202360,9921.200000
1772202420,9921.200000
1772202480,9921.200000
1772202540,9921.200000
1772202600,9921.200000
1772202660,9921.200000
1772202720,9921.200000
1772202840,9921.200000
1772202900,9921.200000
1772202960,9921.200000
1772203020,9921.200000
1772203080,9921.200000
1772203140,9921.200000
1772203200,9921.200000
1772203260,9921.200000
1772203320,9921.200000
1772203380,9921.200000
1772203440,9921.200000
1772203500,9921.200000
1772203560,9921.200000
1772203620,9921.200000
1772203680,9921.200000
1772203740,9921.200000
1772203800,9921.200000
1772203860,9921.200000
1772203920,9921.200000
1772203980,9921.200000
1772204040,9921.200000
1772204100,9921.200000
1772204160,9921.200000
1772204220,9921.200000
1772204280,9921.200000
1772204340,9921.200000
1772204400,9921.200000
1772204460,9921.200000
1772204460,9921.200000
1772204520,9921.200000
1772204520,9921.200000
1772204580,9921.200000
1772204580,9921.200000
1772204640,9921.200000
1772204640,9921.200000
1772204700,9921.200000
1772204700,9921.200000
1772204760,9921.200000
1772204760,9921.200000
1772204820,9921.200000
1772204820,9921.200000
1772204880,9921.200000
1772204880,9921.200000
1772204940,9921.200000
1772204940,9921.200000
1772205000,9921.200000
1772205000,9921.200000
1772205060,9921.200000
1772205060,9921.200000
1772205120,9921.200000
1772205120,9921.200000
1772205180,9921.200000
1772205180,9921.200000
1772205240,9921.200000
1772205240,9921.200000
1772205300,9921.200000
1772205360,9921.200000
1772205360,9921.200000
1772205420,9921.200000
1772205420,9921.200000
1772205480,9921.200000
1772205540,9921.200000
1772205540,9921.200000
1772205600,9921.200000
1772205600,9921.200000
1772205660,9921.200000
1772205660,9921.200000
1772205720,9921.200000
1772205720,9921.200000
1772205780,9921.200000
1772205780,9921.200000
1772205840,9921.200000
1772205840,9921.200000
1772205900,9921.200000
1772205900,9921.200000
1772205960,9921.200000
1772205960,9921.200000
1772206020,9921.200000
1772206020,9921.200000
1772206080,9921.200000
1772206080,9921.200000
1772206140,9921.200000
1772206140,9921.200000
1772206200,9921.200000
1772206200,9921.200000
1772206260,9921.200000
1772206260,9921.200000
1772206320,9921.200000
1772206320,9921.200000
1772206380,9921.200000
1772206380,9921.200000
1772206440,9921.200000
1772206440,9921.200000
1772206500,9921.200000
1772206500,9921.200000
1772206560,9921.200000
1772206560,9921.200000
1772206620,9921.200000
1772206620,9921.200000
1772206680,9921.200000
1772206680,9921.200000
1772206740,9921.200000
1772206800,9921.200000
1772206800,9921.200000
1772206860,9921.200000
1772206860,9921.200000
1772206920,9921.200000
1772206920,9921.200000
1772206980,9921.200000
1772206980,9921.200000
1772207040,9921.200000
1772207040,9921.200000
1772207100,9921.200000
1772207100,9921.200000
1772207160,9921.200000
1772207160,9921.200000
1772207220,9921.200000
1772207220,9921.200000
1772207280,9921.200000
1772207280,9921.200000
1772207340,9921.200000
1772207340,9921.200000
1772207400,9921.200000
1772207400,9921.200000
1772207460,9921.200000
1772207460,9921.200000
1772207520,9921.200000
1772207520,9921.200000
1772207580,9921.200000
1772207580,9921.200000
1772207640,9921.200000
1772207640,9921.200000
1772207700,9921.200000
1772207700,9921.200000
1772207760,9921.200000
1772207760,9921.200000
1772207820,9921.200000
1772207820,9921.200000
1772207880,9921.200000
1772207880,9921.200000
1772207940,9921.200000
1772207940,9921.200000
1772208000,9921.200000
1772208000,9921.200000
1772208060,9921.200000
1772208060,9921.200000
1772208120,9921.200000
1772208120,9921.200000
1772208180,9921.200000
1772208180,9921.200000
1772208240,9921.200000
1772208240,9921.200000
1772208300,9921.200000
1772208300,9921.200000
1772208360,9921.200000
1772208360,9921.200000
1772208420,9921.200000
1772208420,9921.200000
1772208480,9921.200000
1772208480,9921.200000
1772208540,9921.200000
1772208540,9921.200000
1772208600,9921.200000
1772208600,9921.200000
1772208660,9921.200000
1772208660,9921.200000
1772208720,9921.200000
1772208720,9921.200000
1772208780,9921.200000
1772208780,9921.200000
1772208840,9921.200000
1772208840,9921.200000
1772208900,9921.200000
1772208900,9921.200000
1772208960,9921.200000
1772208960,9921.200000
1772209020,9921.200000
1772209020,9921.200000
1772209080,9921.200000
1772209080,9921.200000
1772209140,9921.200000
1772209140,9921.200000
1772209200,9921.200000
1772209200,9921.200000
1772209260,9920.000000
1772209260,9938.000000
1772209320,9914.000000
1772209320,9932.000000
1772209380,9931.000000
1772209380,9921.000000
1772209440,9930.000000
1772209440,9932.000000
1772209500,9931.000000
1772209500,9922.000000
1772209560,9931.000000
1772209560,9924.000000
1772209620,9932.000000
1772209620,9923.000000
1772209680,9923.000000
1772209680,9932.000000
1772209740,9931.000000
1772209740,9920.400000
1772209800,9918.400000
1772209800,9925.400000
1772209860,9918.900000
1772209860,9926.400000
1772209920,9925.900000
1772209920,9918.900000
1772209980,9926.400000
1772209980,9918.900000
1772210040,9924.800000
1772210040,9924.800000
1772210100,9924.800000
1772210100,9924.800000
1772210160,9924.800000
1772210160,9924.800000
1772210220,9924.800000
1772210220,9924.800000
1772210280,9924.800000
1772210280,9924.800000
1772210340,9924.800000
1772210340,9924.800000
1772210400,9924.800000
1772210400,9924.800000
1772210460,9924.800000
1772210460,9924.800000
1772210520,9924.800000
1772210520,9924.800000
1772210580,9924.800000
1772210580,9924.800000
1772210640,9924.800000
1772210640,9924.800000
1772210700,9924.800000
1772210700,9924.800000
1772210760,9924.800000
1772210760,9924.800000
1772210820,9924.800000
1772210820,9924.800000
1772210880,9924.800000
1772210880,9924.800000
1772210940,9924.800000
1772210940,9924.800000
1772211000,9924.800000
1772211000,9924.800000
1772211060,9924.800000
1772211060,9924.800000
1772211120,9924.800000
1772211120,9924.800000
1772211180,9924.800000
1772211180,9924.800000
1772211240,9924.800000
1772211240,9924.800000
1772211300,9924.800000
1772211300,9924.800000
1772211360,9924.800000
1772211360,9924.800000
1772211420,9924.800000
1772211420,9924.800000
1772211480,9924.800000
1772211480,9924.800000
1772211540,9924.800000
1772211600,9924.800000
1772211600,9924.800000
1772211660,9924.800000
1772211660,9924.800000
1772211720,9924.800000
1772211720,9924.800000
1772211780,9924.800000
1772211780,9924.800000
1772211840,9924.800000
1772211840,9924.800000
1772211900,9924.800000
1772211900,9924.800000
1772211960,9924.800000
1772211960,9924.800000
1772212020,9924.800000
1772212020,9924.800000
1772212080,9924.800000
1772212080,9924.800000
1772212140,9924.800000
1772212140,9924.800000
1772212200,9924.800000
1772212200,9924.800000
1772212260,9924.800000
1772212260,9924.800000
1772212320,9924.800000
1772212320,9924.800000
1772212380,9924.800000
1772212380,9924.800000
1772212440,9924.800000
1772212440,9924.800000
1772212500,9924.800000
1772212500,9924.800000
1772212560,9924.800000
1772212560,9924.800000
1772212620,9924.800000
1772212620,9924.800000
1772212680,9924.800000
1772212680,9924.800000
1772212740,9924.800000
1772212740,9924.800000
1772212800,9924.800000
1772212860,9924.800000
1772212860,9924.800000
1772212920,9924.800000
1772212920,9924.800000
1772212980,9924.800000
1772212980,9924.800000
1772213040,9924.800000
1772213040,9924.800000
1772213100,9924.800000
1772213100,9924.800000
1772213160,9924.800000
1772213160,9924.800000
1772213220,9924.800000
1772213220,9924.800000
1772213280,9924.800000
1772213280,9924.800000
1772213340,9924.800000
1772213340,9924.800000
1772213400,9924.800000
1772213400,9924.800000
1772213460,9924.800000
1772213460,9924.800000
1772213520,9924.800000
1772213520,9924.800000
1772213580,9924.800000
1772213640,9924.800000
1772213640,9924.800000
1772213700,9924.800000
1772213760,9924.800000
1772213820,9924.800000
1772213820,9924.800000
1772213880,9924.800000
1772213880,9924.800000
1772213940,9924.800000
1772213940,9924.800000
1772214000,9924.800000
1772214060,9924.800000
1772214060,9924.800000
1772214120,9924.800000
1772214120,9924.800000
1772214180,9924.800000
1772214180,9924.800000
1772214240,9924.800000
1772214240,9924.800000
1772214300,9924.800000
1772214300,9924.800000
1772214360,9924.800000
1772214360,9924.800000
1772214420,9924.800000
1772214420,9924.800000
1772214480,9924.800000
1772214480,9924.800000
1772214540,9924.800000
1772214540,9924.800000
1772214600,9924.800000
1772214600,9924.800000
1772214660,9924.800000
1772214660,9924.800000
1772214720,9924.800000
1772214720,9924.800000
1772214780,9924.800000
1772214780,9924.800000
1772214840,9924.800000
1772214900,9924.800000
1772214900,9924.800000
1772214960,9924.800000
1772214960,9924.800000
1772215020,9924.800000
1772215020,9924.800000
1772215080,9924.800000
1772215140,9924.800000
1772215140,9924.800000
1772215200,9924.800000
1772215200,9924.800000
1772215260,9924.800000
1772215260,9924.800000
1772215320,9924.800000
1772215320,9924.800000
1772215380,9924.800000
1772215380,9924.800000
1772215440,9924.800000
1772215440,9924.800000
1772215500,9924.800000
1772215560,9924.800000
1772215560,9924.800000
1772215620,9924.800000
1772215620,9924.800000
1772215680,9924.800000
1772215680,9924.800000
1772215740,9924.800000
1772215740,9924.800000
1772215800,9924.800000
1772215800,9924.800000
1772215860,9924.800000
1772215920,9924.800000
1772215980,9924.800000
1772216040,9924.800000
1772216100,9924.800000
1772216100,9924.800000
1772216160,9924.800000
1772216160,9924.800000
1772216220,9924.800000
1772216220,9924.800000
1772216280,9924.800000
1772216280,9924.800000
1772216340,9924.800000
1772216340,9924.800000
1772216400,9924.800000
1772216400,9924.800000
1772216460,9924.800000
1772216460,9924.800000
1772216520,9924.800000
1772216520,9924.800000
1772216580,9924.800000
1772216640,9924.800000
1772216700,9924.800000
1772216700,9924.800000
1772216760,9924.800000
1772216820,9924.800000
1772216820,9924.800000
1772216880,9924.800000
1772216880,9924.800000
1772216940,9924.800000
1772217000,9924.800000
1772217000,9924.800000
1772217060,9924.800000
1772217060,9924.800000
1772217120,9924.800000
1772217180,9924.800000
1772217180,9924.800000
1772217240,9924.800000
1772217240,9924.800000
1772217300,9924.800000
1772217300,9924.800000
1772217360,9924.800000
1772217420,9924.800000
1772217420,9924.800000
1772217480,9924.800000
1772217480,9924.800000
1772217540,9924.800000
1772217540,9924.800000
1772217600,9924.800000
1772217660,9924.800000
1772217720,9924.800000
1772217720,9924.800000
1772217780,9924.800000
1772217780,9924.800000
1772217840,9924.800000
1772217900,9924.800000
1772217900,9924.800000
1772218020,9924.800000
1772218080,9924.800000
1772218200,9924.800000
1772218260,9924.800000
1772218380,9924.800000
1772218440,9924.800000
1772218500,9924.800000
1772218500,9924.800000
1772218560,9924.800000
1772218620,9924.800000
1772218680,9924.800000
1772218740,9924.800000
1772218740,9924.800000
1772218800,9924.800000
1772218860,9924.800000
1772218920,9924.800000
1772218920,9924.800000
1772218980,9924.800000
1772218980,9924.800000
1772219040,9924.800000
1772219040,9924.800000
1772219100,9924.800000
1772219100,9924.800000
1772219160,9924.800000
1772219160,9924.800000
1772219220,9924.800000
1772219220,9924.800000
1772219280,9924.800000
1772219280,9924.800000
1772219340,9924.800000
1772219400,9924.800000
1772219400,9924.800000
1772219460,9924.800000
1772219460,9924.800000
1772219520,9924.800000
1772219520,9924.800000
1772219580,9924.800000
1772219640,9924.800000
1772219700,9924.800000
1772219760,9924.800000
1772219760,9924.800000
1772219820,9924.800000
1772219880,9924.800000
1772219940,9924.800000
1772220000,9924.800000
1772220060,9924.800000
1772220120,9924.800000
1772220120,9924.800000
1772220180,9924.800000
1772220240,9924.800000
1772220240,9924.800000
1772220300,9924.800000
1772220300,9924.800000
1772220360,9924.800000
1772220420,9924.800000
1772220420,9924.800000
1772220480,9924.800000
1772220480,9924.800000
1772220540,9924.800000
1772220600,9924.800000
1772220600,9924.800000
1772220660,9924.800000
1772220660,9924.800000
1772220720,9924.800000
1772220720,9924.800000
1772220780,9924.800000
1772220780,9924.800000
1772220840,9924.800000
1772220900,9924.800000
1772220960,9924.800000
1772221020,9924.800000
1772221020,9924.800000
1772221080,9924.800000
1772221080,9924.800000
1772221140,9924.800000
1772221140,9924.800000
1772221200,9924.800000
1772221200,9924.800000
1772221260,9924.800000
1772221260,9924.800000
1772221320,9924.800000
1772221320,9924.800000
1772221380,9924.800000
1772221380,9924.800000
1772221440,9924.800000
1772221500,9924.800000
1772221500,9924.800000
1772221560,9924.800000
1772221560,9924.800000
1772221620,9924.800000
1772221620,9924.800000
1772221680,9924.800000
1772221740,9924.800000
1772221740,9924.800000
1772221800,9924.800000
1772221800,9924.800000
1772221860,9924.800000
1772221860,9924.800000
1772221920,9924.800000
1772221920,9924.800000
1772221980,9924.800000
1772222040,9924.800000
1772222100,9924.800000
1772222160,9924.800000
1772222160,9924.800000
1772222220,9924.800000
1772222280,9924.800000
1772222340,9924.800000
1772222400,9924.800000
1772222460,9924.800000
1772222460,9924.800000
1772222520,9924.800000
1772222520,9924.800000
1772222580,9924.800000
1772222640,9924.800000
1772222640,9924.800000
1772222700,9924.800000
1772222760,9924.800000
1772222760,9924.800000
1772222820,9924.800000
1772222820,9924.800000
1772222880,9924.800000
1772222880,9924.800000
1772222940,9924.800000
1772223000,9924.800000
1772223060,9924.800000
1772223120,9924.800000
1772223180,9924.800000
1772223180,9924.800000
1772223240,9924.800000
1772223240,9924.800000
1772223300,9924.800000
1772223300,9924.800000
1772223360,9924.800000
1772223360,9924.800000
1772223420,9924.800000
1772223420,9924.800000
1772223480,9924.800000
1772223480,9924.800000
1772223540,9924.800000
1772223540,9924.800000
1772223600,9924.800000
1772223600,9924.800000
1772223660,9924.800000
1772223660,9924.800000
1772223720,9924.800000
1772223780,9924.800000
1772223780,9924.800000
1772223840,9924.800000
1772223840,9924.800000
1772223900,9924.800000
1772223900,9924.800000
1772223960,9924.800000
1772223960,9924.800000
1772224020,9924.800000
1772224020,9924.800000
1772224080,9924.800000
1772224080,9924.800000
1772224140,9924.800000
1772224140,9924.800000
1772224200,9924.800000
1772224200,9924.800000
1772224260,9924.800000
1772224260,9924.800000
1772224320,9924.800000
1772224320,9924.800000
1772224380,9924.800000
1772224380,9924.800000
1772224440,9924.800000
1772224440,9924.800000
1772224500,9924.800000
1772224500,9924.800000
1772224560,9924.800000
1772224560,9924.800000
1772224620,9924.800000
1772224620,9924.800000
1772224680,9924.800000
1772224680,9924.800000
1772224740,9924.800000
1772224740,9924.800000
1772224800,9924.800000
1772224800,9924.800000
1772224860,9924.800000
1772224860,9924.800000
1772224920,9924.800000
1772224920,9924.800000
1772224980,9924.800000
1772224980,9924.800000
1772225040,9924.800000
1772225040,9924.800000
1772225100,9924.800000
1772225100,9924.800000
1772225160,9924.800000
1772225160,9924.800000
1772225220,9924.800000
1772225220,9924.800000
1772225280,9924.800000
1772225280,9924.800000
1772225340,9924.800000
1772225340,9924.800000
1772225400,9924.800000
1772225400,9924.800000
1772225460,9924.800000
1772225460,9924.800000
1772225520,9924.800000
1772225520,9924.800000
1772225580,9924.800000
1772225580,9924.800000
1772225640,9924.800000
1772225640,9924.800000
1772225700,9924.800000
1772225700,9924.800000
1772225760,9924.800000
1772225760,9924.800000
1772225820,9924.800000
1772225880,9924.800000
1772225940,9924.800000
1772225940,9924.800000
1772226000,9924.800000
1772226060,9924.800000
1772226060,9924.800000
1772226120,9924.800000
1772226120,9924.800000
1772226180,9924.800000
1772226180,9924.800000
1772226240,9924.800000
1772226240,9924.800000
1772226300,9924.800000
1772226300,9924.800000
1772226360,9924.800000
1772226360,9924.800000
1772226420,9924.800000
1772226420,9924.800000
1772226480,9924.800000
1772226480,9924.800000
1772226540,9924.800000
1772226540,9924.800000
1772226600,9924.800000
1772226600,9924.800000
1772226660,9924.800000
1772226660,9924.800000
1772226720,9924.800000
1772226720,9924.800000
1772226780,9924.800000
1772226780,9924.800000
1772226840,9924.800000
1772226840,9924.800000
1772226900,9924.800000
1772226900,9924.800000
1772226960,9924.800000
1772226960,9924.800000
1772227020,9924.800000
1772227020,9924.800000
1772227080,9924.800000
1772227080,9924.800000
1772227140,9924.800000
1772227200,9924.800000
1772227200,9924.800000
1772227260,9924.800000
1772227260,9924.800000
1772227320,9924.800000
1772227320,9924.800000
1772227380,9924.800000
1772227380,9924.800000
1772227440,9924.800000
1772227500,9924.800000
1772227560,9924.800000
1772227620,9924.800000
1772227620,9924.800000
1772227680,9924.800000
1772227680,9924.800000
1772227740,9924.800000
1772227740,9924.800000
1772227800,9924.800000
1772227860,9924.800000
1772227860,9924.800000
1772227920,9924.800000
1772227980,9924.800000
1772228040,9924.800000
1772228100,9924.800000
1772228160,9924.800000
1772228220,9924.800000
1772228280,9924.800000
1772228340,9924.800000
1772228400,9924.800000
1772228460,9924.800000
1772228520,9924.800000
1772228520,9924.800000
1772228580,9924.800000
1772228640,9924.800000
1772228700,9924.800000
1772228700,9924.800000
1772228760,9924.800000
1772228760,9924.800000
1772228820,9924.800000
1772228820,9924.800000
1772228880,9924.800000
1772228880,9924.800000
1772228940,9924.800000
1772228940,9924.800000
1772229000,9924.800000
1772229060,9924.800000
1772229120,9924.800000
1772229180,9924.800000
1772229180,9924.800000
1772229240,9924.800000
1772229240,9924.800000
1772229300,9924.800000
1772229360,9924.800000
1772229360,9924.800000
1772229420,9924.800000
1772229480,9924.800000
1772229540,9924.800000
1772229600,9924.800000
1772229660,9924.800000
1772229660,9924.800000
1772229720,9924.800000
1772229720,9924.800000
1772229780,9924.800000
1772229780,9924.800000
1772229900,9924.800000
1772229960,9924.800000
1772230020,9924.800000
1772230020,9924.800000
1772230080,9924.800000
1772230140,9924.800000
1772230200,9924.800000
1772230260,9924.800000
1772230320,9924.800000
1772230380,9924.800000
1772230440,9924.800000
1772230500,9924.800000
1772230560,9924.800000
1772230620,9924.800000
1772230680,9924.800000
1772230680,9924.800000
1772230740,9924.800000
1772230740,9924.800000
1772230800,9924.800000
1772230800,9924.800000
1772230860,9924.800000
1772230920,9924.800000
1772230920,9924.800000
1772230980,9924.800000
1772230980,9924.800000
1772231040,9924.800000
1772231040,9924.800000
1772231100,9924.800000
1772231160,9924.800000
1772231160,9924.800000
1772231220,9924.800000
1772231280,9924.800000
1772231340,9924.800000
1772231340,9924.800000
1772231400,9924.800000
1772231400,9924.800000
1772231460,9924.800000
1772231520,9924.800000
1772231580,9924.800000
1772231580,9924.800000
1772231640,9924.800000
1772231700,9924.800000
1772231760,9924.800000
1772231820,9924.800000
1772231880,9924.800000
1772231880,9924.800000
1772231940,9924.800000
1772232000,9924.800000
1772232000,9924.800000
1772232060,9924.800000
1772232060,9924.800000
1772232240,9924.800000
1772232240,9924.800000
1772232300,9924.800000
1772232360,9924.800000
1772232420,9924.800000
1772232480,9924.800000
1772232540,9924.800000
1772232600,9924.800000
1772232660,9924.800000
1772232720,9924.800000
1772232780,9924.800000
1772232840,9924.800000
1772232840,9924.800000
1772232900,9924.800000
1772233200,9924.800000
1772233260,9924.800000
1772233260,9924.800000
1772233320,9924.800000
1772233380,9924.800000
1772233380,9924.800000
1772233440,9924.800000
1772233500,9924.800000
1772233560,9924.800000
1772233620,9924.800000
1772233800,9924.800000
1772233860,9924.800000
1772233920,9924.800000
1772234040,9924.800000
1772234220,9924.800000
1772234400,9924.800000
1772234760,9924.800000
1772235000,9924.800000
1772235060,9924.800000
1772235240,9924.800000
1772235420,9924.800000
1772235540,9924.800000
1772235780,9924.800000
1772236200,9924.800000
1772236200,9924.800000
1772236320,9924.800000
1772236560,9924.800000
1772236680,9924.800000
1772236860,9924.800000
1772236860,9924.800000
1772236920,9924.800000
1772236980,9924.800000
1772237100,9924.800000
1772237160,9924.800000
1772237220,9924.800000
1772237280,9924.800000
1772237640,9924.800000
1772237700,9924.800000
1772237760,9924.800000
1772237820,9924.800000
1772237820,9924.800000
1772238000,9924.800000
1772238180,9924.800000
1772238300,9924.800000
1772238420,9924.800000
1772238540,9924.800000
1772238600,9924.800000
1772238660,9924.800000
1772238720,9924.800000
1772238780,9924.800000
1772238840,9924.800000
1772238900,9924.800000
1772238960,9924.800000
1772239020,9924.800000
1772239080,9924.800000
1772239500,9924.800000
1772239560,9924.800000
1772239560,9924.800000
1772239620,9924.800000
1772239800,9924.800000
1772239800,9924.800000
1772239860,9924.800000
1772239920,9924.800000
1772239980,9924.800000
1772239980,9924.800000
1772240160,9924.800000
1772240220,9924.800000
1772240340,9924.800000
1772240400,9924.800000
1772240460,9924.800000
1772240520,9924.800000
1772240580,9924.800000
1772240940,9924.800000
1772241000,9924.800000
1772241240,9924.800000
1772241360,9924.800000
1772241420,9924.800000
1772241480,9924.800000
1772241540,9924.800000
1772241600,9924.800000
1772241660,9924.800000
1772241720,9924.800000
1772241780,9924.800000
1772242080,9924.800000
1772242140,9924.800000
1772242200,9924.800000
1772242260,9924.800000
1772242320,9924.800000
1772242440,9924.800000
1772242620,9924.800000
1772242680,9924.800000
1772242740,9924.800000
1772242800,9924.800000
1772242980,9924.800000
1772243100,9924.800000
1772243160,9924.800000
1772243220,9924.800000
1772243280,9924.800000
1772243340,9924.800000
1772243400,9924.800000
1772243460,9924.800000
1772243640,9924.800000
1772243700,9924.800000
1772243760,9924.800000
1772243880,9924.800000
1772244060,9924.800000
1772244180,9924.800000
1772244540,9924.800000
1772244600,9924.800000
1772244660,9924.800000
1772244720,9924.800000
1772244960,9924.800000
1772245020,9924.800000
1772245380,9924.800000
1772245560,9924.800000
1772245620,9924.800000
1772245740,9924.800000
1772245800,9924.800000
1772245860,9924.800000
1772245920,9924.800000
1772246040,9924.800000
1772246160,9924.800000
1772246220,9924.800000
1772246940,9924.800000
1772247000,9924.800000
1772247060,9924.800000
1772247120,9921.200000
1772247180,9923.200000
1772247240,9923.200000
1772247300,9921.700000
1772247360,9922.700000
1772247420,9923.200000
1772247480,9923.700000
1772247660,9923.200000
1772247720,9922.700000
1772247780,9922.200000
1772247900,9921.200000
1772247960,9925.200000
1772248020,9923.200000
1772248080,9922.700000
1772248140,9922.700000
1772248200,9922.700000
