timestamp,equity
1772205060,9903.600000
1772205120,9903.600000
1772205120,9903.600000
1772205180,9903.600000
1772205180,9903.600000
1772205240,9903.600000
1772205240,9903.600000
1772205300,9903.600000
1772205360,9903.600000
1772205360,9903.600000
1772205420,9903.600000
1772205420,9903.600000
1772205480,9903.600000
1772205540,9903.600000
1772205540,9903.600000
1772205600,9903.600000
1772205600,9903.600000
1772205660,9903.600000
1772205660,9903.600000
1772205720,9903.600000
1772205720,9903.600000
1772205780,9903.600000
1772205780,9903.600000
1772205840,9903.600000
1772205840,9903.600000
1772205900,9903.600000
1772205900,9903.600000
1772205960,9903.600000
1772205960,9903.600000
1772206020,9903.600000
1772206020,9903.600000
1772206080,9903.600000
1772206080,9903.600000
1772206140,9903.600000
1772206140,9903.600000
1772206200,9903.600000
1772206200,9903.600000
1772206260,9903.600000
1772206260,9903.600000
1772206320,9903.600000
1772206320,9903.600000
1772206380,9903.600000
1772206380,9903.600000
1772206440,9903.600000
1772206440,9903.600000
1772206500,9903.600000
1772206500,9903.600000
1772206560,9903.600000
1772206560,9897.200000
1772206620,9897.200000
1772206620,9897.200000
1772206680,9897.200000
1772206680,9897.200000
1772206740,9897.200000
1772206800,9897.200000
1772206800,9897.200000
1772206860,9897.200000
1772206860,9897.200000
1772206920,9897.200000
1772206920,9897.200000
1772206980,9897.200000
1772206980,9897.200000
1772207040,9897.200000
1772207040,9897.200000
1772207100,9897.200000
1772207100,9897.200000
1772207160,9897.200000
1772207160,9897.200000
1772207220,9897.200000
1772207220,9897.200000
1772207280,9897.200000
1772207280,9897.200000
1772207340,9897.200000
1772207340,9897.200000
1772207400,9897.200000
1772207400,9897.200000
1772207460,9897.200000
1772207460,9897.200000
1772207520,9897.200000
1772207520,9897.200000
1772207580,9897.200000
1772207580,9897.200000
1772207640,9897.200000
1772207640,9897.200000
1772207700,9897.200000
1772207700,9897.200000
1772207760,9897.200000
1772207760,9897.200000
1772207820,9895.400000
1772207820,9902.400000
1772207880,9899.400000
1772207880,9893.900000
1772207940,9899.900000
1772207940,9893.900000
1772208000,9898.400000
1772208000,9893.900000
1772208060,9892.800000
1772208060,9892.800000
1772208120,9892.800000
1772208120,9892.800000
1772208180,9892.800000
1772208180,9892.800000
1772208240,9888.400000
1772208240,9888.400000
1772208300,9888.400000
1772208300,9888.400000
1772208360,9888.400000
1772208360,9888.400000
1772208420,9888.400000
1772208420,9888.400000
1772208480,9888.400000
1772208480,9888.400000
1772208540,9888.400000
1772208540,9888.400000
1772208600,9888.400000
1772208600,9888.400000
1772208660,9888.400000
1772208660,9888.400000
1772208720,9888.400000
1772208720,9888.400000
1772208780,9888.400000
1772208780,9888.400000
1772208840,9888.400000
1772208840,9888.400000
1772208900,9888.400000
1772208900,9888.400000
1772208960,9888.400000
1772208960,9888.400000
1772209020,9888.400000
1772209020,9888.400000
1772209080,9888.400000
1772209080,9888.400000
1772209140,9888.400000
1772209140,9887.200000
1772209200,9881.200000
1772209200,9901.200000
1772209260,9887.200000
1772209260,9905.200000
1772209320,9884.000000
1772209320,9884.000000
1772209380,9884.000000
1772209380,9884.000000
1772209440,9884.000000
1772209440,9884.000000
1772209500,9884.000000
1772209500,9884.000000
1772209560,9884.000000
1772209560,9884.000000
1772209620,9884.000000
1772209620,9884.000000
1772209680,9884.000000
1772209680,9884.000000
1772209740,9884.000000
1772209740,9884.000000
1772209800,9884.000000
1772209800,9884.000000
1772209860,9884.000000
1772209860,9884.000000
1772209920,9884.000000
1772209920,9884.000000
1772209980,9884.000000
1772209980,9884.000000
1772210040,9884.000000
1772210040,9884.000000
1772210100,9884.000000
1772210100,9882.800000
1772210160,9897.800000
1772210160,9878.200000
1772210220,9887.700000
1772210220,9878.700000
1772210280,9876.600000
1772210280,9876.600000
1772210340,9876.600000
1772210340,9876.600000
1772210400,9876.600000
1772210400,9876.600000
1772210460,9876.600000
1772210460,9876.600000
1772210520,9876.600000
1772210520,9876.600000
1772210580,9876.600000
1772210580,9876.600000
1772210640,9876.600000
1772210640,9876.600000
1772210700,9876.600000
1772210700,9876.600000
1772210760,9876.600000
1772210760,9876.600000
1772210820,9876.600000
1772210820,9876.600000
1772210880,9876.600000
1772210880,9876.600000
1772210940,9876.600000
1772210940,9876.600000
1772211000,9876.600000
1772211000,9876.600000
1772211060,9876.600000
1772211060,9876.600000
1772211120,9876.600000
1772211120,9876.600000
1772211180,9876.600000
1772211180,9876.600000
1772211240,9876.600000
1772211240,9876.600000
1772211300,9876.600000
1772211300,9876.600000
1772211360,9876.600000
1772211360,9876.600000
1772211420,9876.600000
1772211420,9876.600000
1772211480,9876.600000
1772211480,9876.600000
1772211540,9876.600000
1772211600,9876.600000
1772211600,9876.600000
1772211660,9876.600000
1772211660,9876.600000
1772211720,9876.600000
1772211720,9876.600000
1772211780,9876.600000
1772211780,9876.600000
1772211840,9876.600000
1772211840,9876.600000
1772211900,9876.600000
1772211900,9875.400000
1772211960,9887.400000
1772211960,9898.400000
1772212020,9879.400000
1772212020,9898.400000
1772212080,9898.400000
1772212080,9875.400000
1772212140,9875.400000
1772212140,9898.400000
1772212200,9898.400000
1772212200,9873.400000
1772212260,9876.400000
1772212260,9898.400000
1772212320,9898.400000
1772212320,9873.400000
1772212380,9898.400000
1772212380,9878.400000
1772212440,9898.400000
1772212440,9881.400000
1772212500,9898.400000
1772212500,9869.400000
1772212560,9898.400000
1772212560,9881.400000
1772212620,9884.400000
1772212620,9898.400000
1772212680,9898.400000
1772212680,9884.400000
1772212740,9877.400000
1772212740,9898.400000
1772212800,9876.400000
1772212860,9876.400000
1772212860,9898.400000
1772212920,9897.400000
1772212920,9873.400000
1772212980,9898.400000
1772212980,9876.400000
1772213040,9872.400000
1772213040,9898.400000
1772213100,9870.800000
1772213100,9884.300000
1772213160,9871.300000
1772213160,9884.300000
1772213220,9871.300000
1772213220,9884.300000
1772213280,9878.800000
1772213280,9884.300000
1772213340,9884.300000
1772213340,9871.800000
1772213400,9884.300000
1772213400,9874.300000
1772213460,9884.300000
1772213460,9878.800000
1772213520,9874.300000
1772213520,9884.300000
1772213580,9878.800000
1772213640,9884.300000
1772213640,9870.800000
1772213700,9869.200000
1772213760,9869.200000
1772213820,9869.200000
1772213820,9869.200000
1772213880,9869.200000
1772213880,9869.200000
1772213940,9869.200000
1772213940,9869.200000
1772214000,9869.200000
1772214060,9869.200000
1772214060,9869.200000
1772214120,9869.200000
1772214120,9869.200000
1772214180,9869.200000
1772214180,9869.200000
1772214240,9869.200000
1772214240,9869.200000
1772214300,9869.200000
1772214300,9869.200000
1772214360,9869.200000
1772214360,9869.200000
1772214420,9869.200000
1772214420,9869.200000
1772214480,9869.200000
1772214480,9869.200000
1772214540,9869.200000
1772214540,9869.200000
1772214600,9869.200000
1772214600,9869.200000
1772214660,9869.200000
1772214660,9869.200000
1772214720,9869.200000
1772214720,9869.200000
1772214780,9869.200000
1772214780,9869.200000
1772214840,9869.200000
1772214900,9869.200000
1772214900,9869.200000
1772214960,9869.200000
1772214960,9869.200000
1772215020,9869.200000
1772215020,9869.200000
1772215080,9869.200000
1772215140,9869.200000
1772215140,9869.200000
1772215200,9869.200000
1772215200,9869.200000
1772215260,9869.200000
1772215260,9869.200000
1772215320,9869.200000
1772215320,9869.200000
1772215380,9869.200000
1772215380,9869.200000
1772215440,9869.200000
1772215440,9869.200000
1772215500,9869.200000
1772215560,9869.200000
1772215560,9869.200000
1772215620,9869.200000
1772215620,9869.200000
1772215680,9869.200000
1772215680,9869.200000
1772215740,9869.200000
1772215740,9869.200000
1772215800,9869.200000
1772215800,9869.200000
1772215860,9869.200000
1772215920,9869.200000
1772215980,9869.200000
1772216040,9869.200000
1772216100,9869.200000
1772216100,9869.200000
1772216160,9869.200000
1772216160,9869.200000
1772216220,9869.200000
1772216220,9869.200000
1772216280,9869.200000
1772216280,9869.200000
1772216340,9869.200000
1772216340,9869.200000
1772216400,9869.200000
1772216400,9869.200000
1772216460,9869.200000
1772216460,9869.200000
1772216520,9869.200000
1772216520,9869.200000
1772216580,9869.200000
1772216640,9869.200000
1772216700,9869.200000
1772216700,9869.200000
1772216760,9869.200000
1772216820,9869.200000
1772216820,9869.200000
1772216880,9869.200000
1772216880,9869.200000
1772216940,9869.200000
1772217000,9869.200000
1772217000,9869.200000
1772217060,9869.200000
1772217060,9869.200000
1772217120,9869.200000
1772217180,9869.200000
1772217180,9869.200000
1772217240,9869.200000
1772217240,9869.200000
1772217300,9869.200000
1772217300,9869.200000
1772217360,9869.200000
1772217420,9869.200000
1772217420,9869.200000
1772217480,9869.200000
1772217480,9869.200000
1772217540,9869.200000
1772217540,9869.200000
1772217600,9869.200000
1772217660,9869.200000
1772217720,9869.200000
1772217720,9869.200000
1772217780,9869.200000
1772217780,9869.200000
1772217840,9869.200000
1772217900,9869.200000
1772217900,9869.200000
1772218020,9869.200000
1772218080,9869.200000
1772218200,9869.200000
1772218260,9869.200000
1772218380,9869.200000
1772218440,9869.200000
1772218500,9869.200000
1772218500,9869.200000
1772218560,9869.200000
1772218620,9869.200000
1772218680,9869.200000
1772218740,9869.200000
1772218740,9869.200000
1772218800,9869.200000
1772218860,9869.200000
1772218920,9869.200000
1772218920,9869.200000
1772218980,9869.200000
1772218980,9869.200000
1772219040,9869.200000
1772219040,9869.200000
1772219100,9869.200000
1772219100,9869.200000
1772219160,9869.200000
1772219160,9869.200000
1772219220,9869.200000
1772219220,9869.200000
1772219280,9869.200000
1772219280,9869.200000
1772219340,9869.200000
1772219400,9869.200000
1772219400,9869.200000
1772219460,9869.200000
1772219460,9869.200000
1772219520,9869.200000
1772219520,9869.200000
1772219580,9869.200000
1772219640,9869.200000
1772219700,9869.200000
1772219760,9869.200000
1772219760,9869.200000
1772219820,9869.200000
1772219880,9869.200000
1772219940,9869.200000
1772220000,9869.200000
1772220060,9869.200000
1772220120,9869.200000
1772220120,9869.200000
1772220180,9869.200000
1772220240,9869.200000
1772220240,9869.200000
1772220300,9869.200000
1772220300,9869.200000
1772220360,9869.200000
1772220420,9869.200000
1772220420,9869.200000
1772220480,9869.200000
1772220480,9869.200000
1772220540,9869.200000
1772220600,9869.200000
1772220600,9869.200000
1772220660,9869.200000
1772220660,9869.200000
1772220720,9869.200000
1772220720,9869.200000
1772220780,9869.200000
1772220780,9869.200000
1772220840,9869.200000
1772220900,9869.200000
1772220960,9869.200000
1772221020,9869.200000
1772221020,9869.200000
1772221080,9869.200000
1772221080,9869.200000
1772221140,9869.200000
1772221140,9869.200000
1772221200,9869.200000
1772221200,9869.200000
1772221260,9869.200000
1772221260,9869.200000
1772221320,9869.200000
1772221320,9869.200000
1772221380,9869.200000
1772221380,9869.200000
1772221440,9869.200000
1772221500,9869.200000
1772221500,9869.200000
1772221560,9869.200000
1772221560,9869.200000
1772221620,9869.200000
1772221620,9869.200000
1772221680,9869.200000
1772221740,9869.200000
1772221740,9869.200000
1772221800,9869.200000
1772221800,9869.200000
1772221860,9869.200000
1772221860,9869.200000
1772221920,9869.200000
1772221920,9869.200000
1772221980,9869.200000
1772222040,9869.200000
1772222100,9869.200000
1772222160,9869.200000
1772222160,9869.200000
1772222220,9869.200000
1772222280,9869.200000
1772222340,9869.200000
1772222400,9869.200000
1772222460,9869.200000
1772222460,9869.200000
1772222520,9869.200000
1772222520,9869.200000
1772222580,9869.200000
1772222640,9869.200000
1772222640,9869.200000
1772222700,9869.200000
1772222760,9869.200000
1772222760,9869.200000
1772222820,9869.200000
1772222820,9869.200000
1772222880,9869.200000
1772222880,9869.200000
1772222940,9869.200000
1772223000,9869.200000
1772223060,9869.200000
1772223120,9869.200000
1772223180,9869.200000
1772223180,9869.200000
1772223240,9869.200000
1772223240,9869.200000
1772223300,9869.200000
1772223300,9869.200000
1772223360,9869.200000
1772223360,9869.200000
1772223420,9869.200000
1772223420,9869.200000
1772223480,9869.200000
1772223480,9869.200000
1772223540,9869.200000
1772223540,9869.200000
1772223600,9869.200000
1772223600,9869.200000
1772223660,9869.200000
1772223660,9869.200000
1772223720,9869.200000
1772223780,9869.200000
1772223780,9869.200000
1772223840,9869.200000
1772223840,9869.200000
1772223900,9869.200000
1772223900,9869.200000
1772223960,9869.200000
1772223960,9869.200000
1772224020,9869.200000
1772224020,9869.200000
1772224080,9869.200000
1772224080,9869.200000
1772224140,9869.200000
1772224140,9869.200000
1772224200,9869.200000
1772224200,9869.200000
1772224260,9869.200000
1772224260,9869.200000
1772224320,9869.200000
1772224320,9869.200000
1772224380,9869.200000
1772224380,9869.200000
1772224440,9869.200000
1772224440,9869.200000
1772224500,9869.200000
1772224500,9869.200000
1772224560,9869.200000
1772224560,9869.200000
1772224620,9869.200000
1772224620,9869.200000
1772224680,9869.200000
1772224680,9869.200000
1772224740,9869.200000
1772224740,9869.200000
1772224800,9869.200000
1772224800,9869.200000
1772224860,9869.200000
1772224860,9869.200000
1772224920,9869.200000
1772224920,9869.200000
1772224980,9869.200000
1772224980,9869.200000
1772225040,9869.200000
1772225040,9869.200000
1772225100,9869.200000
1772225100,9869.200000
1772225160,9869.200000
1772225160,9869.200000
1772225220,9869.200000
1772225220,9869.200000
1772225280,9869.200000
1772225280,9869.200000
1772225340,9869.200000
1772225340,9869.200000
1772225400,9869.200000
1772225400,9869.200000
1772225460,9869.200000
1772225460,9869.200000
1772225520,9869.200000
1772225520,9869.200000
1772225580,9869.200000
1772225580,9869.200000
1772225640,9869.200000
1772225640,9869.200000
1772225700,9869.200000
1772225700,9869.200000
1772225760,9869.200000
1772225760,9869.200000
1772225820,9869.200000
1772225880,9869.200000
1772225940,9869.200000
1772225940,9869.200000
1772226000,9869.200000
1772226060,9869.200000
1772226060,9869.200000
1772226120,9869.200000
1772226120,9869.200000
1772226180,9869.200000
1772226180,9869.200000
1772226240,9869.200000
1772226240,9869.200000
1772226300,9869.200000
1772226300,9869.200000
1772226360,9869.200000
1772226360,9869.200000
1772226420,9869.200000
1772226420,9869.200000
1772226480,9869.200000
1772226480,9869.200000
1772226540,9869.200000
1772226540,9869.200000
1772226600,9869.200000
1772226600,9869.200000
1772226660,9869.200000
1772226660,9869.200000
1772226720,9869.200000
1772226720,9869.200000
1772226780,9869.200000
1772226780,9869.200000
1772226840,9869.200000
1772226840,9869.200000
1772226900,9869.200000
1772226900,9869.200000
1772226960,9869.200000
1772226960,9869.200000
1772227020,9869.200000
1772227020,9869.200000
1772227080,9869.200000
1772227080,9869.200000
1772227140,9869.200000
1772227200,9869.200000
1772227200,9869.200000
1772227260,9869.200000
1772227260,9869.200000
1772227320,9869.200000
1772227320,9869.200000
1772227380,9869.200000
1772227380,9869.200000
1772227440,9869.200000
1772227500,9869.200000
1772227560,9869.200000
1772227620,9869.200000
1772227620,9869.200000
1772227680,9869.200000
1772227680,9869.200000
1772227740,9869.200000
1772227740,9869.200000
1772227800,9869.200000
1772227860,9869.200000
1772227860,9869.200000
1772227920,9869.200000
1772227980,9869.200000
1772228040,9869.200000
1772228100,9869.200000
1772228160,9869.200000
1772228220,9869.200000
1772228280,9869.200000
1772228340,9869.200000
1772228400,9869.200000
1772228460,9869.200000
1772228520,9869.200000
1772228520,9869.200000
1772228580,9869.200000
1772228640,9869.200000
1772228700,9869.200000
1772228700,9869.200000
1772228760,9869.200000
1772228760,9869.200000
1772228820,9869.200000
1772228820,9869.200000
1772228880,9869.200000
1772228880,9869.200000
1772228940,9869.200000
1772228940,9869.200000
1772229000,9869.200000
1772229060,9869.200000
1772229120,9869.200000
1772229180,9869.200000
1772229180,9869.200000
1772229240,9869.200000
1772229240,9869.200000
1772229300,9869.200000
1772229360,9869.200000
1772229360,9869.200000
1772229420,9869.200000
1772229480,9869.200000
1772229540,9869.200000
1772229600,9869.200000
1772229660,9869.200000
1772229660,9869.200000
1772229720,9869.200000
1772229720,9869.200000
1772229780,9869.200000
1772229780,9869.200000
1772229900,9869.200000
1772229960,9869.200000
1772230020,9869.200000
1772230020,9869.200000
1772230080,9869.200000
1772230140,9869.200000
1772230200,9869.200000
1772230260,9869.200000
1772230320,9869.200000
1772230380,9869.200000
1772230440,9869.200000
1772230500,9869.200000
1772230560,9869.200000
1772230620,9869.200000
1772230680,9869.200000
1772230680,9869.200000
1772230740,9869.200000
1772230740,9869.200000
1772230800,9869.200000
1772230800,9869.200000
1772230860,9869.200000
1772230920,9869.200000
1772230920,9869.200000
1772230980,9869.200000
1772230980,9869.200000
1772231040,9869.200000
1772231040,9869.200000
1772231100,9869.200000
1772231160,9869.200000
1772231160,9869.200000
1772231220,9869.200000
1772231280,9869.200000
1772231340,9869.200000
1772231340,9869.200000
1772231400,9869.200000
1772231400,9869.200000
1772231460,9869.200000
1772231520,9869.200000
1772231580,9869.200000
1772231580,9869.200000
1772231640,9869.200000
1772231700,9869.200000
1772231760,9869.200000
1772231820,9869.200000
1772231880,9869.200000
1772231880,9869.200000
1772231940,9869.200000
1772232000,9869.200000
1772232000,9869.200000
1772232060,9869.200000
1772232060,9869.200000
1772232240,9869.200000
1772232240,9869.200000
1772232300,9869.200000
1772232360,9869.200000
1772232420,9869.200000
1772232480,9869.200000
1772232540,9869.200000
1772232600,9869.200000
1772232660,9869.200000
1772232720,9869.200000
1772232780,9869.200000
1772232840,9869.200000
1772232840,9869.200000
1772232900,9869.200000
1772233200,9869.200000
1772233260,9869.200000
1772233260,9869.200000
1772233320,9869.200000
1772233380,9869.200000
1772233380,9869.200000
1772233440,9869.200000
1772233500,9869.200000
1772233560,9869.200000
1772233620,9869.200000
1772233800,9869.200000
1772233860,9869.200000
1772233920,9869.200000
1772234040,9869.200000
1772234220,9869.200000
1772234400,9869.200000
1772234760,9869.200000
1772235000,9869.200000
1772235060,9869.200000
1772235240,9869.200000
1772235420,9869.200000
1772235540,9864.800000
1772235780,9864.800000
1772236200,9864.800000
1772236200,9864.800000
1772236320,9860.400000
1772236560,9860.400000
1772236680,9860.400000
1772236860,9860.400000
1772236860,9860.400000
1772236920,9858.200000
1772236980,9857.600000
1772237100,9856.600000
1772237160,9856.600000
1772237220,9857.600000
1772237280,9857.100000
1772237640,9859.600000
1772237700,9862.100000
1772237760,9862.100000
1772237820,9860.600000
1772237820,9933.000000
1772238000,9933.000000
1772238180,9933.000000
1772238300,9933.000000
1772238420,9933.000000
1772238540,9933.000000
1772238600,9933.000000
1772238660,9933.000000
1772238720,9933.000000
1772238780,9933.000000
1772238840,9933.000000
1772238900,9933.000000
1772238960,9933.000000
1772239020,9933.000000
1772239080,9933.000000
1772239500,9933.000000
1772239560,9933.000000
1772239560,9933.000000
1772239620,9933.000000
1772239800,9933.000000
1772239800,9933.000000
1772239860,9933.000000
1772239920,9933.000000
1772239980,9933.000000
1772239980,9933.000000
1772240160,9933.000000
1772240220,9933.000000
1772240340,9933.000000
1772240400,9933.000000
1772240460,9933.000000
1772240520,9933.000000
1772240580,9933.000000
1772240940,9933.000000
1772241000,9933.000000
1772241240,9933.000000
1772241360,9933.000000
1772241420,9933.000000
1772241480,9933.000000
1772241540,9933.000000
1772241600,9933.000000
1772241660,9933.000000
1772241720,9933.000000
1772241780,9933.000000
1772242080,9933.000000
1772242140,9933.000000
1772242200,9933.000000
1772242260,9933.000000
1772242320,9933.000000
1772242440,9933.000000
1772242620,9933.000000
1772242680,9933.000000
1772242740,9933.000000
1772242800,9933.000000
1772242980,9933.000000
1772243100,9933.000000
1772243160,9933.000000
1772243220,9933.000000
1772243280,9933.000000
1772243340,9933.000000
1772243400,9933.000000
1772243460,9933.000000
1772243640,9933.000000
1772243700,9933.000000
1772243760,9933.000000
1772243880,9933.000000
1772244060,9933.000000
1772244180,9933.000000
1772244540,9933.000000
1772244600,9933.000000
1772244660,9933.000000
1772244720,9933.000000
1772244960,9933.000000
1772245020,9933.000000
1772245380,9933.000000
1772245560,9933.000000
1772245620,9933.000000
1772245740,9933.000000
1772245800,9933.000000
1772245860,9933.000000
1772245920,9933.000000
1772246040,9933.000000
1772246160,9933.000000
1772246220,9933.000000
1772246940,9933.000000
1772247000,9933.000000
1772247060,9933.000000
1772247120,9929.800000
1772247180,9929.800000
1772247240,9929.800000
1772247300,9929.800000
1772247360,9929.800000
1772247420,9929.800000
1772247480,9929.800000
1772247660,9929.800000
1772247720,9929.800000
1772247780,9929.800000
1772247900,9929.800000
1772247960,9929.800000
1772248020,9929.800000
1772248080,9929.800000
1772248140,9929.800000
1772248200,9929.800000
1772248260,9929.800000
1772248320,9929.800000
1772248440,9929.800000
1772248920,9929.800000
1772248980,9929.800000
1772249040,9929.800000
1772249100,9929.800000
1772249160,9929.800000
1772249220,9929.800000
1772249280,9929.800000
1772249340,9929.800000
1772249400,9929.800000
1772249460,9929.800000
1772249520,9929.800000
1772249580,9929.800000
1772249640,9929.800000
1772249760,9929.800000
1772249820,9925.400000
1772249880,9925.400000
1772249940,9925.400000
1772250120,9925.400000
1772250180,9925.400000
1772250240,9925.400000
1772250300,9925.400000
1772250360,9921.000000
1772250420,9921.000000
1772250480,9921.000000
1772250540,9921.000000
1772250660,9921.000000
1772250720,9921.000000
1772250780,9921.000000
1772250960,9921.000000
1772251020,9921.000000
1772251080,9921.000000
1772251140,9921.000000
1772251200,9921.000000
1772251260,9921.000000
1772251320,9921.000000
1772251380,9921.000000
1772251500,9921.000000
1772251560,9921.000000
1772251620,9921.000000
1772251680,9921.000000
1772251740,9921.000000
1772251800,9921.000000
1772251860,9921.000000
1772252040,9921.000000
1772252100,9921.000000
1772252160,9921.000000
1772252640,9921.000000
1772252700,9921.000000
1772252880,9921.000000
1772252940,9921.000000
1772253120,9921.000000
1772253180,9921.000000
1772253240,9921.000000
1772253300,9921.000000
1772253360,9921.000000
1772253420,9921.000000
1772253480,9921.000000
1772253540,9921.000000
1772253600,9921.000000
1772253720,9921.000000
1772253780,9921.000000
1772253840,9921.000000
1772253900,9921.000000
1772253960,9921.000000
1772254020,9921.000000
1772254080,9914.600000
1772254200,9914.600000
1772254260,9914.600000
1772254320,9914.600000
1772254380,9914.600000
1772254440,9914.600000
1772254500,9914.600000
1772254560,9914.600000
1772254620,9914.600000
1772254680,9914.600000
1772254740,9914.600000
1772254800,9914.600000
1772254860,9914.600000
1772254920,9914.600000
1772254980,9910.200000
1772255040,9910.200000
1772255100,9910.200000
1772255160,9910.200000
1772255220,9910.200000
1772255280,9910.200000
1772255340,9910.200000
1772255400,9910.200000
1772255460,9910.200000
1772255520,9910.200000
1772255580,9910.200000
1772255640,9910.200000
1772255700,9910.200000
1772255820,9910.200000
1772255880,9910.200000
1772255940,9910.200000
1772256000,9910.200000
1772256060,9910.200000
1772256120,9910.200000
1772256180,9910.200000
1772256240,9910.200000
1772256300,9910.200000
1772256360,9910.200000
1772256420,9910.200000
1772256480,9910.200000
1772256540,9910.200000
1772256600,9910.200000
1772256660,9910.200000
1772256720,9910.200000
1772256780,9910.200000
1772256840,9910.200000
1772256900,9910.200000
1772256960,9910.200000
1772257020,9910.200000
1772257080,9910.200000
1772257140,9910.200000
1772257200,9910.200000
1772257320,9910.200000
1772257500,9910.200000
1772257560,9910.200000
1772257620,9910.200000
1772257680,9910.200000
1772257740,9910.200000
1772257800,9910.200000
1772257860,9910.200000
1772257920,9910.200000
1772257980,9910.200000
1772258040,9909.000000
1772258100,9911.000000
1772258160,9909.000000
1772258220,9903.800000
1772258280,9903.800000
1772258340,9903.800000
1772258400,9903.800000
1772258460,9903.800000
1772258580,9903.800000
1772258640,9903.800000
1772258700,9903.800000
1772258760,9903.800000
1772258820,9903.800000
1772258880,9903.800000
1772258940,9903.800000
1772259060,9903.800000
1772259120,9903.800000
1772259180,9903.800000
1772259240,9903.800000
1772259300,9903.800000
1772259360,9903.800000
1772259420,9903.800000
1772259480,9903.800000
1772259540,9903.800000
1772259600,9903.800000
1772259660,9903.800000
1772259720,9903.800000
1772259780,9903.800000
1772259840,9903.800000
1772259900,9903.800000
1772259960,9903.800000
1772260020,9903.800000
1772260080,9903.800000
1772260140,9903.800000
1772260200,9903.800000
1772260260,9903.800000
1772260320,9903.800000
1772260440,9903.800000
1772260500,9903.800000
1772260560,9903.800000
1772260620,9903.800000
1772260680,9903.800000
1772260740,9903.800000
1772260800,9903.800000
1772260860,9903.800000
1772260920,9903.800000
1772260980,9903.800000
1772261040,9903.800000
1772261100,9903.800000
1772261160,9903.800000
1772261280,9897.400000
1772261340,9897.400000
1772261400,9897.400000
1772261460,9897.400000
1772261520,9897.400000
1772261580,9897.400000
1772261640,9897.400000
1772261700,9897.400000
1772261760,9897.400000
1772261820,9897.400000
1772261880,9897.400000
1772262000,9897.400000
1772262060,9897.400000
1772262180,9897.400000
1772262300,9897.600000
1772262480,9894.600000
1772262540,9895.600000
1772262600,9895.600000
1772262660,9896.100000
1772262720,9896.100000
1772262840,9896.600000
1772262900,9897.100000
1772262960,9897.100000
1772263200,9896.600000
1772263320,9897.100000
1772263380,9896.000000
1772263440,9896.000000
1772263560,9896.000000
1772263620,9896.000000
1772263680,9896.000000
1772263800,9896.000000
1772263860,9896.000000
1772263920,9896.000000
1772263980,9896.000000
1772264040,9889.600000
1772264340,9889.600000
1772264460,9889.600000
1772264520,9889.600000
1772264580,9889.600000
1772264640,9889.600000
1772264700,9889.600000
1772264760,9889.600000
1772264820,9889.600000
1772264880,9889.600000
1772264940,9889.600000
1772265000,9889.600000
1772265060,9889.600000
1772265120,9889.600000
1772265180,9889.600000
1772265240,9889.600000
1772265300,9889.600000
1772265360,9889.600000
1772265540,9889.600000
1772265780,9889.600000
1772265840,9889.600000
1772266200,9889.600000
1772266320,9889.600000
1772266440,9889.600000
1772266860,9889.600000
1772266920,9889.600000
1772266980,9889.600000
1772267340,9889.600000
1772267580,9889.600000
1772268120,9889.600000
1772268240,9889.600000
1772268360,9889.600000
1772271540,9889.600000
1772271660,9889.600000
1772271720,9889.600000
1772272320,9889.600000
1772272380,9889.600000
1772272440,9889.600000
1772272980,9889.600000
1772273460,9889.600000
1772273580,9889.600000
1772274120,9889.600000
1772274180,9889.600000
1772274240,9889.600000
1772274600,9889.600000
1772274660,9889.600000
1772274900,9889.600000
1772274960,9889.600000
1772275020,9889.600000
1772275080,9889.600000
1772275260,9889.600000
1772275680,9889.600000
1772275740,9889.600000
1772276760,9889.600000
1772278020,9889.600000
1772278320,9889.600000
1772278620,9889.600000
1772278680,9889.600000
1772278860,9889.600000
1772279400,9889.600000
1772279520,9889.600000
1772279700,9889.600000
1772279760,9889.600000
1772279820,9889.600000
1772279940,9889.600000
1772280240,9889.600000
1772280960,9887.400000
1772281020,9887.400000
1772281140,9887.400000
1772281200,9887.400000
1772281560,9887.400000
1772281620,9887.400000
1772281680,9887.400000
1772281980,9887.400000
1772282160,9887.400000
1772282220,9887.400000
1772282280,9887.400000
1772282460,9887.400000
1772282580,9887.400000
1772282640,9887.400000
1772282760,9887.400000
1772283120,9887.400000
1772283300,9887.400000
1772283600,9887.400000
1772283660,9887.400000
1772283720,9887.400000
1772283780,9887.400000
1772283840,9887.400000
1772283900,9887.400000
1772284020,9887.400000
1772284200,9887.400000
1772284320,9887.400000
1772284380,9887.400000
1772284440,9887.400000
1772284560,9887.400000
1772284620,9887.400000
1772284740,9887.400000
1772285040,9887.400000
1772285100,9887.400000
1772285160,9887.400000
1772285220,9887.400000
1772285580,9887.400000
1772285640,9887.400000
1772285880,9887.400000
1772286000,9887.400000
1772286180,9887.400000
1772286360,9887.400000
1772286480,9887.400000
1772286660,9887.400000
1772286780,9887.400000
1772287080,9887.400000
1772287140,9887.400000
1772287200,9887.400000
1772287260,9887.400000
1772287380,9887.400000
1772287800,9887.400000
1772288160,9887.400000
1772288220,9887.400000
1772288280,9887.400000
1772288340,9887.400000
1772290620,9887.400000
1772290800,9887.400000
1772290860,9887.400000
1772290920,9887.400000
1772290980,9887.400000
1772291040,9887.400000
1772291100,9887.400000
1772291160,9887.400000
