timestamp,equity
1772193360,9909.200000
1772193420,9909.200000
1772193480,9909.200000
1772193540,9909.200000
1772193600,9909.200000
1772193660,9903.200000
1772193720,9899.200000
1772193780,9897.200000
1772193840,9892.800000
1772193900,9892.800000
1772193960,9892.800000
1772194020,9892.800000
1772194080,9892.800000
1772194140,9892.800000
1772194200,9892.800000
1772194260,9892.800000
1772194320,9892.800000
1772194380,9892.800000
1772194440,9892.800000
1772194500,9892.800000
1772194560,9892.800000
1772194620,9892.800000
1772194680,9892.800000
1772194740,9892.800000
1772194800,9892.800000
1772194860,9892.800000
1772194920,9892.800000
1772194980,9892.800000
1772195040,9892.800000
1772195100,9892.800000
1772195160,9892.800000
1772195220,9892.800000
1772195280,9892.800000
1772195400,9892.800000
1772195520,9892.800000
1772195580,9892.800000
1772195640,9892.800000
1772195700,9892.800000
1772195760,9892.800000
1772195820,9892.800000
1772195880,9892.800000
1772195940,9892.800000
1772196000,9892.800000
1772196060,9892.800000
1772196120,9892.800000
1772196180,9892.800000
1772196240,9892.800000
1772196300,9892.800000
1772196360,9892.800000
1772196420,9892.800000
1772196480,9892.800000
1772196540,9892.800000
1772196600,9892.800000
1772196660,9892.800000
1772196720,9892.800000
1772196780,9892.800000
1772196840,9892.800000
1772196900,9892.800000
1772196960,9892.800000
1772197020,9892.800000
1772197080,9892.800000
1772197140,9892.800000
1772197200,9892.800000
1772197260,9892.800000
1772197320,9892.800000
1772197380,9892.800000
1772197440,9892.800000
1772197500,9892.800000
1772197560,9892.800000
1772197620,9892.800000
1772197680,9892.800000
1772197740,9892.800000
1772197800,9892.800000
1772197860,9892.800000
1772197920,9892.800000
1772197980,9892.800000
1772198040,9892.800000
1772198100,9892.800000
1772198160,9892.800000
1772198220,9892.800000
1772198280,9892.800000
1772198340,9892.800000
1772198400,9892.800000
1772198460,9892.800000
1772198520,9892.800000
1772198580,9892.800000
1772198640,9892.800000
1772198700,9892.800000
1772198760,9892.800000
1772198820,9892.800000
1772198880,9892.800000
1772198940,9892.800000
1772199000,9892.800000
1772199060,9891.600000
1772199120,9890.600000
1772199180,9890.600000
1772199240,9890.600000
1772199300,9890.600000
1772199360,9890.600000
1772199420,9891.600000
1772199480,9891.600000
1772199540,9891.600000
1772199600,9891.600000
1772199660,9891.600000
1772199720,9890.600000
1772199780,9890.600000
1772199840,9891.600000
1772199900,9890.600000
1772199960,9891.600000
1772200020,9890.600000
1772200080,9890.600000
1772200140,9891.600000
1772200200,9891.600000
1772200260,9891.600000
1772200320,9889.600000
1772200380,9890.600000
1772200440,9889.600000
1772200500,9890.600000
1772200560,9890.600000
1772200680,9890.600000
1772200740,9890.600000
1772200800,9890.600000
1772200860,9889.600000
1772200920,9890.600000
1772200980,9891.600000
1772201040,9889.600000
1772201100,9891.600000
1772201220,9890.600000
1772201280,9891.600000
1772201340,9889.600000
1772201400,9891.600000
1772201520,9891.600000
1772201580,9891.600000
1772201640,9893.000000
1772201700,9891.500000
1772201760,9891.500000
1772201820,9891.500000
1772201940,9891.500000
1772202000,9890.400000
1772202120,9890.400000
1772202180,9890.400000
1772202240,9890.400000
1772202300,9890.400000
1772202360,9890.400000
1772202420,9890.400000
1772202480,9890.400000
1772202540,9890.400000
1772202600,9890.400000
1772202660,9890.400000
1772202720,9884.000000
1772202840,9886.000000
1772202900,9886.000000
1772202960,9886.000000
1772203020,9888.000000
1772203080,9880.000000
1772203140,9880.000000
1772203200,9884.000000
1772203260,9880.000000
1772203320,9880.000000
1772203380,9880.000000
1772203440,9878.000000
1772203500,9878.000000
1772203560,9869.600000
1772203620,9869.600000
1772203680,9869.600000
1772203740,9869.600000
1772203800,9869.600000
1772203860,9869.600000
1772203920,9869.600000
1772203980,9869.600000
1772204040,9869.600000
1772204100,9869.600000
1772204160,9869.600000
1772204220,9869.600000
1772204280,9869.600000
1772204340,9869.600000
1772204400,9869.600000
1772204460,9869.600000
1772204460,9869.600000
1772204520,9869.600000
1772204520,9869.600000
1772204580,9869.600000
1772204580,9869.600000
1772204640,9869.600000
1772204640,9869.600000
1772204700,9869.600000
1772204700,9869.600000
1772204760,9869.600000
1772204760,9869.600000
1772204820,9869.600000
1772204820,9869.600000
1772204880,9869.600000
1772204880,9869.600000
1772204940,9869.600000
1772204940,9869.600000
1772205000,9869.600000
1772205000,9869.600000
1772205060,9869.600000
1772205060,9869.600000
1772205120,9869.600000
1772205120,9869.600000
1772205180,9869.600000
1772205180,9869.600000
1772205240,9869.600000
1772205240,9869.600000
1772205300,9869.600000
1772205360,9869.600000
1772205360,9869.600000
1772205420,9869.600000
1772205420,9869.600000
1772205480,9869.600000
1772205540,9869.600000
1772205540,9869.600000
1772205600,9869.600000
1772205600,9869.600000
1772205660,9869.600000
1772205660,9869.600000
1772205720,9869.600000
1772205720,9869.600000
1772205780,9869.600000
1772205780,9869.600000
1772205840,9869.600000
1772205840,9869.600000
1772205900,9869.600000
1772205900,9869.600000
1772205960,9869.600000
1772205960,9869.600000
1772206020,9869.600000
1772206020,9869.600000
1772206080,9869.600000
1772206080,9869.600000
1772206140,9869.600000
1772206140,9869.600000
1772206200,9869.600000
1772206200,9869.600000
1772206260,9869.600000
1772206260,9869.600000
1772206320,9869.600000
1772206320,9869.600000
1772206380,9869.600000
1772206380,9869.600000
1772206440,9869.600000
1772206440,9869.600000
1772206500,9869.600000
1772206500,9869.600000
1772206560,9869.600000
1772206560,9859.200000
1772206620,9854.600000
1772206620,9862.100000
1772206680,9854.600000
1772206680,9862.100000
1772206740,9854.600000
1772206800,9856.100000
1772206800,9860.600000
1772206860,9862.100000
1772206860,9854.600000
1772206920,9856.100000
1772206920,9862.100000
1772206980,9856.100000
1772206980,9862.100000
1772207040,9862.100000
1772207040,9856.100000
1772207100,9857.600000
1772207100,9862.100000
1772207160,9852.800000
1772207160,9852.800000
1772207220,9852.800000
1772207220,9852.800000
1772207280,9852.800000
1772207280,9852.800000
1772207340,9852.800000
1772207340,9852.800000
1772207400,9852.800000
1772207400,9852.800000
1772207460,9852.800000
1772207460,9852.800000
1772207520,9852.800000
1772207520,9852.800000
1772207580,9852.800000
1772207580,9852.800000
1772207640,9852.800000
1772207640,9852.800000
1772207700,9852.800000
1772207700,9852.800000
1772207760,9852.800000
1772207760,9852.800000
1772207820,9851.400000
1772207820,9865.400000
1772207880,9859.400000
1772207880,9848.400000
1772207940,9860.400000
1772207940,9848.400000
1772208000,9857.400000
1772208000,9848.400000
1772208060,9847.400000
1772208060,9859.400000
1772208120,9859.400000
1772208120,9848.400000
1772208180,9860.400000
1772208180,9848.400000
1772208240,9847.400000
1772208240,9858.400000
1772208300,9855.400000
1772208300,9859.400000
1772208360,9858.400000
1772208360,9858.400000
1772208420,9855.800000
1772208420,9856.800000
1772208480,9856.300000
1772208480,9855.200000
1772208540,9855.200000
1772208540,9855.200000
1772208600,9855.200000
1772208600,9855.200000
1772208660,9855.200000
1772208660,9855.200000
1772208720,9855.200000
1772208720,9855.200000
1772208780,9855.200000
1772208780,9855.200000
1772208840,9855.200000
1772208840,9855.200000
1772208900,9855.200000
1772208900,9855.200000
1772208960,9855.200000
1772208960,9855.200000
1772209020,9855.200000
1772209020,9855.200000
1772209080,9855.200000
1772209080,9855.200000
1772209140,9855.200000
1772209140,9854.000000
1772209200,9848.000000
1772209200,9868.000000
1772209260,9854.000000
1772209260,9872.000000
1772209320,9850.800000
1772209320,9850.800000
1772209380,9850.800000
1772209380,9850.800000
1772209440,9850.800000
1772209440,9850.800000
1772209500,9850.800000
1772209500,9850.800000
1772209560,9850.800000
1772209560,9850.800000
1772209620,9850.800000
1772209620,9850.800000
1772209680,9850.800000
1772209680,9850.800000
1772209740,9850.800000
1772209740,9850.800000
1772209800,9850.800000
1772209800,9850.800000
1772209860,9850.800000
1772209860,9850.800000
1772209920,9850.800000
1772209920,9850.800000
1772209980,9850.800000
1772209980,9850.800000
1772210040,9850.800000
1772210040,9850.800000
1772210100,9850.800000
1772210100,9849.600000
1772210160,9864.600000
1772210160,9844.000000
1772210220,9872.500000
1772210220,9845.500000
1772210280,9839.200000
1772210280,9839.200000
1772210340,9839.200000
1772210340,9839.200000
1772210400,9839.200000
1772210400,9839.200000
1772210460,9839.200000
1772210460,9839.200000
1772210520,9839.200000
1772210520,9839.200000
1772210580,9839.200000
1772210580,9839.200000
1772210640,9839.200000
1772210640,9839.200000
1772210700,9839.200000
1772210700,9839.200000
1772210760,9839.200000
1772210760,9839.200000
1772210820,9839.200000
1772210820,9839.200000
1772210880,9839.200000
1772210880,9839.200000
1772210940,9839.200000
1772210940,9839.200000
1772211000,9839.200000
1772211000,9839.200000
1772211060,9839.200000
1772211060,9839.200000
1772211120,9839.200000
1772211120,9839.200000
1772211180,9839.200000
1772211180,9839.200000
1772211240,9839.200000
1772211240,9839.200000
1772211300,9839.200000
1772211300,9839.200000
1772211360,9839.200000
1772211360,9839.200000
1772211420,9839.200000
1772211420,9839.200000
1772211480,9839.200000
1772211480,9839.200000
1772211540,9839.200000
1772211600,9839.200000
1772211600,9839.200000
1772211660,9839.200000
1772211660,9839.200000
1772211720,9839.200000
1772211720,9839.200000
1772211780,9839.200000
1772211780,9839.200000
1772211840,9839.200000
1772211840,9839.200000
1772211900,9839.200000
1772211900,9836.800000
1772211960,9860.800000
1772211960,9882.800000
1772212020,9844.800000
1772212020,9882.800000
1772212080,9882.800000
1772212080,9836.800000
1772212140,9836.800000
1772212140,9882.800000
1772212200,9882.800000
1772212200,9832.800000
1772212260,9838.800000
1772212260,9882.800000
1772212320,9882.800000
1772212320,9832.800000
1772212380,9882.800000
1772212380,9842.800000
1772212440,9882.800000
1772212440,9848.800000
1772212500,9882.800000
1772212500,9824.800000
1772212560,9882.800000
1772212560,9848.800000
1772212620,9854.800000
1772212620,9882.800000
1772212680,9882.800000
1772212680,9854.800000
1772212740,9840.800000
1772212740,9882.800000
1772212800,9838.800000
1772212860,9838.800000
1772212860,9882.800000
1772212920,9880.800000
1772212920,9832.800000
1772212980,9882.800000
1772212980,9838.800000
1772213040,9830.800000
1772213040,9882.800000
1772213100,9828.800000
1772213100,9882.800000
1772213160,9830.800000
1772213160,9882.800000
1772213220,9830.800000
1772213220,9882.800000
1772213280,9860.800000
1772213280,9882.800000
1772213340,9882.800000
1772213340,9832.800000
1772213400,9882.800000
1772213400,9842.800000
1772213460,9882.800000
1772213460,9860.800000
1772213520,9842.800000
1772213520,9882.800000
1772213580,9860.800000
1772213640,9882.800000
1772213640,9828.800000
1772213700,9822.400000
1772213760,9822.400000
1772213820,9822.400000
1772213820,9822.400000
1772213880,9822.400000
1772213880,9822.400000
1772213940,9822.400000
1772213940,9822.400000
1772214000,9822.400000
1772214060,9822.400000
1772214060,9822.400000
1772214120,9822.400000
1772214120,9822.400000
1772214180,9822.400000
1772214180,9822.400000
1772214240,9822.400000
1772214240,9822.400000
1772214300,9822.400000
1772214300,9822.400000
1772214360,9822.400000
1772214360,9822.400000
1772214420,9822.400000
1772214420,9822.400000
1772214480,9822.400000
1772214480,9822.400000
1772214540,9822.400000
1772214540,9822.400000
1772214600,9822.400000
1772214600,9822.400000
1772214660,9822.400000
1772214660,9822.400000
1772214720,9822.400000
1772214720,9822.400000
1772214780,9822.400000
1772214780,9822.400000
1772214840,9822.400000
1772214900,9822.400000
1772214900,9822.400000
1772214960,9822.400000
1772214960,9822.400000
1772215020,9822.400000
1772215020,9822.400000
1772215080,9822.400000
1772215140,9822.400000
1772215140,9822.400000
1772215200,9822.400000
1772215200,9822.400000
1772215260,9822.400000
1772215260,9822.400000
1772215320,9822.400000
1772215320,9822.400000
1772215380,9822.400000
1772215380,9822.400000
1772215440,9822.400000
1772215440,9822.400000
1772215500,9822.400000
1772215560,9822.400000
1772215560,9822.400000
1772215620,9822.400000
1772215620,9822.400000
1772215680,9822.400000
1772215680,9822.400000
1772215740,9822.400000
1772215740,9822.400000
1772215800,9822.400000
1772215800,9822.400000
1772215860,9822.400000
1772215920,9822.400000
1772215980,9822.400000
1772216040,9822.400000
1772216100,9822.400000
1772216100,9822.400000
1772216160,9822.400000
1772216160,9822.400000
1772216220,9822.400000
1772216220,9822.400000
1772216280,9822.400000
1772216280,9822.400000
1772216340,9822.400000
1772216340,9822.400000
1772216400,9822.400000
1772216400,9822.400000
1772216460,9822.400000
1772216460,9822.400000
1772216520,9822.400000
1772216520,9822.400000
1772216580,9822.400000
1772216640,9822.400000
1772216700,9822.400000
1772216700,9822.400000
1772216760,9822.400000
1772216820,9822.400000
1772216820,9822.400000
1772216880,9822.400000
1772216880,9822.400000
1772216940,9822.400000
1772217000,9822.400000
1772217000,9822.400000
1772217060,9822.400000
1772217060,9822.400000
1772217120,9822.400000
1772217180,9822.400000
1772217180,9822.400000
1772217240,9822.400000
1772217240,9822.400000
1772217300,9822.400000
1772217300,9822.400000
1772217360,9822.400000
1772217420,9822.400000
1772217420,9822.400000
1772217480,9822.400000
1772217480,9822.400000
1772217540,9822.400000
1772217540,9822.400000
1772217600,9822.400000
1772217660,9822.400000
1772217720,9822.400000
1772217720,9822.400000
1772217780,9822.400000
1772217780,9822.400000
1772217840,9822.400000
1772217900,9822.400000
1772217900,9822.400000
1772218020,9822.400000
1772218080,9822.400000
1772218200,9822.400000
1772218260,9822.400000
1772218380,9822.400000
1772218440,9822.400000
1772218500,9822.400000
1772218500,9822.400000
1772218560,9822.400000
1772218620,9822.400000
1772218680,9822.400000
1772218740,9822.400000
1772218740,9822.400000
1772218800,9822.400000
1772218860,9822.400000
1772218920,9822.400000
1772218920,9822.400000
1772218980,9822.400000
1772218980,9822.400000
1772219040,9822.400000
1772219040,9822.400000
1772219100,9822.400000
1772219100,9822.400000
1772219160,9822.400000
1772219160,9822.400000
1772219220,9822.400000
1772219220,9822.400000
1772219280,9822.400000
1772219280,9822.400000
1772219340,9822.400000
1772219400,9822.400000
1772219400,9822.400000
1772219460,9822.400000
1772219460,9822.400000
1772219520,9822.400000
1772219520,9822.400000
1772219580,9822.400000
1772219640,9822.400000
1772219700,9822.400000
1772219760,9822.400000
1772219760,9822.400000
1772219820,9822.400000
1772219880,9822.400000
1772219940,9822.400000
1772220000,9822.400000
1772220060,9822.400000
1772220120,9822.400000
1772220120,9822.400000
1772220180,9822.400000
1772220240,9822.400000
1772220240,9822.400000
1772220300,9822.400000
1772220300,9822.400000
1772220360,9822.400000
1772220420,9822.400000
1772220420,9822.400000
1772220480,9822.400000
1772220480,9822.400000
1772220540,9822.400000
1772220600,9822.400000
1772220600,9822.400000
1772220660,9822.400000
1772220660,9822.400000
1772220720,9822.400000
1772220720,9822.400000
1772220780,9822.400000
1772220780,9822.400000
1772220840,9822.400000
1772220900,9822.400000
1772220960,9822.400000
1772221020,9822.400000
1772221020,9822.400000
1772221080,9822.400000
1772221080,9822.400000
1772221140,9822.400000
1772221140,9822.400000
1772221200,9822.400000
1772221200,9822.400000
1772221260,9822.400000
1772221260,9822.400000
1772221320,9822.400000
1772221320,9822.400000
1772221380,9822.400000
1772221380,9822.400000
1772221440,9822.400000
1772221500,9822.400000
1772221500,9822.400000
1772221560,9822.400000
1772221560,9822.400000
1772221620,9822.400000
1772221620,9822.400000
1772221680,9822.400000
1772221740,9822.400000
1772221740,9822.400000
1772221800,9822.400000
1772221800,9822.400000
1772221860,9822.400000
1772221860,9822.400000
1772221920,9822.400000
1772221920,9822.400000
1772221980,9822.400000
1772222040,9822.400000
1772222100,9822.400000
1772222160,9822.400000
1772222160,9822.400000
1772222220,9822.400000
1772222280,9822.400000
1772222340,9822.400000
1772222400,9822.400000
1772222460,9822.400000
1772222460,9822.400000
1772222520,9822.400000
1772222520,9822.400000
1772222580,9822.400000
1772222640,9822.400000
1772222640,9822.400000
1772222700,9822.400000
1772222760,9822.400000
1772222760,9822.400000
1772222820,9822.400000
1772222820,9822.400000
1772222880,9822.400000
1772222880,9822.400000
1772222940,9822.400000
1772223000,9822.400000
1772223060,9822.400000
1772223120,9822.400000
1772223180,9822.400000
1772223180,9822.400000
1772223240,9822.400000
1772223240,9822.400000
1772223300,9822.400000
1772223300,9822.400000
1772223360,9822.400000
1772223360,9822.400000
1772223420,9822.400000
1772223420,9822.400000
1772223480,9822.400000
1772223480,9822.400000
1772223540,9822.400000
1772223540,9822.400000
1772223600,9822.400000
1772223600,9822.400000
1772223660,9822.400000
1772223660,9822.400000
1772223720,9822.400000
1772223780,9822.400000
1772223780,9822.400000
1772223840,9822.400000
1772223840,9822.400000
1772223900,9822.400000
1772223900,9822.400000
1772223960,9822.400000
1772223960,9822.400000
1772224020,9822.400000
1772224020,9822.400000
1772224080,9822.400000
1772224080,9822.400000
1772224140,9822.400000
1772224140,9822.400000
1772224200,9822.400000
1772224200,9822.400000
1772224260,9822.400000
1772224260,9822.400000
1772224320,9822.400000
1772224320,9822.400000
1772224380,9822.400000
1772224380,9822.400000
1772224440,9822.400000
1772224440,9822.400000
1772224500,9822.400000
1772224500,9822.400000
1772224560,9822.400000
1772224560,9822.400000
1772224620,9822.400000
1772224620,9822.400000
1772224680,9822.400000
1772224680,9822.400000
1772224740,9822.400000
1772224740,9822.400000
1772224800,9822.400000
1772224800,9822.400000
1772224860,9822.400000
1772224860,9822.400000
1772224920,9822.400000
1772224920,9822.400000
1772224980,9822.400000
1772224980,9822.400000
1772225040,9822.400000
1772225040,9822.400000
1772225100,9822.400000
1772225100,9822.400000
1772225160,9822.400000
1772225160,9822.400000
1772225220,9822.400000
1772225220,9822.400000
1772225280,9822.400000
1772225280,9822.400000
1772225340,9822.400000
1772225340,9822.400000
1772225400,9822.400000
1772225400,9822.400000
1772225460,9822.400000
1772225460,9822.400000
1772225520,9822.400000
1772225520,9822.400000
1772225580,9822.400000
1772225580,9822.400000
1772225640,9822.400000
1772225640,9822.400000
1772225700,9822.400000
1772225700,9822.400000
1772225760,9822.400000
1772225760,9822.400000
1772225820,9822.400000
1772225880,9822.400000
1772225940,9822.400000
1772225940,9822.400000
1772226000,9822.400000
1772226060,9822.400000
1772226060,9822.400000
1772226120,9822.400000
1772226120,9822.400000
1772226180,9822.400000
1772226180,9822.400000
1772226240,9822.400000
1772226240,9822.400000
1772226300,9822.400000
1772226300,9822.400000
1772226360,9822.400000
1772226360,9822.400000
1772226420,9822.400000
1772226420,9822.400000
1772226480,9822.400000
1772226480,9822.400000
1772226540,9822.400000
1772226540,9822.400000
1772226600,9822.400000
1772226600,9822.400000
1772226660,9822.400000
1772226660,9822.400000
1772226720,9822.400000
1772226720,9822.400000
1772226780,9822.400000
1772226780,9822.400000
1772226840,9822.400000
1772226840,9822.400000
1772226900,9822.400000
1772226900,9822.400000
1772226960,9822.400000
1772226960,9822.400000
1772227020,9822.400000
1772227020,9822.400000
1772227080,9822.400000
1772227080,9822.400000
1772227140,9822.400000
1772227200,9822.400000
1772227200,9822.400000
1772227260,9822.400000
1772227260,9822.400000
1772227320,9822.400000
1772227320,9822.400000
1772227380,9822.400000
1772227380,9822.400000
1772227440,9822.400000
1772227500,9822.400000
1772227560,9822.400000
1772227620,9822.400000
1772227620,9822.400000
1772227680,9822.400000
1772227680,9822.400000
1772227740,9822.400000
1772227740,9822.400000
1772227800,9822.400000
1772227860,9822.400000
1772227860,9822.400000
1772227920,9822.400000
1772227980,9822.400000
1772228040,9822.400000
1772228100,9822.400000
1772228160,9822.400000
1772228220,9822.400000
1772228280,9822.400000
1772228340,9822.400000
1772228400,9822.400000
1772228460,9822.400000
1772228520,9822.400000
1772228520,9822.400000
1772228580,9822.400000
1772228640,9822.400000
1772228700,9822.400000
1772228700,9822.400000
1772228760,9822.400000
1772228760,9822.400000
1772228820,9822.400000
1772228820,9822.400000
1772228880,9822.400000
1772228880,9822.400000
1772228940,9822.400000
1772228940,9822.400000
1772229000,9822.400000
1772229060,9822.400000
1772229120,9822.400000
1772229180,9822.400000
1772229180,9822.400000
1772229240,9822.400000
1772229240,9822.400000
1772229300,9822.400000
1772229360,9822.400000
1772229360,9822.400000
1772229420,9822.400000
1772229480,9822.400000
1772229540,9822.400000
1772229600,9822.400000
1772229660,9822.400000
1772229660,9822.400000
1772229720,9822.400000
1772229720,9822.400000
1772229780,9822.400000
1772229780,9822.400000
1772229900,9822.400000
1772229960,9822.400000
1772230020,9822.400000
1772230020,9822.400000
1772230080,9822.400000
1772230140,9822.400000
1772230200,9822.400000
1772230260,9822.400000
1772230320,9822.400000
1772230380,9822.400000
1772230440,9822.400000
1772230500,9822.400000
1772230560,9822.400000
1772230620,9822.400000
1772230680,9822.400000
1772230680,9822.400000
1772230740,9822.400000
1772230740,9822.400000
1772230800,9822.400000
1772230800,9822.400000
1772230860,9822.400000
1772230920,9822.400000
1772230920,9822.400000
1772230980,9822.400000
1772230980,9822.400000
1772231040,9822.400000
1772231040,9822.400000
1772231100,9822.400000
1772231160,9822.400000
1772231160,9822.400000
1772231220,9822.400000
1772231280,9822.400000
1772231340,9822.400000
1772231340,9822.400000
1772231400,9822.400000
1772231400,9822.400000
1772231460,9822.400000
1772231520,9822.400000
1772231580,9822.400000
1772231580,9822.400000
1772231640,9822.400000
1772231700,9822.400000
1772231760,9822.400000
1772231820,9822.400000
1772231880,9822.400000
1772231880,9822.400000
1772231940,9822.400000
1772232000,9822.400000
1772232000,9822.400000
1772232060,9822.400000
1772232060,9822.400000
1772232240,9822.400000
1772232240,9822.400000
1772232300,9822.400000
1772232360,9822.400000
1772232420,9822.400000
1772232480,9822.400000
1772232540,9822.400000
1772232600,9822.400000
1772232660,9822.400000
1772232720,9822.400000
1772232780,9822.400000
1772232840,9822.400000
1772232840,9822.400000
1772232900,9822.400000
1772233200,9822.400000
1772233260,9822.400000
1772233260,9822.400000
1772233320,9822.400000
1772233380,9822.400000
1772233380,9822.400000
1772233440,9822.400000
1772233500,9822.400000
1772233560,9822.400000
1772233620,9822.400000
1772233800,9822.400000
1772233860,9822.400000
1772233920,9822.400000
1772234040,9822.400000
1772234220,9822.400000
1772234400,9822.400000
1772234760,9822.400000
1772235000,9822.400000
1772235060,9822.400000
1772235240,9822.400000
1772235420,9822.400000
1772235540,9816.000000
1772235780,9816.000000
1772236200,9510.000000
1772236200,9818.000000
1772236320,9816.000000
1772236560,9816.000000
1772236680,9816.000000
1772236860,9508.000000
1772236860,9818.000000
1772236920,9507.400000
1772236980,9505.600000
1772237100,9505.600000
1772237160,9505.600000
1772237220,9505.600000
1772237280,9505.600000
1772237640,9505.600000
1772237700,9505.600000
1772237760,9505.600000
1772237820,9505.600000
1772237820,9505.600000
1772238000,9505.600000
1772238180,9505.600000
1772238300,9505.600000
1772238420,9505.600000
1772238540,9505.600000
1772238600,9505.600000
1772238660,9505.600000
1772238720,9505.600000
1772238780,9505.600000
1772238840,9505.600000
1772238900,9505.600000
1772238960,9505.600000
1772239020,9505.600000
1772239080,9505.600000
1772239500,9505.600000
1772239560,9505.600000
1772239560,9505.600000
1772239620,9505.600000
1772239800,9505.600000
1772239800,9505.600000
1772239860,9505.600000
1772239920,9505.600000
1772239980,9505.600000
1772239980,9505.600000
1772240160,9505.600000
1772240220,9505.600000
1772240340,9505.600000
1772240400,9505.600000
1772240460,9505.600000
1772240520,9505.600000
1772240580,9505.600000
1772240940,9505.600000
1772241000,9505.600000
1772241240,9505.600000
1772241360,9505.600000
1772241420,9505.600000
1772241480,9505.600000
1772241540,9505.600000
1772241600,9505.600000
1772241660,9505.600000
1772241720,9505.600000
1772241780,9505.600000
1772242080,9505.600000
1772242140,9505.600000
1772242200,9505.600000
1772242260,9505.600000
1772242320,9505.600000
1772242440,9505.600000
1772242620,9505.600000
1772242680,9505.600000
1772242740,9505.600000
1772242800,9505.600000
1772242980,9505.600000
1772243100,9505.600000
1772243160,9505.600000
1772243220,9505.600000
1772243280,9505.600000
1772243340,9505.600000
1772243400,9505.600000
1772243460,9505.600000
1772243640,9505.600000
1772243700,9505.600000
1772243760,9505.600000
1772243880,9505.600000
1772244060,9505.600000
1772244180,9505.600000
1772244540,9505.600000
1772244600,9505.600000
1772244660,9505.600000
1772244720,9505.600000
1772244960,9505.600000
1772245020,9505.600000
1772245380,9505.600000
1772245560,9505.600000
1772245620,9505.600000
1772245740,9505.600000
1772245800,9505.600000
1772245860,9505.600000
1772245920,9505.600000
1772246040,9505.600000
1772246160,9505.600000
1772246220,9505.600000
1772246940,9505.600000
1772247000,9505.600000
1772247060,9505.600000
1772247120,9502.400000
1772247180,9502.400000
1772247240,9502.400000
1772247300,9502.400000
1772247360,9502.400000
1772247420,9502.400000
1772247480,9502.400000
1772247660,9502.400000
1772247720,9502.400000
1772247780,9502.400000
1772247900,9502.400000
1772247960,9502.400000
1772248020,9502.400000
1772248080,9502.400000
1772248140,9502.400000
1772248200,9502.400000
1772248260,9502.400000
1772248320,9502.400000
1772248440,9502.400000
1772248920,9502.400000
1772248980,9502.400000
1772249040,9502.400000
1772249100,9502.400000
1772249160,9502.400000
1772249220,9502.400000
1772249280,9502.400000
1772249340,9502.400000
1772249400,9502.400000
1772249460,9502.400000
1772249520,9502.400000
1772249580,9502.400000
1772249640,9502.400000
1772249760,9502.400000
1772249820,9499.200000
1772249880,9500.200000
1772249940,9500.200000
1772250120,9500.200000
1772250180,9500.200000
1772250240,9501.200000
1772250300,9500.200000
1772250360,9501.200000
1772250420,9503.200000
1772250480,9501.200000
1772250540,9501.200000
1772250660,9500.200000
1772250720,9502.200000
1772250780,9501.200000
1772250960,9505.200000
1772251020,9504.200000
1772251080,9507.200000
1772251140,9505.200000
1772251200,9501.200000
1772251260,9503.200000
1772251320,9503.200000
1772251380,9503.200000
1772251500,9499.200000
1772251560,9505.200000
1772251620,9505.200000
1772251680,9495.200000
1772251740,9503.200000
1772251800,9502.200000
1772251860,9500.200000
1772252040,9501.200000
1772252100,9501.200000
1772252160,9500.200000
1772252640,9500.200000
1772252700,9500.200000
1772252880,9501.200000
1772252940,9502.600000
1772253120,9501.000000
1772253180,9501.000000
1772253240,9501.000000
1772253300,9501.000000
1772253360,9501.000000
1772253420,9501.000000
1772253480,9501.000000
1772253540,9501.000000
1772253600,9501.000000
1772253720,9501.000000
1772253780,9501.000000
1772253840,9501.000000
1772253900,9501.000000
1772253960,9501.000000
1772254020,9501.000000
1772254080,9490.600000
1772254200,9494.600000
1772254260,9490.600000
1772254320,9496.600000
1772254380,9478.600000
1772254440,9476.600000
1772254500,9474.600000
1772254560,9474.600000
1772254620,9474.600000
1772254680,9474.600000
1772254740,9470.600000
1772254800,9474.600000
1772254860,9482.600000
1772254920,9486.600000
1772254980,9476.800000
1772255040,9478.200000
1772255100,9478.200000
1772255160,9478.200000
1772255220,9478.200000
1772255280,9478.200000
1772255340,9478.200000
1772255400,9478.200000
1772255460,9478.200000
1772255520,9478.200000
1772255580,9478.200000
1772255640,9478.200000
1772255700,9478.200000
1772255820,9478.200000
1772255880,9478.200000
1772255940,9478.200000
1772256000,9478.200000
1772256060,9478.200000
1772256120,9478.200000
1772256180,9478.200000
1772256240,9478.200000
1772256300,9478.200000
1772256360,9478.200000
1772256420,9478.200000
1772256480,9478.200000
1772256540,9478.200000
1772256600,9478.200000
1772256660,9478.200000
1772256720,9478.200000
1772256780,9478.200000
1772256840,9478.200000
1772256900,9478.200000
1772256960,9478.200000
1772257020,9478.200000
1772257080,9478.200000
1772257140,9478.200000
1772257200,9478.200000
1772257320,9478.200000
1772257500,9478.200000
1772257560,9478.200000
1772257620,9478.200000
1772257680,9478.200000
1772257740,9478.200000
1772257800,9478.200000
1772257860,9478.200000
1772257920,9478.200000
1772257980,9478.200000
1772258040,9475.800000
1772258100,9479.800000
1772258160,9475.800000
1772258220,9467.800000
1772258280,9471.800000
1772258340,9453.400000
1772258400,9453.400000
1772258460,9453.400000
1772258580,9453.400000
1772258640,9453.400000
1772258700,9453.400000
1772258760,9453.400000
1772258820,9453.400000
1772258880,9453.400000
