timestamp,equity
1772345340,9269.300000
1772345400,9269.300000
1772345460,9269.300000
1772345520,9269.300000
1772345580,9269.300000
1772345640,9269.300000
1772345700,9269.300000
1772345760,9269.300000
1772345820,9269.300000
1772345880,9269.300000
1772345940,9269.300000
1772346000,9269.300000
1772346060,9269.300000
1772346120,9269.300000
1772346180,9269.300000
1772346240,9269.300000
1772346300,9269.300000
1772346360,9269.300000
1772346420,9269.300000
1772346480,9269.300000
1772346540,9269.300000
1772346600,9269.300000
1772346660,9269.300000
1772346720,9269.300000
1772346780,9269.300000
1772346840,9269.300000
1772346900,9269.300000
1772346960,9269.300000
1772347020,9269.300000
1772347080,9269.300000
1772347140,9269.300000
1772347200,9269.300000
1772347260,9269.300000
1772347320,9269.300000
1772347380,9269.300000
1772347440,9269.300000
1772347500,9269.300000
1772347560,9269.300000
1772347620,9269.300000
1772347680,9269.300000
1772347740,9269.300000
1772347800,9269.300000
1772347860,9269.300000
1772347920,9269.300000
1772347980,9269.300000
1772348040,9269.300000
1772348100,9269.300000
1772348160,9269.300000
1772348220,9269.300000
1772348280,9269.300000
1772348340,9269.300000
1772348400,9269.300000
1772348460,9269.300000
1772348520,9269.300000
1772348580,9269.300000
1772348640,9269.300000
1772348700,9269.300000
1772348760,9269.300000
1772348820,9269.300000
1772348880,9269.300000
1772348940,9269.300000
1772349000,9269.300000
1772349060,9269.300000
1772349120,9269.300000
1772349180,9269.300000
1772349240,9269.300000
1772349300,9269.300000
1772349360,9269.300000
1772349420,9269.300000
1772349480,9269.300000
1772349540,9269.300000
1772349600,9269.300000
1772349660,9269.300000
1772349720,9269.300000
1772349780,9269.300000
1772349840,9269.300000
1772349900,9269.300000
1772349960,9269.300000
1772350020,9269.300000
1772350080,9269.300000
1772350140,9269.300000
1772350200,9269.300000
1772350260,9269.300000
1772350320,9269.300000
1772350380,9269.300000
1772350440,9269.300000
1772350500,9269.300000
1772350560,9269.300000
1772350620,9269.300000
1772350680,9269.300000
1772350740,9269.300000
1772350800,9269.300000
1772350860,9269.300000
1772350920,9269.300000
1772350980,9269.300000
1772351040,9269.300000
1772351100,9269.300000
1772351160,9269.300000
1772351220,9269.300000
1772351280,9269.300000
1772351340,9269.300000
1772351400,9269.300000
1772351460,9269.300000
1772351520,9269.300000
1772351580,9269.300000
1772351640,9269.300000
1772351700,9269.300000
1772351760,9269.300000
1772351820,9269.300000
1772351880,9269.300000
1772351940,9269.300000
1772352000,9269.300000
1772352060,9269.300000
1772352120,9269.300000
1772352180,9269.300000
1772352240,9269.300000
1772352300,9269.300000
1772352360,9269.300000
1772352420,9269.300000
1772352480,9269.300000
1772352540,9269.300000
1772352600,9269.300000
1772352660,9269.300000
1772352720,9269.300000
1772352780,9269.300000
1772352840,9269.300000
1772352900,9269.300000
1772352960,9269.300000
1772353020,9269.300000
1772353080,9269.300000
1772353140,9269.300000
1772353200,9269.300000
1772353260,9269.300000
1772353320,9269.300000
1772353380,9269.300000
1772353440,9269.300000
1772353500,9269.300000
1772353560,9269.300000
1772353620,9269.300000
1772353680,9269.300000
1772353740,9269.300000
1772353800,9269.300000
1772353860,9269.300000
1772353920,9269.300000
1772353980,9269.300000
1772354040,9269.300000
1772354100,9269.300000
1772354160,9269.300000
1772354220,9269.300000
1772354280,9269.300000
1772354340,9269.300000
1772354400,9269.300000
1772354460,9269.300000
1772354520,9269.300000
1772354580,9269.300000
1772354640,9269.300000
1772354700,9269.300000
1772354760,9269.300000
1772354820,9269.300000
1772354880,9269.300000
1772354940,9269.300000
1772355000,9269.300000
1772355060,9269.300000
1772355120,9269.300000
1772355180,9269.300000
1772355240,9269.300000
1772355300,9269.300000
1772355360,9269.300000
1772355420,9269.300000
1772355480,9269.300000
1772355540,9269.300000
1772355600,9269.300000
1772355660,9269.300000
1772356260,9269.300000
1772356320,9269.300000
1772356380,9269.300000
1772356440,9269.300000
1772356500,9269.300000
1772356560,9269.300000
1772356620,9269.300000
1772356680,9269.300000
1772356740,9269.300000
1772356800,9269.300000
1772356860,9269.300000
1772356920,9269.300000
1772356980,9269.300000
1772357040,9269.300000
1772357100,9269.300000
1772357160,9269.300000
1772357220,9269.300000
1772357280,9269.300000
1772357340,9269.300000
1772357400,9269.300000
1772357460,9269.300000
1772357520,9269.300000
1772357580,9269.300000
1772357640,9269.300000
1772357700,9269.300000
1772357760,9269.300000
1772357820,9269.300000
1772357880,9269.300000
1772357940,9269.300000
1772358000,9269.300000
1772358060,9269.300000
1772358120,9269.300000
1772358180,9269.300000
1772358240,9269.300000
1772358300,9269.300000
1772358360,9269.300000
1772358420,9269.300000
1772358480,9269.300000
1772358540,9269.300000
1772358600,9269.300000
1772358660,9269.300000
1772358720,9269.300000
1772358780,9269.300000
1772358840,9269.300000
1772358900,9269.300000
1772358960,9269.300000
1772359020,9269.300000
1772359080,9269.300000
1772359140,9269.300000
1772359200,9269.300000
1772359260,9269.300000
1772359320,9269.300000
1772359380,9269.300000
1772359440,9269.300000
1772359500,9269.300000
1772359560,9269.300000
1772359620,9269.300000
1772359680,9269.300000
1772359740,9269.300000
1772359800,9269.300000
1772359860,9269.300000
1772359920,9269.300000
1772359980,9269.300000
1772360040,9269.300000
1772360100,9269.300000
1772360160,9269.300000
1772360220,9269.300000
1772360280,9269.300000
1772360340,9269.300000
1772360400,9269.300000
1772360460,9269.300000
1772360520,9269.300000
1772360580,9269.300000
1772360640,9269.300000
1772360700,9269.300000
1772360760,9269.300000
1772360820,9269.300000
1772360880,9269.300000
1772360940,9269.300000
1772361000,9269.300000
1772361060,9269.300000
1772361120,9269.300000
1772361180,9269.300000
1772361240,9269.300000
1772361300,9269.300000
1772361360,9269.300000
1772361420,9269.300000
1772361480,9269.300000
1772361540,9269.300000
1772361600,9269.300000
1772361660,9269.300000
1772361720,9269.300000
1772361780,9269.300000
1772361840,9269.300000
1772361900,9269.300000
1772361960,9269.300000
1772362020,9269.300000
1772362080,9269.300000
1772362140,9269.300000
1772362200,9269.300000
1772362260,9269.300000
1772362320,9269.300000
1772362380,9269.300000
1772362440,9269.300000
1772362500,9269.300000
1772362560,9269.300000
1772362620,9269.300000
1772362680,9269.300000
1772362740,9269.300000
1772362800,9269.300000
1772362860,9269.300000
1772362920,9269.300000
1772362980,9269.300000
1772363040,9269.300000
1772363100,9269.300000
1772363160,9269.300000
1772363220,9269.300000
1772363280,9269.300000
1772363340,9269.300000
1772363400,9269.300000
1772363460,9269.300000
1772363520,9269.300000
1772363580,9269.300000
1772363640,9269.300000
1772363700,9269.300000
1772363760,9269.300000
1772363820,9269.300000
1772363880,9269.300000
1772363940,9269.300000
1772364000,9269.300000
1772364060,9269.300000
1772364120,9269.300000
1772364180,9269.300000
1772364240,9269.300000
1772364300,9269.300000
1772364360,9269.300000
1772364420,9269.300000
1772364480,9269.300000
1772364540,9269.300000
1772364600,9269.300000
1772364660,9269.300000
1772364720,9269.300000
1772364780,9269.300000
1772364840,9269.300000
1772364900,9269.300000
1772364960,9269.300000
1772365020,9269.300000
1772365080,9269.300000
1772365140,9269.300000
1772365200,9269.300000
1772365260,9269.300000
1772365320,9269.300000
1772365380,9269.300000
1772365440,9269.300000
1772365500,9269.300000
1772365560,9269.300000
1772365620,9269.300000
1772365680,9269.300000
1772365740,9269.300000
1772365800,9269.300000
1772365860,9269.300000
1772365920,9269.300000
1772365980,9269.300000
1772366040,9269.300000
1772366100,9269.300000
1772366160,9269.300000
1772366220,9269.300000
1772366280,9269.300000
1772366340,9269.300000
1772366400,9269.300000
1772366460,9269.300000
1772366520,9269.300000
1772366580,9269.300000
1772366640,9269.300000
1772366700,9269.300000
1772366760,9269.300000
1772366820,9269.300000
1772366880,9269.300000
1772366940,9269.300000
1772367000,9269.300000
1772367060,9269.300000
1772367120,9269.300000
1772367180,9269.300000
1772367240,9269.300000
1772367360,9269.300000
1772367420,9269.300000
1772367480,9269.300000
1772367540,9269.300000
1772367600,9269.300000
1772367660,9269.300000
1772367720,9269.300000
1772367780,9269.300000
1772367840,9269.300000
1772367900,9269.300000
1772367960,9269.300000
1772368020,9269.300000
1772368080,9269.300000
1772368140,9269.300000
1772368200,9269.300000
1772368260,9269.300000
1772368320,9269.300000
1772368380,9269.300000
1772368440,9269.300000
1772368500,9269.300000
1772368560,9269.300000
1772368620,9269.300000
1772368680,9269.300000
1772368740,9269.300000
1772368800,9269.300000
1772368860,9269.300000
1772368920,9269.300000
1772368980,9269.300000
1772369040,9269.300000
1772369100,9269.300000
1772369160,9269.300000
1772369220,9269.300000
1772369280,9269.300000
1772369340,9269.300000
1772369400,9269.300000
1772369460,9269.300000
1772369520,9269.300000
1772369580,9269.300000
1772369640,9269.300000
1772369700,9269.300000
1772369760,9269.300000
1772369820,9269.300000
1772369880,9269.300000
1772369940,9269.300000
1772370000,9269.300000
1772370060,9269.300000
1772370120,9269.300000
1772370180,9269.300000
1772370240,9269.300000
1772370300,9269.300000
1772370360,9269.300000
1772370420,9269.300000
1772370480,9269.300000
1772370540,9269.300000
1772370600,9269.300000
1772370660,9269.300000
1772370720,9269.300000
1772370780,9269.300000
1772370840,9269.300000
1772370900,9269.300000
1772370960,9269.300000
1772371020,9269.300000
1772371080,9269.300000
1772371140,9269.300000
1772371200,9269.300000
1772371260,9269.300000
1772371320,9269.300000
1772371380,9269.300000
1772371440,9269.300000
1772371500,9269.300000
1772371560,9269.300000
1772371620,9269.300000
1772371680,9269.300000
1772371740,9269.300000
1772371800,9269.300000
1772371860,9269.300000
1772371920,9269.300000
1772371980,9269.300000
1772372040,9269.300000
1772372100,9269.300000
1772372160,9269.300000
1772372220,9269.300000
1772372280,9269.300000
1772372340,9269.300000
1772372400,9269.300000
1772372460,9269.300000
1772372520,9269.300000
1772372580,9269.300000
1772372640,9269.300000
1772372700,9269.300000
1772372760,9269.300000
1772372820,9269.300000
1772372880,9269.300000
1772372940,9269.300000
1772373000,9269.300000
1772373060,9269.300000
1772373120,9269.300000
1772373180,9269.300000
1772373240,9269.300000
1772373300,9269.300000
1772373360,9269.300000
1772373420,9269.300000
1772373480,9269.300000
1772373540,9269.300000
1772373600,9269.300000
1772373660,9269.300000
1772373720,9269.300000
1772373780,9269.300000
1772373840,9269.300000
1772373900,9269.300000
1772373960,9269.300000
1772374020,9269.300000
1772374080,9269.300000
1772374140,9269.300000
1772374200,9269.300000
1772374260,9269.300000
1772374320,9269.300000
1772374380,9269.300000
1772374440,9269.300000
1772374500,9269.300000
1772374560,9269.300000
1772374620,9269.300000
1772374680,9269.300000
1772374740,9269.300000
1772374800,9269.300000
1772374860,9269.300000
1772374920,9269.300000
1772374980,9269.300000
1772375040,9269.300000
1772375100,9269.300000
1772375160,9269.300000
1772375220,9269.300000
1772375280,9269.300000
1772375340,9269.300000
1772375400,9269.300000
1772375460,9269.300000
1772375520,9269.300000
1772375580,9269.300000
1772375640,9269.300000
1772375700,9269.300000
1772375760,9269.300000
1772375820,9269.300000
1772375880,9269.300000
1772375940,9269.300000
1772376000,9269.300000
1772376060,9269.300000
1772376120,9269.300000
1772376180,9269.300000
1772376240,9269.300000
1772376300,9269.300000
1772376360,9269.300000
1772376420,9269.300000
1772376480,9269.300000
1772376540,9269.300000
1772376600,9269.300000
1772376660,9269.300000
1772376720,9269.300000
1772376780,9269.300000
1772376840,9269.300000
1772376900,9269.300000
1772376960,9269.300000
1772377020,9269.300000
1772377080,9269.300000
1772377140,9269.300000
1772377200,9269.300000
1772377260,9269.300000
1772377260,9269.300000
1772377320,9269.300000
1772377320,9269.300000
1772377380,9269.300000
1772377380,9269.300000
1772377440,9269.300000
1772377440,9269.300000
1772377500,9269.300000
1772377500,9269.300000
1772377560,9269.300000
1772377560,9269.300000
1772377620,9269.300000
1772377620,9269.300000
1772377680,9269.300000
1772377680,9269.300000
1772377740,9269.300000
1772377740,9269.300000
1772377800,9269.300000
1772377800,9269.300000
1772377860,9269.300000
1772377860,9269.300000
1772377920,9269.300000
1772377920,9269.300000
1772377980,9269.300000
1772377980,9269.300000
1772378040,9269.300000
1772378040,9269.300000
1772378100,9269.300000
1772378100,9269.300000
1772378160,9269.300000
1772378160,9269.300000
1772378220,9269.300000
1772378220,9269.300000
1772378280,9269.300000
1772378280,9269.300000
1772378340,9269.300000
1772378340,9269.300000
1772378400,9269.300000
1772378400,9269.300000
1772378460,9269.300000
1772378460,9269.300000
1772378520,9269.300000
1772378520,9269.300000
1772378580,9269.300000
1772378580,9269.300000
1772378640,9269.300000
1772378640,9269.300000
1772378700,9269.300000
1772378700,9269.300000
1772378760,9269.300000
1772378760,9269.300000
1772378820,9269.300000
1772378820,9269.300000
1772378880,9269.300000
1772378880,9269.300000
1772378940,9269.300000
1772378940,9269.300000
1772379000,9269.300000
1772379000,9269.300000
1772379060,9269.300000
1772379060,9269.300000
1772379120,9269.300000
1772379120,9269.300000
1772379180,9269.300000
1772379180,9269.300000
1772379240,9269.300000
1772379240,9269.300000
1772379300,9269.300000
1772379300,9269.300000
1772379360,9269.300000
1772379360,9269.300000
1772379420,9269.300000
1772379420,9269.300000
1772379480,9269.300000
1772379480,9269.300000
1772379540,9269.300000
1772379540,9269.300000
1772379600,9269.300000
1772379600,9269.300000
1772379660,9269.300000
1772379660,9269.300000
1772379720,9269.300000
1772379720,9269.300000
1772379780,9269.300000
1772379780,9269.300000
1772379840,9269.300000
1772379840,9269.300000
1772379900,9269.300000
1772379900,9269.300000
1772379960,9269.300000
1772379960,9269.300000
1772380020,9269.300000
1772380020,9269.300000
1772380080,9269.300000
1772380080,9269.300000
1772380140,9269.300000
1772380140,9269.300000
1772380200,9269.300000
1772380200,9269.300000
1772380260,9269.300000
1772380260,9269.300000
1772380320,9269.300000
1772380320,9269.300000
1772380380,9269.300000
1772380380,9269.300000
1772380440,9269.300000
1772380440,9269.300000
1772380500,9269.300000
1772380500,9269.300000
1772380560,9269.300000
1772380560,9269.300000
1772380620,9269.300000
1772380620,9269.300000
1772380680,9269.300000
1772380680,9269.300000
1772380740,9269.300000
1772380740,9269.300000
1772380800,9269.300000
1772380800,9269.300000
1772380860,9269.300000
1772380860,9269.300000
1772380920,9269.300000
1772380920,9269.300000
1772380980,9269.300000
1772380980,9269.300000
1772381040,9269.300000
1772381040,9269.300000
1772381100,9269.300000
1772381100,9269.300000
1772381160,9269.300000
1772381160,9269.300000
1772381220,9269.300000
1772381220,9269.300000
1772381280,9269.300000
1772381280,9269.300000
1772381340,9269.300000
1772381340,9269.300000
1772381400,9269.300000
1772381400,9269.300000
1772381460,9269.300000
1772381460,9269.300000
1772381520,9269.300000
1772381520,9269.300000
1772381580,9269.300000
1772381580,9269.300000
1772381640,9269.300000
1772381640,9269.300000
1772381700,9269.300000
1772381700,9269.300000
1772381760,9269.300000
1772381760,9269.300000
1772381820,9269.300000
1772381820,9269.300000
1772381880,9269.300000
1772381880,9269.300000
1772381940,9269.300000
1772381940,9269.300000
1772382000,9269.300000
1772382000,9269.300000
1772382060,9269.300000
1772382060,9269.300000
1772382120,9269.300000
1772382120,9269.300000
1772382180,9269.300000
1772382240,9269.300000
1772382240,9269.300000
1772382300,9269.300000
1772382300,9269.300000
1772382360,9269.300000
1772382360,9269.300000
1772382420,9269.300000
1772382420,9269.300000
1772382480,9269.300000
1772382480,9269.300000
1772382540,9269.300000
1772382540,9269.300000
1772382600,9269.300000
1772382600,9269.300000
1772382660,9269.300000
1772382660,9269.300000
1772382720,9269.300000
1772382720,9269.300000
1772382780,9269.300000
1772382780,9269.300000
1772382840,9269.300000
1772382840,9269.300000
1772382900,9269.300000
1772382900,9269.300000
1772382960,9269.300000
1772382960,9269.300000
1772383020,9269.300000
1772383020,9269.300000
1772383080,9269.300000
1772383080,9269.300000
1772383140,9269.300000
1772383140,9269.300000
1772383200,9269.300000
1772383200,9269.300000
1772383260,9269.300000
1772383260,9269.300000
1772383320,9269.300000
1772383320,9269.300000
1772383380,9269.300000
1772383380,9269.300000
1772383440,9269.300000
1772383440,9269.300000
1772383500,9269.300000
1772383500,9269.300000
1772383560,9269.300000
1772383560,9269.300000
1772383620,9269.300000
1772383620,9269.300000
1772383680,9269.300000
1772383680,9269.300000
1772383740,9269.300000
1772383740,9269.300000
1772383800,9269.300000
1772383800,9269.300000
1772383860,9269.300000
1772383860,9269.300000
1772383920,9269.300000
1772383920,9269.300000
1772383980,9269.300000
1772383980,9269.300000
1772384040,9269.300000
1772384040,9269.300000
1772384100,9269.300000
1772384100,9269.300000
1772384160,9269.300000
1772384160,9269.300000
1772384220,9269.300000
1772384220,9269.300000
1772384280,9269.300000
1772384280,9269.300000
1772384340,9269.300000
1772384340,9269.300000
1772384400,9269.300000
1772384400,9269.300000
1772384460,9269.300000
1772384460,9269.300000
1772384520,9269.300000
1772384520,9269.300000
1772384580,9269.300000
1772384580,9269.300000
1772384640,9269.300000
1772384640,9269.300000
1772384700,9269.300000
1772384700,9269.300000
1772384760,9269.300000
1772384760,9269.300000
1772384820,9269.300000
1772384820,9269.300000
1772384880,9269.300000
1772384880,9269.300000
1772384940,9269.300000
1772385000,9269.300000
1772385060,9269.300000
1772385120,9269.300000
1772385180,9269.300000
1772385240,9269.300000
1772385240,9269.300000
1772385300,9269.300000
1772385300,9269.300000
1772385360,9269.300000
1772385360,9269.300000
1772385420,9269.300000
1772385420,9269.300000
1772385480,9269.300000
1772385480,9269.300000
1772385540,9269.300000
1772385540,9269.300000
1772385600,9269.300000
1772385600,9269.300000
1772385660,9269.300000
1772385660,9269.300000
1772385720,9269.300000
1772385720,9269.300000
1772385780,9269.300000
1772385780,9269.300000
1772385840,9269.300000
1772385840,9269.300000
1772385900,9269.300000
1772385900,9269.300000
1772385960,9269.300000
1772385960,9269.300000
1772386020,9269.300000
1772386020,9269.300000
1772386080,9269.300000
1772386080,9269.300000
1772386140,9269.300000
1772386140,9269.300000
1772386200,9269.300000
1772386200,9269.300000
1772386260,9269.300000
1772386260,9269.300000
1772386320,9269.300000
1772386320,9269.300000
1772386380,9269.300000
1772386380,9269.300000
1772386440,9269.300000
1772386440,9269.300000
1772386500,9269.300000
1772386500,9269.300000
1772386560,9269.300000
1772386560,9269.300000
1772386620,9269.300000
1772386620,9269.300000
1772386680,9269.300000
1772386680,9269.300000
1772386740,9269.300000
1772386740,9269.300000
1772386800,9269.300000
1772386800,9269.300000
1772386860,9269.300000
1772386860,9269.300000
1772386920,9269.300000
1772386920,9269.300000
1772386980,9269.300000
1772386980,9269.300000
1772387040,9269.300000
1772387040,9269.300000
1772387100,9269.300000
1772387100,9269.300000
1772387160,9269.300000
1772387160,9269.300000
1772387220,9269.300000
1772387220,9269.300000
1772387280,9269.300000
1772387280,9269.300000
1772387340,9269.300000
1772387340,9269.300000
1772387400,9269.300000
1772387460,9269.300000
1772387520,9269.300000
1772387580,9269.300000
1772387580,9269.300000
1772387640,9269.300000
1772387700,9269.300000
1772387700,9269.300000
1772387760,9269.300000
1772387760,9269.300000
1772387820,9269.300000
1772387820,9269.300000
1772387880,9269.300000
1772387880,9269.300000
1772387940,9269.300000
1772387940,9269.300000
1772388000,9269.300000
1772388000,9269.300000
1772388060,9269.300000
1772388060,9269.300000
1772388120,9269.300000
1772388120,9269.300000
1772388180,9269.300000
1772388180,9269.300000
1772388240,9269.300000
1772388240,9269.300000
1772388300,9269.300000
1772388300,9269.300000
1772388360,9269.300000
1772388360,9269.300000
1772388420,9269.300000
1772388480,9269.300000
1772388540,9269.300000
1772388540,9269.300000
1772388600,9269.300000
1772388660,9269.300000
1772388720,9269.300000
1772388720,9269.300000
1772388780,9269.300000
1772388780,9269.300000
1772388840,9269.300000
1772388840,9269.300000
1772388900,9269.300000
1772388900,9269.300000
1772388960,9269.300000
1772388960,9269.300000
1772389020,9269.300000
1772389080,9269.300000
1772389080,9269.300000
1772389140,9269.300000
1772389200,9269.300000
1772389200,9269.300000
1772389260,9269.300000
1772389320,9269.300000
1772389320,9269.300000
1772389380,9269.300000
1772389380,9269.300000
1772389440,9269.300000
1772389440,9269.300000
1772389500,9269.300000
1772389500,9269.300000
1772389560,9269.300000
1772389560,9269.300000
1772389620,9269.300000
1772389680,9269.300000
1772389680,9269.300000
1772389740,9269.300000
1772389800,9269.300000
1772389800,9269.300000
1772389860,9269.300000
1772389860,9269.300000
1772389920,9269.300000
1772389920,9269.300000
1772389980,9269.300000
1772389980,9269.300000
1772390040,9269.300000
1772390040,9269.300000
1772390100,9269.300000
1772390160,9269.300000
1772390220,9269.300000
1772390280,9269.300000
1772390340,9269.300000
1772390400,9269.300000
1772390400,9269.300000
1772390460,9269.300000
1772390520,9269.300000
1772390520,9269.300000
1772390580,9269.300000
1772390640,9269.300000
1772390640,9269.300000
1772390700,9269.300000
1772390700,9269.300000
1772390760,9269.300000
1772390820,9269.300000
1772390880,9269.300000
1772390940,9269.300000
1772391000,9269.300000
1772391060,9269.300000
1772391120,9269.300000
1772391120,9269.300000
1772391180,9269.300000
1772391240,9269.300000
1772391300,9269.300000
1772391360,9269.300000
1772391360,9269.300000
1772391420,9269.300000
1772391420,9269.300000
1772391480,9269.300000
1772391480,9269.300000
1772391540,9269.300000
1772391540,9269.300000
1772391600,9269.300000
1772391600,9269.300000
1772391660,9269.300000
1772391660,9269.300000
1772391720,9269.300000
1772391720,9269.300000
1772391780,9269.300000
1772391780,9269.300000
1772391840,9269.300000
1772391840,9269.300000
1772391900,9269.300000
1772391900,9269.300000
1772391960,9269.300000
1772391960,9269.300000
1772392020,9269.300000
1772392020,9269.300000
1772392080,9269.300000
1772392080,9269.300000
1772392140,9269.300000
1772392140,9269.300000
1772392200,9269.300000
1772392200,9269.300000
1772392260,9269.300000
1772392260,9269.300000
1772392320,9269.300000
1772392320,9269.300000
1772392380,9269.300000
1772392380,9269.300000
1772392440,9269.300000
1772392440,9269.300000
1772392500,9269.300000
1772392500,9269.300000
1772392560,9269.300000
1772392560,9269.300000
1772392620,9269.300000
1772392620,9269.300000
1772392680,9269.300000
1772392680,9269.300000
1772392740,9269.300000
1772392740,9269.300000
1772392800,9269.300000
1772392800,9269.300000
1772392860,9269.300000
1772392860,9269.300000
1772392920,9269.300000
1772392920,9269.300000
1772392980,9269.300000
1772392980,9269.300000
1772393040,9269.300000
1772393040,9269.300000
1772393100,9269.300000
1772393100,9269.300000
1772393160,9269.300000
1772393160,9269.300000
1772393220,9269.300000
1772393220,9269.300000
1772393280,9269.300000
1772393280,9269.300000
1772393340,9269.300000
1772393340,9269.300000
1772393400,9269.300000
1772393400,9269.300000
1772393460,9269.300000
1772393460,9269.300000
1772393520,9269.300000
1772393520,9269.300000
1772393580,9269.300000
1772393580,9269.300000
1772393640,9269.300000
1772393640,9269.300000
1772393700,9269.300000
1772393700,9269.300000
1772393760,9269.300000
1772393760,9269.300000
1772393820,9269.300000
1772393820,9269.300000
1772393880,9269.300000
1772393880,9269.300000
1772393940,9269.300000
1772393940,9269.300000
1772394000,9269.300000
1772394000,9269.300000
1772394060,9269.300000
1772394060,9269.300000
1772394120,9269.300000
1772394120,9269.300000
1772394180,9269.300000
1772394180,9269.300000
1772394240,9269.300000
1772394240,9269.300000
1772394300,9269.300000
1772394300,9269.300000
1772394360,9269.300000
1772394360,9269.300000
1772394420,9269.300000
1772394420,9269.300000
1772394480,9269.300000
1772394480,9269.300000
1772394540,9269.300000
1772394540,9269.300000
1772394600,9269.300000
1772394600,9269.300000
1772394660,9269.300000
1772394660,9269.300000
1772394720,9269.300000
1772394720,9269.300000
1772394780,9269.300000
1772394780,9269.300000
1772394840,9269.300000
1772394840,9269.300000
1772394900,9269.300000
1772394900,9269.300000
1772394960,9269.300000
1772394960,9269.300000
1772395020,9269.300000
1772395020,9269.300000
1772395080,9269.300000
1772395080,9269.300000
1772395140,9269.300000
1772395140,9269.300000
1772395200,9269.300000
1772395200,9269.300000
1772395260,9269.300000
1772395260,9269.300000
1772395320,9269.300000
1772395320,9269.300000
1772395380,9269.300000
1772395380,9269.300000
1772395440,9269.300000
1772395440,9269.300000
1772395500,9269.300000
1772395500,9269.300000
1772395560,9269.300000
1772395560,9269.300000
1772395620,9269.300000
1772395620,9269.300000
1772395680,9269.300000
1772395680,9269.300000
1772395740,9269.300000
1772395740,9269.300000
1772395800,9269.300000
1772395800,9269.300000
1772395860,9269.300000
1772395860,9269.300000
1772395920,9269.300000
1772395920,9269.300000
1772395980,9269.300000
1772395980,9269.300000
1772396040,9269.300000
1772396040,9269.300000
1772396100,9269.300000
1772396100,9269.300000
1772396160,9269.300000
1772396160,9269.300000
1772396220,9269.300000
1772396220,9269.300000
1772396280,9269.300000
1772396280,9269.300000
1772396340,9269.300000
1772396340,9269.300000
1772396400,9269.300000
1772396400,9269.300000
1772396460,9269.300000
1772396460,9269.300000
1772396520,9269.300000
1772396520,9269.300000
1772396580,9269.300000
1772396580,9269.300000
1772396640,9269.300000
1772396640,9269.300000
1772396700,9269.300000
1772396700,9269.300000
1772396760,9269.300000
1772396760,9269.300000
1772396820,9269.300000
1772396820,9269.300000
1772396880,9269.300000
1772396880,9269.300000
1772396940,9269.300000
1772396940,9269.300000
1772397000,9269.300000
1772397000,9269.300000
1772397060,9269.300000
1772397060,9269.300000
1772397120,9269.300000
1772397120,9269.300000
1772397180,9269.300000
1772397180,9269.300000
1772397240,9269.300000
1772397240,9269.300000
1772397300,9269.300000
1772397300,9269.300000
1772397360,9269.300000
1772397360,9269.300000
1772397420,9269.300000
1772397420,9269.300000
1772397480,9269.300000
1772397480,9269.300000
1772397540,9269.300000
1772397540,9269.300000
1772397600,9269.300000
1772397600,9269.300000
1772397660,9269.300000
1772397660,9269.300000
1772397720,9269.300000
1772397720,9269.300000
1772397780,9269.300000
1772397780,9269.300000
1772397840,9269.300000
1772397840,9269.300000
1772397900,9269.300000
1772397900,9269.300000
1772397960,9269.300000
1772397960,9269.300000
1772398020,9269.300000
1772398020,9269.300000
1772398080,9269.300000
1772398080,9269.300000
1772398140,9269.300000
1772398140,9269.300000
1772398200,9269.300000
1772398200,9269.300000
1772398260,9269.300000
1772398260,9269.300000
1772398320,9269.300000
1772398320,9269.300000
1772398380,9269.300000
1772398380,9269.300000
1772398440,9269.300000
1772398440,9269.300000
1772398500,9269.300000
1772398500,9269.300000
1772398560,9269.300000
1772398560,9269.300000
1772398620,9269.300000
1772398620,9269.300000
1772398680,9269.300000
1772398680,9269.300000
1772398740,9269.300000
1772398740,9269.300000
1772398800,9269.300000
1772398800,9269.300000
1772398860,9269.300000
1772398860,9269.300000
1772398920,9269.300000
1772398920,9269.300000
1772398980,9269.300000
1772398980,9269.300000
1772399040,9269.300000
1772399040,9269.300000
1772399100,9269.300000
1772399100,9269.300000
1772399160,9269.300000
1772399160,9269.300000
1772399220,9269.300000
1772399220,9269.300000
1772399280,9269.300000
1772399280,9269.300000
1772399340,9269.300000
1772399340,9269.300000
1772399400,9269.300000
1772399400,9269.300000
1772399460,9269.300000
1772399460,9269.300000
1772399520,9269.300000
1772399520,9269.300000
1772399580,9269.300000
1772399580,9269.300000
1772399640,9269.300000
1772399640,9269.300000
1772399700,9269.300000
1772399700,9269.300000
1772399760,9269.300000
1772399760,9269.300000
1772399820,9269.300000
1772399820,9269.300000
1772399880,9269.300000
1772399880,9269.300000
1772399940,9269.300000
1772399940,9269.300000
1772400000,9269.300000
1772400000,9269.300000
1772400060,9269.300000
1772400060,9269.300000
1772400120,9269.300000
1772400120,9269.300000
1772400180,9269.300000
1772400180,9269.300000
1772400240,9269.300000
1772400240,9269.300000
1772400300,9269.300000
1772400300,9269.300000
1772400360,9269.300000
1772400360,9269.300000
1772400420,9269.300000
1772400420,9269.300000
1772400480,9269.300000
1772400480,9269.300000
1772400540,9269.300000
1772400540,9269.300000
1772400600,9269.300000
1772400600,9269.300000
1772400660,9269.300000
1772400660,9269.300000
1772400720,9269.300000
1772400720,9269.300000
1772400780,9269.300000
