timestamp,equity
1772210160,9848.400000
1772210220,9848.400000
1772210220,9848.400000
1772210280,9848.400000
1772210280,9848.400000
1772210340,9848.400000
1772210340,9848.400000
1772210400,9848.400000
1772210400,9848.400000
1772210460,9848.400000
1772210460,9848.400000
1772210520,9848.400000
1772210520,9848.400000
1772210580,9848.400000
1772210580,9848.400000
1772210640,9848.400000
1772210640,9848.400000
1772210700,9848.400000
1772210700,9848.400000
1772210760,9848.400000
1772210760,9848.400000
1772210820,9848.400000
1772210820,9848.400000
1772210880,9848.400000
1772210880,9848.400000
1772210940,9848.400000
1772210940,9848.400000
1772211000,9848.400000
1772211000,9848.400000
1772211060,9848.400000
1772211060,9848.400000
1772211120,9848.400000
1772211120,9848.400000
1772211180,9848.400000
1772211180,9848.400000
1772211240,9848.400000
1772211240,9848.400000
1772211300,9848.400000
1772211300,9848.400000
1772211360,9848.400000
1772211360,9848.400000
1772211420,9848.400000
1772211420,9848.400000
1772211480,9848.400000
1772211480,9848.400000
1772211540,9848.400000
1772211540,9848.400000
1772211600,9848.400000
1772211600,9848.400000
1772211660,9848.400000
1772211660,9848.400000
1772211720,9848.400000
1772211720,9848.400000
1772211780,9848.400000
1772211780,9848.400000
1772211840,9848.400000
1772211840,9848.400000
1772211900,9848.400000
1772211900,9848.400000
1772211960,9848.400000
1772211960,9848.400000
1772212020,9848.400000
1772212020,9848.400000
1772212080,9848.400000
1772212080,9848.400000
1772212140,9848.400000
1772212140,9848.400000
1772212200,9848.400000
1772212200,9848.400000
1772212260,9848.400000
1772212260,9848.400000
1772212320,9848.400000
1772212320,9848.400000
1772212380,9848.400000
1772212380,9848.400000
1772212440,9848.400000
1772212440,9848.400000
1772212500,9848.400000
1772212500,9848.400000
1772212560,9848.400000
1772212560,9848.400000
1772212620,9848.400000
1772212680,9848.400000
1772212680,9848.400000
1772212740,9848.400000
1772212740,9848.400000
1772212800,9848.400000
1772212800,9848.400000
1772212860,9848.400000
1772212860,9848.400000
1772212920,9848.400000
1772212920,9848.400000
1772212980,9848.400000
1772212980,9848.400000
1772213040,9848.400000
1772213100,9848.400000
1772213100,9848.400000
1772213160,9848.400000
1772213160,9848.400000
1772213220,9848.400000
1772213220,9848.400000
1772213280,9848.400000
1772213340,9848.400000
1772213340,9848.400000
1772213400,9848.400000
1772213400,9848.400000
1772213460,9848.400000
1772213460,9848.400000
1772213520,9848.400000
1772213520,9848.400000
1772213580,9848.400000
1772213580,9848.400000
1772213640,9848.400000
1772213640,9848.400000
1772213700,9848.400000
1772213700,9848.400000
1772213760,9848.400000
1772213760,9848.400000
1772213820,9848.400000
1772213820,9848.400000
1772213880,9848.400000
1772213880,9848.400000
1772213940,9848.400000
1772213940,9848.400000
1772214000,9848.400000
1772214000,9848.400000
1772214060,9848.400000
1772214060,9848.400000
1772214120,9848.400000
1772214120,9848.400000
1772214180,9848.400000
1772214180,9848.400000
1772214240,9848.400000
1772214240,9848.400000
1772214300,9848.400000
1772214300,9848.400000
1772214360,9848.400000
1772214360,9848.400000
1772214420,9848.400000
1772214420,9848.400000
1772214480,9848.400000
1772214480,9848.400000
1772214540,9848.400000
1772214540,9848.400000
1772214600,9848.400000
1772214600,9848.400000
1772214660,9848.400000
1772214660,9848.400000
1772214720,9848.400000
1772214720,9848.400000
1772214840,9848.400000
1772214840,9848.400000
1772214900,9848.400000
1772214900,9848.400000
1772214960,9848.400000
1772214960,9848.400000
1772215020,9848.400000
1772215020,9848.400000
1772215080,9848.400000
1772215080,9848.400000
1772215140,9848.400000
1772215140,9848.400000
1772215200,9848.400000
1772215200,9848.400000
1772215260,9848.400000
1772215260,9848.400000
1772215320,9848.400000
1772215320,9848.400000
1772215380,9848.400000
1772215380,9848.400000
1772215440,9848.400000
1772215440,9848.400000
1772215500,9848.400000
1772215500,9848.400000
1772215560,9848.400000
1772215560,9848.400000
1772215620,9848.400000
1772215620,9848.400000
1772215680,9848.400000
1772215740,9848.400000
1772215740,9848.400000
1772215800,9848.400000
1772215800,9848.400000
1772215860,9848.400000
1772215860,9848.400000
1772215920,9848.400000
1772215980,9848.400000
1772215980,9848.400000
1772216040,9848.400000
1772216100,9848.400000
1772216100,9848.400000
1772216160,9848.400000
1772216160,9848.400000
1772216220,9848.400000
1772216220,9848.400000
1772216280,9848.400000
1772216280,9848.400000
1772216340,9848.400000
1772216340,9848.400000
1772216400,9848.400000
1772216400,9848.400000
1772216460,9848.400000
1772216460,9848.400000
1772216520,9848.400000
1772216520,9848.400000
1772216580,9848.400000
1772216580,9848.400000
1772216640,9848.400000
1772216640,9848.400000
1772216700,9848.400000
1772216760,9848.400000
1772216760,9848.400000
1772216820,9848.400000
1772216880,9848.400000
1772216880,9848.400000
1772216940,9848.400000
1772216940,9848.400000
1772217000,9848.400000
1772217060,9848.400000
1772217060,9845.200000
1772217120,9825.200000
1772217120,9845.200000
1772217180,9845.200000
1772217180,9817.200000
1772217240,9847.200000
1772217240,9817.200000
1772217300,9845.200000
1772217300,9806.000000
1772217360,9806.000000
1772217360,9806.000000
1772217420,9806.000000
1772217420,9806.000000
1772217480,9806.000000
1772217480,9806.000000
1772217540,9806.000000
1772217540,9806.000000
1772217600,9806.000000
1772217600,9806.000000
1772217660,9806.000000
1772217660,9806.000000
1772217720,9806.000000
1772217720,9806.000000
1772217780,9806.000000
1772217780,9806.000000
1772217840,9806.000000
1772217840,9806.000000
1772217900,9806.000000
1772217900,9806.000000
1772217960,9806.000000
1772217960,9806.000000
1772218020,9806.000000
1772218080,9806.000000
1772218140,9806.000000
1772218140,9806.000000
1772218200,9806.000000
1772218200,9806.000000
1772218260,9806.000000
1772218260,9806.000000
1772218320,9806.000000
1772218320,9806.000000
1772218380,9806.000000
1772218440,9806.000000
1772218500,9806.000000
1772218500,9806.000000
1772218560,9806.000000
1772218560,9806.000000
1772218620,9806.000000
1772218620,9806.000000
1772218680,9806.000000
1772218680,9806.000000
1772218740,9806.000000
1772218740,9806.000000
1772218800,9806.000000
1772218800,9806.000000
1772218860,9806.000000
1772218860,9806.000000
1772218920,9806.000000
1772218920,9806.000000
1772218980,9806.000000
1772218980,9806.000000
1772219040,9806.000000
1772219040,9806.000000
1772219100,9806.000000
1772219100,9806.000000
1772219160,9806.000000
1772219160,9806.000000
1772219220,9806.000000
1772219220,9806.000000
1772219280,9806.000000
1772219280,9806.000000
1772219340,9806.000000
1772219340,9806.000000
1772219400,9806.000000
1772219400,9806.000000
1772219460,9806.000000
1772219460,9806.000000
1772219520,9806.000000
1772219580,9806.000000
1772219580,9806.000000
1772219640,9806.000000
1772219640,9806.000000
1772219700,9806.000000
1772219700,9806.000000
1772219760,9806.000000
1772219760,9806.000000
1772219820,9806.000000
1772219820,9806.000000
1772219880,9806.000000
1772219880,9806.000000
1772219940,9806.000000
1772219940,9806.000000
1772220000,9806.000000
1772220000,9806.000000
1772220060,9806.000000
1772220060,9806.000000
1772220120,9806.000000
1772220120,9806.000000
1772220180,9806.000000
1772220180,9806.000000
1772220240,9806.000000
1772220240,9806.000000
1772220300,9806.000000
1772220360,9806.000000
1772220360,9806.000000
1772220420,9806.000000
1772220420,9806.000000
1772220480,9806.000000
1772220480,9806.000000
1772220540,9806.000000
1772220540,9806.000000
1772220600,9806.000000
1772220600,9806.000000
1772220660,9806.000000
1772220660,9806.000000
1772220720,9806.000000
1772220720,9806.000000
1772220780,9806.000000
1772220780,9806.000000
1772220840,9806.000000
1772220840,9806.000000
1772220900,9806.000000
1772220900,9806.000000
1772220960,9806.000000
1772220960,9806.000000
1772221020,9806.000000
1772221020,9806.000000
1772221080,9806.000000
1772221080,9806.000000
1772221140,9806.000000
1772221140,9806.000000
1772221200,9806.000000
1772221200,9806.000000
1772221260,9806.000000
1772221260,9806.000000
1772221320,9806.000000
1772221380,9806.000000
1772221440,9806.000000
1772221440,9806.000000
1772221500,9806.000000
1772221560,9806.000000
1772221560,9806.000000
1772221620,9806.000000
1772221620,9806.000000
1772221680,9806.000000
1772221740,9806.000000
1772221800,9806.000000
1772221860,9806.000000
1772221920,9806.000000
1772221980,9806.000000
1772222040,9806.000000
1772222100,9806.000000
1772222100,9806.000000
1772222160,9806.000000
1772222160,9806.000000
1772222220,9806.000000
1772222220,9806.000000
1772222280,9806.000000
1772222280,9806.000000
1772222340,9806.000000
1772222400,9806.000000
1772222400,9806.000000
1772222460,9806.000000
1772222460,9806.000000
1772222520,9806.000000
1772222520,9806.000000
1772222580,9806.000000
1772222580,9806.000000
1772222640,9806.000000
1772222640,9806.000000
1772222700,9806.000000
1772222700,9806.000000
1772222760,9806.000000
1772222820,9806.000000
1772222820,9806.000000
1772222880,9806.000000
1772222880,9806.000000
1772222940,9806.000000
1772222940,9806.000000
1772223000,9806.000000
1772223060,9806.000000
1772223060,9806.000000
1772223120,9806.000000
1772223120,9806.000000
1772223180,9806.000000
1772223180,9806.000000
1772223240,9806.000000
1772223240,9806.000000
1772223300,9806.000000
1772223300,9806.000000
1772223360,9806.000000
1772223360,9806.000000
1772223420,9806.000000
1772223420,9806.000000
1772223480,9806.000000
1772223480,9806.000000
1772223540,9806.000000
1772223600,9806.000000
1772223600,9806.000000
1772223660,9806.000000
1772223660,9806.000000
1772223780,9806.000000
1772223780,9806.000000
1772223840,9806.000000
1772223900,9806.000000
1772223900,9806.000000
1772223960,9806.000000
1772224020,9806.000000
1772224080,9806.000000
1772224080,9806.000000
1772224140,9806.000000
1772224140,9806.000000
1772224200,9806.000000
1772224200,9806.000000
1772224260,9806.000000
1772224260,9806.000000
1772224320,9806.000000
1772224320,9806.000000
1772224380,9806.000000
1772224380,9806.000000
1772224440,9806.000000
1772224500,9806.000000
1772224500,9806.000000
1772224560,9806.000000
1772224560,9806.000000
1772224620,9806.000000
1772224680,9806.000000
1772224740,9806.000000
1772224800,9806.000000
1772224860,9806.000000
1772224860,9806.000000
1772224920,9806.000000
1772224920,9806.000000
1772224980,9806.000000
1772225040,9806.000000
1772225340,9806.000000
1772225400,9806.000000
1772225460,9806.000000
1772225520,9806.000000
1772225580,9806.000000
1772225580,9806.000000
1772225640,9806.000000
1772225640,9806.000000
1772225700,9806.000000
1772225700,9806.000000
1772225760,9806.000000
1772225760,9806.000000
1772225940,9806.000000
1772226060,9806.000000
1772226120,9806.000000
1772226180,9806.000000
1772226240,9806.000000
1772226300,9806.000000
1772226360,9806.000000
1772226360,9806.000000
1772226420,9806.000000
1772226420,9806.000000
1772226480,9806.000000
1772226540,9806.000000
1772226600,9806.000000
1772226660,9806.000000
1772226720,9806.000000
1772226780,9806.000000
1772226840,9806.000000
1772226840,9806.000000
1772226900,9806.000000
1772226960,9806.000000
1772227020,9806.000000
1772227080,9806.000000
1772227140,9806.000000
1772227200,9806.000000
1772227260,9806.000000
1772227320,9806.000000
1772227380,9806.000000
1772227440,9806.000000
1772227500,9806.000000
1772227620,9806.000000
1772227680,9806.000000
1772227740,9806.000000
1772227800,9806.000000
1772227860,9806.000000
1772227920,9806.000000
1772228280,9806.000000
1772228340,9806.000000
1772228400,9806.000000
1772228460,9806.000000
1772228520,9806.000000
1772228580,9806.000000
1772228580,9806.000000
1772228640,9806.000000
1772228760,9806.000000
1772228820,9806.000000
1772228880,9806.000000
1772228940,9806.000000
1772229000,9806.000000
1772229060,9806.000000
1772229120,9806.000000
1772229180,9806.000000
1772229300,9806.000000
1772229360,9806.000000
1772229420,9806.000000
1772229540,9806.000000
1772229720,9806.000000
1772229780,9806.000000
1772229840,9806.000000
1772230020,9806.000000
1772230260,9806.000000
1772230260,9806.000000
1772230320,9806.000000
1772230380,9806.000000
1772230380,9806.000000
1772230560,9806.000000
1772230620,9806.000000
1772230680,9806.000000
1772230800,9806.000000
1772230860,9806.000000
1772230920,9806.000000
1772230980,9806.000000
1772231040,9806.000000
1772231160,9806.000000
1772231220,9806.000000
1772231280,9806.000000
1772231340,9806.000000
1772231400,9806.000000
1772231460,9806.000000
1772231520,9806.000000
1772231580,9806.000000
1772231640,9806.000000
1772231700,9806.000000
1772231760,9806.000000
1772231820,9806.000000
1772231880,9806.000000
1772231940,9806.000000
1772232000,9806.000000
1772232180,9806.000000
1772232240,9806.000000
1772232300,9806.000000
1772232360,9806.000000
1772232420,9806.000000
1772232480,9806.000000
1772232960,9806.000000
1772233020,9806.000000
1772233080,9806.000000
1772233260,9806.000000
1772233320,9806.000000
1772233500,9806.000000
1772233560,9806.000000
1772233620,9806.000000
1772233980,9806.000000
1772233980,9806.000000
1772234100,9806.000000
1772234160,9806.000000
1772234160,9806.000000
1772234220,9806.000000
1772234280,9806.000000
1772234280,9806.000000
1772234340,9806.000000
1772234400,9806.000000
1772234580,9806.000000
1772234700,9806.000000
1772234760,9806.000000
1772234820,9806.000000
1772235060,9806.000000
1772235240,9806.000000
1772235300,9806.000000
1772235480,9806.000000
1772236200,9804.800000
1772236320,9926.800000
1772236440,9928.800000
1772236500,9926.800000
1772236740,9928.800000
1772236800,9926.800000
1772236860,9918.800000
1772236920,9926.800000
1772236980,9921.800000
1772237040,9921.800000
1772237160,9928.800000
1772237220,9922.800000
1772237280,9926.800000
1772237340,9923.800000
1772237460,9924.800000
1772237580,9925.800000
1772237640,9923.800000
1772237700,9924.800000
1772237760,9926.200000
1772237820,9926.200000
1772237940,9923.200000
1772238000,9924.700000
1772238060,9924.200000
1772238240,9927.200000
1772238600,9924.200000
1772238720,9924.200000
1772238780,9924.200000
1772238840,9924.200000
1772238960,9923.700000
1772239080,9925.600000
1772239500,9925.600000
1772239620,9925.600000
1772239800,9925.600000
1772239860,9925.600000
1772240040,9925.600000
1772240520,9925.600000
1772240640,9925.600000
1772240880,9925.600000
1772241060,9925.600000
1772241180,9925.600000
1772241420,9925.600000
1772241480,9925.600000
1772241540,9925.600000
1772241600,9925.600000
1772241840,9925.600000
1772241900,9925.600000
1772242800,9925.600000
1772242980,9925.600000
1772243100,9925.600000
1772243160,9925.600000
1772243400,9925.600000
1772243520,9925.600000
1772243820,9925.600000
1772243880,9925.600000
1772244180,9925.600000
1772244300,9925.600000
1772244480,9925.600000
1772244540,9925.600000
1772244600,9925.600000
1772244720,9925.600000
1772244780,9925.600000
1772244840,9925.600000
1772244900,9925.600000
1772245080,9925.600000
1772245260,9925.600000
1772245380,9925.600000
1772245560,9925.600000
1772246400,9925.600000
1772246640,9925.600000
1772246700,9925.600000
1772246820,9925.600000
1772247000,9925.600000
1772247120,9925.600000
1772247300,9925.600000
1772247360,9925.600000
1772247540,9925.600000
1772247600,9925.600000
1772247660,9925.600000
1772247720,9925.600000
1772247780,9919.200000
1772247900,9917.200000
1772248020,9927.200000
1772248080,9927.200000
1772248140,9934.600000
1772248200,9936.100000
1772248260,9937.000000
1772248320,9937.000000
1772248380,9937.000000
1772248440,9935.000000
1772248500,9932.000000
1772248560,9932.000000
1772248620,9928.000000
1772249040,9923.000000
1772249100,9927.000000
1772249400,9933.000000
1772249460,9929.000000
1772249520,9931.000000
1772250060,9929.000000
1772250120,9929.000000
1772250180,9933.000000
1772250240,9929.000000
1772250540,9932.000000
1772250600,9929.000000
1772250780,9935.000000
1772250960,9929.000000
1772251020,9935.000000
1772251080,9930.000000
1772251260,9927.000000
1772251320,9933.000000
1772251380,9930.000000
1772251620,9927.000000
1772251980,9927.000000
1772252100,9927.000000
1772252340,9927.000000
1772252460,9929.000000
1772252520,9931.400000
1772252580,9931.400000
1772252640,9930.400000
1772253060,9931.400000
1772253120,9931.400000
1772253180,9930.900000
1772253420,9930.900000
1772254260,9931.400000
1772254860,9930.900000
1772254920,9930.400000
1772254980,9928.900000
1772255040,9928.900000
1772255100,9928.400000
1772255160,9929.400000
1772255340,9927.800000
1772255400,9927.800000
1772255460,9927.800000
1772255520,9927.800000
1772255580,9927.800000
1772255640,9927.800000
1772255700,9927.800000
1772255820,9927.800000
1772255880,9927.800000
1772256000,9927.800000
1772256060,9927.800000
1772256120,9927.800000
1772256180,9927.800000
1772256240,9927.800000
1772256300,9927.800000
1772256360,9927.800000
1772256420,9927.800000
1772256480,9927.800000
1772256540,9927.800000
1772256600,9927.800000
1772256660,9927.800000
1772256720,9927.800000
1772256780,9927.800000
1772256840,9927.800000
1772256900,9927.800000
1772256960,9927.800000
1772257020,9927.800000
1772257080,9927.800000
1772257200,9927.800000
1772257380,9927.800000
1772257440,9927.800000
1772257500,9927.800000
1772257560,9927.800000
1772257620,9927.800000
1772257680,9927.800000
1772257740,9927.800000
1772257800,9927.800000
1772257860,9927.800000
1772257920,9927.800000
1772258040,9927.800000
1772258160,9927.800000
1772258220,9927.800000
1772258280,9927.800000
1772258340,9927.800000
1772258400,9927.800000
1772258460,9927.800000
1772258520,9927.800000
1772258580,9927.800000
1772258640,9927.800000
1772258700,9927.800000
1772258880,9927.800000
1772259060,9927.800000
1772259180,9927.800000
1772259240,9927.800000
1772259300,9927.800000
1772259360,9927.800000
1772259420,9927.800000
1772259540,9927.800000
1772259600,9927.800000
1772259660,9927.800000
1772259780,9927.800000
1772259840,9927.800000
1772260140,9927.800000
1772260260,9927.800000
1772260380,9927.800000
1772260440,9927.800000
1772260500,9927.800000
1772260560,9927.800000
1772260620,9927.800000
1772260680,9927.800000
1772260740,9927.800000
1772260800,9927.800000
1772260860,9927.800000
1772260920,9927.800000
1772261040,9927.800000
1772261340,9927.800000
1772261400,9927.800000
1772261460,9927.800000
1772261940,9927.800000
1772262000,9927.800000
1772262060,9927.800000
1772262120,9927.800000
1772262540,9927.800000
1772262720,9927.800000
1772262840,9927.800000
1772262900,9927.800000
1772262960,9927.800000
1772263020,9927.800000
1772263080,9927.800000
1772263140,9927.800000
1772263200,9927.800000
1772263320,9927.800000
1772263560,9927.800000
1772263620,9927.800000
1772263740,9927.800000
1772263800,9927.800000
1772263860,9927.800000
1772263920,9927.800000
1772263980,9927.800000
1772264040,9927.800000
1772264100,9927.800000
1772264160,9927.800000
1772264580,9927.800000
1772264640,9927.800000
1772264760,9927.800000
1772265360,9927.800000
1772265720,9927.800000
1772265780,9927.800000
1772265840,9927.800000
1772265900,9927.800000
1772265960,9927.800000
1772266020,9927.800000
1772266140,9927.800000
1772266200,9927.800000
1772266260,9927.800000
1772266320,9927.800000
1772266440,9927.800000
1772266500,9927.800000
1772266560,9927.800000
1772266620,9927.800000
1772266680,9927.800000
1772266740,9927.800000
1772266860,9927.800000
1772266980,9927.800000
1772267160,9927.800000
1772267220,9927.800000
1772267280,9927.800000
1772267340,9927.800000
1772267520,9927.800000
1772267580,9927.800000
1772267640,9927.800000
1772267700,9927.800000
1772267760,9927.800000
1772267820,9927.800000
1772267880,9927.800000
1772267940,9927.800000
1772268000,9927.800000
1772268060,9927.800000
1772268120,9927.800000
1772268180,9927.800000
1772268300,9927.800000
1772268840,9927.800000
1772268960,9927.800000
1772269020,9927.800000
1772269080,9927.800000
1772269140,9927.800000
1772269200,9927.800000
1772269320,9927.800000
1772269440,9927.800000
1772269500,9927.800000
1772269560,9927.800000
1772269620,9927.800000
1772269740,9927.800000
1772269800,9927.800000
1772269860,9927.800000
1772269920,9927.800000
1772270040,9927.800000
1772270100,9927.800000
1772270220,9927.800000
1772270280,9927.800000
1772270340,9927.800000
1772270460,9927.800000
1772270700,9927.800000
1772270760,9927.800000
1772270940,9927.800000
1772271180,9927.800000
1772271240,9927.800000
1772271660,9927.800000
1772271720,9927.800000
1772271780,9927.800000
1772271900,9927.800000
1772271960,9927.800000
1772272200,9927.800000
1772272440,9927.800000
1772272500,9927.800000
1772272560,9927.800000
1772272920,9927.800000
1772273820,9927.800000
1772274180,9927.800000
1772274240,9927.800000
1772274300,9927.800000
1772274360,9927.800000
1772274960,9927.800000
1772275020,9927.800000
1772275080,9927.800000
1772275140,9927.800000
1772275260,9927.800000
1772275320,9927.800000
1772275380,9927.800000
1772275440,9927.800000
1772275500,9927.800000
1772275560,9927.800000
1772275620,9927.800000
1772275740,9927.800000
1772275800,9927.800000
1772275860,9927.800000
1772275980,9927.800000
1772276040,9927.800000
1772276100,9927.800000
1772276160,9927.800000
1772276280,9927.800000
1772276340,9927.800000
1772276400,9927.800000
1772276460,9927.800000
1772276520,9927.800000
1772276580,9927.800000
1772276640,9927.800000
1772276700,9927.800000
1772276760,9927.800000
1772276820,9927.800000
1772277000,9927.800000
1772277060,9927.800000
1772277120,9927.800000
1772277240,9927.800000
1772277300,9927.800000
1772277360,9927.800000
1772277420,9927.800000
1772277480,9927.800000
1772277540,9927.800000
1772277600,9927.800000
1772277660,9927.800000
1772277720,9927.800000
1772277780,9927.800000
1772277840,9927.800000
1772277900,9927.800000
1772277960,9927.800000
1772278020,9927.800000
1772278080,9927.800000
1772278140,9927.800000
1772278200,9927.800000
1772278260,9927.800000
1772278320,9927.800000
1772278380,9927.800000
1772278440,9927.800000
1772278500,9927.800000
1772278560,9927.800000
1772278620,9927.800000
1772278680,9927.800000
1772278740,9927.800000
1772278800,9927.800000
1772278920,9927.800000
1772278980,9927.800000
1772279040,9927.800000
1772279100,9927.800000
1772279160,9927.800000
1772279220,9927.800000
1772279340,9927.800000
1772279520,9927.800000
1772279580,9927.800000
1772279760,9927.800000
1772279820,9927.800000
1772279880,9927.800000
1772280060,9927.800000
1772280120,9927.800000
1772280180,9927.800000
1772280300,9927.800000
1772280360,9927.800000
1772280420,9927.800000
1772280480,9927.800000
1772280540,9927.800000
1772280600,9927.800000
1772280660,9927.800000
1772280720,9927.800000
1772280780,9927.800000
1772280840,9927.800000
1772280900,9927.800000
1772280960,9927.800000
1772281020,9927.800000
1772281080,9927.800000
1772281140,9927.800000
1772281200,9927.800000
1772281260,9927.800000
1772281320,9927.800000
1772281380,9927.800000
1772281440,9927.800000
1772281500,9927.800000
1772281560,9927.800000
1772281620,9927.800000
1772281680,9927.800000
1772281740,9927.800000
1772281800,9927.800000
1772281860,9927.800000
1772281920,9927.800000
1772281980,9927.800000
1772282040,9927.800000
1772282100,9927.800000
1772282160,9927.800000
1772282220,9927.800000
1772282280,9926.800000
1772282340,9923.800000
1772282400,9923.800000
1772282460,9923.800000
1772282520,9925.300000
1772282580,9923.800000
1772282640,9926.800000
1772282700,9926.800000
1772282760,9923.800000
1772282820,9928.300000
1772282880,9928.300000
1772282940,9928.300000
1772283000,9928.300000
1772283060,9928.300000
1772283120,9928.300000
1772283180,9928.300000
1772283240,9926.800000
1772283300,9926.800000
1772283360,9926.800000
1772283420,9925.300000
1772283480,9925.300000
1772283540,9926.800000
1772283600,9928.300000
1772283660,9928.300000
1772283720,9928.300000
1772283780,9926.800000
1772283840,9928.200000
1772283900,9925.000000
1772283960,9925.000000
1772284020,9925.000000
1772284080,9925.000000
1772284140,9925.000000
1772284200,9925.000000
1772284260,9925.000000
1772284320,9925.000000
1772284380,9925.000000
1772284440,9925.000000
1772284500,9925.000000
1772284560,9925.000000
1772284620,9925.000000
1772284680,9925.000000
1772284740,9925.000000
1772284800,9925.000000
1772284860,9925.000000
1772284920,9925.000000
1772284980,9925.000000
1772285040,9925.000000
1772285100,9925.000000
1772285160,9925.000000
1772285220,9925.000000
1772285280,9925.000000
1772285340,9925.000000
1772285400,9925.000000
1772285460,9925.000000
1772285520,9925.000000
1772285580,9925.000000
1772285640,9925.000000
1772285700,9925.000000
1772285760,9925.000000
1772285820,9925.000000
1772285880,9925.000000
1772285940,9925.000000
1772286000,9925.000000
1772286060,9925.000000
1772286120,9925.000000
1772286240,9925.000000
1772286300,9925.000000
1772286360,9925.000000
1772286420,9925.000000
1772286480,9925.000000
1772286540,9925.000000
1772286600,9925.000000
1772286660,9925.000000
1772286720,9925.000000
1772286780,9925.000000
1772286840,9925.000000
1772286900,9925.000000
1772286960,9925.000000
1772287020,9925.000000
1772287200,9925.000000
1772287260,9925.000000
1772287320,9925.000000
1772287380,9925.000000
1772287440,9925.000000
1772287500,9925.000000
1772287620,9925.000000
1772287680,9925.000000
1772287740,9925.000000
1772287800,9925.000000
1772287860,9925.000000
1772287920,9925.000000
1772287980,9925.000000
1772288040,9925.000000
1772288100,9925.000000
1772288160,9925.000000
1772288280,9925.000000
1772288340,9925.000000
1772288400,9925.000000
1772288460,9925.000000
1772288520,9925.000000
1772288580,9925.000000
1772288640,9925.000000
1772288760,9925.000000
1772288820,9925.000000
1772288880,9925.000000
1772289000,9925.000000
1772289060,9925.000000
1772289120,9925.000000
1772289180,9925.000000
1772289240,9925.000000
1772289300,9925.000000
1772289360,9925.000000
1772289420,9925.000000
1772289480,9925.000000
1772289540,9925.000000
1772289600,9925.000000
1772289660,9925.000000
1772289720,9925.000000
1772289840,9925.000000
1772289900,9925.000000
1772289960,9925.000000
1772290080,9925.000000
1772290140,9925.000000
1772290320,9925.000000
1772290380,9925.000000
1772290440,9925.000000
1772290560,9925.000000
1772290620,9925.000000
1772290740,9925.000000
1772290860,9925.000000
1772290860,9925.000000
1772290920,9925.000000
1772290920,9923.800000
1772290980,9811.800000
1772290980,9922.800000
1772291040,9921.800000
1772291040,9819.800000
1772291100,9818.800000
1772291100,9923.200000
1772291160,9869.700000
1772291160,9922.700000
1772291220,9922.700000
1772291220,9869.700000
1772291280,9921.200000
1772291280,9869.700000
1772291340,9920.200000
1772291400,9869.700000
1772291460,9869.700000
1772291520,9869.700000
1772291520,9922.200000
1772291580,9923.200000
1772291640,9916.600000
1772291640,9916.600000
1772291700,9916.600000
1772291700,9916.600000
1772291760,9916.600000
1772291760,9916.600000
1772291820,9916.600000
1772291820,9916.600000
1772291880,9916.600000
1772291940,9916.600000
1772291940,9916.600000
1772292000,9916.600000
1772292000,9916.600000
1772292060,9916.600000
1772292060,9916.600000
1772292120,9916.600000
1772292120,9916.600000
1772292180,9916.600000
1772292180,9916.600000
1772292240,9916.600000
1772292240,9916.600000
1772292300,9916.600000
1772292300,9916.600000
1772292360,9916.600000
1772292360,9916.600000
1772292420,9916.600000
1772292420,9916.600000
1772292480,9916.600000
1772292480,9916.600000
1772292540,9916.600000
1772292600,9916.600000
1772292600,9916.600000
1772292660,9916.600000
1772292660,9916.600000
1772292720,9916.600000
1772292720,9916.600000
1772292780,9916.600000
1772292840,9916.600000
1772292840,9916.600000
1772292900,9916.600000
1772292900,9916.600000
1772292960,9916.600000
1772292960,9916.600000
1772293020,9916.600000
1772293020,9916.600000
1772293080,9916.600000
1772293080,9916.600000
1772293140,9916.600000
1772293200,9916.600000
1772293200,9916.600000
1772293260,9916.600000
1772293260,9916.600000
1772293320,9916.600000
1772293380,9916.600000
1772293440,9916.600000
1772293500,9916.600000
1772293560,9916.600000
1772293560,9916.600000
1772293620,9916.600000
1772293620,9916.600000
1772293680,9916.600000
1772293740,9916.600000
1772293740,9916.600000
1772293800,9916.600000
1772293800,9916.600000
1772293860,9916.600000
1772293920,9916.600000
1772293980,9916.600000
1772294040,9916.600000
1772294040,9916.600000
1772294100,9916.600000
1772294100,9916.600000
1772294160,9916.600000
1772294220,9916.600000
1772294280,9916.600000
1772294340,9916.600000
1772294400,9916.600000
1772294400,9916.600000
1772294460,9916.600000
1772294460,9916.600000
1772294520,9916.600000
1772294520,9916.600000
1772294580,9916.600000
1772294640,9916.600000
1772294640,9916.600000
1772294700,9916.600000
1772294760,9916.600000
1772294820,9916.600000
1772294880,9916.600000
1772294880,9916.600000
1772294940,9916.600000
1772294940,9916.600000
1772295000,9916.600000
1772295060,9916.600000
1772295060,9916.600000
1772295120,9916.600000
1772295180,9916.600000
1772295240,9916.600000
1772295300,9916.600000
1772295300,9916.600000
1772295360,9916.600000
1772295360,9916.600000
1772295420,9916.600000
1772295420,9916.600000
1772295480,9916.600000
1772295540,9916.600000
1772295540,9916.600000
1772295600,9916.600000
1772295600,9916.600000
1772295660,9916.600000
1772295720,9916.600000
1772295720,9916.600000
1772295780,9916.600000
1772295840,9916.600000
1772295840,9916.600000
1772295900,9916.600000
1772295960,9916.600000
1772295960,9916.600000
1772296020,9916.600000
