timestamp,equity
1772204820,9910.000000
1772204820,9877.000000
1772204880,9913.000000
1772204880,9888.800000
1772204940,9888.800000
1772204940,9888.800000
1772205000,9888.800000
1772205000,9888.800000
1772205060,9888.800000
1772205060,9888.800000
1772205120,9888.800000
1772205120,9888.800000
1772205180,9888.800000
1772205180,9888.800000
1772205240,9888.800000
1772205240,9888.800000
1772205300,9888.800000
1772205360,9888.800000
1772205360,9888.800000
1772205420,9888.800000
1772205420,9888.800000
1772205480,9888.800000
1772205540,9888.800000
1772205540,9888.800000
1772205600,9888.800000
1772205600,9888.800000
1772205660,9888.800000
1772205660,9888.800000
1772205720,9888.800000
1772205720,9888.800000
1772205780,9888.800000
1772205780,9888.800000
1772205840,9888.800000
1772205840,9888.800000
1772205900,9888.800000
1772205900,9888.800000
1772205960,9888.800000
1772205960,9888.800000
1772206020,9888.800000
1772206020,9888.800000
1772206080,9888.800000
1772206080,9888.800000
1772206140,9888.800000
1772206140,9888.800000
1772206200,9888.800000
1772206200,9888.800000
1772206260,9888.800000
1772206260,9888.800000
1772206320,9888.800000
1772206320,9888.800000
1772206380,9888.800000
1772206380,9888.800000
1772206440,9888.800000
1772206440,9888.800000
1772206500,9888.800000
1772206500,9888.800000
1772206560,9884.400000
1772206560,9884.400000
1772206620,9884.400000
1772206620,9884.400000
1772206680,9884.400000
1772206680,9884.400000
1772206740,9884.400000
1772206800,9884.400000
1772206800,9884.400000
1772206860,9884.400000
1772206860,9884.400000
1772206920,9884.400000
1772206920,9884.400000
1772206980,9884.400000
1772206980,9884.400000
1772207040,9884.400000
1772207040,9884.400000
1772207100,9884.400000
1772207100,9884.400000
1772207160,9884.400000
1772207160,9884.400000
1772207220,9884.400000
1772207220,9884.400000
1772207280,9884.400000
1772207280,9884.400000
1772207340,9884.400000
1772207340,9884.400000
1772207400,9884.400000
1772207400,9884.400000
1772207460,9884.400000
1772207460,9884.400000
1772207520,9884.400000
1772207520,9884.400000
1772207580,9884.400000
1772207580,9884.400000
1772207640,9884.400000
1772207640,9884.400000
1772207700,9884.400000
1772207700,9884.400000
1772207760,9884.400000
1772207760,9884.400000
1772207820,9884.400000
1772207820,9884.400000
1772207880,9884.400000
1772207880,9884.400000
1772207940,9884.400000
1772207940,9884.400000
1772208000,9884.400000
1772208000,9884.400000
1772208060,9884.400000
1772208060,9884.400000
1772208120,9884.400000
1772208120,9884.400000
1772208180,9884.400000
1772208180,9884.400000
1772208240,9884.400000
1772208240,9884.400000
1772208300,9884.400000
1772208300,9884.400000
1772208360,9884.400000
1772208360,9884.400000
1772208420,9884.400000
1772208420,9884.400000
1772208480,9884.400000
1772208480,9884.400000
1772208540,9884.400000
1772208540,9884.400000
1772208600,9884.400000
1772208600,9884.400000
1772208660,9884.400000
1772208660,9884.400000
1772208720,9884.400000
1772208720,9884.400000
1772208780,9884.400000
1772208780,9884.400000
1772208840,9884.400000
1772208840,9884.400000
1772208900,9884.400000
1772208900,9884.400000
1772208960,9884.400000
1772208960,9884.400000
1772209020,9884.400000
1772209020,9884.400000
1772209080,9884.400000
1772209080,9884.400000
1772209140,9884.400000
1772209140,9884.400000
1772209200,9884.400000
1772209200,9884.400000
1772209260,9884.400000
1772209260,9884.400000
1772209320,9884.400000
1772209320,9884.400000
1772209380,9884.400000
1772209380,9884.400000
1772209440,9884.400000
1772209440,9884.400000
1772209500,9884.400000
1772209500,9884.400000
1772209560,9884.400000
1772209560,9884.400000
1772209620,9884.400000
1772209620,9884.400000
1772209680,9884.400000
1772209680,9884.400000
1772209740,9884.400000
1772209740,9884.400000
1772209800,9884.400000
1772209800,9884.400000
1772209860,9884.400000
1772209860,9884.400000
1772209920,9884.400000
1772209920,9884.400000
1772209980,9884.400000
1772209980,9884.400000
1772210040,9884.400000
1772210040,9884.400000
1772210100,9884.400000
1772210100,9884.400000
1772210160,9884.400000
1772210160,9884.400000
1772210220,9884.400000
1772210220,9884.400000
1772210280,9884.400000
1772210280,9884.400000
1772210340,9884.400000
1772210340,9884.400000
1772210400,9884.400000
1772210400,9884.400000
1772210460,9884.400000
1772210460,9884.400000
1772210520,9884.400000
1772210520,9884.400000
1772210580,9884.400000
1772210580,9884.400000
1772210640,9884.400000
1772210640,9884.400000
1772210700,9884.400000
1772210700,9884.400000
1772210760,9884.400000
1772210760,9884.400000
1772210820,9884.400000
1772210820,9884.400000
1772210880,9884.400000
1772210880,9884.400000
1772210940,9884.400000
1772210940,9884.400000
1772211000,9884.400000
1772211000,9884.400000
1772211060,9884.400000
1772211060,9884.400000
1772211120,9884.400000
1772211120,9884.400000
1772211180,9884.400000
1772211180,9884.400000
1772211240,9884.400000
1772211240,9884.400000
1772211300,9884.400000
1772211300,9884.400000
1772211360,9884.400000
1772211360,9884.400000
1772211420,9884.400000
1772211420,9884.400000
1772211480,9884.400000
1772211480,9884.400000
1772211540,9884.400000
1772211600,9884.400000
1772211600,9884.400000
1772211660,9884.400000
1772211660,9884.400000
1772211720,9884.400000
1772211720,9884.400000
1772211780,9884.400000
1772211780,9884.400000
1772211840,9884.400000
1772211840,9883.800000
1772211900,9883.300000
1772211900,9870.200000
1772211960,9870.200000
1772211960,9870.200000
1772212020,9870.200000
1772212020,9870.200000
1772212080,9870.200000
1772212080,9870.200000
1772212140,9870.200000
1772212140,9870.200000
1772212200,9870.200000
1772212200,9870.200000
1772212260,9870.200000
1772212260,9870.200000
1772212320,9870.200000
1772212320,9870.200000
1772212380,9870.200000
1772212380,9870.200000
1772212440,9870.200000
1772212440,9870.200000
1772212500,9870.200000
1772212500,9870.200000
1772212560,9870.200000
1772212560,9870.200000
1772212620,9870.200000
1772212620,9870.200000
1772212680,9870.200000
1772212680,9870.200000
1772212740,9870.200000
1772212740,9870.200000
1772212800,9870.200000
1772212860,9870.200000
1772212860,9870.200000
1772212920,9870.200000
1772212920,9870.200000
1772212980,9870.200000
1772212980,9870.200000
1772213040,9870.200000
1772213040,9870.200000
1772213100,9870.200000
1772213100,9870.200000
1772213160,9870.200000
1772213160,9870.200000
1772213220,9870.200000
1772213220,9870.200000
1772213280,9870.200000
1772213280,9870.200000
1772213340,9870.200000
1772213340,9870.200000
1772213400,9870.200000
1772213400,9870.200000
1772213460,9870.200000
1772213460,9870.200000
1772213520,9870.200000
1772213520,9870.200000
1772213580,9870.200000
1772213640,9870.200000
1772213640,9870.200000
1772213700,9870.200000
1772213760,9870.200000
1772213820,9870.200000
1772213820,9870.200000
1772213880,9870.200000
1772213880,9870.200000
1772213940,9870.200000
1772213940,9870.200000
1772214000,9870.200000
1772214060,9870.200000
1772214060,9870.200000
1772214120,9870.200000
1772214120,9870.200000
1772214180,9870.200000
1772214180,9870.200000
1772214240,9870.200000
1772214240,9870.200000
1772214300,9870.200000
1772214300,9870.200000
1772214360,9870.200000
1772214360,9870.200000
1772214420,9870.200000
1772214420,9870.200000
1772214480,9870.200000
1772214480,9870.200000
1772214540,9870.200000
1772214540,9870.200000
1772214600,9870.200000
1772214600,9870.200000
1772214660,9870.200000
1772214660,9870.200000
1772214720,9870.200000
1772214720,9870.200000
1772214780,9870.200000
1772214780,9870.200000
1772214840,9870.200000
1772214900,9870.200000
1772214900,9870.200000
1772214960,9870.200000
1772214960,9870.200000
1772215020,9870.200000
1772215020,9870.200000
1772215080,9870.200000
1772215140,9870.200000
1772215140,9870.200000
1772215200,9870.200000
1772215200,9870.200000
1772215260,9870.200000
1772215260,9870.200000
1772215320,9870.200000
1772215320,9870.200000
1772215380,9870.200000
1772215380,9870.200000
1772215440,9870.200000
1772215440,9870.200000
1772215500,9870.200000
1772215560,9870.200000
1772215560,9870.200000
1772215620,9870.200000
1772215620,9870.200000
1772215680,9870.200000
1772215680,9870.200000
1772215740,9870.200000
1772215740,9870.200000
1772215800,9870.200000
1772215800,9870.200000
1772215860,9870.200000
1772215920,9870.200000
1772215980,9870.200000
1772216040,9870.200000
1772216100,9870.200000
1772216100,9870.200000
1772216160,9870.200000
1772216160,9870.200000
1772216220,9870.200000
1772216220,9870.200000
1772216280,9870.200000
1772216280,9870.200000
1772216340,9870.200000
1772216340,9870.200000
1772216400,9870.200000
1772216400,9870.200000
1772216460,9870.200000
1772216460,9870.200000
1772216520,9870.200000
1772216520,9870.200000
1772216580,9870.200000
1772216640,9870.200000
1772216700,9870.200000
1772216700,9870.200000
1772216760,9870.200000
1772216820,9870.200000
1772216820,9870.200000
1772216880,9870.200000
1772216880,9870.200000
1772216940,9870.200000
1772217000,9870.200000
1772217000,9870.200000
1772217060,9870.200000
1772217060,9870.200000
1772217120,9870.200000
1772217180,9870.200000
1772217180,9870.200000
1772217240,9870.200000
1772217240,9870.200000
1772217300,9870.200000
1772217300,9870.200000
1772217360,9870.200000
1772217420,9870.200000
1772217420,9870.200000
1772217480,9870.200000
1772217480,9870.200000
1772217540,9870.200000
1772217540,9870.200000
1772217600,9870.200000
1772217660,9870.200000
1772217720,9870.200000
1772217720,9870.200000
1772217780,9870.200000
1772217780,9870.200000
1772217840,9870.200000
1772217900,9870.200000
1772217900,9870.200000
1772218020,9870.200000
1772218080,9870.200000
1772218200,9870.200000
1772218260,9870.200000
1772218380,9870.200000
1772218440,9870.200000
1772218500,9870.200000
1772218500,9870.200000
1772218560,9870.200000
1772218620,9870.200000
1772218680,9870.200000
1772218740,9870.200000
1772218740,9870.200000
1772218800,9870.200000
1772218860,9870.200000
1772218920,9870.200000
1772218920,9870.200000
1772218980,9870.200000
1772218980,9870.200000
1772219040,9870.200000
1772219040,9870.200000
1772219100,9870.200000
1772219100,9870.200000
1772219160,9870.200000
1772219160,9870.200000
1772219220,9870.200000
1772219220,9870.200000
1772219280,9870.200000
1772219280,9870.200000
1772219340,9870.200000
1772219400,9870.200000
1772219400,9870.200000
1772219460,9870.200000
1772219460,9870.200000
1772219520,9870.200000
1772219520,9870.200000
1772219580,9870.200000
1772219640,9870.200000
1772219700,9870.200000
1772219760,9870.200000
1772219760,9870.200000
1772219820,9870.200000
1772219880,9870.200000
1772219940,9870.200000
1772220000,9870.200000
1772220060,9870.200000
1772220120,9870.200000
1772220120,9870.200000
1772220180,9870.200000
1772220240,9870.200000
1772220240,9870.200000
1772220300,9870.200000
1772220300,9870.200000
1772220360,9870.200000
1772220420,9870.200000
1772220420,9870.200000
1772220480,9870.200000
1772220480,9870.200000
1772220540,9870.200000
1772220600,9870.200000
1772220600,9870.200000
1772220660,9870.200000
1772220660,9870.200000
1772220720,9870.200000
1772220720,9870.200000
1772220780,9870.200000
1772220780,9870.200000
1772220840,9870.200000
1772220900,9870.200000
1772220960,9870.200000
1772221020,9870.200000
1772221020,9870.200000
1772221080,9870.200000
1772221080,9870.200000
1772221140,9870.200000
1772221140,9870.200000
1772221200,9870.200000
1772221200,9870.200000
1772221260,9870.200000
1772221260,9870.200000
1772221320,9870.200000
1772221320,9870.200000
1772221380,9870.200000
1772221380,9870.200000
1772221440,9870.200000
1772221500,9870.200000
1772221500,9870.200000
1772221560,9870.200000
1772221560,9870.200000
1772221620,9870.200000
1772221620,9870.200000
1772221680,9870.200000
1772221740,9870.200000
1772221740,9870.200000
1772221800,9870.200000
1772221800,9870.200000
1772221860,9870.200000
1772221860,9870.200000
1772221920,9870.200000
1772221920,9870.200000
1772221980,9870.200000
1772222040,9870.200000
1772222100,9870.200000
1772222160,9870.200000
1772222160,9870.200000
1772222220,9870.200000
1772222280,9870.200000
1772222340,9870.200000
1772222400,9870.200000
1772222460,9870.200000
1772222460,9870.200000
1772222520,9870.200000
1772222520,9870.200000
1772222580,9870.200000
1772222640,9870.200000
1772222640,9870.200000
1772222700,9870.200000
1772222760,9870.200000
1772222760,9870.200000
1772222820,9870.200000
1772222820,9870.200000
1772222880,9870.200000
1772222880,9870.200000
1772222940,9870.200000
1772223000,9870.200000
1772223060,9870.200000
1772223120,9870.200000
1772223180,9870.200000
1772223180,9870.200000
1772223240,9870.200000
1772223240,9870.200000
1772223300,9870.200000
1772223300,9870.200000
1772223360,9870.200000
1772223360,9870.200000
1772223420,9870.200000
1772223420,9870.200000
1772223480,9870.200000
1772223480,9870.200000
1772223540,9870.200000
1772223540,9870.200000
1772223600,9870.200000
1772223600,9870.200000
1772223660,9870.200000
1772223660,9870.200000
1772223720,9870.200000
1772223780,9870.200000
1772223780,9870.200000
1772223840,9870.200000
1772223840,9870.200000
1772223900,9870.200000
1772223900,9870.200000
1772223960,9870.200000
1772223960,9870.200000
1772224020,9870.200000
1772224020,9870.200000
1772224080,9870.200000
1772224080,9870.200000
1772224140,9870.200000
1772224140,9870.200000
1772224200,9870.200000
1772224200,9870.200000
1772224260,9870.200000
1772224260,9870.200000
1772224320,9870.200000
1772224320,9870.200000
1772224380,9870.200000
1772224380,9870.200000
1772224440,9870.200000
1772224440,9870.200000
1772224500,9870.200000
1772224500,9870.200000
1772224560,9870.200000
1772224560,9870.200000
1772224620,9870.200000
1772224620,9870.200000
1772224680,9870.200000
1772224680,9870.200000
1772224740,9870.200000
1772224740,9870.200000
1772224800,9870.200000
1772224800,9870.200000
1772224860,9870.200000
1772224860,9870.200000
1772224920,9870.200000
1772224920,9870.200000
1772224980,9870.200000
1772224980,9870.200000
1772225040,9870.200000
1772225040,9870.200000
1772225100,9870.200000
1772225100,9870.200000
1772225160,9870.200000
1772225160,9870.200000
1772225220,9870.200000
1772225220,9870.200000
1772225280,9870.200000
1772225280,9870.200000
1772225340,9870.200000
1772225340,9870.200000
1772225400,9870.200000
1772225400,9870.200000
1772225460,9870.200000
1772225460,9870.200000
1772225520,9870.200000
1772225520,9870.200000
1772225580,9870.200000
1772225580,9870.200000
1772225640,9870.200000
1772225640,9870.200000
1772225700,9870.200000
1772225700,9870.200000
1772225760,9870.200000
1772225760,9870.200000
1772225820,9870.200000
1772225880,9870.200000
1772225940,9870.200000
1772225940,9870.200000
1772226000,9870.200000
1772226060,9870.200000
1772226060,9870.200000
1772226120,9870.200000
1772226120,9870.200000
1772226180,9870.200000
1772226180,9870.200000
1772226240,9870.200000
1772226240,9870.200000
1772226300,9870.200000
1772226300,9870.200000
1772226360,9870.200000
1772226360,9870.200000
1772226420,9870.200000
1772226420,9870.200000
1772226480,9870.200000
1772226480,9870.200000
1772226540,9870.200000
1772226540,9870.200000
1772226600,9870.200000
1772226600,9870.200000
1772226660,9870.200000
1772226660,9870.200000
1772226720,9870.200000
1772226720,9870.200000
1772226780,9870.200000
1772226780,9870.200000
1772226840,9870.200000
1772226840,9870.200000
1772226900,9870.200000
1772226900,9870.200000
1772226960,9870.200000
1772226960,9870.200000
1772227020,9870.200000
1772227020,9870.200000
1772227080,9870.200000
1772227080,9870.200000
1772227140,9870.200000
1772227200,9870.200000
1772227200,9870.200000
1772227260,9870.200000
1772227260,9870.200000
1772227320,9870.200000
1772227320,9870.200000
1772227380,9870.200000
1772227380,9870.200000
1772227440,9870.200000
1772227500,9870.200000
1772227560,9870.200000
1772227620,9870.200000
1772227620,9870.200000
1772227680,9870.200000
1772227680,9870.200000
1772227740,9870.200000
1772227740,9870.200000
1772227800,9870.200000
1772227860,9870.200000
1772227860,9870.200000
1772227920,9870.200000
1772227980,9870.200000
1772228040,9870.200000
1772228100,9870.200000
1772228160,9870.200000
1772228220,9870.200000
1772228280,9870.200000
1772228340,9870.200000
1772228400,9870.200000
1772228460,9870.200000
1772228520,9870.200000
1772228520,9870.200000
1772228580,9870.200000
1772228640,9870.200000
1772228700,9870.200000
1772228700,9870.200000
1772228760,9870.200000
1772228760,9870.200000
1772228820,9870.200000
1772228820,9870.200000
1772228880,9870.200000
1772228880,9870.200000
1772228940,9870.200000
1772228940,9870.200000
1772229000,9870.200000
1772229060,9870.200000
1772229120,9870.200000
1772229180,9870.200000
1772229180,9870.200000
1772229240,9870.200000
1772229240,9870.200000
1772229300,9870.200000
1772229360,9870.200000
1772229360,9870.200000
1772229420,9870.200000
1772229480,9870.200000
1772229540,9870.200000
1772229600,9870.200000
1772229660,9870.200000
1772229660,9870.200000
1772229720,9870.200000
1772229720,9870.200000
1772229780,9870.200000
1772229780,9870.200000
1772229900,9870.200000
1772229960,9870.200000
1772230020,9870.200000
1772230020,9870.200000
1772230080,9870.200000
1772230140,9870.200000
1772230200,9870.200000
1772230260,9870.200000
1772230320,9870.200000
1772230380,9870.200000
1772230440,9870.200000
1772230500,9870.200000
1772230560,9870.200000
1772230620,9870.200000
1772230680,9870.200000
1772230680,9870.200000
1772230740,9870.200000
1772230740,9870.200000
1772230800,9870.200000
1772230800,9870.200000
1772230860,9870.200000
1772230920,9870.200000
1772230920,9870.200000
1772230980,9870.200000
1772230980,9870.200000
1772231040,9870.200000
1772231040,9870.200000
1772231100,9870.200000
1772231160,9870.200000
1772231160,9870.200000
1772231220,9870.200000
1772231280,9870.200000
1772231340,9870.200000
1772231340,9870.200000
1772231400,9870.200000
1772231400,9870.200000
1772231460,9870.200000
1772231520,9870.200000
1772231580,9870.200000
1772231580,9870.200000
1772231640,9870.200000
1772231700,9870.200000
1772231760,9870.200000
1772231820,9870.200000
1772231880,9870.200000
1772231880,9870.200000
1772231940,9870.200000
1772232000,9870.200000
1772232000,9870.200000
1772232060,9870.200000
1772232060,9870.200000
1772232240,9870.200000
1772232240,9870.200000
1772232300,9870.200000
1772232360,9870.200000
1772232420,9870.200000
1772232480,9870.200000
1772232540,9870.200000
1772232600,9870.200000
1772232660,9870.200000
1772232720,9870.200000
1772232780,9870.200000
1772232840,9870.200000
1772232840,9870.200000
1772232900,9870.200000
1772233200,9870.200000
1772233260,9870.200000
1772233260,9870.200000
1772233320,9870.200000
1772233380,9870.200000
1772233380,9870.200000
1772233440,9870.200000
1772233500,9870.200000
1772233560,9870.200000
1772233620,9870.200000
1772233800,9870.200000
1772233860,9870.200000
1772233920,9870.200000
1772234040,9870.200000
1772234220,9870.200000
1772234400,9870.200000
1772234760,9870.200000
1772235000,9870.200000
1772235060,9870.200000
1772235240,9870.200000
1772235420,9865.800000
1772235540,9865.800000
1772235780,9865.800000
1772236200,9865.800000
1772236200,9865.800000
1772236320,9865.800000
1772236560,9865.800000
1772236680,9865.800000
1772236860,9865.800000
1772236860,9865.800000
1772236920,9865.800000
1772236980,9865.800000
1772237100,9865.800000
1772237160,9865.800000
1772237220,9865.800000
1772237280,9865.800000
1772237640,9865.800000
1772237700,9865.800000
1772237760,9865.800000
1772237820,9865.800000
1772237820,9865.800000
1772238000,9865.800000
1772238180,9865.800000
1772238300,9865.800000
1772238420,9865.800000
1772238540,9865.800000
1772238600,9865.800000
1772238660,9865.800000
1772238720,9865.800000
1772238780,9865.800000
1772238840,9865.800000
1772238900,9865.800000
1772238960,9865.800000
1772239020,9865.800000
1772239080,9865.800000
1772239500,9865.800000
1772239560,9865.800000
1772239560,9865.800000
1772239620,9865.800000
1772239800,9865.800000
1772239800,9865.800000
1772239860,9865.800000
1772239920,9865.800000
1772239980,9865.800000
1772239980,9865.800000
1772240160,9865.800000
1772240220,9865.800000
1772240340,9865.800000
1772240400,9865.800000
1772240460,9865.800000
1772240520,9865.800000
1772240580,9865.800000
1772240940,9865.800000
1772241000,9865.800000
1772241240,9865.800000
1772241360,9865.800000
1772241420,9865.800000
1772241480,9865.800000
1772241540,9865.800000
1772241600,9865.800000
1772241660,9865.800000
1772241720,9865.800000
1772241780,9865.800000
1772242080,9865.800000
1772242140,9865.800000
1772242200,9865.800000
1772242260,9865.800000
1772242320,9865.800000
1772242440,9865.800000
1772242620,9865.800000
1772242680,9865.800000
1772242740,9865.800000
1772242800,9865.800000
1772242980,9865.800000
1772243100,9865.800000
1772243160,9865.800000
1772243220,9865.800000
1772243280,9865.800000
1772243340,9865.800000
1772243400,9865.800000
1772243460,9865.800000
1772243640,9865.800000
1772243700,9865.800000
1772243760,9865.800000
1772243880,9865.800000
1772244060,9865.800000
1772244180,9865.800000
1772244540,9865.800000
1772244600,9865.800000
1772244660,9865.800000
1772244720,9865.800000
1772244960,9865.800000
1772245020,9865.800000
1772245380,9865.800000
1772245560,9865.800000
1772245620,9865.800000
1772245740,9865.800000
1772245800,9865.800000
1772245860,9865.800000
1772245920,9865.800000
1772246040,9865.800000
1772246160,9865.800000
1772246220,9865.800000
1772246940,9865.800000
1772247000,9865.800000
1772247060,9865.800000
1772247120,9865.800000
1772247180,9865.800000
1772247240,9865.800000
1772247300,9865.800000
1772247360,9865.800000
1772247420,9865.800000
1772247480,9865.800000
1772247660,9865.800000
1772247720,9865.800000
1772247780,9865.800000
1772247900,9865.800000
1772247960,9865.800000
1772248020,9865.800000
1772248080,9865.800000
1772248140,9865.800000
1772248200,9865.800000
1772248260,9865.800000
1772248320,9865.800000
1772248440,9865.800000
1772248920,9865.800000
1772248980,9865.800000
1772249040,9865.800000
1772249100,9865.800000
1772249160,9865.800000
1772249220,9865.800000
1772249280,9865.800000
1772249340,9865.800000
1772249400,9865.800000
1772249460,9865.800000
1772249520,9865.800000
1772249580,9865.800000
1772249640,9865.800000
1772249760,9865.800000
1772249820,9861.400000
1772249880,9861.400000
1772249940,9861.400000
1772250120,9861.400000
1772250180,9861.400000
1772250240,9860.200000
1772250300,9859.200000
1772250360,9860.200000
1772250420,9862.200000
1772250480,9860.200000
1772250540,9860.200000
1772250660,9859.200000
1772250720,9861.200000
1772250780,9860.200000
1772250960,9864.200000
1772251020,9863.200000
1772251080,9866.200000
1772251140,9864.200000
1772251200,9860.200000
1772251260,9862.200000
1772251320,9862.200000
1772251380,9862.200000
1772251500,9857.600000
1772251560,9860.600000
1772251620,9860.600000
1772251680,9855.600000
1772251740,9859.600000
1772251800,9859.100000
1772251860,9858.100000
1772252040,9858.600000
1772252100,9858.600000
1772252160,9858.100000
1772252640,9858.100000
1772252700,9858.100000
1772252880,9858.600000
1772252940,9858.000000
1772253120,9858.000000
1772253180,9858.000000
1772253240,9858.000000
1772253300,9858.000000
1772253360,9858.000000
1772253420,9858.000000
1772253480,9858.000000
1772253540,9858.000000
1772253600,9858.000000
1772253720,9858.000000
1772253780,9858.000000
1772253840,9858.000000
1772253900,9858.000000
1772253960,9858.000000
1772254020,9858.000000
1772254080,9858.000000
1772254200,9858.000000
1772254260,9858.000000
1772254320,9858.000000
1772254380,9858.000000
1772254440,9858.000000
1772254500,9858.000000
1772254560,9858.000000
1772254620,9858.000000
1772254680,9858.000000
1772254740,9858.000000
1772254800,9858.000000
1772254860,9858.000000
1772254920,9858.000000
1772254980,9858.000000
1772255040,9858.000000
1772255100,9858.000000
1772255160,9858.000000
1772255220,9858.000000
1772255280,9858.000000
1772255340,9858.000000
1772255400,9858.000000
1772255460,9858.000000
1772255520,9858.000000
1772255580,9858.000000
1772255640,9858.000000
1772255700,9858.000000
1772255820,9858.000000
1772255880,9858.000000
1772255940,9858.000000
1772256000,9858.000000
1772256060,9858.000000
1772256120,9858.000000
1772256180,9858.000000
1772256240,9858.000000
1772256300,9856.800000
1772256360,9872.800000
1772256420,9874.800000
1772256480,9868.800000
1772256540,9874.800000
1772256600,9875.200000
1772256660,9874.700000
1772256720,9874.600000
1772256780,9874.600000
1772256840,9874.600000
1772256900,9874.600000
1772256960,9874.600000
1772257020,9874.600000
1772257080,9874.600000
1772257140,9874.600000
1772257200,9874.600000
1772257320,9874.600000
1772257500,9874.600000
1772257560,9874.600000
1772257620,9874.600000
1772257680,9874.600000
1772257740,9874.600000
1772257800,9874.600000
1772257860,9874.600000
1772257920,9874.600000
1772257980,9874.600000
1772258040,9874.600000
1772258100,9874.600000
1772258160,9874.600000
1772258220,9874.600000
1772258280,9868.200000
1772258340,9868.200000
1772258400,9868.200000
1772258460,9868.200000
1772258580,9868.200000
1772258640,9868.200000
1772258700,9868.200000
1772258760,9868.200000
1772258820,9868.200000
1772258880,9868.200000
1772258940,9868.200000
1772259060,9868.200000
1772259120,9868.200000
1772259180,9868.200000
1772259240,9868.200000
1772259300,9868.200000
1772259360,9868.200000
1772259420,9868.200000
1772259480,9868.200000
1772259540,9868.200000
1772259600,9868.200000
1772259660,9868.200000
1772259720,9868.200000
1772259780,9868.200000
1772259840,9868.200000
1772259900,9868.200000
1772259960,9868.200000
1772260020,9868.200000
1772260080,9868.200000
1772260140,9868.200000
1772260200,9868.200000
1772260260,9868.200000
1772260320,9868.200000
1772260440,9868.200000
1772260500,9868.200000
1772260560,9868.200000
1772260620,9868.200000
1772260680,9868.200000
1772260740,9868.200000
1772260800,9868.200000
1772260860,9868.200000
1772260920,9868.200000
1772260980,9868.200000
1772261040,9868.200000
1772261100,9868.200000
1772261160,9868.200000
1772261280,9868.200000
1772261340,9867.000000
1772261400,9867.000000
1772261460,9861.000000
1772261520,9859.000000
1772261580,9859.000000
1772261640,9867.000000
1772261700,9864.000000
1772261760,9867.000000
1772261820,9865.000000
1772261880,9865.000000
1772262000,9861.000000
1772262060,9863.000000
1772262180,9864.000000
1772262300,9864.400000
1772262480,9861.400000
1772262540,9862.400000
1772262600,9860.800000
1772262660,9860.800000
1772262720,9860.800000
1772262840,9860.800000
1772262900,9860.800000
1772262960,9860.800000
1772263200,9860.800000
1772263320,9860.800000
1772263380,9860.800000
1772263440,9860.800000
1772263560,9860.800000
1772263620,9860.800000
1772263680,9860.800000
1772263800,9860.800000
1772263860,9860.800000
1772263920,9860.800000
1772263980,9860.800000
1772264040,9860.800000
1772264340,9860.800000
1772264460,9860.800000
1772264520,9860.800000
1772264580,9860.800000
1772264640,9860.800000
1772264700,9860.800000
1772264760,9860.800000
1772264820,9860.800000
1772264880,9860.800000
1772264940,9860.800000
1772265000,9860.800000
1772265060,9860.800000
1772265120,9860.800000
1772265180,9860.800000
1772265240,9860.800000
1772265300,9860.800000
1772265360,9860.800000
1772265540,9860.800000
1772265780,9860.800000
1772265840,9860.800000
1772266200,9860.800000
1772266320,9860.800000
1772266440,9860.800000
1772266860,9860.800000
1772266920,9860.800000
1772266980,9860.800000
1772267340,9860.800000
1772267580,9860.800000
1772268120,9860.800000
1772268240,9860.800000
1772268360,9860.800000
1772271540,9860.800000
1772271660,9860.800000
1772271720,9860.800000
1772272320,9860.800000
1772272380,9860.800000
1772272440,9860.800000
1772272980,9860.800000
1772273460,9860.800000
1772273580,9860.800000
1772274120,9860.800000
1772274180,9860.800000
1772274240,9860.800000
1772274600,9860.800000
1772274660,9860.800000
1772274900,9860.800000
1772274960,9860.800000
1772275020,9860.800000
1772275080,9860.800000
1772275260,9860.800000
1772275680,9860.800000
1772275740,9860.800000
1772276760,9860.800000
1772278020,9860.800000
1772278320,9860.800000
1772278620,9860.800000
1772278680,9859.600000
1772278860,9858.600000
1772279400,9858.600000
1772279520,9857.600000
1772279700,9857.600000
1772279760,9857.600000
1772279820,9842.400000
1772279940,9842.400000
1772280240,9842.400000
1772280960,9840.200000
1772281020,9840.200000
1772281140,9840.200000
1772281200,9840.200000
1772281560,9840.200000
1772281620,9840.200000
1772281680,9840.200000
1772281980,9840.200000
1772282160,9840.200000
1772282220,9840.200000
1772282280,9840.200000
1772282460,9840.200000
1772282580,9840.200000
1772282640,9840.200000
1772282760,9840.200000
1772283120,9840.200000
1772283300,9840.200000
1772283600,9840.200000
1772283660,9840.200000
1772283720,9840.200000
1772283780,9840.200000
1772283840,9840.200000
1772283900,9840.200000
1772284020,9840.200000
1772284200,9840.200000
1772284320,9840.200000
1772284380,9840.200000
1772284440,9840.200000
1772284560,9840.200000
1772284620,9840.200000
1772284740,9840.200000
1772285040,9840.200000
1772285100,9840.200000
1772285160,9840.200000
1772285220,9840.200000
1772285580,9840.200000
1772285640,9840.200000
1772285880,9840.200000
1772286000,9840.200000
1772286180,9840.200000
1772286360,9840.200000
1772286480,9840.200000
1772286660,9840.200000
1772286780,9840.200000
1772287080,9840.200000
1772287140,9840.200000
1772287200,9840.200000
1772287260,9840.200000
1772287380,9840.200000
1772287800,9840.200000
1772288160,9840.200000
1772288220,9840.200000
1772288280,9839.000000
