timestamp,equity
1772205720,9872.800000
1772205720,9872.800000
1772205780,9872.800000
1772205780,9872.800000
1772205840,9872.800000
1772205840,9872.800000
1772205900,9872.800000
1772205900,9872.800000
1772205960,9872.800000
1772205960,9872.800000
1772206020,9872.800000
1772206020,9872.800000
1772206080,9872.800000
1772206080,9872.800000
1772206140,9872.800000
1772206140,9872.800000
1772206200,9872.800000
1772206200,9872.800000
1772206260,9872.800000
1772206260,9872.800000
1772206320,9872.800000
1772206320,9872.800000
1772206380,9872.800000
1772206380,9872.800000
1772206440,9872.800000
1772206440,9872.800000
1772206500,9872.800000
1772206500,9872.800000
1772206560,9872.800000
1772206560,9867.600000
1772206620,9865.600000
1772206620,9870.600000
1772206680,9865.600000
1772206680,9870.600000
1772206740,9865.600000
1772206800,9866.600000
1772206800,9869.600000
1772206860,9870.600000
1772206860,9865.600000
1772206920,9866.600000
1772206920,9870.600000
1772206980,9866.600000
1772206980,9870.600000
1772207040,9870.600000
1772207040,9866.600000
1772207100,9867.600000
1772207100,9870.600000
1772207160,9864.400000
1772207160,9864.400000
1772207220,9864.400000
1772207220,9864.400000
1772207280,9864.400000
1772207280,9864.400000
1772207340,9864.400000
1772207340,9864.400000
1772207400,9864.400000
1772207400,9864.400000
1772207460,9864.400000
1772207460,9864.400000
1772207520,9864.400000
1772207520,9864.400000
1772207580,9864.400000
1772207580,9864.400000
1772207640,9864.400000
1772207640,9864.400000
1772207700,9864.400000
1772207700,9864.400000
1772207760,9864.400000
1772207760,9864.400000
1772207820,9862.600000
1772207820,9869.600000
1772207880,9866.600000
1772207880,9861.100000
1772207940,9867.100000
1772207940,9861.100000
1772208000,9865.600000
1772208000,9861.100000
1772208060,9860.600000
1772208060,9866.600000
1772208120,9866.600000
1772208120,9861.100000
1772208180,9867.100000
1772208180,9861.100000
1772208240,9860.600000
1772208240,9866.100000
1772208300,9864.600000
1772208300,9866.600000
1772208360,9866.100000
1772208360,9866.100000
1772208420,9864.000000
1772208420,9864.000000
1772208480,9864.000000
1772208480,9864.000000
1772208540,9864.000000
1772208540,9864.000000
1772208600,9864.000000
1772208600,9864.000000
1772208660,9864.000000
1772208660,9864.000000
1772208720,9864.000000
1772208720,9864.000000
1772208780,9864.000000
1772208780,9864.000000
1772208840,9864.000000
1772208840,9864.000000
1772208900,9864.000000
1772208900,9864.000000
1772208960,9864.000000
1772208960,9864.000000
1772209020,9864.000000
1772209020,9864.000000
1772209080,9864.000000
1772209080,9864.000000
1772209140,9864.000000
1772209140,9862.800000
1772209200,9856.800000
1772209200,9876.800000
1772209260,9862.800000
1772209260,9880.800000
1772209320,9856.800000
1772209320,9874.800000
1772209380,9873.800000
1772209380,9863.800000
1772209440,9872.800000
1772209440,9874.800000
1772209500,9873.800000
1772209500,9864.800000
1772209560,9873.800000
1772209560,9866.800000
1772209620,9874.800000
1772209620,9865.800000
1772209680,9865.800000
1772209680,9874.800000
1772209740,9873.800000
1772209740,9863.200000
1772209800,9861.200000
1772209800,9868.200000
1772209860,9861.700000
1772209860,9869.200000
1772209920,9868.700000
1772209920,9861.700000
1772209980,9869.200000
1772209980,9861.700000
1772210040,9867.600000
1772210040,9867.600000
1772210100,9867.600000
1772210100,9866.400000
1772210160,9881.400000
1772210160,9862.400000
1772210220,9881.400000
1772210220,9863.400000
1772210280,9859.200000
1772210280,9859.200000
1772210340,9859.200000
1772210340,9859.200000
1772210400,9859.200000
1772210400,9859.200000
1772210460,9859.200000
1772210460,9859.200000
1772210520,9859.200000
1772210520,9859.200000
1772210580,9859.200000
1772210580,9859.200000
1772210640,9859.200000
1772210640,9859.200000
1772210700,9859.200000
1772210700,9859.200000
1772210760,9859.200000
1772210760,9859.200000
1772210820,9859.200000
1772210820,9859.200000
1772210880,9859.200000
1772210880,9859.200000
1772210940,9859.200000
1772210940,9859.200000
1772211000,9859.200000
1772211000,9859.200000
1772211060,9859.200000
1772211060,9859.200000
1772211120,9859.200000
1772211120,9859.200000
1772211180,9859.200000
1772211180,9859.200000
1772211240,9859.200000
1772211240,9859.200000
1772211300,9859.200000
1772211300,9859.200000
1772211360,9859.200000
1772211360,9859.200000
1772211420,9859.200000
1772211420,9859.200000
1772211480,9859.200000
1772211480,9859.200000
1772211540,9859.200000
1772211600,9859.200000
1772211600,9859.200000
1772211660,9859.200000
1772211660,9859.200000
1772211720,9859.200000
1772211720,9859.200000
1772211780,9859.200000
1772211780,9859.200000
1772211840,9859.200000
1772211840,9859.200000
1772211900,9859.200000
1772211900,9858.000000
1772211960,9870.000000
1772211960,9881.000000
1772212020,9862.000000
1772212020,9881.000000
1772212080,9881.000000
1772212080,9858.000000
1772212140,9858.000000
1772212140,9881.000000
1772212200,9881.000000
1772212200,9856.000000
1772212260,9859.000000
1772212260,9881.000000
1772212320,9881.000000
1772212320,9856.000000
1772212380,9881.000000
1772212380,9861.000000
1772212440,9881.000000
1772212440,9864.000000
1772212500,9881.000000
1772212500,9852.000000
1772212560,9881.000000
1772212560,9864.000000
1772212620,9867.000000
1772212620,9881.000000
1772212680,9881.000000
1772212680,9867.000000
1772212740,9860.000000
1772212740,9881.000000
1772212800,9859.000000
1772212860,9859.000000
1772212860,9881.000000
1772212920,9880.000000
1772212920,9856.000000
1772212980,9881.000000
1772212980,9859.000000
1772213040,9855.000000
1772213040,9881.000000
1772213100,9854.000000
1772213100,9881.000000
1772213160,9855.000000
1772213160,9881.000000
1772213220,9855.000000
1772213220,9881.000000
1772213280,9870.000000
1772213280,9881.000000
1772213340,9881.000000
1772213340,9856.000000
1772213400,9881.000000
1772213400,9861.000000
1772213460,9881.000000
1772213460,9870.000000
1772213520,9861.000000
1772213520,9881.000000
1772213580,9870.000000
1772213640,9881.000000
1772213640,9854.000000
1772213700,9852.000000
1772213760,9852.000000
1772213820,9854.000000
1772213820,9881.000000
1772213880,9878.400000
1772213880,9865.900000
1772213940,9876.800000
1772213940,9876.800000
1772214000,9876.800000
1772214060,9876.800000
1772214060,9876.800000
1772214120,9876.800000
1772214120,9876.800000
1772214180,9876.800000
1772214180,9876.800000
1772214240,9876.800000
1772214240,9876.800000
1772214300,9876.800000
1772214300,9876.800000
1772214360,9876.800000
1772214360,9876.800000
1772214420,9876.800000
1772214420,9876.800000
1772214480,9876.800000
1772214480,9876.800000
1772214540,9876.800000
1772214540,9876.800000
1772214600,9876.800000
1772214600,9876.800000
1772214660,9876.800000
1772214660,9876.800000
1772214720,9876.800000
1772214720,9876.800000
1772214780,9876.800000
1772214780,9876.800000
1772214840,9876.800000
1772214900,9876.800000
1772214900,9876.800000
1772214960,9876.800000
1772214960,9876.800000
1772215020,9876.800000
1772215020,9876.800000
1772215080,9876.800000
1772215140,9876.800000
1772215140,9876.800000
1772215200,9876.800000
1772215200,9876.800000
1772215260,9876.800000
1772215260,9876.800000
1772215320,9876.800000
1772215320,9876.800000
1772215380,9876.800000
1772215380,9876.800000
1772215440,9876.800000
1772215440,9876.800000
1772215500,9876.800000
1772215560,9876.800000
1772215560,9876.800000
1772215620,9876.800000
1772215620,9876.800000
1772215680,9876.800000
1772215680,9876.800000
1772215740,9876.800000
1772215740,9876.800000
1772215800,9876.800000
1772215800,9876.800000
1772215860,9876.800000
1772215920,9876.800000
1772215980,9876.800000
1772216040,9876.800000
1772216100,9876.800000
1772216100,9876.800000
1772216160,9876.800000
1772216160,9876.800000
1772216220,9876.800000
1772216220,9876.800000
1772216280,9876.800000
1772216280,9876.800000
1772216340,9876.800000
1772216340,9876.800000
1772216400,9876.800000
1772216400,9876.800000
1772216460,9876.800000
1772216460,9876.800000
1772216520,9876.800000
1772216520,9876.800000
1772216580,9876.800000
1772216640,9876.800000
1772216700,9876.800000
1772216700,9876.800000
1772216760,9876.800000
1772216820,9876.800000
1772216820,9876.800000
1772216880,9876.800000
1772216880,9876.800000
1772216940,9876.800000
1772217000,9876.800000
1772217000,9876.800000
1772217060,9876.800000
1772217060,9876.800000
1772217120,9876.800000
1772217180,9876.800000
1772217180,9876.800000
1772217240,9876.800000
1772217240,9876.800000
1772217300,9876.800000
1772217300,9876.800000
1772217360,9876.800000
1772217420,9876.800000
1772217420,9876.800000
1772217480,9876.800000
1772217480,9876.800000
1772217540,9876.800000
1772217540,9876.800000
1772217600,9876.800000
1772217660,9876.800000
1772217720,9876.800000
1772217720,9876.800000
1772217780,9876.800000
1772217780,9876.800000
1772217840,9876.800000
1772217900,9876.800000
1772217900,9876.800000
1772218020,9876.800000
1772218080,9876.800000
1772218200,9876.800000
1772218260,9876.800000
1772218380,9876.800000
1772218440,9876.800000
1772218500,9876.800000
1772218500,9876.800000
1772218560,9876.800000
1772218620,9876.800000
1772218680,9876.800000
1772218740,9876.800000
1772218740,9876.800000
1772218800,9876.800000
1772218860,9876.800000
1772218920,9876.800000
1772218920,9876.800000
1772218980,9876.800000
1772218980,9876.800000
1772219040,9876.800000
1772219040,9876.800000
1772219100,9876.800000
1772219100,9876.800000
1772219160,9876.800000
1772219160,9876.800000
1772219220,9876.800000
1772219220,9876.800000
1772219280,9876.800000
1772219280,9876.800000
1772219340,9876.800000
1772219400,9876.800000
1772219400,9876.800000
1772219460,9876.800000
1772219460,9876.800000
1772219520,9876.800000
1772219520,9876.800000
1772219580,9876.800000
1772219640,9876.800000
1772219700,9876.800000
1772219760,9876.800000
1772219760,9876.800000
1772219820,9876.800000
1772219880,9876.800000
1772219940,9876.800000
1772220000,9876.800000
1772220060,9876.800000
1772220120,9876.800000
1772220120,9876.800000
1772220180,9876.800000
1772220240,9876.800000
1772220240,9876.800000
1772220300,9876.800000
1772220300,9876.800000
1772220360,9876.800000
1772220420,9876.800000
1772220420,9876.800000
1772220480,9876.800000
1772220480,9876.800000
1772220540,9876.800000
1772220600,9876.800000
1772220600,9876.800000
1772220660,9876.800000
1772220660,9876.800000
1772220720,9876.800000
1772220720,9876.800000
1772220780,9876.800000
1772220780,9876.800000
1772220840,9876.800000
1772220900,9876.800000
1772220960,9876.800000
1772221020,9876.800000
1772221020,9876.800000
1772221080,9876.800000
1772221080,9876.800000
1772221140,9876.800000
1772221140,9876.800000
1772221200,9876.800000
1772221200,9876.800000
1772221260,9876.800000
1772221260,9876.800000
1772221320,9876.800000
1772221320,9876.800000
1772221380,9876.800000
1772221380,9876.800000
1772221440,9876.800000
1772221500,9876.800000
1772221500,9876.800000
1772221560,9876.800000
1772221560,9876.800000
1772221620,9876.800000
1772221620,9876.800000
1772221680,9876.800000
1772221740,9876.800000
1772221740,9876.800000
1772221800,9876.800000
1772221800,9876.800000
1772221860,9876.800000
1772221860,9876.800000
1772221920,9876.800000
1772221920,9876.800000
1772221980,9876.800000
1772222040,9876.800000
1772222100,9876.800000
1772222160,9876.800000
1772222160,9876.800000
1772222220,9876.800000
1772222280,9876.800000
1772222340,9876.800000
1772222400,9876.800000
1772222460,9876.800000
1772222460,9876.800000
1772222520,9876.800000
1772222520,9876.800000
1772222580,9876.800000
1772222640,9876.800000
1772222640,9876.800000
1772222700,9876.800000
1772222760,9876.800000
1772222760,9876.800000
1772222820,9876.800000
1772222820,9876.800000
1772222880,9876.800000
1772222880,9876.800000
1772222940,9876.800000
1772223000,9876.800000
1772223060,9876.800000
1772223120,9876.800000
1772223180,9876.800000
1772223180,9876.800000
1772223240,9876.800000
1772223240,9876.800000
1772223300,9876.800000
1772223300,9876.800000
1772223360,9876.800000
1772223360,9876.800000
1772223420,9876.800000
1772223420,9876.800000
1772223480,9876.800000
1772223480,9876.800000
1772223540,9876.800000
1772223540,9876.800000
1772223600,9876.800000
1772223600,9876.800000
1772223660,9876.800000
1772223660,9876.800000
1772223720,9876.800000
1772223780,9876.800000
1772223780,9876.800000
1772223840,9876.800000
1772223840,9876.800000
1772223900,9876.800000
1772223900,9876.800000
1772223960,9876.800000
1772223960,9876.800000
1772224020,9876.800000
1772224020,9876.800000
1772224080,9876.800000
1772224080,9876.800000
1772224140,9876.800000
1772224140,9876.800000
1772224200,9876.800000
1772224200,9876.800000
1772224260,9876.800000
1772224260,9876.800000
1772224320,9876.800000
1772224320,9876.800000
1772224380,9876.800000
1772224380,9876.800000
1772224440,9876.800000
1772224440,9876.800000
1772224500,9876.800000
1772224500,9876.800000
1772224560,9876.800000
1772224560,9876.800000
1772224620,9876.800000
1772224620,9876.800000
1772224680,9876.800000
1772224680,9876.800000
1772224740,9876.800000
1772224740,9876.800000
1772224800,9876.800000
1772224800,9876.800000
1772224860,9876.800000
1772224860,9876.800000
1772224920,9876.800000
1772224920,9876.800000
1772224980,9876.800000
1772224980,9876.800000
1772225040,9876.800000
1772225040,9876.800000
1772225100,9876.800000
1772225100,9876.800000
1772225160,9876.800000
1772225160,9876.800000
1772225220,9876.800000
1772225220,9876.800000
1772225280,9876.800000
1772225280,9876.800000
1772225340,9876.800000
1772225340,9876.800000
1772225400,9876.800000
1772225400,9876.800000
1772225460,9876.800000
1772225460,9876.800000
1772225520,9876.800000
1772225520,9876.800000
1772225580,9876.800000
1772225580,9876.800000
1772225640,9876.800000
1772225640,9876.800000
1772225700,9876.800000
1772225700,9876.800000
1772225760,9876.800000
1772225760,9876.800000
1772225820,9876.800000
1772225880,9876.800000
1772225940,9876.800000
1772225940,9876.800000
1772226000,9876.800000
1772226060,9876.800000
1772226060,9876.800000
1772226120,9876.800000
1772226120,9876.800000
1772226180,9876.800000
1772226180,9876.800000
1772226240,9876.800000
1772226240,9876.800000
1772226300,9876.800000
1772226300,9876.800000
1772226360,9876.800000
1772226360,9876.800000
1772226420,9876.800000
1772226420,9876.800000
1772226480,9876.800000
1772226480,9876.800000
1772226540,9876.800000
1772226540,9876.800000
1772226600,9876.800000
1772226600,9876.800000
1772226660,9876.800000
1772226660,9876.800000
1772226720,9876.800000
1772226720,9876.800000
1772226780,9876.800000
1772226780,9876.800000
1772226840,9876.800000
1772226840,9876.800000
1772226900,9876.800000
1772226900,9876.800000
1772226960,9876.800000
1772226960,9876.800000
1772227020,9876.800000
1772227020,9876.800000
1772227080,9876.800000
1772227080,9876.800000
1772227140,9876.800000
1772227200,9876.800000
1772227200,9876.800000
1772227260,9876.800000
1772227260,9876.800000
1772227320,9876.800000
1772227320,9876.800000
1772227380,9876.800000
1772227380,9876.800000
1772227440,9876.800000
1772227500,9876.800000
1772227560,9876.800000
1772227620,9876.800000
1772227620,9876.800000
1772227680,9876.800000
1772227680,9876.800000
1772227740,9876.800000
1772227740,9876.800000
1772227800,9876.800000
1772227860,9876.800000
1772227860,9876.800000
1772227920,9876.800000
1772227980,9876.800000
1772228040,9876.800000
1772228100,9876.800000
1772228160,9876.800000
1772228220,9876.800000
1772228280,9876.800000
1772228340,9876.800000
1772228400,9876.800000
1772228460,9876.800000
1772228520,9876.800000
1772228520,9876.800000
1772228580,9876.800000
1772228640,9876.800000
1772228700,9876.800000
1772228700,9876.800000
1772228760,9876.800000
1772228760,9876.800000
1772228820,9876.800000
1772228820,9876.800000
1772228880,9876.800000
1772228880,9876.800000
1772228940,9876.800000
1772228940,9876.800000
1772229000,9876.800000
1772229060,9876.800000
1772229120,9876.800000
1772229180,9876.800000
1772229180,9876.800000
1772229240,9876.800000
1772229240,9876.800000
1772229300,9876.800000
1772229360,9876.800000
1772229360,9876.800000
1772229420,9876.800000
1772229480,9876.800000
1772229540,9876.800000
1772229600,9876.800000
1772229660,9876.800000
1772229660,9876.800000
1772229720,9876.800000
1772229720,9876.800000
1772229780,9876.800000
1772229780,9876.800000
1772229900,9876.800000
1772229960,9876.800000
1772230020,9876.800000
1772230020,9876.800000
1772230080,9876.800000
1772230140,9876.800000
1772230200,9876.800000
1772230260,9876.800000
1772230320,9876.800000
1772230380,9876.800000
1772230440,9876.800000
1772230500,9876.800000
1772230560,9876.800000
1772230620,9876.800000
1772230680,9876.800000
1772230680,9876.800000
1772230740,9876.800000
1772230740,9876.800000
1772230800,9876.800000
1772230800,9876.800000
1772230860,9876.800000
1772230920,9876.800000
1772230920,9876.800000
1772230980,9876.800000
1772230980,9876.800000
1772231040,9876.800000
1772231040,9876.800000
1772231100,9876.800000
1772231160,9876.800000
1772231160,9876.800000
1772231220,9876.800000
1772231280,9876.800000
1772231340,9876.800000
1772231340,9876.800000
1772231400,9876.800000
1772231400,9876.800000
1772231460,9876.800000
1772231520,9876.800000
1772231580,9876.800000
1772231580,9876.800000
1772231640,9876.800000
1772231700,9876.800000
1772231760,9876.800000
1772231820,9876.800000
1772231880,9876.800000
1772231880,9876.800000
1772231940,9876.800000
1772232000,9876.800000
1772232000,9876.800000
1772232060,9876.800000
1772232060,9876.800000
1772232240,9876.800000
1772232240,9876.800000
1772232300,9876.800000
1772232360,9876.800000
1772232420,9876.800000
1772232480,9876.800000
1772232540,9876.800000
1772232600,9876.800000
1772232660,9876.800000
1772232720,9876.800000
1772232780,9876.800000
1772232840,9876.800000
1772232840,9876.800000
1772232900,9876.800000
1772233200,9876.800000
1772233260,9876.800000
1772233260,9876.800000
1772233320,9876.800000
1772233380,9876.800000
1772233380,9876.800000
1772233440,9876.800000
1772233500,9876.800000
1772233560,9876.800000
1772233620,9876.800000
1772233800,9876.800000
1772233860,9876.800000
1772233920,9876.800000
1772234040,9876.800000
1772234220,9876.800000
1772234400,9876.800000
1772234760,9876.800000
1772235000,9876.800000
1772235060,9876.800000
1772235240,9876.800000
1772235420,9876.800000
1772235540,9873.600000
1772235780,9873.600000
1772236200,9720.600000
1772236200,9874.600000
1772236320,9873.600000
1772236560,9873.600000
1772236680,9873.600000
1772236860,9719.600000
1772236860,9874.600000
1772236920,9719.000000
1772236980,9718.400000
1772237100,9718.400000
1772237160,9718.400000
1772237220,9718.400000
1772237280,9718.400000
1772237640,9718.400000
1772237700,9718.400000
1772237760,9718.400000
1772237820,9718.400000
1772237820,9718.400000
1772238000,9718.400000
1772238180,9718.400000
1772238300,9718.400000
1772238420,9718.400000
1772238540,9718.400000
1772238600,9718.400000
1772238660,9718.400000
1772238720,9718.400000
1772238780,9718.400000
1772238840,9718.400000
1772238900,9718.400000
1772238960,9718.400000
1772239020,9718.400000
1772239080,9718.400000
1772239500,9718.400000
1772239560,9718.400000
1772239560,9718.400000
1772239620,9718.400000
1772239800,9718.400000
1772239800,9718.400000
1772239860,9718.400000
1772239920,9718.400000
1772239980,9718.400000
1772239980,9718.400000
1772240160,9718.400000
1772240220,9718.400000
1772240340,9718.400000
1772240400,9718.400000
1772240460,9718.400000
1772240520,9718.400000
1772240580,9718.400000
1772240940,9718.400000
1772241000,9718.400000
1772241240,9718.400000
1772241360,9718.400000
1772241420,9718.400000
1772241480,9718.400000
1772241540,9718.400000
1772241600,9718.400000
1772241660,9718.400000
1772241720,9718.400000
1772241780,9718.400000
1772242080,9718.400000
1772242140,9718.400000
1772242200,9718.400000
1772242260,9718.400000
1772242320,9718.400000
1772242440,9718.400000
1772242620,9718.400000
1772242680,9718.400000
1772242740,9718.400000
1772242800,9718.400000
1772242980,9718.400000
1772243100,9718.400000
1772243160,9718.400000
1772243220,9718.400000
1772243280,9718.400000
1772243340,9718.400000
1772243400,9718.400000
1772243460,9718.400000
1772243640,9718.400000
1772243700,9718.400000
1772243760,9718.400000
1772243880,9718.400000
1772244060,9718.400000
1772244180,9718.400000
1772244540,9718.400000
1772244600,9718.400000
1772244660,9718.400000
1772244720,9718.400000
1772244960,9718.400000
1772245020,9718.400000
1772245380,9718.400000
1772245560,9718.400000
1772245620,9718.400000
1772245740,9718.400000
1772245800,9718.400000
1772245860,9718.400000
1772245920,9718.400000
1772246040,9718.400000
1772246160,9718.400000
1772246220,9718.400000
1772246940,9718.400000
1772247000,9718.400000
1772247060,9718.400000
1772247120,9714.800000
1772247180,9716.800000
1772247240,9716.800000
1772247300,9715.300000
1772247360,9716.300000
1772247420,9716.800000
1772247480,9717.300000
1772247660,9716.800000
1772247720,9716.300000
1772247780,9715.800000
1772247900,9714.800000
1772247960,9718.800000
1772248020,9716.800000
1772248080,9716.300000
1772248140,9716.300000
1772248200,9716.300000
1772248260,9717.800000
1772248320,9717.200000
1772248440,9717.200000
1772248920,9717.200000
1772248980,9717.200000
1772249040,9717.200000
1772249100,9717.200000
1772249160,9717.200000
1772249220,9717.200000
1772249280,9717.200000
1772249340,9717.200000
1772249400,9717.200000
1772249460,9717.200000
1772249520,9717.200000
1772249580,9717.200000
1772249640,9717.200000
1772249760,9717.200000
1772249820,9714.000000
1772249880,9715.000000
1772249940,9715.000000
1772250120,9715.000000
1772250180,9715.000000
1772250240,9716.000000
1772250300,9715.000000
1772250360,9716.000000
1772250420,9718.000000
1772250480,9716.000000
1772250540,9716.000000
1772250660,9715.000000
1772250720,9717.000000
1772250780,9716.000000
1772250960,9720.000000
1772251020,9719.000000
1772251080,9722.000000
1772251140,9720.000000
1772251200,9716.000000
1772251260,9718.000000
1772251320,9718.000000
1772251380,9718.000000
1772251500,9714.000000
1772251560,9720.000000
1772251620,9720.000000
1772251680,9710.000000
1772251740,9718.000000
1772251800,9717.000000
1772251860,9715.000000
1772252040,9716.000000
1772252100,9716.000000
1772252160,9715.000000
1772252640,9715.000000
1772252700,9715.000000
1772252880,9716.000000
1772252940,9717.400000
1772253120,9715.800000
1772253180,9715.800000
1772253240,9715.800000
1772253300,9715.800000
1772253360,9715.800000
1772253420,9715.800000
1772253480,9715.800000
1772253540,9715.800000
1772253600,9715.800000
1772253720,9715.800000
1772253780,9715.800000
1772253840,9715.800000
1772253900,9715.800000
1772253960,9715.800000
1772254020,9715.800000
1772254080,9710.600000
1772254200,9712.600000
1772254260,9710.600000
1772254320,9713.600000
1772254380,9704.600000
1772254440,9703.600000
1772254500,9702.600000
1772254560,9702.600000
1772254620,9702.600000
1772254680,9702.600000
1772254740,9700.600000
1772254800,9702.600000
1772254860,9706.600000
1772254920,9708.600000
1772254980,9703.400000
1772255040,9703.400000
1772255100,9703.400000
1772255160,9703.400000
1772255220,9703.400000
1772255280,9703.400000
1772255340,9703.400000
1772255400,9703.400000
1772255460,9703.400000
1772255520,9703.400000
1772255580,9703.400000
1772255640,9703.400000
1772255700,9703.400000
1772255820,9703.400000
1772255880,9703.400000
1772255940,9703.400000
1772256000,9703.400000
1772256060,9703.400000
1772256120,9703.400000
1772256180,9703.400000
1772256240,9703.400000
1772256300,9703.400000
1772256360,9703.400000
1772256420,9703.400000
1772256480,9703.400000
1772256540,9703.400000
1772256600,9703.400000
1772256660,9703.400000
1772256720,9703.400000
1772256780,9703.400000
1772256840,9703.400000
1772256900,9703.400000
1772256960,9703.400000
1772257020,9703.400000
1772257080,9703.400000
1772257140,9703.400000
1772257200,9703.400000
1772257320,9703.400000
1772257500,9703.400000
1772257560,9703.400000
1772257620,9703.400000
1772257680,9703.400000
1772257740,9703.400000
1772257800,9703.400000
1772257860,9703.400000
1772257920,9703.400000
1772257980,9703.400000
1772258040,9702.200000
1772258100,9704.200000
1772258160,9702.200000
1772258220,9698.200000
1772258280,9700.200000
1772258340,9691.000000
1772258400,9691.000000
1772258460,9691.000000
1772258580,9691.000000
1772258640,9691.000000
1772258700,9691.000000
1772258760,9691.000000
1772258820,9691.000000
1772258880,9691.000000
1772258940,9691.000000
1772259060,9691.000000
1772259120,9691.000000
1772259180,9691.000000
1772259240,9691.000000
1772259300,9691.000000
1772259360,9691.000000
1772259420,9691.000000
1772259480,9691.000000
1772259540,9691.000000
1772259600,9691.000000
1772259660,9691.000000
1772259720,9691.000000
1772259780,9691.000000
1772259840,9691.000000
1772259900,9691.000000
1772259960,9691.000000
1772260020,9691.000000
1772260080,9691.000000
1772260140,9691.000000
1772260200,9691.000000
1772260260,9691.000000
1772260320,9691.000000
1772260440,9691.000000
1772260500,9691.000000
1772260560,9691.000000
1772260620,9691.000000
1772260680,9691.000000
1772260740,9691.000000
1772260800,9691.000000
1772260860,9691.000000
1772260920,9691.000000
1772260980,9691.000000
1772261040,9691.000000
1772261100,9691.000000
1772261160,9691.000000
1772261280,9685.800000
1772261340,9687.800000
1772261400,9687.800000
1772261460,9681.800000
1772261520,9679.800000
1772261580,9679.800000
1772261640,9687.800000
1772261700,9684.800000
1772261760,9687.800000
1772261820,9685.800000
1772261880,9685.800000
1772262000,9681.800000
1772262060,9683.800000
1772262180,9684.800000
1772262300,9689.800000
1772262480,9683.800000
1772262540,9685.800000
1772262600,9685.800000
1772262660,9686.800000
1772262720,9686.800000
1772262840,9687.800000
1772262900,9688.800000
1772262960,9688.800000
1772263200,9687.800000
1772263320,9688.800000
1772263380,9689.200000
1772263440,9688.200000
1772263560,9685.200000
1772263620,9685.200000
1772263680,9683.200000
1772263800,9683.200000
1772263860,9685.200000
1772263920,9683.200000
1772263980,9685.200000
1772264040,9682.600000
1772264340,9682.600000
1772264460,9682.600000
1772264520,9682.600000
1772264580,9682.600000
1772264640,9682.600000
1772264700,9682.600000
1772264760,9682.600000
1772264820,9682.600000
1772264880,9682.600000
1772264940,9682.600000
1772265000,9682.600000
1772265060,9682.600000
1772265120,9682.600000
1772265180,9682.600000
1772265240,9682.600000
1772265300,9682.600000
1772265360,9682.600000
1772265540,9682.600000
1772265780,9682.600000
1772265840,9682.600000
1772266200,9682.600000
1772266320,9682.600000
1772266440,9682.600000
1772266860,9682.600000
1772266920,9682.600000
1772266980,9682.600000
1772267340,9682.600000
1772267580,9682.600000
1772268120,9682.600000
1772268240,9682.600000
1772268360,9682.600000
1772271540,9682.600000
1772271660,9682.600000
1772271720,9682.600000
1772272320,9682.600000
1772272380,9682.600000
1772272440,9682.600000
1772272980,9682.600000
1772273460,9682.600000
1772273580,9682.600000
1772274120,9682.600000
1772274180,9682.600000
1772274240,9682.600000
1772274600,9682.600000
1772274660,9682.600000
1772274900,9682.600000
1772274960,9682.600000
1772275020,9682.600000
1772275080,9682.600000
1772275260,9682.600000
1772275680,9682.600000
1772275740,9682.600000
1772276760,9682.600000
1772278020,9682.600000
1772278320,9682.600000
1772278620,9682.600000
1772278680,9682.600000
1772278860,9682.600000
1772279400,9682.600000
1772279520,9682.600000
1772279700,9682.600000
1772279760,9682.600000
1772279820,9682.600000
1772279940,9682.600000
1772280240,9682.600000
1772280960,9681.000000
1772281020,9682.000000
1772281140,9682.000000
1772281200,9680.400000
1772281560,9680.400000
1772281620,9680.400000
1772281680,9680.400000
1772281980,9680.400000
1772282160,9680.400000
1772282220,9680.400000
1772282280,9680.400000
1772282460,9680.400000
1772282580,9680.400000
1772282640,9680.400000
1772282760,9680.400000
1772283120,9680.400000
1772283300,9680.400000
1772283600,9680.400000
1772283660,9680.400000
1772283720,9680.400000
1772283780,9680.400000
1772283840,9680.400000
1772283900,9680.400000
1772284020,9680.400000
1772284200,9680.400000
1772284320,9680.400000
1772284380,9680.400000
1772284440,9680.400000
1772284560,9680.400000
1772284620,9680.400000
1772284740,9680.400000
1772285040,9680.400000
1772285100,9680.400000
1772285160,9680.400000
1772285220,9680.400000
1772285580,9680.400000
1772285640,9680.400000
1772285880,9680.400000
1772286000,9680.400000
1772286180,9680.400000
1772286360,9680.400000
1772286480,9680.400000
1772286660,9680.400000
1772286780,9680.400000
1772287080,9680.400000
1772287140,9680.400000
1772287200,9680.400000
1772287260,9680.400000
1772287380,9680.400000
1772287800,9680.400000
1772288160,9680.400000
1772288220,9680.400000
1772288280,9680.400000
1772288340,9680.400000
1772290620,9680.400000
1772290800,9680.400000
1772290860,9680.400000
1772290920,9680.400000
1772290980,9680.400000
1772291040,9680.400000
1772291100,9680.400000
1772291160,9680.400000
1772291220,9680.400000
1772291280,9679.200000
1772291340,9679.200000
1772291400,9732.600000
1772291520,9705.600000
1772291580,9705.600000
1772291580,9732.000000
1772291640,9732.000000
1772291700,9732.000000
1772291760,9732.000000
1772291760,9732.000000
1772292000,9732.000000
1772292060,9732.000000
1772292240,9732.000000
1772292300,9732.000000
1772292360,9732.000000
1772292420,9732.000000
1772292480,9732.000000
1772292840,9732.000000
