timestamp,equity
1772170200,9994.200000
1772170260,9994.200000
1772170320,9994.200000
1772170380,9994.200000
1772170440,9994.200000
1772170500,9994.200000
1772170560,9994.200000
1772170620,9994.200000
1772170680,9994.200000
1772170740,9994.200000
1772170800,9994.200000
1772170860,9994.200000
1772170920,9994.200000
1772170980,9994.200000
1772171040,9994.200000
1772171100,9994.200000
1772171160,9994.200000
1772171220,9994.200000
1772171280,9994.200000
1772171340,9994.200000
1772171400,9994.200000
1772171460,9994.200000
1772171520,9994.200000
1772171580,9994.200000
1772171640,9994.200000
1772171700,9994.200000
1772171760,9994.200000
1772171820,9994.200000
1772171880,9994.200000
1772171940,9994.200000
1772172000,9994.200000
1772172060,9994.200000
1772172120,9994.200000
1772172180,9994.200000
1772172240,9994.200000
1772172300,9994.200000
1772172360,9994.200000
1772172420,9994.200000
1772172480,9994.200000
1772172540,9994.200000
1772172600,9994.200000
1772172660,9994.200000
1772172780,9994.200000
1772172840,9994.200000
1772172960,9994.200000
1772173020,9994.200000
1772173080,9994.200000
1772173200,9994.200000
1772173260,9994.200000
1772173380,9994.200000
1772173440,9994.200000
1772173560,9994.200000
1772173800,9994.200000
1772173860,9994.200000
1772173920,9994.200000
1772173980,9994.200000
1772174040,9994.200000
1772174100,9994.200000
1772174160,9994.200000
1772174220,9994.200000
1772174700,9994.200000
1772174760,9994.200000
1772174820,9994.200000
1772174880,9994.200000
1772174940,9994.200000
1772175000,9994.200000
1772175060,9994.200000
1772175120,9994.200000
1772175180,9994.200000
1772175240,9994.200000
1772175300,9994.200000
1772175360,9994.200000
1772175420,9994.200000
1772175480,9994.200000
1772175540,9994.200000
1772175600,9994.200000
1772175660,9994.200000
1772175720,9994.200000
1772175780,9994.200000
1772175840,9994.200000
1772175900,9994.200000
1772175960,9994.200000
1772176020,9994.200000
1772176080,9994.200000
1772176140,9994.200000
1772176200,9994.200000
1772176260,9994.200000
1772176320,9994.200000
1772176380,9994.200000
1772176440,9994.200000
1772176500,9994.200000
1772176560,9994.200000
1772176620,9994.200000
1772176680,9994.200000
1772176740,9994.200000
1772176800,9994.200000
1772176860,9994.200000
1772176920,9994.200000
1772176980,9994.200000
1772177040,9994.200000
1772177100,9994.200000
1772177160,9994.200000
1772177220,9994.200000
1772177280,9994.200000
1772177340,9994.200000
1772177400,9994.200000
1772177460,9994.200000
1772177520,9994.200000
1772177580,9994.200000
1772177640,9994.200000
1772177700,9994.200000
1772177760,9994.200000
1772177820,9994.200000
1772177880,9994.200000
1772177940,9994.200000
1772178000,9994.200000
1772178060,9994.200000
1772178120,9994.200000
1772178180,9994.200000
1772178240,9994.200000
1772178300,9994.200000
1772178360,9994.200000
1772178420,9994.200000
1772178480,9994.200000
1772178540,9994.200000
1772178600,9994.200000
1772178660,9994.200000
1772178720,9994.200000
1772178780,9994.200000
1772178840,9994.200000
1772178900,9994.200000
1772178960,9994.200000
1772179020,9994.200000
1772179080,9994.200000
1772179140,9994.200000
1772179200,9994.200000
1772179260,9994.200000
1772179320,9994.200000
1772179380,9994.200000
1772179440,9994.200000
1772179500,9994.200000
1772179560,9994.200000
1772179620,9994.200000
1772179680,9994.200000
1772179740,9994.200000
1772179800,9994.200000
1772179860,9994.200000
1772179920,9994.200000
1772179980,9994.200000
1772180040,9994.200000
1772180100,9994.200000
1772180160,9994.200000
1772180220,9994.200000
1772180280,9994.200000
1772180340,9994.200000
1772180400,9994.200000
1772180460,9994.200000
1772180520,9994.200000
1772180580,9994.200000
1772180640,9994.200000
1772180700,9994.200000
1772180760,9994.200000
1772180880,9994.200000
1772180940,9994.200000
1772181060,9994.200000
1772181120,9994.200000
1772181180,9994.200000
1772181240,9994.200000
1772181300,9994.200000
1772181360,9994.200000
1772181420,9994.200000
1772181480,9994.200000
1772181540,9994.200000
1772181600,9994.200000
1772181660,9994.200000
1772181840,9994.200000
1772181900,9994.200000
1772182020,9994.200000
1772182080,9994.200000
1772182140,9994.200000
1772182200,9994.200000
1772182260,9994.200000
1772182320,9994.200000
1772182440,9994.200000
1772182560,9994.200000
1772182620,9994.200000
1772182680,9994.200000
1772182800,9994.200000
1772182860,9994.200000
1772182920,9994.200000
1772182980,9994.200000
1772183040,9994.200000
1772183100,9994.200000
1772183160,9994.200000
1772183280,9994.200000
1772183400,9994.200000
1772183460,9994.200000
1772183580,9994.200000
1772183700,9994.200000
1772183760,9994.200000
1772183820,9994.200000
1772183940,9994.200000
1772184000,9994.200000
1772184120,9994.200000
1772184360,9994.200000
1772184540,9994.200000
1772184600,9994.200000
1772184660,9994.200000
1772184720,9994.200000
1772184780,9994.200000
1772184840,9994.200000
1772184900,9994.200000
1772184960,9994.200000
1772185020,9994.200000
1772185080,9994.200000
1772185140,9994.200000
1772185200,9994.200000
1772185260,9994.200000
1772185320,9994.200000
1772185380,9994.200000
1772185440,9994.200000
1772185500,9994.200000
1772185560,9994.200000
1772185620,9994.200000
1772185680,9994.200000
1772185740,9994.200000
1772185800,9994.200000
1772185860,9994.200000
1772185920,9994.200000
1772185980,9994.200000
1772186040,9994.200000
1772186100,9994.200000
1772186160,9994.200000
1772186220,9994.200000
1772186280,9994.200000
1772186340,9994.200000
1772186400,9994.200000
1772186460,9994.200000
1772186520,9994.200000
1772186580,9994.200000
1772186640,9994.200000
1772186700,9994.200000
1772186760,9994.200000
1772186820,9994.200000
1772186880,9994.200000
1772186940,9994.200000
1772187000,9994.200000
1772187060,9994.200000
1772187120,9994.200000
1772187180,9994.200000
1772187240,9994.200000
1772187300,9994.200000
1772187360,9994.200000
1772187420,9994.200000
1772187480,9994.200000
1772187540,9994.200000
1772187600,9994.200000
1772187660,9994.200000
1772187720,9994.200000
1772187780,9994.200000
1772187840,9994.200000
1772187900,9994.200000
1772187960,9994.200000
1772188020,9994.200000
1772188080,9994.200000
1772188140,9994.200000
1772188200,9994.200000
1772188260,9994.200000
1772188320,9994.200000
1772188380,9994.200000
1772188440,9994.200000
1772188500,9994.200000
1772188560,9994.200000
1772188620,9994.200000
1772188680,9994.200000
1772188740,9994.200000
1772188800,9994.200000
1772188860,9994.200000
1772188920,9994.200000
1772188980,9994.200000
1772189040,9994.200000
1772189100,9994.200000
1772189220,9994.200000
1772189280,9994.200000
1772189340,9994.200000
1772189400,9994.200000
1772189460,9994.200000
1772189520,9994.200000
1772189580,9994.200000
1772189640,9994.200000
1772189700,9994.200000
1772189760,9994.200000
1772189820,9994.200000
1772189880,9994.200000
1772190000,9994.200000
1772190060,9994.200000
1772190120,9994.200000
1772190180,9994.200000
1772190240,9994.200000
1772190300,9994.200000
1772190360,9994.200000
1772190420,9994.200000
1772190480,9994.200000
1772190540,9994.200000
1772190600,9994.200000
1772190660,9994.200000
1772190720,9994.200000
1772190780,9994.200000
1772190840,9994.200000
1772190900,9994.200000
1772191020,9994.200000
1772191080,9994.200000
1772191140,9994.200000
1772191200,9994.200000
1772191260,9994.200000
1772191320,9994.200000
1772191380,9994.200000
1772191440,9994.200000
1772191500,9994.200000
1772191560,9994.200000
1772191620,9994.200000
1772191680,9994.200000
1772191740,9994.200000
1772191800,9994.200000
1772191860,9994.200000
1772191920,9994.200000
1772191980,9994.200000
1772192040,9994.200000
1772192100,9994.200000
1772192160,9994.200000
1772192220,9994.200000
1772192280,9994.200000
1772192340,9994.200000
1772192400,9994.200000
1772192460,9994.200000
1772192520,9994.200000
1772192580,9994.200000
1772192640,9994.200000
1772192700,9994.200000
1772192760,9994.200000
1772192820,9994.200000
1772192880,9994.200000
1772192940,9994.200000
1772193000,9994.200000
1772193060,9994.200000
1772193120,9994.200000
1772193180,9994.200000
1772193240,9994.200000
1772193300,9994.200000
1772193360,9994.200000
1772193420,9994.200000
1772193480,9994.200000
1772193540,9994.200000
1772193600,9994.200000
1772193660,9994.200000
1772193720,9994.200000
1772193780,9994.200000
1772193840,9994.200000
1772193900,9994.200000
1772193960,9994.200000
1772194020,9994.200000
1772194080,9994.200000
1772194140,9994.200000
1772194200,9994.200000
1772194260,9994.200000
1772194320,9994.200000
1772194380,9994.200000
1772194440,9994.200000
1772194500,9994.200000
1772194560,9994.200000
1772194620,9994.200000
1772194680,9994.200000
1772194740,9994.200000
1772194800,9994.200000
1772194860,9994.200000
1772194920,9994.200000
1772194980,9994.200000
1772195040,9994.200000
1772195100,9994.200000
1772195160,9994.200000
1772195220,9994.200000
1772195280,9994.200000
1772195400,9994.200000
1772195520,9994.200000
1772195580,9994.200000
1772195640,9994.200000
1772195700,9994.200000
1772195760,9994.200000
1772195820,9994.200000
1772195880,9994.200000
1772195940,9994.200000
1772196000,9994.200000
1772196060,9994.200000
1772196120,9994.200000
1772196180,9994.200000
1772196240,9994.200000
1772196300,9994.200000
1772196360,9994.200000
1772196420,9994.200000
1772196480,9994.200000
1772196540,9994.200000
1772196600,9994.200000
1772196660,9994.200000
1772196720,9994.200000
1772196780,9994.200000
1772196840,9994.200000
1772196900,9994.200000
1772196960,9994.200000
1772197020,9994.200000
1772197080,9994.200000
1772197140,9994.200000
1772197200,9994.200000
1772197260,9994.200000
1772197320,9994.200000
1772197380,9994.200000
1772197440,9994.200000
1772197500,9994.200000
1772197560,9994.200000
1772197620,9994.200000
1772197680,9994.200000
1772197740,9994.200000
1772197800,9994.200000
1772197860,9994.200000
1772197920,9994.200000
1772197980,9994.200000
1772198040,9994.200000
1772198100,9994.200000
1772198160,9994.200000
1772198220,9994.200000
1772198280,9994.200000
1772198340,9994.200000
1772198400,9994.200000
1772198460,9994.200000
1772198520,9994.200000
1772198580,9994.200000
1772198640,9994.200000
1772198700,9994.200000
1772198760,9994.200000
1772198820,9994.200000
1772198880,9994.200000
1772198940,9994.200000
1772199000,9994.200000
1772199060,9994.200000
1772199120,9994.200000
1772199180,9994.200000
1772199240,9994.200000
1772199300,9994.200000
1772199360,9994.200000
1772199420,9994.200000
1772199480,9994.200000
1772199540,9994.200000
1772199600,9994.200000
1772199660,9994.200000
1772199720,9994.200000
1772199780,9994.200000
1772199840,9994.200000
1772199900,9994.200000
1772199960,9994.200000
1772200020,9994.200000
1772200080,9994.200000
1772200140,9994.200000
1772200200,9994.200000
1772200260,9994.200000
1772200320,9994.200000
1772200380,9994.200000
1772200440,9994.200000
1772200500,9994.200000
1772200560,9994.200000
1772200680,9994.200000
1772200740,9994.200000
1772200800,9994.200000
1772200860,9994.200000
1772200920,9994.200000
1772200980,9994.200000
1772201040,9994.200000
1772201100,9994.200000
1772201220,9994.200000
1772201280,9994.200000
1772201340,9994.200000
1772201400,9994.200000
1772201520,9994.200000
1772201580,9994.200000
1772201640,9994.200000
1772201700,9994.200000
1772201760,9994.200000
1772201820,9994.200000
1772201940,9994.200000
1772202000,9994.200000
1772202120,9994.200000
1772202180,9994.200000
1772202240,9994.200000
1772202300,9994.200000
1772202360,9994.200000
1772202420,9994.200000
1772202480,9994.200000
1772202540,9994.200000
1772202600,9994.200000
1772202660,9994.200000
1772202720,9994.200000
1772202840,9994.200000
1772202900,9994.200000
1772202960,9994.200000
1772203020,9994.200000
1772203080,9994.200000
1772203140,9994.200000
1772203200,9994.200000
1772203260,9994.200000
1772203320,9994.200000
1772203380,9994.200000
1772203440,9994.200000
1772203500,9994.200000
1772203560,9994.200000
1772203620,9994.200000
1772203680,9994.200000
1772203740,9994.200000
1772203800,9994.200000
1772203860,9994.200000
1772203920,9994.200000
1772203980,9994.200000
1772204040,9994.200000
1772204100,9994.200000
1772204160,9994.200000
1772204220,9994.200000
1772204280,9994.200000
1772204340,9994.200000
1772204400,9994.200000
1772204460,9994.200000
1772204460,9994.200000
1772204520,9994.200000
1772204520,9994.200000
1772204580,9994.200000
1772204580,9994.200000
1772204640,9994.200000
1772204640,9994.200000
1772204700,9994.200000
1772204700,9994.200000
1772204760,9994.200000
1772204760,9993.000000
1772204820,9989.000000
1772204820,9956.000000
1772204880,9992.000000
1772204880,9967.800000
1772204940,9967.800000
1772204940,9967.800000
1772205000,9967.800000
1772205000,9967.800000
1772205060,9967.800000
1772205060,9967.800000
1772205120,9967.800000
1772205120,9967.800000
1772205180,9967.800000
1772205180,9967.800000
1772205240,9967.800000
1772205240,9967.800000
1772205300,9967.800000
1772205360,9967.800000
1772205360,9967.800000
1772205420,9967.800000
1772205420,9967.800000
1772205480,9967.800000
1772205540,9967.800000
1772205540,9967.800000
1772205600,9967.800000
1772205600,9967.800000
1772205660,9967.800000
1772205660,9967.800000
1772205720,9967.800000
1772205720,9967.800000
1772205780,9967.800000
1772205780,9967.800000
1772205840,9967.800000
1772205840,9967.800000
1772205900,9967.800000
1772205900,9967.800000
1772205960,9967.800000
1772205960,9967.800000
1772206020,9967.800000
1772206020,9967.800000
1772206080,9967.800000
1772206080,9967.800000
1772206140,9967.800000
1772206140,9967.800000
1772206200,9967.800000
1772206200,9967.800000
1772206260,9967.800000
1772206260,9967.800000
1772206320,9967.800000
1772206320,9967.800000
1772206380,9967.800000
1772206380,9967.800000
1772206440,9967.800000
1772206440,9967.800000
1772206500,9967.800000
1772206500,9967.800000
1772206560,9967.800000
1772206560,9967.800000
1772206620,9967.800000
1772206620,9967.800000
1772206680,9967.800000
1772206680,9967.800000
1772206740,9967.800000
1772206800,9967.800000
1772206800,9967.800000
1772206860,9967.800000
1772206860,9967.800000
1772206920,9967.800000
1772206920,9967.800000
1772206980,9967.800000
1772206980,9967.800000
1772207040,9967.800000
1772207040,9967.800000
1772207100,9967.800000
1772207100,9967.800000
1772207160,9967.800000
1772207160,9967.800000
1772207220,9967.800000
1772207220,9967.800000
1772207280,9967.800000
1772207280,9967.800000
1772207340,9967.800000
1772207340,9967.800000
1772207400,9967.800000
1772207400,9967.800000
1772207460,9967.800000
1772207460,9967.800000
1772207520,9967.800000
1772207520,9967.800000
1772207580,9967.800000
1772207580,9967.800000
1772207640,9967.800000
1772207640,9967.800000
1772207700,9967.800000
1772207700,9967.800000
1772207760,9967.800000
1772207760,9967.800000
1772207820,9967.800000
1772207820,9967.800000
1772207880,9967.800000
1772207880,9967.800000
1772207940,9967.800000
1772207940,9967.800000
1772208000,9967.800000
1772208000,9967.800000
1772208060,9967.800000
1772208060,9967.800000
1772208120,9967.800000
1772208120,9967.800000
1772208180,9967.800000
1772208180,9967.800000
1772208240,9967.800000
1772208240,9967.800000
1772208300,9967.800000
1772208300,9967.800000
1772208360,9967.800000
1772208360,9967.800000
1772208420,9967.800000
1772208420,9967.800000
1772208480,9967.800000
1772208480,9967.800000
1772208540,9967.800000
1772208540,9967.800000
1772208600,9967.800000
1772208600,9967.800000
1772208660,9967.800000
1772208660,9967.800000
1772208720,9967.800000
1772208720,9967.800000
1772208780,9967.800000
1772208780,9967.800000
1772208840,9967.800000
1772208840,9967.800000
1772208900,9967.800000
1772208900,9967.800000
1772208960,9967.800000
1772208960,9967.800000
1772209020,9967.800000
1772209020,9967.800000
1772209080,9967.800000
1772209080,9967.800000
1772209140,9967.800000
1772209140,9967.800000
1772209200,9967.800000
1772209200,9967.800000
1772209260,9967.800000
1772209260,9967.800000
1772209320,9967.800000
1772209320,9967.800000
1772209380,9967.800000
1772209380,9967.800000
1772209440,9967.800000
1772209440,9967.800000
1772209500,9967.800000
1772209500,9967.800000
1772209560,9967.800000
1772209560,9967.800000
1772209620,9967.800000
1772209620,9967.800000
1772209680,9967.800000
1772209680,9967.800000
1772209740,9967.800000
1772209740,9967.800000
1772209800,9967.800000
1772209800,9967.800000
1772209860,9967.800000
1772209860,9967.800000
1772209920,9967.800000
1772209920,9967.800000
1772209980,9967.800000
1772209980,9967.800000
1772210040,9967.800000
1772210040,9967.800000
1772210100,9967.800000
1772210100,9967.800000
1772210160,9967.800000
1772210160,9967.800000
1772210220,9967.800000
1772210220,9967.800000
1772210280,9967.800000
1772210280,9967.800000
1772210340,9967.800000
1772210340,9967.800000
1772210400,9967.800000
1772210400,9967.800000
1772210460,9967.800000
1772210460,9967.800000
1772210520,9967.800000
1772210520,9967.800000
1772210580,9967.800000
1772210580,9967.800000
1772210640,9967.800000
1772210640,9967.800000
1772210700,9967.800000
1772210700,9967.800000
1772210760,9967.800000
1772210760,9967.800000
1772210820,9967.800000
1772210820,9967.800000
1772210880,9967.800000
1772210880,9967.800000
1772210940,9967.800000
1772210940,9967.800000
1772211000,9967.800000
1772211000,9967.800000
1772211060,9967.800000
1772211060,9967.800000
1772211120,9967.800000
1772211120,9967.800000
1772211180,9967.800000
1772211180,9967.800000
1772211240,9967.800000
1772211240,9967.800000
1772211300,9967.800000
1772211300,9967.800000
1772211360,9967.800000
1772211360,9967.800000
1772211420,9967.800000
1772211420,9967.800000
1772211480,9967.800000
1772211480,9967.800000
1772211540,9967.800000
1772211600,9967.800000
1772211600,9967.800000
1772211660,9967.800000
1772211660,9967.800000
1772211720,9967.800000
1772211720,9967.800000
1772211780,9967.800000
1772211780,9967.800000
1772211840,9967.800000
1772211840,9967.800000
1772211900,9967.800000
1772211900,9967.800000
1772211960,9967.800000
1772211960,9967.800000
1772212020,9967.800000
1772212020,9967.800000
1772212080,9967.800000
1772212080,9967.800000
1772212140,9967.800000
1772212140,9967.800000
1772212200,9967.800000
1772212200,9967.800000
1772212260,9967.800000
1772212260,9967.800000
1772212320,9967.800000
1772212320,9967.800000
1772212380,9967.800000
1772212380,9967.800000
1772212440,9967.800000
1772212440,9967.800000
1772212500,9967.800000
1772212500,9967.800000
1772212560,9967.800000
1772212560,9967.800000
1772212620,9967.800000
1772212620,9967.800000
1772212680,9967.800000
1772212680,9967.800000
1772212740,9967.800000
1772212740,9967.800000
1772212800,9967.800000
1772212860,9967.800000
1772212860,9967.800000
1772212920,9967.800000
1772212920,9967.800000
1772212980,9967.800000
1772212980,9967.800000
1772213040,9967.800000
1772213040,9967.800000
1772213100,9967.800000
1772213100,9967.800000
1772213160,9967.800000
1772213160,9967.800000
1772213220,9967.800000
1772213220,9967.800000
1772213280,9967.800000
1772213280,9967.800000
1772213340,9967.800000
1772213340,9967.800000
1772213400,9967.800000
1772213400,9967.800000
1772213460,9967.800000
1772213460,9967.800000
1772213520,9967.800000
1772213520,9967.800000
1772213580,9967.800000
1772213640,9967.800000
1772213640,9967.800000
1772213700,9967.800000
1772213760,9967.800000
1772213820,9967.800000
1772213820,9967.800000
1772213880,9967.800000
1772213880,9967.800000
1772213940,9967.800000
1772213940,9967.800000
1772214000,9967.800000
1772214060,9967.800000
1772214060,9967.800000
1772214120,9967.800000
1772214120,9967.800000
1772214180,9967.800000
1772214180,9967.800000
1772214240,9967.800000
1772214240,9967.800000
1772214300,9967.800000
1772214300,9967.800000
1772214360,9967.800000
1772214360,9967.800000
1772214420,9967.800000
1772214420,9967.800000
1772214480,9967.800000
1772214480,9967.800000
1772214540,9967.800000
1772214540,9967.800000
1772214600,9967.800000
1772214600,9967.800000
1772214660,9967.800000
1772214660,9967.800000
1772214720,9967.800000
1772214720,9967.800000
1772214780,9967.800000
1772214780,9967.800000
1772214840,9967.800000
1772214900,9967.800000
1772214900,9967.800000
1772214960,9967.800000
1772214960,9967.800000
1772215020,9967.800000
1772215020,9967.800000
1772215080,9967.800000
1772215140,9967.800000
1772215140,9967.800000
1772215200,9967.800000
1772215200,9967.800000
1772215260,9967.800000
1772215260,9967.800000
1772215320,9967.800000
1772215320,9967.800000
1772215380,9967.800000
1772215380,9967.800000
1772215440,9967.800000
1772215440,9967.800000
1772215500,9967.800000
1772215560,9967.800000
1772215560,9967.800000
1772215620,9967.800000
1772215620,9967.800000
1772215680,9967.800000
1772215680,9967.800000
1772215740,9967.800000
1772215740,9967.800000
1772215800,9967.800000
1772215800,9967.800000
1772215860,9967.800000
1772215920,9967.800000
1772215980,9967.800000
1772216040,9967.800000
1772216100,9967.800000
1772216100,9967.800000
1772216160,9967.800000
1772216160,9967.800000
1772216220,9967.800000
1772216220,9967.800000
1772216280,9967.800000
1772216280,9967.800000
1772216340,9967.800000
1772216340,9967.800000
1772216400,9967.800000
1772216400,9967.800000
1772216460,9967.800000
1772216460,9967.800000
1772216520,9967.800000
1772216520,9967.800000
1772216580,9967.800000
1772216640,9967.800000
1772216700,9967.800000
1772216700,9967.800000
1772216760,9967.800000
1772216820,9967.800000
1772216820,9967.800000
1772216880,9967.800000
1772216880,9967.800000
1772216940,9967.800000
1772217000,9967.800000
1772217000,9967.800000
1772217060,9967.800000
1772217060,9967.800000
1772217120,9967.800000
1772217180,9967.800000
1772217180,9967.800000
1772217240,9967.800000
1772217240,9967.800000
1772217300,9967.800000
1772217300,9967.800000
1772217360,9967.800000
1772217420,9967.800000
1772217420,9967.800000
1772217480,9967.800000
1772217480,9967.800000
1772217540,9967.800000
1772217540,9967.800000
1772217600,9967.800000
1772217660,9967.800000
1772217720,9967.800000
1772217720,9967.800000
1772217780,9967.800000
1772217780,9967.800000
1772217840,9967.800000
1772217900,9967.800000
1772217900,9967.800000
1772218020,9967.800000
1772218080,9967.800000
1772218200,9967.800000
1772218260,9967.800000
1772218380,9967.800000
1772218440,9967.800000
1772218500,9967.800000
1772218500,9967.800000
1772218560,9967.800000
1772218620,9967.800000
1772218680,9967.800000
1772218740,9967.800000
1772218740,9967.800000
1772218800,9967.800000
1772218860,9967.800000
1772218920,9967.800000
1772218920,9967.800000
1772218980,9967.800000
1772218980,9967.800000
1772219040,9967.800000
1772219040,9967.800000
1772219100,9967.800000
1772219100,9967.800000
1772219160,9967.800000
1772219160,9967.800000
1772219220,9967.800000
1772219220,9967.800000
1772219280,9967.800000
1772219280,9967.800000
1772219340,9967.800000
1772219400,9967.800000
1772219400,9967.800000
1772219460,9967.800000
1772219460,9967.800000
1772219520,9967.800000
1772219520,9967.800000
1772219580,9967.800000
1772219640,9967.800000
1772219700,9967.800000
1772219760,9967.800000
1772219760,9967.800000
1772219820,9967.800000
1772219880,9967.800000
1772219940,9967.800000
1772220000,9967.800000
1772220060,9967.800000
1772220120,9967.800000
1772220120,9967.800000
1772220180,9967.800000
1772220240,9967.800000
1772220240,9967.800000
1772220300,9967.800000
1772220300,9967.800000
1772220360,9967.800000
1772220420,9967.800000
1772220420,9967.800000
1772220480,9967.800000
1772220480,9967.800000
1772220540,9967.800000
1772220600,9967.800000
1772220600,9967.800000
1772220660,9967.800000
1772220660,9967.800000
1772220720,9967.800000
1772220720,9967.800000
1772220780,9967.800000
1772220780,9967.800000
1772220840,9967.800000
1772220900,9967.800000
1772220960,9967.800000
1772221020,9967.800000
1772221020,9967.800000
1772221080,9967.800000
1772221080,9967.800000
1772221140,9967.800000
1772221140,9967.800000
1772221200,9967.800000
1772221200,9967.800000
1772221260,9967.800000
1772221260,9967.800000
1772221320,9967.800000
1772221320,9967.800000
1772221380,9967.800000
1772221380,9967.800000
1772221440,9967.800000
1772221500,9967.800000
1772221500,9967.800000
1772221560,9967.800000
1772221560,9967.800000
1772221620,9967.800000
1772221620,9967.800000
1772221680,9967.800000
1772221740,9967.800000
1772221740,9967.800000
1772221800,9967.800000
1772221800,9967.800000
1772221860,9967.800000
1772221860,9967.800000
1772221920,9967.800000
1772221920,9967.800000
1772221980,9967.800000
1772222040,9967.800000
1772222100,9967.800000
1772222160,9967.800000
1772222160,9967.800000
1772222220,9967.800000
1772222280,9967.800000
1772222340,9967.800000
1772222400,9967.800000
1772222460,9967.800000
1772222460,9967.800000
1772222520,9967.800000
1772222520,9967.800000
1772222580,9967.800000
1772222640,9967.800000
1772222640,9967.800000
1772222700,9967.800000
1772222760,9967.800000
1772222760,9967.800000
1772222820,9967.800000
1772222820,9967.800000
1772222880,9967.800000
1772222880,9967.800000
1772222940,9967.800000
1772223000,9967.800000
1772223060,9967.800000
1772223120,9967.800000
1772223180,9967.800000
1772223180,9967.800000
1772223240,9967.800000
1772223240,9967.800000
1772223300,9967.800000
1772223300,9967.800000
1772223360,9967.800000
1772223360,9967.800000
1772223420,9967.800000
1772223420,9967.800000
1772223480,9967.800000
1772223480,9967.800000
1772223540,9967.800000
1772223540,9967.800000
1772223600,9967.800000
1772223600,9967.800000
1772223660,9967.800000
1772223660,9967.800000
1772223720,9967.800000
1772223780,9967.800000
1772223780,9967.800000
1772223840,9967.800000
1772223840,9967.800000
1772223900,9967.800000
1772223900,9967.800000
1772223960,9967.800000
1772223960,9967.800000
1772224020,9967.800000
1772224020,9967.800000
1772224080,9967.800000
1772224080,9967.800000
1772224140,9967.800000
1772224140,9967.800000
1772224200,9967.800000
1772224200,9967.800000
1772224260,9967.800000
1772224260,9967.800000
1772224320,9967.800000
1772224320,9967.800000
1772224380,9967.800000
1772224380,9967.800000
1772224440,9967.800000
1772224440,9967.800000
1772224500,9967.800000
1772224500,9967.800000
1772224560,9967.800000
1772224560,9967.800000
1772224620,9967.800000
1772224620,9967.800000
1772224680,9967.800000
1772224680,9967.800000
1772224740,9967.800000
1772224740,9967.800000
1772224800,9967.800000
1772224800,9967.800000
1772224860,9967.800000
1772224860,9967.800000
1772224920,9967.800000
1772224920,9967.800000
1772224980,9967.800000
1772224980,9967.800000
1772225040,9967.800000
1772225040,9967.800000
1772225100,9967.800000
1772225100,9967.800000
1772225160,9967.800000
1772225160,9967.800000
1772225220,9967.800000
1772225220,9967.800000
1772225280,9967.800000
1772225280,9967.800000
1772225340,9967.800000
1772225340,9967.800000
1772225400,9967.800000
1772225400,9967.800000
1772225460,9967.800000
1772225460,9967.800000
1772225520,9967.800000
1772225520,9967.800000
1772225580,9967.800000
1772225580,9967.800000
1772225640,9967.800000
1772225640,9967.800000
1772225700,9967.800000
1772225700,9967.800000
1772225760,9967.800000
1772225760,9967.800000
1772225820,9967.800000
1772225880,9967.800000
1772225940,9967.800000
1772225940,9967.800000
1772226000,9967.800000
1772226060,9967.800000
1772226060,9967.800000
1772226120,9967.800000
1772226120,9967.800000
1772226180,9967.800000
1772226180,9967.800000
1772226240,9967.800000
1772226240,9967.800000
1772226300,9967.800000
1772226300,9967.800000
1772226360,9967.800000
1772226360,9967.800000
1772226420,9967.800000
1772226420,9967.800000
1772226480,9967.800000
1772226480,9967.800000
1772226540,9967.800000
1772226540,9967.800000
1772226600,9967.800000
1772226600,9967.800000
1772226660,9967.800000
1772226660,9967.800000
1772226720,9967.800000
1772226720,9967.800000
1772226780,9967.800000
1772226780,9967.800000
1772226840,9967.800000
1772226840,9967.800000
1772226900,9967.800000
1772226900,9967.800000
1772226960,9967.800000
1772226960,9967.800000
1772227020,9967.800000
1772227020,9967.800000
1772227080,9967.800000
1772227080,9967.800000
1772227140,9967.800000
1772227200,9967.800000
1772227200,9967.800000
1772227260,9967.800000
1772227260,9967.800000
1772227320,9967.800000
1772227320,9967.800000
1772227380,9967.800000
1772227380,9967.800000
1772227440,9967.800000
1772227500,9967.800000
1772227560,9967.800000
1772227620,9967.800000
1772227620,9967.800000
1772227680,9967.800000
1772227680,9967.800000
1772227740,9967.800000
1772227740,9967.800000
1772227800,9967.800000
1772227860,9967.800000
1772227860,9967.800000
1772227920,9967.800000
1772227980,9967.800000
1772228040,9967.800000
1772228100,9967.800000
1772228160,9967.800000
1772228220,9967.800000
1772228280,9967.800000
1772228340,9967.800000
1772228400,9967.800000
1772228460,9967.800000
1772228520,9967.800000
1772228520,9967.800000
1772228580,9967.800000
1772228640,9967.800000
1772228700,9967.800000
1772228700,9967.800000
1772228760,9967.800000
1772228760,9967.800000
1772228820,9967.800000
1772228820,9967.800000
1772228880,9967.800000
1772228880,9967.800000
1772228940,9967.800000
1772228940,9967.800000
1772229000,9967.800000
1772229060,9967.800000
1772229120,9967.800000
1772229180,9967.800000
1772229180,9967.800000
1772229240,9967.800000
1772229240,9967.800000
1772229300,9967.800000
1772229360,9967.800000
1772229360,9967.800000
1772229420,9967.800000
1772229480,9967.800000
1772229540,9967.800000
1772229600,9967.800000
1772229660,9967.800000
1772229660,9967.800000
1772229720,9967.800000
1772229720,9967.800000
1772229780,9967.800000
1772229780,9967.800000
1772229900,9967.800000
