timestamp,equity
1772249280,9009.700000
1772249340,9009.700000
1772249400,9009.700000
1772249460,9009.700000
1772249520,9009.700000
1772249940,9009.700000
1772250000,9009.700000
1772250060,9009.700000
1772250120,9009.700000
1772250480,9009.700000
1772250600,9009.700000
1772251380,9009.700000
1772251500,9009.700000
1772251560,9009.700000
1772251620,9009.700000
1772251680,9009.700000
1772251740,9009.700000
1772251860,9009.700000
1772252280,9009.700000
1772253540,9009.700000
1772253660,9009.700000
1772254020,9009.700000
1772254980,9009.700000
1772255040,9009.700000
1772255160,9009.700000
1772255280,9009.700000
1772255340,9009.700000
1772255460,9009.700000
1772255520,9009.700000
1772255640,9009.700000
1772255700,9009.700000
1772255760,9009.700000
1772255820,9009.700000
1772255880,9009.700000
1772255940,9009.700000
1772256000,9009.700000
1772256120,9009.700000
1772256180,9009.700000
1772256240,9009.700000
1772256360,9009.700000
1772256420,9009.700000
1772256480,9009.700000
1772256540,9009.700000
1772256600,9009.700000
1772256660,9009.700000
1772256720,9009.700000
1772256780,9009.700000
1772256840,9009.700000
1772256900,9009.700000
1772256960,9009.700000
1772257020,9009.700000
1772257080,9009.700000
1772257260,9009.700000
1772257320,9009.700000
1772257380,9007.900000
1772257440,8998.900000
1772257500,9000.400000
1772257560,9011.800000
1772257800,9003.800000
1772257860,9002.800000
1772257920,9000.600000
1772258040,9000.600000
1772258220,9000.600000
1772258280,9000.600000
1772258340,9000.600000
1772258520,9000.600000
1772258580,9000.600000
1772258700,9000.600000
1772258880,9000.600000
1772259060,9000.600000
1772259180,9000.600000
1772259300,9000.600000
1772259480,9000.600000
1772259660,9000.600000
1772259840,9000.600000
1772259900,9000.600000
1772260080,9000.600000
1772260260,9000.600000
1772260440,9000.600000
1772260500,9000.600000
1772260680,9000.600000
1772260740,9000.600000
1772260800,9000.600000
1772260860,9000.600000
1772260920,9000.600000
1772260980,9000.600000
1772261040,9000.600000
1772261700,9000.600000
1772261760,9000.600000
1772261820,9000.600000
1772261880,9000.600000
1772262180,9000.600000
1772262240,9000.600000
1772262360,9000.600000
1772262480,9000.600000
1772262600,9000.600000
1772262660,9000.600000
1772263200,9000.600000
1772263260,9000.600000
1772263320,9000.600000
1772263380,9000.600000
1772263440,9000.600000
1772263500,9000.600000
1772263560,9000.600000
1772265360,9000.600000
1772265420,9000.600000
1772265720,9000.600000
1772265780,9000.600000
1772265900,8998.800000
1772265960,9000.300000
1772266140,9000.300000
1772266200,9000.300000
1772266260,9000.300000
1772266440,9001.200000
1772266500,9001.200000
1772266620,9001.200000
1772266680,9001.200000
1772266740,9001.200000
1772266860,9001.200000
1772267040,9001.600000
1772267100,9004.000000
1772267160,9004.000000
1772267280,9004.000000
1772267340,9004.000000
1772267400,9004.000000
1772268060,9004.000000
1772268120,9004.000000
1772268180,9004.000000
1772268240,9004.000000
1772268300,9004.000000
1772268420,9004.000000
1772268540,9004.000000
1772268600,9004.000000
1772268780,9004.000000
1772268840,9004.000000
1772268900,9004.000000
1772268960,9004.000000
1772269020,9004.000000
1772269080,9004.000000
1772269140,9004.000000
1772269320,9004.000000
1772269380,9004.000000
1772269440,9004.000000
1772269500,9004.000000
1772269560,9004.000000
1772269740,9004.000000
1772269800,9004.000000
1772270100,9004.000000
1772270160,9004.000000
1772270460,9004.000000
1772270580,9004.000000
1772270640,9004.000000
1772270700,9004.000000
1772270760,9004.000000
1772270880,9004.000000
1772270940,9004.000000
1772271240,9004.000000
1772271480,9004.000000
1772271540,9004.000000
1772271600,9004.000000
1772271960,9004.000000
1772272020,9004.000000
1772272560,9004.000000
1772272740,9004.000000
1772272860,9004.000000
1772272920,9004.000000
1772273100,9004.000000
1772273160,9004.000000
1772273280,9004.000000
1772273340,9004.000000
1772273940,9004.000000
1772274480,9004.000000
1772274660,9004.000000
1772275020,9004.000000
1772275080,9004.000000
1772275140,9004.000000
1772276220,9004.000000
1772276280,9004.000000
1772276340,9004.000000
1772276400,9004.000000
1772276460,9004.000000
1772276520,9004.000000
1772276580,9004.000000
1772276700,9004.000000
1772277000,9004.000000
1772277480,9004.000000
1772278200,9004.000000
1772278260,9004.000000
1772279040,9004.000000
1772279340,9004.000000
1772279400,9004.000000
1772279460,9004.000000
1772279640,9002.200000
1772279700,9006.100000
1772279760,9005.500000
1772279820,8996.900000
1772280000,8996.900000
1772280060,8996.900000
1772280180,8996.900000
1772280420,8996.900000
1772281320,8996.900000
1772281380,8996.900000
1772281440,8996.900000
1772281500,8996.900000
1772281620,8996.900000
1772281680,8996.900000
1772281740,8996.900000
1772281800,8996.900000
1772281920,8996.900000
1772281980,8996.900000
1772282040,8996.900000
1772282100,8996.900000
1772282160,8996.900000
1772282220,8996.900000
1772282520,8996.900000
1772282580,8996.900000
1772282640,8996.900000
1772282760,8996.900000
1772282820,8996.900000
1772282940,8996.900000
1772283000,8996.900000
1772283060,8996.900000
1772283120,8996.900000
1772283180,8996.900000
1772283240,8996.900000
1772283300,8996.900000
1772283360,8996.900000
1772283420,8996.900000
1772283480,8996.900000
1772283600,8996.900000
1772283660,8996.900000
1772283720,8996.900000
1772283780,8996.900000
1772283840,8996.900000
1772284320,8996.900000
1772284440,8996.900000
1772284500,8996.900000
1772284560,8996.900000
1772284620,8996.900000
1772284740,8996.900000
1772284800,8996.900000
1772284860,8996.900000
1772284920,8996.900000
1772285160,8996.900000
1772285220,8996.900000
1772285280,8996.900000
1772285340,8996.900000
1772285580,8996.900000
1772285640,8996.900000
1772285700,8996.900000
1772285760,8996.900000
1772285820,8996.900000
1772285880,8996.900000
1772285940,8996.900000
1772286000,8996.900000
1772286060,8996.900000
1772286180,8996.900000
1772286240,8996.900000
1772286360,8996.900000
1772286420,8996.900000
1772286540,8996.900000
1772286600,8996.900000
1772286660,8996.900000
1772286720,8996.900000
1772286780,8996.900000
1772286840,8996.900000
1772287080,8996.900000
1772287140,8996.900000
1772287200,8996.900000
1772287260,8996.900000
1772287320,8996.900000
1772287380,8996.900000
1772287440,8996.900000
1772287800,8996.900000
1772287860,8996.900000
1772287980,8996.900000
1772288100,8996.900000
1772288520,8996.900000
1772288580,8996.900000
1772288940,8996.900000
1772289000,8995.100000
1772289060,8995.100000
1772289120,8992.100000
1772289180,8989.100000
1772289240,8987.600000
1772289300,8987.600000
1772289360,8990.600000
1772289420,8990.600000
1772289480,8996.600000
1772289540,8997.500000
1772290320,8992.500000
1772290380,8992.500000
1772290440,8992.500000
1772290500,8998.900000
1772290860,8989.800000
1772290920,8989.800000
1772290980,8989.800000
1772290980,8989.800000
1772291040,8988.000000
1772291040,8963.700000
1772291100,8963.700000
1772291160,8963.700000
1772291220,8963.700000
1772291220,8961.900000
1772291280,8965.800000
1772291280,8942.600000
1772291340,8942.600000
1772291340,8942.600000
1772291460,8942.600000
1772291520,8942.600000
1772291580,8942.600000
1772291580,8942.600000
1772291640,8942.600000
1772291640,8942.600000
1772291700,8942.600000
1772291760,8940.800000
1772291820,8895.500000
1772291820,8895.500000
1772291880,8895.500000
1772291940,8895.500000
1772292000,8895.500000
1772292000,8895.500000
1772292060,8895.500000
1772292060,8895.500000
1772292120,8895.500000
1772292180,8895.500000
1772292180,8895.500000
1772292240,8895.500000
1772292300,8895.500000
1772292480,8895.500000
1772292540,8895.500000
1772292540,8895.500000
1772292720,8895.500000
1772292840,8895.500000
1772292900,8895.500000
1772292900,8895.500000
1772292960,8895.500000
1772292960,8895.500000
1772293080,8895.500000
1772293200,8895.500000
1772293200,8895.500000
1772293260,8895.500000
1772293260,8895.500000
1772293320,8895.500000
1772293380,8895.500000
1772293440,8895.500000
1772293500,8895.500000
1772293560,8895.500000
1772293560,8895.500000
1772293620,8895.500000
1772293620,8895.500000
1772293680,8895.500000
1772293680,8895.500000
1772293740,8895.500000
1772293800,8895.500000
1772293860,8895.500000
1772293980,8895.500000
1772294040,8895.500000
1772294040,8895.500000
1772294280,8895.500000
1772294400,8895.500000
1772294400,8895.500000
1772294460,8895.500000
1772294460,8895.500000
1772294520,8895.500000
1772294580,8895.500000
1772294580,8895.500000
1772294640,8895.500000
1772294640,8895.500000
1772294700,8895.500000
1772294820,8895.500000
1772294880,8895.500000
1772295120,8895.500000
1772295120,8895.500000
1772295180,8895.500000
1772295180,8895.500000
1772295240,8895.500000
1772295300,8895.500000
1772295360,8895.500000
1772295420,8895.500000
1772295480,8895.500000
1772295540,8895.500000
1772295600,8895.500000
1772295600,8895.500000
1772295660,8895.500000
1772295720,8895.500000
1772295780,8895.500000
1772295840,8895.500000
1772295900,8895.500000
1772295960,8895.500000
1772296020,8895.500000
1772296080,8895.500000
1772296080,8895.500000
1772296140,8895.500000
1772296200,8895.500000
1772296200,8895.500000
1772296260,8895.500000
1772296320,8895.500000
1772296380,8895.500000
1772296440,8895.500000
1772296500,8895.500000
1772296560,8895.500000
1772296680,8895.500000
1772296740,8895.500000
1772296740,8895.500000
1772296800,8895.500000
1772296860,8895.500000
1772296920,8895.500000
1772297040,8895.500000
1772297040,8895.500000
1772297100,8895.500000
1772297100,8895.500000
1772297220,8895.500000
1772297220,8895.500000
1772297280,8895.500000
1772297340,8893.700000
1772297400,8893.700000
1772297580,8873.900000
1772297580,8873.900000
1772297640,8873.900000
1772297700,8873.900000
1772297700,8873.900000
1772297760,8873.900000
1772297820,8873.900000
1772297880,8873.900000
1772297940,8873.900000
1772297940,8873.900000
1772298000,8873.900000
1772298060,8873.900000
1772298060,8873.900000
1772298120,8873.900000
1772298120,8873.900000
1772298180,8873.900000
1772298240,8873.900000
1772298240,8873.900000
1772298300,8873.900000
1772298300,8873.900000
1772298360,8873.900000
1772298360,8873.900000
1772298420,8873.900000
1772298420,8873.900000
1772298480,8873.900000
1772298480,8873.900000
1772298540,8873.900000
1772298600,8873.900000
1772298600,8873.900000
1772298660,8873.900000
1772298660,8873.900000
1772298720,8873.900000
1772298780,8873.900000
1772298780,8873.900000
1772298840,8873.900000
1772298900,8873.900000
1772298960,8873.900000
1772299020,8873.900000
1772299020,8873.900000
1772299080,8873.900000
1772299140,8873.900000
1772299200,8873.900000
1772299260,8873.900000
1772299320,8873.900000
1772299320,8873.900000
1772299380,8873.900000
1772299380,8873.900000
1772299440,8873.900000
1772299440,8873.900000
1772299500,8873.900000
1772299500,8873.900000
1772299560,8873.900000
1772299560,8873.900000
1772299620,8873.900000
1772299620,8873.900000
1772299680,8873.900000
1772299680,8873.900000
1772299740,8873.900000
1772299740,8873.900000
1772299800,8873.900000
1772299800,8873.900000
1772299860,8873.900000
1772299860,8873.900000
1772299920,8873.900000
1772299920,8873.900000
1772299980,8873.900000
1772299980,8873.900000
1772300040,8873.900000
1772300040,8873.900000
1772300100,8873.900000
1772300160,8873.900000
1772300160,8873.900000
1772300220,8873.900000
1772300220,8873.900000
1772300280,8873.900000
1772300280,8873.900000
1772300340,8873.900000
1772300340,8873.900000
1772300400,8873.900000
1772300400,8873.900000
1772300460,8873.900000
1772300460,8873.900000
1772300520,8873.900000
1772300520,8873.900000
1772300580,8873.900000
1772300580,8873.900000
1772300640,8873.900000
1772300640,8873.900000
1772300700,8873.900000
1772300700,8873.900000
1772300760,8873.900000
1772300760,8873.900000
1772300820,8873.900000
1772300820,8873.900000
1772300880,8873.900000
1772300880,8873.900000
1772300940,8873.900000
1772300940,8873.900000
1772301000,8873.900000
1772301000,8873.900000
1772301060,8873.900000
1772301060,8873.900000
1772301120,8873.900000
1772301120,8873.900000
1772301180,8873.900000
1772301180,8873.900000
1772301240,8873.900000
1772301240,8873.900000
1772301300,8873.900000
1772301300,8873.900000
1772301360,8873.900000
1772301360,8873.900000
1772301420,8873.900000
1772301420,8873.900000
1772301480,8873.900000
1772301480,8873.900000
1772301540,8873.900000
1772301540,8873.900000
1772301600,8873.900000
1772301600,8873.900000
1772301660,8873.900000
1772301660,8873.900000
1772301720,8873.900000
1772301720,8873.900000
1772301780,8873.900000
1772301780,8873.900000
1772301840,8872.100000
1772301840,8850.800000
1772301900,8850.800000
1772301900,8850.800000
1772301960,8850.800000
1772301960,8850.800000
1772302020,8850.800000
1772302020,8850.800000
1772302080,8850.800000
1772302080,8850.800000
1772302140,8850.800000
1772302140,8850.800000
1772302200,8850.800000
1772302200,8850.800000
1772302260,8850.800000
1772302260,8850.800000
1772302320,8850.800000
1772302320,8850.800000
1772302380,8850.800000
1772302440,8850.800000
1772302500,8850.800000
1772302500,8850.800000
1772302560,8850.800000
1772302620,8850.800000
1772302620,8850.800000
1772302680,8850.800000
1772302680,8850.800000
1772302740,8850.800000
1772302800,8850.800000
1772302860,8850.800000
1772302860,8850.800000
1772302920,8850.800000
1772302920,8850.800000
1772302980,8850.800000
1772302980,8850.800000
1772303040,8850.800000
1772303040,8850.800000
1772303100,8850.800000
1772303160,8850.800000
1772303220,8850.800000
1772303220,8850.800000
1772303280,8850.800000
1772303280,8850.800000
1772303340,8850.800000
1772303340,8850.800000
1772303400,8850.800000
1772303400,8850.800000
1772303460,8850.800000
1772303520,8850.800000
1772303520,8850.800000
1772303580,8850.800000
1772303580,8850.800000
1772303640,8850.800000
1772303640,8850.800000
1772303700,8850.800000
1772303700,8849.000000
1772303760,8826.200000
1772303760,8826.200000
1772303820,8826.200000
1772303820,8826.200000
1772303880,8826.200000
1772303880,8826.200000
1772303940,8826.200000
1772303940,8826.200000
1772304000,8826.200000
1772304000,8826.200000
1772304060,8826.200000
1772304060,8826.200000
1772304120,8826.200000
1772304120,8826.200000
1772304180,8826.200000
1772304180,8826.200000
1772304240,8826.200000
1772304240,8826.200000
1772304300,8826.200000
1772304300,8826.200000
1772304360,8826.200000
1772304360,8826.200000
1772304420,8826.200000
1772304420,8826.200000
1772304480,8826.200000
1772304480,8826.200000
1772304540,8826.200000
1772304540,8826.200000
1772304600,8826.200000
1772304600,8826.200000
1772304660,8826.200000
1772304660,8826.200000
1772304720,8826.200000
1772304720,8826.200000
1772304780,8826.200000
1772304780,8826.200000
1772304840,8826.200000
1772304900,8826.200000
1772304960,8826.200000
1772304960,8826.200000
1772305020,8826.200000
1772305020,8826.200000
1772305080,8826.200000
1772305080,8826.200000
1772305140,8826.200000
1772305140,8826.200000
1772305200,8826.200000
1772305200,8826.200000
1772305260,8826.200000
1772305260,8826.200000
1772305320,8826.200000
1772305320,8826.200000
1772305380,8826.200000
1772305380,8826.200000
1772305440,8826.200000
1772305440,8826.200000
1772305500,8826.200000
1772305500,8826.200000
1772305560,8826.200000
1772305560,8826.200000
1772305620,8826.200000
1772305620,8826.200000
1772305680,8826.200000
1772305680,8826.200000
1772305740,8826.200000
1772305740,8826.200000
1772305800,8826.200000
1772305800,8826.200000
1772305860,8826.200000
1772305860,8826.200000
1772305920,8826.200000
1772305920,8826.200000
1772305980,8826.200000
1772305980,8826.200000
1772306040,8826.200000
1772306040,8826.200000
1772306100,8826.200000
1772306100,8826.200000
1772306160,8824.400000
1772306160,8749.100000
1772306220,8749.100000
1772306220,8747.300000
1772306280,8747.300000
1772306280,8672.000000
1772306340,8672.000000
1772306340,8672.000000
1772306400,8670.200000
1772306400,8570.900000
1772306460,8570.900000
1772306460,8570.900000
1772306520,8569.100000
1772306520,8633.000000
1772306580,8593.400000
1772306580,8612.300000
1772306640,8612.300000
1772306640,8612.300000
1772306700,8612.300000
1772306700,8612.300000
1772306760,8612.300000
1772306820,8612.300000
1772306820,8612.300000
1772306880,8612.300000
1772306940,8612.300000
1772306940,8612.300000
1772307000,8612.300000
1772307000,8612.300000
1772307060,8612.300000
1772307060,8612.300000
1772307120,8612.300000
1772307120,8612.300000
1772307180,8612.300000
1772307180,8612.300000
1772307240,8612.300000
1772307240,8612.300000
1772307300,8612.300000
1772307300,8612.300000
1772307360,8612.300000
1772307360,8612.300000
1772307420,8612.300000
1772307420,8612.300000
1772307480,8612.300000
1772307480,8612.300000
1772307540,8612.300000
1772307540,8612.300000
1772307600,8612.300000
1772307600,8612.300000
1772307660,8612.300000
1772307660,8612.300000
1772307720,8612.300000
1772307720,8612.300000
1772307780,8612.300000
1772307780,8612.300000
1772307840,8612.300000
1772307840,8612.300000
1772307900,8612.300000
1772307900,8612.300000
1772307960,8612.300000
1772307960,8612.300000
1772308020,8612.300000
1772308020,8612.300000
1772308080,8612.300000
1772308080,8612.300000
1772308140,8612.300000
1772308140,8612.300000
1772308200,8612.300000
1772308200,8612.300000
1772308260,8612.300000
1772308260,8612.300000
1772308320,8612.300000
1772308320,8612.300000
1772308380,8612.300000
1772308380,8612.300000
1772308440,8612.300000
1772308440,8612.300000
1772308500,8612.300000
1772308500,8612.300000
1772308560,8612.300000
1772308560,8612.300000
1772308620,8612.300000
1772308620,8612.300000
1772308680,8612.300000
1772308680,8612.300000
1772308740,8612.300000
1772308740,8612.300000
1772308800,8612.300000
1772308800,8612.300000
1772308860,8612.300000
1772308860,8612.300000
1772308920,8612.300000
1772308920,8612.300000
1772308980,8612.300000
1772308980,8612.300000
1772309040,8612.300000
1772309040,8612.300000
1772309100,8612.300000
1772309100,8612.300000
1772309160,8612.300000
1772309160,8612.300000
1772309220,8612.300000
1772309220,8612.300000
1772309280,8612.300000
1772309280,8612.300000
1772309340,8612.300000
1772309340,8612.300000
1772309400,8612.300000
1772309400,8612.300000
1772309460,8612.300000
1772309460,8612.300000
1772309520,8612.300000
1772309520,8612.300000
1772309580,8612.300000
1772309580,8612.300000
1772309640,8612.300000
1772309640,8612.300000
1772309700,8612.300000
1772309700,8612.300000
1772309760,8612.300000
1772309760,8612.300000
1772309820,8612.300000
1772309820,8612.300000
1772309880,8612.300000
1772309880,8612.300000
1772309940,8612.300000
1772309940,8612.300000
1772310000,8612.300000
1772310000,8612.300000
1772310060,8612.300000
1772310060,8612.300000
1772310120,8612.300000
1772310180,8612.300000
1772310180,8612.300000
1772310240,8612.300000
1772310240,8612.300000
1772310300,8612.300000
1772310300,8612.300000
1772310360,8612.300000
1772310360,8612.300000
1772310420,8612.300000
1772310420,8612.300000
1772310480,8612.300000
1772310480,8612.300000
1772310540,8612.300000
1772310600,8612.300000
1772310660,8612.300000
1772310720,8612.300000
1772310780,8612.300000
1772310840,8612.300000
1772310840,8612.300000
1772310900,8612.300000
1772310900,8612.300000
1772310960,8612.300000
1772310960,8612.300000
1772311020,8612.300000
1772311080,8612.300000
1772311140,8612.300000
1772311200,8612.300000
1772311200,8612.300000
1772311260,8612.300000
1772311260,8612.300000
1772311320,8612.300000
1772311320,8612.300000
1772311380,8612.300000
1772311380,8612.300000
1772311440,8612.300000
1772311440,8612.300000
1772311500,8612.300000
1772311500,8612.300000
1772311560,8612.300000
1772311560,8612.300000
1772311620,8612.300000
1772311620,8612.300000
1772311680,8612.300000
1772311680,8612.300000
1772311740,8612.300000
1772311740,8612.300000
1772311800,8612.300000
1772311800,8612.300000
1772311860,8612.300000
1772311860,8612.300000
1772311920,8612.300000
1772311920,8612.300000
1772311980,8612.300000
1772311980,8612.300000
1772312040,8612.300000
1772312100,8612.300000
1772312100,8612.300000
1772312160,8612.300000
1772312160,8612.300000
1772312220,8612.300000
1772312220,8612.300000
1772312280,8612.300000
1772312280,8612.300000
1772312340,8612.300000
1772312340,8612.300000
1772312400,8612.300000
1772312400,8612.300000
1772312460,8612.300000
1772312460,8612.300000
1772312520,8612.300000
1772312520,8612.300000
1772312580,8612.300000
1772312580,8612.300000
1772312640,8612.300000
1772312640,8612.300000
1772312700,8612.300000
1772312700,8612.300000
1772312760,8612.300000
1772312760,8612.300000
1772312820,8612.300000
1772312820,8612.300000
1772312880,8612.300000
1772312880,8612.300000
1772312940,8612.300000
1772312940,8612.300000
1772313000,8612.300000
1772313000,8612.300000
1772313060,8612.300000
1772313060,8612.300000
1772313120,8612.300000
1772313120,8612.300000
1772313180,8612.300000
1772313180,8612.300000
1772313240,8612.300000
1772313240,8612.300000
1772313300,8612.300000
1772313300,8612.300000
1772313360,8612.300000
1772313360,8612.300000
1772313420,8612.300000
1772313420,8612.300000
1772313480,8612.300000
1772313480,8612.300000
1772313540,8612.300000
1772313540,8612.300000
1772313600,8612.300000
1772313600,8610.500000
1772313660,8610.500000
1772313660,8466.200000
1772313720,8466.200000
1772313720,8464.400000
1772313780,8465.900000
1772313780,8321.600000
1772313840,8321.600000
1772313840,8321.600000
1772313900,8319.800000
1772313900,8175.500000
1772313960,8175.500000
1772313960,8175.500000
1772314020,8175.500000
1772314020,8175.500000
1772314080,8175.500000
1772314080,8175.500000
1772314140,8175.500000
1772314140,8175.500000
1772314200,8175.500000
1772314200,8175.500000
1772314260,8175.500000
1772314260,8175.500000
1772314320,8175.500000
1772314320,8175.500000
1772314380,8175.500000
1772314380,8175.500000
1772314440,8175.500000
1772314440,8175.500000
1772314500,8175.500000
1772314500,8175.500000
1772314560,8175.500000
1772314560,8175.500000
1772314620,8175.500000
1772314620,8175.500000
1772314680,8175.500000
1772314680,8175.500000
1772314740,8175.500000
1772314740,8175.500000
1772314800,8175.500000
1772314800,8175.500000
1772314860,8175.500000
1772314860,8175.500000
1772314920,8175.500000
1772314920,8175.500000
1772314980,8175.500000
1772314980,8175.500000
1772315040,8175.500000
1772315040,8175.500000
1772315100,8175.500000
1772315160,8175.500000
1772315160,8175.500000
1772315220,8175.500000
1772315220,8175.500000
1772315280,8175.500000
1772315280,8175.500000
1772315340,8175.500000
1772315340,8175.500000
1772315400,8175.500000
1772315400,8175.500000
1772315460,8175.500000
1772315460,8175.500000
1772315520,8175.500000
1772315520,8175.500000
1772315580,8175.500000
1772315580,8175.500000
1772315640,8175.500000
1772315640,8175.500000
1772315700,8175.500000
1772315700,8175.500000
1772315760,8175.500000
1772315760,8175.500000
1772315820,8175.500000
1772315820,8175.500000
1772315880,8175.500000
1772315880,8175.500000
1772315940,8175.500000
1772315940,8175.500000
1772316000,8175.500000
1772316000,8175.500000
1772316060,8175.500000
1772316060,8175.500000
1772316120,8175.500000
1772316120,8175.500000
1772316180,8175.500000
1772316180,8175.500000
1772316240,8175.500000
1772316240,8175.500000
1772316300,8175.500000
1772316300,8175.500000
1772316360,8175.500000
1772316420,8175.500000
1772316480,8175.500000
1772316540,8175.500000
1772316600,8175.500000
1772316660,8175.500000
1772316660,8175.500000
1772316720,8175.500000
1772316720,8175.500000
1772316780,8175.500000
1772316840,8175.500000
1772316840,8175.500000
1772316900,8175.500000
1772316900,8175.500000
1772316960,8175.500000
1772316960,8175.500000
1772317020,8175.500000
1772317020,8175.500000
1772317080,8175.500000
1772317080,8175.500000
1772317140,8175.500000
1772317140,8175.500000
1772317200,8175.500000
1772317200,8175.500000
1772317260,8175.500000
1772317260,8175.500000
1772317320,8175.500000
1772317320,8175.500000
1772317380,8175.500000
1772317380,8175.500000
1772317440,8175.500000
1772317440,8175.500000
1772317500,8175.500000
1772317500,8175.500000
1772317560,8175.500000
1772317560,8175.500000
1772317620,8175.500000
1772317620,8175.500000
1772317680,8175.500000
1772317680,8175.500000
1772317740,8175.500000
1772317740,8175.500000
1772317800,8175.500000
1772317800,8175.500000
1772317860,8175.500000
1772317860,8175.500000
1772317920,8175.500000
1772317920,8175.500000
1772317980,8175.500000
1772317980,8175.500000
1772318040,8175.500000
1772318040,8175.500000
1772318100,8175.500000
1772318100,8175.500000
1772318160,8175.500000
1772318160,8175.500000
1772318220,8175.500000
1772318280,8175.500000
1772318280,8175.500000
1772318340,8175.500000
1772318340,8175.500000
1772318400,8175.500000
1772318400,8175.500000
1772318460,8175.500000
1772318460,8175.500000
1772318520,8175.500000
1772318520,8175.500000
1772318580,8175.500000
1772318640,8175.500000
1772318640,8175.500000
1772318700,8175.500000
1772318700,8175.500000
1772318760,8175.500000
1772318760,8175.500000
1772318820,8175.500000
1772318820,8175.500000
1772318880,8175.500000
1772318880,8175.500000
1772318940,8175.500000
1772318940,8175.500000
1772319000,8175.500000
1772319000,8175.500000
1772319060,8175.500000
1772319060,8175.500000
1772319120,8175.500000
1772319120,8175.500000
1772319180,8175.500000
1772319180,8175.500000
1772319240,8175.500000
1772319240,8175.500000
1772319300,8175.500000
1772319300,8175.500000
1772319360,8175.500000
1772319360,8175.500000
1772319420,8175.500000
1772319420,8175.500000
1772319480,8175.500000
1772319480,8175.500000
1772319540,8175.500000
1772319540,8175.500000
1772319600,8175.500000
1772319600,8175.500000
1772319660,8175.500000
1772319660,8175.500000
1772319720,8175.500000
1772319720,8175.500000
1772319780,8175.500000
1772319780,8175.500000
1772319840,8175.500000
1772319840,8175.500000
1772319900,8175.500000
1772319900,8175.500000
1772319960,8175.500000
1772319960,8175.500000
1772320020,8175.500000
1772320020,8175.500000
1772320080,8175.500000
1772320080,8175.500000
1772320140,8175.500000
1772320140,8175.500000
1772320200,8175.500000
1772320200,8175.500000
1772320260,8175.500000
1772320260,8175.500000
1772320320,8175.500000
1772320320,8175.500000
1772320380,8175.500000
1772320380,8175.500000
1772320440,8175.500000
1772320440,8175.500000
1772320500,8175.500000
1772320500,8175.500000
1772320560,8175.500000
1772320560,8175.500000
1772320620,8175.500000
1772320620,8175.500000
1772320680,8175.500000
1772320680,8175.500000
1772320740,8175.500000
1772320740,8175.500000
1772320800,8175.500000
1772320800,8175.500000
1772320860,8175.500000
1772320860,8175.500000
1772320920,8175.500000
1772320920,8175.500000
1772320980,8175.500000
1772320980,8175.500000
1772321040,8175.500000
1772321040,8175.500000
1772321100,8175.500000
1772321100,8175.500000
1772321160,8175.500000
1772321160,8175.500000
1772321220,8175.500000
1772321220,8175.500000
1772321280,8175.500000
1772321340,8175.500000
1772321340,8175.500000
1772321400,8175.500000
1772321400,8175.500000
1772321460,8175.500000
1772321460,8175.500000
1772321520,8175.500000
1772321520,8175.500000
1772321580,8175.500000
1772321580,8175.500000
1772321640,8175.500000
1772321640,8175.500000
1772321700,8175.500000
1772321700,8175.500000
1772321760,8175.500000
1772321760,8175.500000
1772321820,8175.500000
1772321820,8175.500000
1772321880,8175.500000
1772321880,8175.500000
1772321940,8175.500000
1772321940,8175.500000
1772322000,8175.500000
1772322000,8175.500000
1772322060,8175.500000
1772322060,8175.500000
1772322120,8175.500000
1772322120,8175.500000
1772322180,8175.500000
1772322180,8175.500000
1772322240,8175.500000
1772322240,8175.500000
1772322300,8175.500000
1772322300,8175.500000
1772322360,8175.500000
1772322360,8175.500000
1772322420,8175.500000
1772322420,8175.500000
1772322480,8175.500000
1772322480,8175.500000
1772322540,8175.500000
1772322540,8175.500000
1772322600,8175.500000
1772322600,8175.500000
1772322660,8175.500000
1772322660,8175.500000
1772322720,8175.500000
1772322720,8175.500000
1772322780,8175.500000
1772322780,8175.500000
1772322840,8173.700000
1772322840,8251.100000
1772322900,8199.100000
1772322900,8067.900000
1772322960,8067.900000
1772322960,8066.100000
1772323020,7869.300000
1772323020,7869.300000
1772323080,7869.300000
1772323080,7867.500000
1772323140,7867.500000
1772323140,7670.700000
1772323200,7670.700000
1772323200,7670.700000
1772323260,7670.700000
1772323320,7670.700000
1772323380,7670.700000
1772323440,7670.700000
1772323500,7670.700000
1772323560,7670.700000
1772323620,7670.700000
1772323680,7670.700000
1772323740,7670.700000
1772323800,7670.700000
1772323860,7670.700000
1772323920,7670.700000
1772323980,7670.700000
1772324040,7670.700000
1772324100,7670.700000
1772324160,7670.700000
1772324220,7670.700000
1772324280,7670.700000
1772324340,7670.700000
1772324400,7670.700000
1772324460,7670.700000
1772324520,7670.700000
1772324580,7670.700000
1772324640,7670.700000
1772324700,7670.700000
1772324760,7670.700000
1772324820,7670.700000
1772324880,7670.700000
1772324940,7670.700000
1772325000,7670.700000
1772325060,7670.700000
1772325120,7670.700000
1772325180,7670.700000
1772325240,7670.700000
1772325300,7670.700000
1772325360,7670.700000
1772325420,7670.700000
1772325480,7670.700000
1772325540,7670.700000
1772325600,7670.700000
1772325660,7670.700000
1772325720,7670.700000
1772325780,7670.700000
1772325840,7670.700000
1772325900,7670.700000
1772325960,7670.700000
1772326020,7670.700000
