timestamp,equity
1772209200,9877.800000
1772209260,9876.600000
1772209260,9894.600000
1772209320,9870.600000
1772209320,9888.600000
1772209380,9887.600000
1772209380,9877.600000
1772209440,9886.600000
1772209440,9888.600000
1772209500,9887.600000
1772209500,9878.600000
1772209560,9887.600000
1772209560,9880.600000
1772209620,9888.600000
1772209620,9879.600000
1772209680,9879.600000
1772209680,9888.600000
1772209740,9887.600000
1772209740,9877.000000
1772209800,9875.000000
1772209800,9882.000000
1772209860,9875.500000
1772209860,9883.000000
1772209920,9882.500000
1772209920,9875.500000
1772209980,9883.000000
1772209980,9875.500000
1772210040,9881.400000
1772210040,9881.400000
1772210100,9881.400000
1772210100,9881.400000
1772210160,9881.400000
1772210160,9881.400000
1772210220,9881.400000
1772210220,9881.400000
1772210280,9881.400000
1772210280,9881.400000
1772210340,9880.800000
1772210340,9889.300000
1772210400,9881.800000
1772210400,9889.300000
1772210460,9889.300000
1772210460,9880.800000
1772210520,9880.300000
1772210520,9889.300000
1772210580,9880.800000
1772210580,9889.800000
1772210640,9888.800000
1772210640,9880.800000
1772210700,9887.800000
1772210700,9879.800000
1772210760,9880.800000
1772210760,9887.800000
1772210820,9880.300000
1772210820,9887.300000
1772210880,9887.800000
1772210880,9880.300000
1772210940,9887.300000
1772210940,9880.300000
1772211000,9887.800000
1772211000,9880.800000
1772211060,9887.300000
1772211060,9882.800000
1772211120,9883.800000
1772211120,9887.800000
1772211180,9882.800000
1772211180,9887.300000
1772211240,9885.800000
1772211240,9887.300000
1772211300,9880.800000
1772211300,9888.300000
1772211360,9880.800000
1772211360,9888.300000
1772211420,9877.800000
1772211420,9888.800000
1772211480,9876.200000
1772211480,9876.200000
1772211540,9876.200000
1772211600,9876.200000
1772211600,9876.200000
1772211660,9876.200000
1772211660,9876.200000
1772211720,9876.200000
1772211720,9876.200000
1772211780,9876.200000
1772211780,9876.200000
1772211840,9876.200000
1772211840,9876.200000
1772211900,9876.200000
1772211900,9876.200000
1772211960,9876.200000
1772211960,9876.200000
1772212020,9876.200000
1772212020,9876.200000
1772212080,9876.200000
1772212080,9876.200000
1772212140,9876.200000
1772212140,9876.200000
1772212200,9876.200000
1772212200,9876.200000
1772212260,9876.200000
1772212260,9876.200000
1772212320,9876.200000
1772212320,9876.200000
1772212380,9876.200000
1772212380,9876.200000
1772212440,9876.200000
1772212440,9876.200000
1772212500,9876.200000
1772212500,9876.200000
1772212560,9876.200000
1772212560,9876.200000
1772212620,9876.200000
1772212620,9876.200000
1772212680,9876.200000
1772212680,9876.200000
1772212740,9876.200000
1772212740,9876.200000
1772212800,9876.200000
1772212860,9876.200000
1772212860,9876.200000
1772212920,9876.200000
1772212920,9876.200000
1772212980,9876.200000
1772212980,9876.200000
1772213040,9876.200000
1772213040,9876.200000
1772213100,9876.200000
1772213100,9876.200000
1772213160,9876.200000
1772213160,9876.200000
1772213220,9876.200000
1772213220,9876.200000
1772213280,9876.200000
1772213280,9876.200000
1772213340,9876.200000
1772213340,9876.200000
1772213400,9876.200000
1772213400,9876.200000
1772213460,9876.200000
1772213460,9876.200000
1772213520,9876.200000
1772213520,9876.200000
1772213580,9876.200000
1772213640,9876.200000
1772213640,9876.200000
1772213700,9876.200000
1772213760,9876.200000
1772213820,9876.200000
1772213820,9876.200000
1772213880,9876.200000
1772213880,9876.200000
1772213940,9876.200000
1772213940,9876.200000
1772214000,9876.200000
1772214060,9876.200000
1772214060,9876.200000
1772214120,9876.200000
1772214120,9876.200000
1772214180,9876.200000
1772214180,9876.200000
1772214240,9876.200000
1772214240,9876.200000
1772214300,9876.200000
1772214300,9876.200000
1772214360,9876.200000
1772214360,9876.200000
1772214420,9876.200000
1772214420,9876.200000
1772214480,9876.200000
1772214480,9876.200000
1772214540,9876.200000
1772214540,9876.200000
1772214600,9876.200000
1772214600,9876.200000
1772214660,9876.200000
1772214660,9876.200000
1772214720,9876.200000
1772214720,9876.200000
1772214780,9876.200000
1772214780,9876.200000
1772214840,9876.200000
1772214900,9876.200000
1772214900,9876.200000
1772214960,9876.200000
1772214960,9876.200000
1772215020,9876.200000
1772215020,9876.200000
1772215080,9876.200000
1772215140,9876.200000
1772215140,9876.200000
1772215200,9876.200000
1772215200,9876.200000
1772215260,9876.200000
1772215260,9876.200000
1772215320,9876.200000
1772215320,9876.200000
1772215380,9876.200000
1772215380,9876.200000
1772215440,9876.200000
1772215440,9876.200000
1772215500,9876.200000
1772215560,9876.200000
1772215560,9876.200000
1772215620,9876.200000
1772215620,9876.200000
1772215680,9876.200000
1772215680,9876.200000
1772215740,9876.200000
1772215740,9876.200000
1772215800,9876.200000
1772215800,9876.200000
1772215860,9876.200000
1772215920,9876.200000
1772215980,9876.200000
1772216040,9876.200000
1772216100,9876.200000
1772216100,9876.200000
1772216160,9876.200000
1772216160,9876.200000
1772216220,9876.200000
1772216220,9876.200000
1772216280,9876.200000
1772216280,9876.200000
1772216340,9876.200000
1772216340,9876.200000
1772216400,9876.200000
1772216400,9876.200000
1772216460,9876.200000
1772216460,9876.200000
1772216520,9876.200000
1772216520,9876.200000
1772216580,9876.200000
1772216640,9876.200000
1772216700,9876.200000
1772216700,9876.200000
1772216760,9876.200000
1772216820,9876.200000
1772216820,9876.200000
1772216880,9876.200000
1772216880,9876.200000
1772216940,9876.200000
1772217000,9876.200000
1772217000,9876.200000
1772217060,9876.200000
1772217060,9876.200000
1772217120,9876.200000
1772217180,9876.200000
1772217180,9876.200000
1772217240,9876.200000
1772217240,9876.200000
1772217300,9876.200000
1772217300,9876.200000
1772217360,9876.200000
1772217420,9876.200000
1772217420,9876.200000
1772217480,9876.200000
1772217480,9876.200000
1772217540,9876.200000
1772217540,9876.200000
1772217600,9876.200000
1772217660,9876.200000
1772217720,9876.200000
1772217720,9876.200000
1772217780,9876.200000
1772217780,9876.200000
1772217840,9876.200000
1772217900,9876.200000
1772217900,9876.200000
1772218020,9876.200000
1772218080,9876.200000
1772218200,9876.200000
1772218260,9876.200000
1772218380,9876.200000
1772218440,9876.200000
1772218500,9876.200000
1772218500,9876.200000
1772218560,9876.200000
1772218620,9876.200000
1772218680,9876.200000
1772218740,9876.200000
1772218740,9876.200000
1772218800,9876.200000
1772218860,9876.200000
1772218920,9876.200000
1772218920,9876.200000
1772218980,9876.200000
1772218980,9876.200000
1772219040,9876.200000
1772219040,9876.200000
1772219100,9876.200000
1772219100,9876.200000
1772219160,9876.200000
1772219160,9876.200000
1772219220,9876.200000
1772219220,9876.200000
1772219280,9876.200000
1772219280,9876.200000
1772219340,9876.200000
1772219400,9876.200000
1772219400,9876.200000
1772219460,9876.200000
1772219460,9876.200000
1772219520,9876.200000
1772219520,9876.200000
1772219580,9876.200000
1772219640,9876.200000
1772219700,9876.200000
1772219760,9876.200000
1772219760,9876.200000
1772219820,9876.200000
1772219880,9876.200000
1772219940,9876.200000
1772220000,9876.200000
1772220060,9876.200000
1772220120,9876.200000
1772220120,9876.200000
1772220180,9876.200000
1772220240,9876.200000
1772220240,9876.200000
1772220300,9876.200000
1772220300,9876.200000
1772220360,9876.200000
1772220420,9876.200000
1772220420,9876.200000
1772220480,9876.200000
1772220480,9876.200000
1772220540,9876.200000
1772220600,9876.200000
1772220600,9876.200000
1772220660,9876.200000
1772220660,9876.200000
1772220720,9876.200000
1772220720,9876.200000
1772220780,9876.200000
1772220780,9876.200000
1772220840,9876.200000
1772220900,9876.200000
1772220960,9876.200000
1772221020,9876.200000
1772221020,9876.200000
1772221080,9876.200000
1772221080,9876.200000
1772221140,9876.200000
1772221140,9876.200000
1772221200,9876.200000
1772221200,9876.200000
1772221260,9876.200000
1772221260,9876.200000
1772221320,9876.200000
1772221320,9876.200000
1772221380,9876.200000
1772221380,9876.200000
1772221440,9876.200000
1772221500,9876.200000
1772221500,9876.200000
1772221560,9876.200000
1772221560,9876.200000
1772221620,9876.200000
1772221620,9876.200000
1772221680,9876.200000
1772221740,9876.200000
1772221740,9876.200000
1772221800,9876.200000
1772221800,9876.200000
1772221860,9876.200000
1772221860,9876.200000
1772221920,9876.200000
1772221920,9876.200000
1772221980,9876.200000
1772222040,9876.200000
1772222100,9876.200000
1772222160,9876.200000
1772222160,9876.200000
1772222220,9876.200000
1772222280,9876.200000
1772222340,9876.200000
1772222400,9876.200000
1772222460,9876.200000
1772222460,9876.200000
1772222520,9876.200000
1772222520,9876.200000
1772222580,9876.200000
1772222640,9876.200000
1772222640,9876.200000
1772222700,9876.200000
1772222760,9876.200000
1772222760,9876.200000
1772222820,9876.200000
1772222820,9876.200000
1772222880,9876.200000
1772222880,9876.200000
1772222940,9876.200000
1772223000,9876.200000
1772223060,9876.200000
1772223120,9876.200000
1772223180,9876.200000
1772223180,9876.200000
1772223240,9876.200000
1772223240,9876.200000
1772223300,9876.200000
1772223300,9876.200000
1772223360,9876.200000
1772223360,9876.200000
1772223420,9876.200000
1772223420,9876.200000
1772223480,9876.200000
1772223480,9876.200000
1772223540,9876.200000
1772223540,9876.200000
1772223600,9876.200000
1772223600,9876.200000
1772223660,9876.200000
1772223660,9876.200000
1772223720,9876.200000
1772223780,9876.200000
1772223780,9876.200000
1772223840,9876.200000
1772223840,9876.200000
1772223900,9876.200000
1772223900,9876.200000
1772223960,9876.200000
1772223960,9876.200000
1772224020,9876.200000
1772224020,9876.200000
1772224080,9876.200000
1772224080,9876.200000
1772224140,9876.200000
1772224140,9876.200000
1772224200,9876.200000
1772224200,9876.200000
1772224260,9876.200000
1772224260,9876.200000
1772224320,9876.200000
1772224320,9876.200000
1772224380,9876.200000
1772224380,9876.200000
1772224440,9876.200000
1772224440,9876.200000
1772224500,9876.200000
1772224500,9876.200000
1772224560,9876.200000
1772224560,9876.200000
1772224620,9876.200000
1772224620,9876.200000
1772224680,9876.200000
1772224680,9876.200000
1772224740,9876.200000
1772224740,9876.200000
1772224800,9876.200000
1772224800,9876.200000
1772224860,9876.200000
1772224860,9876.200000
1772224920,9876.200000
1772224920,9876.200000
1772224980,9876.200000
1772224980,9876.200000
1772225040,9876.200000
1772225040,9876.200000
1772225100,9876.200000
1772225100,9876.200000
1772225160,9876.200000
1772225160,9876.200000
1772225220,9876.200000
1772225220,9876.200000
1772225280,9876.200000
1772225280,9876.200000
1772225340,9876.200000
1772225340,9876.200000
1772225400,9876.200000
1772225400,9876.200000
1772225460,9876.200000
1772225460,9876.200000
1772225520,9876.200000
1772225520,9876.200000
1772225580,9876.200000
1772225580,9876.200000
1772225640,9876.200000
1772225640,9876.200000
1772225700,9876.200000
1772225700,9876.200000
1772225760,9876.200000
1772225760,9876.200000
1772225820,9876.200000
1772225880,9876.200000
1772225940,9876.200000
1772225940,9876.200000
1772226000,9876.200000
1772226060,9876.200000
1772226060,9876.200000
1772226120,9876.200000
1772226120,9876.200000
1772226180,9876.200000
1772226180,9876.200000
1772226240,9876.200000
1772226240,9876.200000
1772226300,9876.200000
1772226300,9876.200000
1772226360,9876.200000
1772226360,9876.200000
1772226420,9876.200000
1772226420,9876.200000
1772226480,9876.200000
1772226480,9876.200000
1772226540,9876.200000
1772226540,9876.200000
1772226600,9876.200000
1772226600,9876.200000
1772226660,9876.200000
1772226660,9876.200000
1772226720,9876.200000
1772226720,9876.200000
1772226780,9876.200000
1772226780,9876.200000
1772226840,9876.200000
1772226840,9876.200000
1772226900,9876.200000
1772226900,9876.200000
1772226960,9876.200000
1772226960,9876.200000
1772227020,9876.200000
1772227020,9876.200000
1772227080,9876.200000
1772227080,9876.200000
1772227140,9876.200000
1772227200,9876.200000
1772227200,9876.200000
1772227260,9876.200000
1772227260,9876.200000
1772227320,9876.200000
1772227320,9876.200000
1772227380,9876.200000
1772227380,9876.200000
1772227440,9876.200000
1772227500,9876.200000
1772227560,9876.200000
1772227620,9876.200000
1772227620,9876.200000
1772227680,9876.200000
1772227680,9876.200000
1772227740,9876.200000
1772227740,9876.200000
1772227800,9876.200000
1772227860,9876.200000
1772227860,9876.200000
1772227920,9876.200000
1772227980,9876.200000
1772228040,9876.200000
1772228100,9876.200000
1772228160,9876.200000
1772228220,9876.200000
1772228280,9876.200000
1772228340,9876.200000
1772228400,9876.200000
1772228460,9876.200000
1772228520,9876.200000
1772228520,9876.200000
1772228580,9876.200000
1772228640,9876.200000
1772228700,9876.200000
1772228700,9876.200000
1772228760,9876.200000
1772228760,9876.200000
1772228820,9876.200000
1772228820,9876.200000
1772228880,9876.200000
1772228880,9876.200000
1772228940,9876.200000
1772228940,9876.200000
1772229000,9876.200000
1772229060,9876.200000
1772229120,9876.200000
1772229180,9876.200000
1772229180,9876.200000
1772229240,9876.200000
1772229240,9876.200000
1772229300,9876.200000
1772229360,9876.200000
1772229360,9876.200000
1772229420,9876.200000
1772229480,9876.200000
1772229540,9876.200000
1772229600,9876.200000
1772229660,9876.200000
1772229660,9876.200000
1772229720,9876.200000
1772229720,9876.200000
1772229780,9876.200000
1772229780,9876.200000
1772229900,9876.200000
1772229960,9876.200000
1772230020,9876.200000
1772230020,9876.200000
1772230080,9876.200000
1772230140,9876.200000
1772230200,9876.200000
1772230260,9876.200000
1772230320,9876.200000
1772230380,9876.200000
1772230440,9876.200000
1772230500,9876.200000
1772230560,9876.200000
1772230620,9876.200000
1772230680,9876.200000
1772230680,9876.200000
1772230740,9876.200000
1772230740,9876.200000
1772230800,9876.200000
1772230800,9876.200000
1772230860,9876.200000
1772230920,9876.200000
1772230920,9876.200000
1772230980,9876.200000
1772230980,9876.200000
1772231040,9876.200000
1772231040,9876.200000
1772231100,9876.200000
1772231160,9876.200000
1772231160,9876.200000
1772231220,9876.200000
1772231280,9876.200000
1772231340,9876.200000
1772231340,9876.200000
1772231400,9876.200000
1772231400,9876.200000
1772231460,9876.200000
1772231520,9876.200000
1772231580,9876.200000
1772231580,9876.200000
1772231640,9876.200000
1772231700,9876.200000
1772231760,9876.200000
1772231820,9876.200000
1772231880,9876.200000
1772231880,9876.200000
1772231940,9876.200000
1772232000,9876.200000
1772232000,9876.200000
1772232060,9876.200000
1772232060,9876.200000
1772232240,9876.200000
1772232240,9876.200000
1772232300,9876.200000
1772232360,9876.200000
1772232420,9876.200000
1772232480,9876.200000
1772232540,9876.200000
1772232600,9876.200000
1772232660,9876.200000
1772232720,9876.200000
1772232780,9876.200000
1772232840,9876.200000
1772232840,9876.200000
1772232900,9876.200000
1772233200,9876.200000
1772233260,9876.200000
1772233260,9876.200000
1772233320,9876.200000
1772233380,9876.200000
1772233380,9876.200000
1772233440,9876.200000
1772233500,9876.200000
1772233560,9876.200000
1772233620,9876.200000
1772233800,9876.200000
1772233860,9876.200000
1772233920,9876.200000
1772234040,9876.200000
1772234220,9876.200000
1772234400,9876.200000
1772234760,9876.200000
1772235000,9876.200000
1772235060,9876.200000
1772235240,9876.200000
1772235420,9876.200000
1772235540,9876.200000
1772235780,9876.200000
1772236200,9876.200000
1772236200,9876.200000
1772236320,9876.200000
1772236560,9876.200000
1772236680,9876.200000
1772236860,9876.200000
1772236860,9876.200000
1772236920,9876.200000
1772236980,9876.200000
1772237100,9876.200000
1772237160,9876.200000
1772237220,9876.200000
1772237280,9876.200000
1772237640,9876.200000
1772237700,9876.200000
1772237760,9876.200000
1772237820,9876.200000
1772237820,9876.200000
1772238000,9876.200000
1772238180,9876.200000
1772238300,9876.200000
1772238420,9876.200000
1772238540,9876.200000
1772238600,9876.200000
1772238660,9876.200000
1772238720,9876.200000
1772238780,9876.200000
1772238840,9876.200000
1772238900,9876.200000
1772238960,9876.200000
1772239020,9876.200000
1772239080,9876.200000
1772239500,9876.200000
1772239560,9876.200000
1772239560,9876.200000
1772239620,9876.200000
1772239800,9876.200000
1772239800,9876.200000
1772239860,9876.200000
1772239920,9876.200000
1772239980,9876.200000
1772239980,9876.200000
1772240160,9876.200000
1772240220,9876.200000
1772240340,9876.200000
1772240400,9876.200000
1772240460,9876.200000
1772240520,9876.200000
1772240580,9876.200000
1772240940,9876.200000
1772241000,9876.200000
1772241240,9876.200000
1772241360,9876.200000
1772241420,9876.200000
1772241480,9876.200000
1772241540,9876.200000
1772241600,9876.200000
1772241660,9876.200000
1772241720,9876.200000
1772241780,9876.200000
1772242080,9876.200000
1772242140,9876.200000
1772242200,9876.200000
1772242260,9876.200000
1772242320,9876.200000
1772242440,9876.200000
1772242620,9876.200000
1772242680,9876.200000
1772242740,9876.200000
1772242800,9876.200000
1772242980,9876.200000
1772243100,9876.200000
1772243160,9876.200000
1772243220,9876.200000
1772243280,9876.200000
1772243340,9876.200000
1772243400,9876.200000
1772243460,9876.200000
1772243640,9876.200000
1772243700,9876.200000
1772243760,9876.200000
1772243880,9876.200000
1772244060,9876.200000
1772244180,9876.200000
1772244540,9876.200000
1772244600,9876.200000
1772244660,9876.200000
1772244720,9876.200000
1772244960,9876.200000
1772245020,9876.200000
1772245380,9876.200000
1772245560,9876.200000
1772245620,9876.200000
1772245740,9876.200000
1772245800,9876.200000
1772245860,9876.200000
1772245920,9876.200000
1772246040,9876.200000
1772246160,9876.200000
1772246220,9876.200000
1772246940,9876.200000
1772247000,9876.200000
1772247060,9876.200000
1772247120,9872.600000
1772247180,9874.600000
1772247240,9874.600000
1772247300,9873.100000
1772247360,9874.100000
1772247420,9874.600000
1772247480,9875.100000
1772247660,9874.600000
1772247720,9874.100000
1772247780,9873.600000
1772247900,9872.600000
1772247960,9876.600000
1772248020,9874.600000
1772248080,9874.100000
1772248140,9874.100000
1772248200,9874.100000
1772248260,9875.600000
1772248320,9875.000000
1772248440,9875.000000
1772248920,9875.000000
1772248980,9875.000000
1772249040,9875.000000
1772249100,9875.000000
1772249160,9875.000000
1772249220,9875.000000
1772249280,9875.000000
1772249340,9875.000000
1772249400,9875.000000
1772249460,9875.000000
1772249520,9875.000000
1772249580,9875.000000
1772249640,9875.000000
1772249760,9875.000000
1772249820,9871.800000
1772249880,9872.800000
1772249940,9872.800000
1772250120,9872.800000
1772250180,9872.800000
1772250240,9873.800000
1772250300,9872.800000
1772250360,9873.800000
1772250420,9875.800000
1772250480,9873.800000
1772250540,9873.800000
1772250660,9872.800000
1772250720,9874.800000
1772250780,9873.800000
1772250960,9877.800000
1772251020,9876.800000
1772251080,9879.800000
1772251140,9877.800000
1772251200,9873.800000
1772251260,9875.800000
1772251320,9875.800000
1772251380,9875.800000
1772251500,9871.800000
1772251560,9877.800000
1772251620,9877.800000
1772251680,9867.800000
1772251740,9875.800000
1772251800,9874.800000
1772251860,9872.800000
1772252040,9873.800000
1772252100,9873.800000
1772252160,9872.800000
1772252640,9872.800000
1772252700,9872.800000
1772252880,9873.800000
1772252940,9875.200000
1772253120,9873.600000
1772253180,9873.600000
1772253240,9873.600000
1772253300,9873.600000
1772253360,9873.600000
1772253420,9873.600000
1772253480,9873.600000
1772253540,9873.600000
1772253600,9873.600000
1772253720,9873.600000
1772253780,9873.600000
1772253840,9873.600000
1772253900,9873.600000
1772253960,9873.600000
1772254020,9873.600000
1772254080,9868.400000
1772254200,9870.400000
1772254260,9868.400000
1772254320,9871.400000
1772254380,9862.400000
1772254440,9861.400000
1772254500,9860.400000
1772254560,9860.400000
1772254620,9860.400000
1772254680,9860.400000
1772254740,9858.400000
1772254800,9860.400000
1772254860,9864.400000
1772254920,9866.400000
1772254980,9861.200000
1772255040,9861.200000
1772255100,9861.200000
1772255160,9861.200000
1772255220,9861.200000
1772255280,9861.200000
1772255340,9861.200000
1772255400,9861.200000
1772255460,9861.200000
1772255520,9861.200000
1772255580,9861.200000
1772255640,9861.200000
1772255700,9861.200000
1772255820,9861.200000
1772255880,9861.200000
1772255940,9861.200000
1772256000,9861.200000
1772256060,9861.200000
1772256120,9861.200000
1772256180,9861.200000
1772256240,9861.200000
1772256300,9861.200000
1772256360,9861.200000
1772256420,9861.200000
1772256480,9861.200000
1772256540,9861.200000
1772256600,9861.200000
1772256660,9861.200000
1772256720,9861.200000
1772256780,9861.200000
1772256840,9861.200000
1772256900,9861.200000
1772256960,9861.200000
1772257020,9861.200000
1772257080,9861.200000
1772257140,9861.200000
1772257200,9861.200000
1772257320,9861.200000
1772257500,9861.200000
1772257560,9861.200000
1772257620,9861.200000
1772257680,9861.200000
1772257740,9861.200000
1772257800,9861.200000
1772257860,9861.200000
1772257920,9861.200000
1772257980,9861.200000
1772258040,9861.200000
1772258100,9861.200000
1772258160,9861.200000
1772258220,9861.200000
1772258280,9861.200000
1772258340,9861.200000
1772258400,9861.200000
1772258460,9861.200000
1772258580,9861.200000
1772258640,9861.200000
1772258700,9861.200000
1772258760,9861.200000
1772258820,9861.200000
1772258880,9861.200000
1772258940,9861.200000
1772259060,9861.200000
1772259120,9861.200000
1772259180,9861.200000
1772259240,9861.200000
1772259300,9861.200000
1772259360,9861.200000
1772259420,9861.200000
1772259480,9861.200000
1772259540,9861.200000
1772259600,9861.200000
1772259660,9861.200000
1772259720,9861.200000
1772259780,9861.200000
1772259840,9861.200000
1772259900,9861.200000
1772259960,9861.200000
1772260020,9861.200000
1772260080,9861.200000
1772260140,9861.200000
1772260200,9861.200000
1772260260,9861.200000
1772260320,9861.200000
1772260440,9861.200000
1772260500,9861.200000
1772260560,9861.200000
1772260620,9861.200000
1772260680,9861.200000
1772260740,9861.200000
1772260800,9861.200000
1772260860,9861.200000
1772260920,9861.200000
1772260980,9861.200000
1772261040,9861.200000
1772261100,9861.200000
1772261160,9861.200000
1772261280,9861.200000
1772261340,9861.200000
1772261400,9861.200000
1772261460,9861.200000
1772261520,9861.200000
1772261580,9861.200000
1772261640,9861.200000
1772261700,9861.200000
1772261760,9861.200000
1772261820,9861.200000
1772261880,9861.200000
1772262000,9861.200000
1772262060,9861.200000
1772262180,9861.200000
1772262300,9861.200000
1772262480,9861.200000
1772262540,9861.200000
1772262600,9861.200000
1772262660,9861.200000
1772262720,9861.200000
1772262840,9861.200000
1772262900,9861.200000
1772262960,9861.200000
1772263200,9861.200000
1772263320,9861.200000
1772263380,9861.200000
1772263440,9861.200000
1772263560,9861.200000
1772263620,9861.200000
1772263680,9861.200000
1772263800,9861.200000
1772263860,9861.200000
1772263920,9861.200000
1772263980,9861.200000
1772264040,9861.200000
1772264340,9861.200000
1772264460,9861.200000
1772264520,9861.200000
1772264580,9861.200000
1772264640,9861.200000
1772264700,9861.200000
1772264760,9861.200000
1772264820,9861.200000
1772264880,9861.200000
1772264940,9861.200000
1772265000,9861.200000
1772265060,9861.200000
1772265120,9861.200000
1772265180,9861.200000
1772265240,9861.200000
1772265300,9861.200000
1772265360,9861.200000
1772265540,9861.200000
1772265780,9861.200000
1772265840,9861.200000
1772266200,9861.200000
1772266320,9861.200000
1772266440,9861.200000
1772266860,9861.200000
1772266920,9861.200000
1772266980,9861.200000
1772267340,9861.200000
1772267580,9861.200000
1772268120,9861.200000
1772268240,9861.200000
1772268360,9861.200000
1772271540,9861.200000
1772271660,9861.200000
1772271720,9861.200000
1772272320,9861.200000
1772272380,9861.200000
1772272440,9861.200000
1772272980,9861.200000
1772273460,9861.200000
1772273580,9861.200000
1772274120,9861.200000
1772274180,9861.200000
1772274240,9861.200000
1772274600,9861.200000
1772274660,9861.200000
1772274900,9861.200000
1772274960,9861.200000
1772275020,9861.200000
1772275080,9861.200000
1772275260,9861.200000
1772275680,9861.200000
1772275740,9861.200000
1772276760,9861.200000
1772278020,9861.200000
1772278320,9861.200000
1772278620,9861.200000
1772278680,9861.200000
1772278860,9861.200000
1772279400,9861.200000
1772279520,9861.200000
1772279700,9861.200000
1772279760,9861.200000
1772279820,9861.200000
1772279940,9861.200000
1772280240,9861.200000
1772280960,9859.600000
1772281020,9860.600000
1772281140,9860.600000
1772281200,9859.000000
1772281560,9859.000000
1772281620,9859.000000
1772281680,9859.000000
1772281980,9859.000000
1772282160,9859.000000
1772282220,9859.000000
1772282280,9859.000000
1772282460,9859.000000
1772282580,9859.000000
1772282640,9859.000000
1772282760,9859.000000
1772283120,9859.000000
1772283300,9859.000000
1772283600,9859.000000
1772283660,9859.000000
1772283720,9859.000000
1772283780,9859.000000
1772283840,9859.000000
1772283900,9859.000000
1772284020,9859.000000
1772284200,9859.000000
1772284320,9859.000000
1772284380,9859.000000
1772284440,9859.000000
1772284560,9859.000000
1772284620,9859.000000
1772284740,9859.000000
1772285040,9859.000000
1772285100,9859.000000
1772285160,9859.000000
1772285220,9859.000000
1772285580,9859.000000
1772285640,9859.000000
1772285880,9859.000000
1772286000,9859.000000
1772286180,9859.000000
1772286360,9859.000000
1772286480,9859.000000
1772286660,9859.000000
1772286780,9859.000000
1772287080,9859.000000
1772287140,9859.000000
1772287200,9859.000000
1772287260,9859.000000
1772287380,9859.000000
1772287800,9859.000000
1772288160,9859.000000
1772288220,9859.000000
1772288280,9859.000000
1772288340,9859.000000
1772290620,9859.000000
1772290800,9859.000000
1772290860,9859.000000
1772290920,9859.000000
1772290980,9859.000000
1772291040,9859.000000
1772291100,9859.000000
1772291160,9859.000000
1772291220,9859.000000
1772291280,9859.000000
1772291340,9859.000000
1772291400,9859.000000
1772291520,9859.000000
1772291580,9859.000000
1772291580,9859.000000
1772291640,9859.000000
1772291700,9859.000000
1772291760,9859.000000
1772291760,9859.000000
1772292000,9859.000000
1772292060,9859.000000
1772292240,9859.000000
1772292300,9859.000000
1772292360,9859.000000
1772292420,9859.000000
1772292480,9859.000000
1772292840,9859.000000
1772293080,9859.000000
1772293200,9859.000000
1772293260,9859.000000
1772293320,9859.000000
1772293320,9859.000000
1772293380,9859.000000
1772293740,9859.000000
1772294040,9859.000000
1772294100,9859.000000
1772294220,9859.000000
1772294340,9859.000000
1772294400,9859.000000
1772294400,9859.000000
1772294460,9859.000000
1772294580,9859.000000
1772294640,9859.000000
1772294700,9859.000000
1772294700,9859.000000
1772294820,9859.000000
1772295060,9859.000000
1772295060,9859.000000
1772295120,9859.000000
1772295300,9859.000000
1772295360,9859.000000
1772295360,9859.000000
1772295540,9859.000000
1772295600,9859.000000
1772295960,9859.000000
1772295960,9859.000000
1772296080,9859.000000
1772296320,9859.000000
1772296380,9859.000000
1772296500,9859.000000
1772296560,9859.000000
1772296560,9859.000000
1772296620,9859.000000
1772296680,9859.000000
1772296680,9859.000000
1772296980,9859.000000
1772297040,9859.000000
1772297040,9859.000000
1772297280,9859.000000
1772297280,9859.000000
1772297340,9859.000000
1772297520,9859.000000
1772297820,9859.000000
1772297820,9859.000000
1772297940,9859.000000
1772298060,9859.000000
1772298120,9859.000000
1772298180,9859.000000
1772298240,9859.000000
1772298300,9859.000000
1772298360,9859.000000
1772298480,9859.000000
1772298720,9859.000000
1772298840,9859.000000
1772298960,9859.000000
1772299140,9859.000000
1772299320,9859.000000
1772299320,9859.000000
1772299380,9859.000000
1772299380,9859.000000
1772299440,9859.000000
1772299440,9859.000000
1772299500,9859.000000
1772299500,9859.000000
1772299560,9859.000000
1772299560,9859.000000
1772299620,9859.000000
1772299620,9859.000000
1772299680,9859.000000
1772299680,9859.000000
1772299740,9859.000000
1772299740,9859.000000
1772299800,9859.000000
1772299800,9859.000000
1772299860,9859.000000
1772299860,9859.000000
1772299920,9859.000000
1772299920,9859.000000
1772299980,9859.000000
1772299980,9859.000000
1772300040,9859.000000
1772300040,9859.000000
1772300100,9859.000000
1772300100,9859.000000
1772300160,9859.000000
1772300160,9859.000000
1772300220,9859.000000
1772300220,9859.000000
1772300280,9859.000000
1772300280,9859.000000
1772300340,9859.000000
1772300340,9859.000000
1772300400,9859.000000
1772300400,9859.000000
1772300460,9859.000000
1772300460,9859.000000
1772300520,9859.000000
1772300520,9859.000000
1772300580,9859.000000
1772300580,9859.000000
1772300640,9859.000000
1772300640,9859.000000
1772300700,9859.000000
1772300700,9859.000000
1772300760,9859.000000
1772300760,9859.000000
1772300820,9859.000000
1772300820,9859.000000
1772300880,9859.000000
1772300880,9859.000000
1772300940,9859.000000
1772300940,9859.000000
1772301000,9859.000000
