timestamp,equity
1772217960,9964.000000
1772218020,9964.000000
1772218080,9964.000000
1772218140,9964.000000
1772218140,9964.000000
1772218200,9964.000000
1772218200,9964.000000
1772218260,9964.000000
1772218260,9964.000000
1772218320,9964.000000
1772218320,9964.000000
1772218380,9964.000000
1772218440,9964.000000
1772218500,9964.000000
1772218500,9964.000000
1772218560,9964.000000
1772218560,9964.000000
1772218620,9964.000000
1772218620,9964.000000
1772218680,9964.000000
1772218680,9964.000000
1772218740,9964.000000
1772218740,9964.000000
1772218800,9964.000000
1772218800,9964.000000
1772218860,9964.000000
1772218860,9964.000000
1772218920,9964.000000
1772218920,9964.000000
1772218980,9964.000000
1772218980,9964.000000
1772219040,9964.000000
1772219040,9964.000000
1772219100,9964.000000
1772219100,9964.000000
1772219160,9964.000000
1772219160,9964.000000
1772219220,9964.000000
1772219220,9964.000000
1772219280,9964.000000
1772219280,9964.000000
1772219340,9964.000000
1772219340,9964.000000
1772219400,9964.000000
1772219400,9964.000000
1772219460,9964.000000
1772219460,9964.000000
1772219520,9964.000000
1772219580,9964.000000
1772219580,9964.000000
1772219640,9964.000000
1772219640,9964.000000
1772219700,9964.000000
1772219700,9964.000000
1772219760,9964.000000
1772219760,9964.000000
1772219820,9964.000000
1772219820,9964.000000
1772219880,9964.000000
1772219880,9964.000000
1772219940,9964.000000
1772219940,9964.000000
1772220000,9964.000000
1772220000,9964.000000
1772220060,9964.000000
1772220060,9964.000000
1772220120,9964.000000
1772220120,9964.000000
1772220180,9964.000000
1772220180,9964.000000
1772220240,9964.000000
1772220240,9964.000000
1772220300,9964.000000
1772220360,9964.000000
1772220360,9964.000000
1772220420,9964.000000
1772220420,9964.000000
1772220480,9964.000000
1772220480,9964.000000
1772220540,9964.000000
1772220540,9964.000000
1772220600,9964.000000
1772220600,9964.000000
1772220660,9964.000000
1772220660,9964.000000
1772220720,9964.000000
1772220720,9964.000000
1772220780,9964.000000
1772220780,9964.000000
1772220840,9964.000000
1772220840,9964.000000
1772220900,9964.000000
1772220900,9964.000000
1772220960,9964.000000
1772220960,9964.000000
1772221020,9964.000000
1772221020,9964.000000
1772221080,9964.000000
1772221080,9964.000000
1772221140,9964.000000
1772221140,9964.000000
1772221200,9964.000000
1772221200,9964.000000
1772221260,9964.000000
1772221260,9964.000000
1772221320,9964.000000
1772221380,9964.000000
1772221440,9964.000000
1772221440,9964.000000
1772221500,9964.000000
1772221560,9964.000000
1772221560,9964.000000
1772221620,9964.000000
1772221620,9964.000000
1772221680,9964.000000
1772221740,9964.000000
1772221800,9964.000000
1772221860,9964.000000
1772221920,9964.000000
1772221980,9964.000000
1772222040,9964.000000
1772222100,9964.000000
1772222100,9964.000000
1772222160,9964.000000
1772222160,9964.000000
1772222220,9964.000000
1772222220,9964.000000
1772222280,9964.000000
1772222280,9964.000000
1772222340,9964.000000
1772222400,9964.000000
1772222400,9964.000000
1772222460,9964.000000
1772222460,9964.000000
1772222520,9964.000000
1772222520,9964.000000
1772222580,9964.000000
1772222580,9964.000000
1772222640,9964.000000
1772222640,9964.000000
1772222700,9964.000000
1772222700,9964.000000
1772222760,9964.000000
1772222820,9964.000000
1772222820,9964.000000
1772222880,9964.000000
1772222880,9964.000000
1772222940,9964.000000
1772222940,9964.000000
1772223000,9964.000000
1772223060,9964.000000
1772223060,9964.000000
1772223120,9964.000000
1772223120,9964.000000
1772223180,9964.000000
1772223180,9964.000000
1772223240,9964.000000
1772223240,9964.000000
1772223300,9964.000000
1772223300,9964.000000
1772223360,9964.000000
1772223360,9964.000000
1772223420,9964.000000
1772223420,9964.000000
1772223480,9964.000000
1772223480,9964.000000
1772223540,9964.000000
1772223600,9964.000000
1772223600,9964.000000
1772223660,9964.000000
1772223660,9964.000000
1772223780,9964.000000
1772223780,9964.000000
1772223840,9964.000000
1772223900,9964.000000
1772223900,9964.000000
1772223960,9964.000000
1772224020,9964.000000
1772224080,9964.000000
1772224080,9964.000000
1772224140,9964.000000
1772224140,9964.000000
1772224200,9964.000000
1772224200,9964.000000
1772224260,9964.000000
1772224260,9964.000000
1772224320,9964.000000
1772224320,9964.000000
1772224380,9964.000000
1772224380,9964.000000
1772224440,9964.000000
1772224500,9964.000000
1772224500,9964.000000
1772224560,9964.000000
1772224560,9964.000000
1772224620,9964.000000
1772224680,9964.000000
1772224740,9964.000000
1772224800,9964.000000
1772224860,9964.000000
1772224860,9964.000000
1772224920,9964.000000
1772224920,9964.000000
1772224980,9964.000000
1772225040,9964.000000
1772225340,9964.000000
1772225400,9964.000000
1772225460,9964.000000
1772225520,9964.000000
1772225580,9964.000000
1772225580,9964.000000
1772225640,9964.000000
1772225640,9964.000000
1772225700,9964.000000
1772225700,9964.000000
1772225760,9964.000000
1772225760,9964.000000
1772225940,9964.000000
1772226060,9964.000000
1772226120,9964.000000
1772226180,9964.000000
1772226240,9964.000000
1772226300,9964.000000
1772226360,9964.000000
1772226360,9964.000000
1772226420,9964.000000
1772226420,9964.000000
1772226480,9964.000000
1772226540,9964.000000
1772226600,9964.000000
1772226660,9964.000000
1772226720,9964.000000
1772226780,9964.000000
1772226840,9964.000000
1772226840,9964.000000
1772226900,9964.000000
1772226960,9964.000000
1772227020,9964.000000
1772227080,9964.000000
1772227140,9964.000000
1772227200,9964.000000
1772227260,9964.000000
1772227320,9964.000000
1772227380,9964.000000
1772227440,9964.000000
1772227500,9964.000000
1772227620,9964.000000
1772227680,9964.000000
1772227740,9964.000000
1772227800,9964.000000
1772227860,9964.000000
1772227920,9964.000000
1772228280,9964.000000
1772228340,9964.000000
1772228400,9964.000000
1772228460,9964.000000
1772228520,9964.000000
1772228580,9964.000000
1772228580,9964.000000
1772228640,9964.000000
1772228760,9964.000000
1772228820,9964.000000
1772228880,9964.000000
1772228940,9964.000000
1772229000,9964.000000
1772229060,9964.000000
1772229120,9964.000000
1772229180,9964.000000
1772229300,9964.000000
1772229360,9964.000000
1772229420,9964.000000
1772229540,9964.000000
1772229720,9964.000000
1772229780,9964.000000
1772229840,9964.000000
1772230020,9964.000000
1772230260,9964.000000
1772230260,9964.000000
1772230320,9964.000000
1772230380,9964.000000
1772230380,9964.000000
1772230560,9964.000000
1772230620,9964.000000
1772230680,9964.000000
1772230800,9964.000000
1772230860,9964.000000
1772230920,9964.000000
1772230980,9964.000000
1772231040,9964.000000
1772231160,9964.000000
1772231220,9964.000000
1772231280,9964.000000
1772231340,9964.000000
1772231400,9964.000000
1772231460,9964.000000
1772231520,9964.000000
1772231580,9964.000000
1772231640,9964.000000
1772231700,9964.000000
1772231760,9964.000000
1772231820,9964.000000
1772231880,9964.000000
1772231940,9964.000000
1772232000,9964.000000
1772232180,9964.000000
1772232240,9964.000000
1772232300,9964.000000
1772232360,9964.000000
1772232420,9964.000000
1772232480,9964.000000
1772232960,9964.000000
1772233020,9964.000000
1772233080,9964.000000
1772233260,9964.000000
1772233320,9964.000000
1772233500,9964.000000
1772233560,9964.000000
1772233620,9964.000000
1772233980,9964.000000
1772233980,9964.000000
1772234100,9964.000000
1772234160,9964.000000
1772234160,9964.000000
1772234220,9964.000000
1772234280,9964.000000
1772234280,9964.000000
1772234340,9964.000000
1772234400,9964.000000
1772234580,9964.000000
1772234700,9964.000000
1772234760,9964.000000
1772234820,9964.000000
1772235060,9964.000000
1772235240,9964.000000
1772235300,9964.000000
1772235480,9964.000000
1772236200,9963.400000
1772236320,10024.400000
1772236440,10025.400000
1772236500,10024.400000
1772236740,10025.400000
1772236800,10024.400000
1772236860,10020.400000
1772236920,10024.400000
1772236980,10021.900000
1772237040,10021.900000
1772237160,10025.400000
1772237220,10022.400000
1772237280,10024.400000
1772237340,10022.900000
1772237460,10023.400000
1772237580,10023.900000
1772237640,10022.900000
1772237700,10023.400000
1772237760,10023.800000
1772237820,10023.800000
1772237940,10023.800000
1772238000,10023.800000
1772238060,10023.800000
1772238240,10023.800000
1772238600,10023.800000
1772238720,10023.800000
1772238780,10023.800000
1772238840,10023.800000
1772238960,10023.800000
1772239080,10023.800000
1772239500,10023.800000
1772239620,10023.800000
1772239800,10023.800000
1772239860,10023.800000
1772240040,10023.800000
1772240520,10023.800000
1772240640,10023.800000
1772240880,10023.800000
1772241060,10023.800000
1772241180,10023.800000
1772241420,10023.800000
1772241480,10023.800000
1772241540,10023.800000
1772241600,10023.800000
1772241840,10023.800000
1772241900,10023.800000
1772242800,10023.800000
1772242980,10023.800000
1772243100,10023.800000
1772243160,10023.800000
1772243400,10023.800000
1772243520,10023.800000
1772243820,10023.800000
1772243880,10023.800000
1772244180,10023.800000
1772244300,10023.800000
1772244480,10023.800000
1772244540,10023.800000
1772244600,10023.800000
1772244720,10023.800000
1772244780,10023.800000
1772244840,10023.800000
1772244900,10023.800000
1772245080,10023.800000
1772245260,10023.800000
1772245380,10023.800000
1772245560,10023.800000
1772246400,10023.800000
1772246640,10023.800000
1772246700,10023.800000
1772246820,10023.800000
1772247000,10023.800000
1772247120,10023.800000
1772247300,10023.800000
1772247360,10023.800000
1772247540,10023.800000
1772247600,10023.800000
1772247660,10023.800000
1772247720,10023.800000
1772247780,10021.600000
1772247900,10021.600000
1772248020,10021.600000
1772248080,10021.600000
1772248140,10021.600000
1772248200,10021.600000
1772248260,10021.600000
1772248320,10021.600000
1772248380,10021.600000
1772248440,10021.600000
1772248500,10021.600000
1772248560,10021.600000
1772248620,10021.600000
1772249040,10021.600000
1772249100,10021.600000
1772249400,10021.600000
1772249460,10021.600000
1772249520,10021.600000
1772250060,10021.600000
1772250120,10021.600000
1772250180,10021.600000
1772250240,10021.600000
1772250540,10021.600000
1772250600,10021.600000
1772250780,10021.600000
1772250960,10021.600000
1772251020,10021.600000
1772251080,10021.600000
1772251260,10021.600000
1772251320,10021.600000
1772251380,10021.600000
1772251620,10021.600000
1772251980,10021.600000
1772252100,10021.600000
1772252340,10021.600000
1772252460,10021.600000
1772252520,10021.600000
1772252580,10021.600000
1772252640,10021.600000
1772253060,10021.600000
1772253120,10021.600000
1772253180,10021.600000
1772253420,10021.600000
1772254260,10021.600000
1772254860,10021.600000
1772254920,10021.600000
1772254980,10021.600000
1772255040,10021.600000
1772255100,10021.600000
1772255160,10021.600000
1772255340,10021.600000
1772255400,10021.600000
1772255460,10021.600000
1772255520,10021.600000
1772255580,10021.600000
1772255640,10021.600000
1772255700,10021.600000
1772255820,10021.600000
1772255880,10021.600000
1772256000,10021.600000
1772256060,10021.600000
1772256120,10021.600000
1772256180,10021.600000
1772256240,10021.600000
1772256300,10021.600000
1772256360,10021.600000
1772256420,10021.600000
1772256480,10021.600000
1772256540,10021.600000
1772256600,10021.600000
1772256660,10021.600000
1772256720,10021.600000
1772256780,10021.600000
1772256840,10021.600000
1772256900,10021.600000
1772256960,10021.600000
1772257020,10021.600000
1772257080,10021.600000
1772257200,10021.600000
1772257380,10021.600000
1772257440,10021.600000
1772257500,10021.600000
1772257560,10021.600000
1772257620,10021.600000
1772257680,10021.600000
1772257740,10021.600000
1772257800,10021.600000
1772257860,10021.600000
1772257920,10021.600000
1772258040,10021.600000
1772258160,10021.600000
1772258220,10021.600000
1772258280,10021.600000
1772258340,10021.600000
1772258400,10021.600000
1772258460,10021.600000
1772258520,10021.600000
1772258580,10021.600000
1772258640,10021.600000
1772258700,10021.600000
1772258880,10021.600000
1772259060,10021.600000
1772259180,10021.600000
1772259240,10021.600000
1772259300,10021.600000
1772259360,10021.600000
1772259420,10021.600000
1772259540,10021.600000
1772259600,10021.600000
1772259660,10021.600000
1772259780,10021.600000
1772259840,10021.600000
1772260140,10021.600000
1772260260,10021.600000
1772260380,10021.600000
1772260440,10021.600000
1772260500,10021.600000
1772260560,10021.600000
1772260620,10021.600000
1772260680,10021.600000
1772260740,10021.600000
1772260800,10021.600000
1772260860,10021.600000
1772260920,10021.600000
1772261040,10021.600000
1772261340,10021.600000
1772261400,10021.600000
1772261460,10021.600000
1772261940,10021.600000
1772262000,10021.600000
1772262060,10021.600000
1772262120,10021.600000
1772262540,10021.600000
1772262720,10021.600000
1772262840,10021.600000
1772262900,10021.600000
1772262960,10021.600000
1772263020,10021.600000
1772263080,10021.600000
1772263140,10021.600000
1772263200,10021.600000
1772263320,10021.600000
1772263560,10021.600000
1772263620,10021.600000
1772263740,10021.600000
1772263800,10021.600000
1772263860,10021.600000
1772263920,10021.600000
1772263980,10021.600000
1772264040,10021.600000
1772264100,10021.600000
1772264160,10021.600000
1772264580,10021.600000
1772264640,10021.600000
1772264760,10021.600000
1772265360,10021.600000
1772265720,10021.600000
1772265780,10021.600000
1772265840,10021.600000
1772265900,10021.600000
1772265960,10021.600000
1772266020,10021.600000
1772266140,10021.600000
1772266200,10021.600000
1772266260,10021.600000
1772266320,10021.600000
1772266440,10021.600000
1772266500,10021.600000
1772266560,10021.600000
1772266620,10021.600000
1772266680,10021.600000
1772266740,10021.600000
1772266860,10021.600000
1772266980,10021.600000
1772267160,10021.600000
1772267220,10021.600000
1772267280,10021.600000
1772267340,10021.600000
1772267520,10021.600000
1772267580,10021.600000
1772267640,10021.600000
1772267700,10021.600000
1772267760,10021.600000
1772267820,10021.600000
1772267880,10021.600000
1772267940,10021.600000
1772268000,10021.600000
1772268060,10021.600000
1772268120,10021.600000
1772268180,10021.600000
1772268300,10021.600000
1772268840,10021.600000
1772268960,10021.600000
1772269020,10021.600000
1772269080,10021.600000
1772269140,10021.600000
1772269200,10021.600000
1772269320,10021.600000
1772269440,10021.600000
1772269500,10021.600000
1772269560,10021.600000
1772269620,10021.600000
1772269740,10021.600000
1772269800,10021.600000
1772269860,10021.600000
1772269920,10021.600000
1772270040,10021.600000
1772270100,10021.600000
1772270220,10021.600000
1772270280,10021.600000
1772270340,10021.600000
1772270460,10021.600000
1772270700,10021.600000
1772270760,10021.600000
1772270940,10021.600000
1772271180,10021.600000
1772271240,10021.600000
1772271660,10021.600000
1772271720,10021.600000
1772271780,10021.600000
1772271900,10021.600000
1772271960,10021.600000
1772272200,10021.600000
1772272440,10021.600000
1772272500,10021.600000
1772272560,10021.600000
1772272920,10021.600000
1772273820,10021.600000
1772274180,10021.600000
1772274240,10021.600000
1772274300,10021.600000
1772274360,10021.600000
1772274960,10021.600000
1772275020,10021.600000
1772275080,10021.600000
1772275140,10021.600000
1772275260,10021.600000
1772275320,10021.600000
1772275380,10021.600000
1772275440,10021.600000
1772275500,10021.600000
1772275560,10021.600000
1772275620,10021.600000
1772275740,10021.600000
1772275800,10021.600000
1772275860,10021.600000
1772275980,10021.600000
1772276040,10021.600000
1772276100,10021.600000
1772276160,10021.600000
1772276280,10021.600000
1772276340,10021.600000
1772276400,10021.600000
1772276460,10021.600000
1772276520,10021.600000
1772276580,10021.600000
1772276640,10021.600000
1772276700,10021.600000
1772276760,10021.600000
1772276820,10021.600000
1772277000,10021.600000
1772277060,10021.600000
1772277120,10021.600000
1772277240,10021.600000
1772277300,10021.600000
1772277360,10021.600000
1772277420,10021.600000
1772277480,10021.600000
1772277540,10021.600000
1772277600,10021.600000
1772277660,10021.600000
1772277720,10021.600000
1772277780,10021.600000
1772277840,10021.600000
1772277900,10021.600000
1772277960,10021.600000
1772278020,10021.600000
1772278080,10021.600000
1772278140,10021.600000
1772278200,10021.600000
1772278260,10021.600000
1772278320,10021.600000
1772278380,10021.600000
1772278440,10021.600000
1772278500,10021.600000
1772278560,10021.600000
1772278620,10021.600000
1772278680,10021.600000
1772278740,10021.600000
1772278800,10021.600000
1772278920,10021.600000
1772278980,10021.600000
1772279040,10021.600000
1772279100,10021.600000
1772279160,10021.600000
1772279220,10021.600000
1772279340,10021.600000
1772279520,10021.600000
1772279580,10021.600000
1772279760,10021.600000
1772279820,10021.600000
1772279880,10021.600000
1772280060,10021.600000
1772280120,10021.600000
1772280180,10021.600000
1772280300,10021.600000
1772280360,10021.600000
1772280420,10021.600000
1772280480,10021.600000
1772280540,10021.600000
1772280600,10021.600000
1772280660,10021.600000
1772280720,10021.600000
1772280780,10021.600000
1772280840,10021.600000
1772280900,10021.600000
1772280960,10021.600000
1772281020,10021.600000
1772281080,10021.600000
1772281140,10021.600000
1772281200,10021.600000
1772281260,10021.600000
1772281320,10021.600000
1772281380,10021.600000
1772281440,10021.600000
1772281500,10021.600000
1772281560,10021.600000
1772281620,10021.600000
1772281680,10021.600000
1772281740,10021.600000
1772281800,10021.600000
1772281860,10021.600000
1772281920,10021.600000
1772281980,10021.600000
1772282040,10021.600000
1772282100,10021.600000
1772282160,10021.600000
1772282220,10021.600000
1772282280,10019.400000
1772282340,10019.400000
1772282400,10019.400000
1772282460,10019.400000
1772282520,10019.400000
1772282580,10019.400000
1772282640,10019.400000
1772282700,10019.400000
1772282760,10019.400000
1772282820,10019.400000
1772282880,10019.400000
1772282940,10019.400000
1772283000,10019.400000
1772283060,10019.400000
1772283120,10019.400000
1772283180,10019.400000
1772283240,10019.400000
1772283300,10019.400000
1772283360,10019.400000
1772283420,10019.400000
1772283480,10019.400000
1772283540,10019.400000
1772283600,10019.400000
1772283660,10019.400000
1772283720,10019.400000
1772283780,10019.400000
1772283840,10019.400000
1772283900,10019.400000
1772283960,10019.400000
1772284020,10019.400000
1772284080,10019.400000
1772284140,10019.400000
1772284200,10019.400000
1772284260,10019.400000
1772284320,10019.400000
1772284380,10019.400000
1772284440,10019.400000
1772284500,10019.400000
1772284560,10019.400000
1772284620,10019.400000
1772284680,10019.400000
1772284740,10019.400000
1772284800,10019.400000
1772284860,10019.400000
1772284920,10019.400000
1772284980,10019.400000
1772285040,10019.400000
1772285100,10019.400000
1772285160,10019.400000
1772285220,10019.400000
1772285280,10019.400000
1772285340,10019.400000
1772285400,10019.400000
1772285460,10019.400000
1772285520,10019.400000
1772285580,10019.400000
1772285640,10019.400000
1772285700,10019.400000
1772285760,10019.400000
1772285820,10019.400000
1772285880,10019.400000
1772285940,10019.400000
1772286000,10019.400000
1772286060,10019.400000
1772286120,10019.400000
1772286240,10019.400000
1772286300,10019.400000
1772286360,10019.400000
1772286420,10019.400000
1772286480,10019.400000
1772286540,10019.400000
1772286600,10019.400000
1772286660,10019.400000
1772286720,10019.400000
1772286780,10019.400000
1772286840,10019.400000
1772286900,10019.400000
1772286960,10019.400000
1772287020,10019.400000
1772287200,10019.400000
1772287260,10019.400000
1772287320,10019.400000
1772287380,10019.400000
1772287440,10019.400000
1772287500,10019.400000
1772287620,10019.400000
1772287680,10019.400000
1772287740,10019.400000
1772287800,10019.400000
1772287860,10019.400000
1772287920,10019.400000
1772287980,10019.400000
1772288040,10019.400000
1772288100,10019.400000
1772288160,10019.400000
1772288280,10019.400000
1772288340,10019.400000
1772288400,10019.400000
1772288460,10019.400000
1772288520,10019.400000
1772288580,10019.400000
1772288640,10019.400000
1772288760,10019.400000
1772288820,10019.400000
1772288880,10019.400000
1772289000,10019.400000
1772289060,10019.400000
1772289120,10019.400000
1772289180,10019.400000
1772289240,10019.400000
1772289300,10019.400000
1772289360,10019.400000
1772289420,10019.400000
1772289480,10019.400000
1772289540,10019.400000
1772289600,10019.400000
1772289660,10019.400000
1772289720,10019.400000
1772289840,10019.400000
1772289900,10019.400000
1772289960,10019.400000
1772290080,10019.400000
1772290140,10019.400000
1772290320,10019.400000
1772290380,10019.400000
1772290440,10019.400000
1772290560,10019.400000
1772290620,10019.400000
1772290740,10019.400000
1772290860,10019.400000
1772290860,10019.400000
1772290920,10019.400000
1772290920,10018.800000
1772290980,9962.800000
1772290980,10018.300000
1772291040,10018.200000
1772291040,10018.200000
1772291100,10018.200000
1772291100,10017.600000
1772291160,9964.100000
1772291160,10017.100000
1772291220,10017.100000
1772291220,9964.100000
1772291280,10014.000000
1772291280,10014.000000
1772291340,10014.000000
1772291400,10014.000000
1772291460,10014.000000
1772291520,10014.000000
1772291520,10014.000000
1772291580,10014.000000
1772291640,10014.000000
1772291640,10014.000000
1772291700,10014.000000
1772291700,10014.000000
1772291760,10014.000000
1772291760,10014.000000
1772291820,10014.000000
1772291820,10014.000000
1772291880,10014.000000
1772291940,10014.000000
1772291940,10014.000000
1772292000,10014.000000
1772292000,10014.000000
1772292060,10014.000000
1772292060,10014.000000
1772292120,10014.000000
1772292120,10014.000000
1772292180,10014.000000
1772292180,10014.000000
1772292240,10014.000000
1772292240,10014.000000
1772292300,10014.000000
1772292300,10014.000000
1772292360,10014.000000
1772292360,10014.000000
1772292420,10014.000000
1772292420,10014.000000
1772292480,10014.000000
1772292480,10014.000000
1772292540,10014.000000
1772292600,10014.000000
1772292600,10014.000000
1772292660,10014.000000
1772292660,10014.000000
1772292720,10014.000000
1772292720,10014.000000
1772292780,10014.000000
1772292840,10014.000000
1772292840,10014.000000
1772292900,10014.000000
1772292900,10014.000000
1772292960,10014.000000
1772292960,10014.000000
1772293020,10014.000000
1772293020,10014.000000
1772293080,10014.000000
1772293080,10014.000000
1772293140,10014.000000
1772293200,10014.000000
1772293200,10014.000000
1772293260,10014.000000
1772293260,10014.000000
1772293320,10014.000000
1772293380,10014.000000
1772293440,10014.000000
1772293500,10014.000000
1772293560,10014.000000
1772293560,10014.000000
1772293620,10014.000000
1772293620,10014.000000
1772293680,10014.000000
1772293740,10014.000000
1772293740,10014.000000
1772293800,10014.000000
1772293800,10014.000000
1772293860,10014.000000
1772293920,10014.000000
1772293980,10014.000000
1772294040,10014.000000
1772294040,10014.000000
1772294100,10014.000000
1772294100,10014.000000
1772294160,10014.000000
1772294220,10014.000000
1772294280,10014.000000
1772294340,10014.000000
1772294400,10014.000000
1772294400,10014.000000
1772294460,10014.000000
1772294460,10014.000000
1772294520,10014.000000
1772294520,10014.000000
1772294580,10014.000000
1772294640,10014.000000
1772294640,10014.000000
1772294700,10014.000000
1772294760,10014.000000
1772294820,10014.000000
1772294880,10014.000000
1772294880,10014.000000
1772294940,10014.000000
1772294940,10014.000000
1772295000,10014.000000
1772295060,10014.000000
1772295060,10014.000000
1772295120,10014.000000
1772295180,10014.000000
1772295240,10014.000000
1772295300,10014.000000
1772295300,10014.000000
1772295360,10014.000000
1772295360,10014.000000
1772295420,10014.000000
1772295420,10014.000000
1772295480,10014.000000
1772295540,10014.000000
1772295540,10014.000000
1772295600,10014.000000
1772295600,10014.000000
1772295660,10014.000000
1772295720,10014.000000
1772295720,10014.000000
1772295780,10014.000000
1772295840,10014.000000
1772295840,10014.000000
1772295900,10014.000000
1772295960,10014.000000
1772295960,10014.000000
1772296020,10014.000000
1772296080,10014.000000
1772296080,10014.000000
1772296140,10014.000000
1772296200,10014.000000
1772296260,10014.000000
1772296260,10014.000000
1772296320,10014.000000
1772296380,10014.000000
1772296380,10014.000000
1772296440,10014.000000
1772296500,10014.000000
1772296560,10014.000000
1772296620,10014.000000
1772296680,10014.000000
1772296740,10014.000000
1772296740,10014.000000
1772296860,10014.000000
1772296920,10014.000000
1772296920,10014.000000
1772296980,10014.000000
1772297040,10014.000000
1772297040,10014.000000
1772297100,10014.000000
1772297100,10014.000000
1772297160,10014.000000
1772297220,10014.000000
1772297280,10014.000000
1772297340,10014.000000
1772297400,10014.000000
1772297400,10014.000000
1772297460,10014.000000
1772297460,10014.000000
1772297520,10014.000000
1772297640,10014.000000
1772297700,10014.000000
1772297700,10014.000000
1772297760,10014.000000
1772297820,10014.000000
1772297880,10014.000000
1772297940,10014.000000
1772298000,10014.000000
1772298000,10014.000000
1772298060,10014.000000
1772298060,10014.000000
1772298120,10014.000000
1772298180,10014.000000
1772298240,10014.000000
1772298240,10014.000000
1772298300,10014.000000
1772298300,10014.000000
1772298360,10014.000000
1772298360,10014.000000
1772298420,10014.000000
1772298480,10014.000000
1772298600,10014.000000
1772298780,10014.000000
1772298780,10014.000000
1772298840,10014.000000
1772298900,10014.000000
1772298960,10014.000000
1772299080,10014.000000
1772299140,10014.000000
1772299140,10014.000000
1772299200,10014.000000
1772299320,10014.000000
1772299380,10014.000000
1772299380,10014.000000
1772299440,10014.000000
1772299440,10014.000000
1772299500,10014.000000
1772299500,10014.000000
1772299560,10014.000000
1772299560,10014.000000
1772299620,10014.000000
1772299620,10014.000000
1772299680,10014.000000
1772299680,10014.000000
1772299740,10014.000000
1772299740,10014.000000
1772299800,10014.000000
1772299800,10014.000000
1772299860,10014.000000
1772299860,10014.000000
1772299920,10014.000000
1772299920,10014.000000
1772299980,10014.000000
1772299980,10014.000000
1772300040,10014.000000
1772300040,10014.000000
1772300100,10014.000000
1772300100,10014.000000
1772300160,10014.000000
1772300160,10014.000000
1772300220,10014.000000
1772300220,10014.000000
1772300280,10014.000000
1772300280,10014.000000
1772300340,10014.000000
1772300340,10014.000000
1772300400,10014.000000
1772300460,10014.000000
1772300460,10014.000000
1772300520,10014.000000
1772300580,10014.000000
1772300640,10014.000000
1772300700,10014.000000
1772300700,10014.000000
1772300760,10014.000000
1772300760,10014.000000
1772300820,10014.000000
1772300820,10014.000000
1772300880,10014.000000
1772300880,10014.000000
1772300940,10014.000000
1772300940,10014.000000
1772301000,10014.000000
1772301000,10014.000000
1772301060,10014.000000
1772301060,10014.000000
1772301120,10014.000000
1772301120,10014.000000
1772301180,10014.000000
1772301180,10014.000000
1772301240,10014.000000
1772301240,10014.000000
1772301300,10014.000000
1772301300,10014.000000
1772301360,10014.000000
1772301360,10014.000000
1772301420,10014.000000
1772301420,10014.000000
1772301480,10014.000000
1772301480,10014.000000
1772301540,10014.000000
1772301540,10014.000000
1772301600,10014.000000
1772301660,10014.000000
1772301660,10014.000000
1772301720,10014.000000
1772301720,10014.000000
1772301780,10014.000000
1772301780,10014.000000
1772301840,10014.000000
1772301840,10014.000000
1772301900,10014.000000
1772301900,10014.000000
1772301960,10014.000000
1772301960,10014.000000
1772302020,10014.000000
1772302020,10014.000000
1772302080,10014.000000
1772302080,10014.000000
1772302140,10014.000000
1772302140,10014.000000
1772302200,10014.000000
1772302200,10014.000000
1772302260,10014.000000
1772302260,10014.000000
1772302320,10014.000000
1772302320,10014.000000
1772302380,10014.000000
1772302380,10014.000000
1772302440,10014.000000
1772302440,10014.000000
1772302500,10014.000000
1772302500,10014.000000
1772302560,10014.000000
1772302560,10014.000000
1772302620,10014.000000
1772302620,10014.000000
1772302680,10014.000000
1772302680,10014.000000
1772302740,10014.000000
1772302740,10014.000000
1772302800,10014.000000
1772302800,10014.000000
1772302860,10014.000000
1772302860,10014.000000
1772302920,10014.000000
1772302920,10014.000000
1772302980,10014.000000
1772302980,10014.000000
1772303040,10014.000000
1772303040,10014.000000
1772303100,10014.000000
1772303100,10014.000000
1772303160,10014.000000
1772303160,10014.000000
1772303220,10014.000000
1772303220,10014.000000
1772303280,10014.000000
1772303280,10014.000000
1772303340,10014.000000
1772303340,10014.000000
1772303400,10014.000000
1772303400,10014.000000
1772303460,10014.000000
1772303460,10014.000000
1772303520,10014.000000
1772303580,10014.000000
1772303580,10014.000000
1772303640,10014.000000
1772303640,10014.000000
1772303700,10014.000000
1772303700,10014.000000
1772303760,10014.000000
1772303760,10014.000000
1772303820,10014.000000
1772303820,10014.000000
1772303880,10014.000000
1772303880,10014.000000
1772303940,10014.000000
1772303940,10014.000000
1772304000,10014.000000
1772304060,10014.000000
1772304120,10014.000000
1772304180,10014.000000
1772304180,10014.000000
1772304240,10014.000000
1772304240,10014.000000
1772304300,10014.000000
1772304300,10014.000000
1772304360,10014.000000
1772304360,10014.000000
1772304420,10014.000000
1772304420,10014.000000
1772304480,10014.000000
1772304480,10014.000000
1772304540,10014.000000
1772304540,10014.000000
1772304600,10014.000000
1772304600,10014.000000
1772304660,10014.000000
1772304660,10014.000000
1772304720,10014.000000
1772304720,10014.000000
1772304780,10014.000000
1772304780,10014.000000
1772304840,10014.000000
1772304840,10014.000000
1772304900,10014.000000
1772304900,10014.000000
1772304960,10014.000000
1772304960,10014.000000
1772305020,10014.000000
1772305080,10014.000000
1772305080,10014.000000
1772305140,10014.000000
1772305200,10014.000000
