timestamp,equity
1772189460,9876.600000
1772189520,9876.600000
1772189580,9876.600000
1772189640,9876.600000
1772189700,9876.600000
1772189760,9876.600000
1772189820,9876.600000
1772189880,9876.600000
1772190000,9876.600000
1772190060,9876.600000
1772190120,9876.600000
1772190180,9876.600000
1772190240,9876.600000
1772190300,9876.600000
1772190360,9876.600000
1772190420,9876.600000
1772190480,9876.600000
1772190540,9876.600000
1772190600,9876.600000
1772190660,9876.600000
1772190720,9876.600000
1772190780,9876.600000
1772190840,9876.600000
1772190900,9876.600000
1772191020,9876.600000
1772191080,9876.600000
1772191140,9876.600000
1772191200,9876.600000
1772191260,9876.600000
1772191320,9876.600000
1772191380,9876.600000
1772191440,9876.600000
1772191500,9876.600000
1772191560,9876.600000
1772191620,9876.600000
1772191680,9876.600000
1772191740,9876.600000
1772191800,9876.600000
1772191860,9876.600000
1772191920,9876.600000
1772191980,9876.600000
1772192040,9876.600000
1772192100,9876.600000
1772192160,9876.600000
1772192220,9876.600000
1772192280,9876.600000
1772192340,9876.600000
1772192400,9876.600000
1772192460,9876.600000
1772192520,9876.600000
1772192580,9876.600000
1772192640,9876.600000
1772192700,9876.600000
1772192760,9876.600000
1772192820,9876.600000
1772192880,9876.600000
1772192940,9876.600000
1772193000,9876.600000
1772193060,9876.600000
1772193120,9876.600000
1772193180,9876.600000
1772193240,9876.600000
1772193300,9876.600000
1772193360,9876.600000
1772193420,9876.600000
1772193480,9876.600000
1772193540,9876.600000
1772193600,9876.600000
1772193660,9876.600000
1772193720,9876.600000
1772193780,9876.600000
1772193840,9876.600000
1772193900,9876.600000
1772193960,9876.600000
1772194020,9876.600000
1772194080,9876.600000
1772194140,9876.600000
1772194200,9876.600000
1772194260,9876.600000
1772194320,9876.600000
1772194380,9876.600000
1772194440,9876.600000
1772194500,9876.600000
1772194560,9876.600000
1772194620,9876.600000
1772194680,9876.600000
1772194740,9876.600000
1772194800,9876.600000
1772194860,9876.600000
1772194920,9876.600000
1772194980,9876.600000
1772195040,9876.600000
1772195100,9876.600000
1772195160,9876.600000
1772195220,9876.600000
1772195280,9876.600000
1772195400,9876.600000
1772195520,9876.600000
1772195580,9876.600000
1772195640,9876.600000
1772195700,9876.600000
1772195760,9876.600000
1772195820,9876.600000
1772195880,9876.600000
1772195940,9876.600000
1772196000,9876.600000
1772196060,9876.600000
1772196120,9876.600000
1772196180,9876.600000
1772196240,9876.600000
1772196300,9876.600000
1772196360,9876.600000
1772196420,9876.600000
1772196480,9876.600000
1772196540,9876.600000
1772196600,9876.600000
1772196660,9876.600000
1772196720,9876.600000
1772196780,9876.600000
1772196840,9876.600000
1772196900,9876.600000
1772196960,9876.600000
1772197020,9876.600000
1772197080,9876.600000
1772197140,9876.600000
1772197200,9876.600000
1772197260,9876.600000
1772197320,9876.600000
1772197380,9876.600000
1772197440,9876.600000
1772197500,9876.600000
1772197560,9876.600000
1772197620,9876.600000
1772197680,9876.600000
1772197740,9876.600000
1772197800,9876.600000
1772197860,9876.600000
1772197920,9876.600000
1772197980,9876.600000
1772198040,9876.600000
1772198100,9876.600000
1772198160,9876.600000
1772198220,9876.600000
1772198280,9876.600000
1772198340,9876.600000
1772198400,9876.600000
1772198460,9876.600000
1772198520,9876.600000
1772198580,9876.600000
1772198640,9876.600000
1772198700,9876.600000
1772198760,9876.600000
1772198820,9876.600000
1772198880,9876.600000
1772198940,9876.600000
1772199000,9876.600000
1772199060,9875.400000
1772199120,9874.400000
1772199180,9874.400000
1772199240,9874.400000
1772199300,9874.400000
1772199360,9874.400000
1772199420,9875.400000
1772199480,9875.400000
1772199540,9875.400000
1772199600,9875.400000
1772199660,9875.400000
1772199720,9874.400000
1772199780,9874.400000
1772199840,9875.400000
1772199900,9874.400000
1772199960,9875.400000
1772200020,9874.400000
1772200080,9874.400000
1772200140,9875.400000
1772200200,9875.400000
1772200260,9875.400000
1772200320,9873.400000
1772200380,9874.400000
1772200440,9873.400000
1772200500,9874.400000
1772200560,9874.400000
1772200680,9874.400000
1772200740,9874.400000
1772200800,9874.400000
1772200860,9873.400000
1772200920,9874.400000
1772200980,9875.400000
1772201040,9873.400000
1772201100,9875.400000
1772201220,9874.400000
1772201280,9875.400000
1772201340,9873.400000
1772201400,9875.400000
1772201520,9875.400000
1772201580,9875.400000
1772201640,9876.800000
1772201700,9875.300000
1772201760,9875.300000
1772201820,9875.300000
1772201940,9875.300000
1772202000,9874.200000
1772202120,9874.200000
1772202180,9874.200000
1772202240,9874.200000
1772202300,9873.000000
1772202360,9872.000000
1772202420,9872.000000
1772202480,9872.000000
1772202540,9872.000000
1772202600,9871.000000
1772202660,9872.000000
1772202720,9871.000000
1772202840,9872.000000
1772202900,9872.000000
1772202960,9872.000000
1772203020,9873.000000
1772203080,9869.000000
1772203140,9869.000000
1772203200,9871.000000
1772203260,9869.000000
1772203320,9869.000000
1772203380,9869.000000
1772203440,9868.000000
1772203500,9868.000000
1772203560,9867.000000
1772203620,9867.000000
1772203680,9867.000000
1772203740,9866.000000
1772203800,9865.000000
1772203860,9869.000000
1772203920,9869.000000
1772203980,9867.000000
1772204040,9869.000000
1772204100,9871.000000
1772204160,9871.000000
1772204220,9871.000000
1772204280,9870.000000
1772204340,9869.000000
1772204400,9869.000000
1772204460,9875.000000
1772204460,9868.000000
1772204520,9829.000000
1772204520,9865.000000
1772204580,9833.000000
1772204580,9869.000000
1772204640,9867.000000
1772204640,9867.000000
1772204700,9868.000000
1772204700,9865.000000
1772204760,9832.400000
1772204760,9849.400000
1772204820,9847.400000
1772204820,9830.900000
1772204880,9848.900000
1772204880,9836.800000
1772204940,9836.800000
1772204940,9836.800000
1772205000,9836.800000
1772205000,9836.800000
1772205060,9836.800000
1772205060,9836.800000
1772205120,9836.800000
1772205120,9836.800000
1772205180,9836.800000
1772205180,9836.800000
1772205240,9836.800000
1772205240,9836.800000
1772205300,9836.800000
1772205360,9836.800000
1772205360,9836.800000
1772205420,9836.800000
1772205420,9836.800000
1772205480,9836.800000
1772205540,9836.800000
1772205540,9836.800000
1772205600,9836.800000
1772205600,9836.800000
1772205660,9836.800000
1772205660,9836.800000
1772205720,9836.800000
1772205720,9836.800000
1772205780,9836.800000
1772205780,9836.800000
1772205840,9836.800000
1772205840,9836.800000
1772205900,9836.800000
1772205900,9836.800000
1772205960,9836.800000
1772205960,9836.800000
1772206020,9836.800000
1772206020,9836.800000
1772206080,9836.800000
1772206080,9836.800000
1772206140,9836.800000
1772206140,9836.800000
1772206200,9836.800000
1772206200,9836.800000
1772206260,9836.800000
1772206260,9836.800000
1772206320,9836.800000
1772206320,9836.800000
1772206380,9836.800000
1772206380,9836.800000
1772206440,9836.800000
1772206440,9836.800000
1772206500,9836.800000
1772206500,9836.800000
1772206560,9833.600000
1772206560,9837.000000
1772206620,9836.000000
1772206620,9838.500000
1772206680,9836.000000
1772206680,9838.500000
1772206740,9836.000000
1772206800,9836.500000
1772206800,9837.400000
1772206860,9837.400000
1772206860,9837.400000
1772206920,9837.400000
1772206920,9837.400000
1772206980,9837.400000
1772206980,9837.400000
1772207040,9837.400000
1772207040,9837.400000
1772207100,9837.400000
1772207100,9837.400000
1772207160,9837.400000
1772207160,9837.400000
1772207220,9837.400000
1772207220,9837.400000
1772207280,9837.400000
1772207280,9837.400000
1772207340,9837.400000
1772207340,9837.400000
1772207400,9837.400000
1772207400,9837.400000
1772207460,9837.400000
1772207460,9837.400000
1772207520,9837.400000
1772207520,9837.400000
1772207580,9837.400000
1772207580,9837.400000
1772207640,9837.400000
1772207640,9837.400000
1772207700,9837.400000
1772207700,9837.400000
1772207760,9837.400000
1772207760,9837.400000
1772207820,9837.400000
1772207820,9837.400000
1772207880,9837.400000
1772207880,9837.400000
1772207940,9837.400000
1772207940,9837.400000
1772208000,9837.400000
1772208000,9837.400000
1772208060,9837.400000
1772208060,9837.400000
1772208120,9837.400000
1772208120,9837.400000
1772208180,9837.400000
1772208180,9837.400000
1772208240,9837.400000
1772208240,9837.400000
1772208300,9837.400000
1772208300,9837.400000
1772208360,9837.400000
1772208360,9837.400000
1772208420,9837.400000
1772208420,9837.400000
1772208480,9837.400000
1772208480,9837.400000
1772208540,9837.400000
1772208540,9837.400000
1772208600,9837.400000
1772208600,9837.400000
1772208660,9837.400000
1772208660,9837.400000
1772208720,9837.400000
1772208720,9837.400000
1772208780,9837.400000
1772208780,9837.400000
1772208840,9837.400000
1772208840,9837.400000
1772208900,9837.400000
1772208900,9837.400000
1772208960,9837.400000
1772208960,9837.400000
1772209020,9837.400000
1772209020,9837.400000
1772209080,9837.400000
1772209080,9837.400000
1772209140,9837.400000
1772209140,9837.400000
1772209200,9837.400000
1772209200,9837.400000
1772209260,9837.400000
1772209260,9837.400000
1772209320,9837.400000
1772209320,9837.400000
1772209380,9837.400000
1772209380,9837.400000
1772209440,9837.400000
1772209440,9837.400000
1772209500,9837.400000
1772209500,9837.400000
1772209560,9837.400000
1772209560,9837.400000
1772209620,9837.400000
1772209620,9837.400000
1772209680,9837.400000
1772209680,9837.400000
1772209740,9837.400000
1772209740,9837.400000
1772209800,9837.400000
1772209800,9837.400000
1772209860,9837.400000
1772209860,9837.400000
1772209920,9837.400000
1772209920,9837.400000
1772209980,9837.400000
1772209980,9837.400000
1772210040,9837.400000
1772210040,9837.400000
1772210100,9837.400000
1772210100,9837.400000
1772210160,9837.400000
1772210160,9837.400000
1772210220,9837.400000
1772210220,9837.400000
1772210280,9837.400000
1772210280,9837.400000
1772210340,9837.400000
1772210340,9837.400000
1772210400,9837.400000
1772210400,9837.400000
1772210460,9837.400000
1772210460,9837.400000
1772210520,9837.400000
1772210520,9837.400000
1772210580,9837.400000
1772210580,9837.400000
1772210640,9837.400000
1772210640,9837.400000
1772210700,9837.400000
1772210700,9837.400000
1772210760,9837.400000
1772210760,9837.400000
1772210820,9837.400000
1772210820,9837.400000
1772210880,9837.400000
1772210880,9837.400000
1772210940,9837.400000
1772210940,9837.400000
1772211000,9837.400000
1772211000,9837.400000
1772211060,9837.400000
1772211060,9837.400000
1772211120,9837.400000
1772211120,9837.400000
1772211180,9837.400000
1772211180,9837.400000
1772211240,9837.400000
1772211240,9837.400000
1772211300,9837.400000
1772211300,9837.400000
1772211360,9837.400000
1772211360,9837.400000
1772211420,9837.400000
1772211420,9837.400000
1772211480,9837.400000
1772211480,9837.400000
1772211540,9837.400000
1772211600,9837.400000
1772211600,9837.400000
1772211660,9837.400000
1772211660,9837.400000
1772211720,9837.400000
1772211720,9837.400000
1772211780,9837.400000
1772211780,9837.400000
1772211840,9837.400000
1772211840,9836.800000
1772211900,9836.300000
1772211900,9823.200000
1772211960,9823.200000
1772211960,9823.200000
1772212020,9823.200000
1772212020,9823.200000
1772212080,9823.200000
1772212080,9823.200000
1772212140,9823.200000
1772212140,9823.200000
1772212200,9823.200000
1772212200,9823.200000
1772212260,9823.200000
1772212260,9823.200000
1772212320,9823.200000
1772212320,9823.200000
1772212380,9823.200000
1772212380,9823.200000
1772212440,9823.200000
1772212440,9823.200000
1772212500,9823.200000
1772212500,9823.200000
1772212560,9823.200000
1772212560,9823.200000
1772212620,9823.200000
1772212620,9823.200000
1772212680,9823.200000
1772212680,9823.200000
1772212740,9823.200000
1772212740,9823.200000
1772212800,9823.200000
1772212860,9823.200000
1772212860,9823.200000
1772212920,9823.200000
1772212920,9823.200000
1772212980,9823.200000
1772212980,9823.200000
1772213040,9823.200000
1772213040,9823.200000
1772213100,9823.200000
1772213100,9823.200000
1772213160,9823.200000
1772213160,9823.200000
1772213220,9823.200000
1772213220,9823.200000
1772213280,9823.200000
1772213280,9823.200000
1772213340,9823.200000
1772213340,9823.200000
1772213400,9823.200000
1772213400,9823.200000
1772213460,9823.200000
1772213460,9823.200000
1772213520,9823.200000
1772213520,9823.200000
1772213580,9823.200000
1772213640,9823.200000
1772213640,9823.200000
1772213700,9823.200000
1772213760,9823.200000
1772213820,9823.200000
1772213820,9823.200000
1772213880,9823.200000
1772213880,9823.200000
1772213940,9823.200000
1772213940,9823.200000
1772214000,9823.200000
1772214060,9823.200000
1772214060,9823.200000
1772214120,9823.200000
1772214120,9823.200000
1772214180,9823.200000
1772214180,9823.200000
1772214240,9823.200000
1772214240,9823.200000
1772214300,9823.200000
1772214300,9823.200000
1772214360,9823.200000
1772214360,9823.200000
1772214420,9823.200000
1772214420,9823.200000
1772214480,9823.200000
1772214480,9823.200000
1772214540,9823.200000
1772214540,9823.200000
1772214600,9823.200000
1772214600,9823.200000
1772214660,9823.200000
1772214660,9823.200000
1772214720,9823.200000
1772214720,9823.200000
1772214780,9823.200000
1772214780,9823.200000
1772214840,9823.200000
1772214900,9823.200000
1772214900,9823.200000
1772214960,9823.200000
1772214960,9823.200000
1772215020,9823.200000
1772215020,9823.200000
1772215080,9823.200000
1772215140,9823.200000
1772215140,9823.200000
1772215200,9823.200000
1772215200,9823.200000
1772215260,9823.200000
1772215260,9823.200000
1772215320,9823.200000
1772215320,9823.200000
1772215380,9823.200000
1772215380,9823.200000
1772215440,9823.200000
1772215440,9823.200000
1772215500,9823.200000
1772215560,9823.200000
1772215560,9823.200000
1772215620,9823.200000
1772215620,9823.200000
1772215680,9823.200000
1772215680,9823.200000
1772215740,9823.200000
1772215740,9823.200000
1772215800,9823.200000
1772215800,9823.200000
1772215860,9823.200000
1772215920,9823.200000
1772215980,9823.200000
1772216040,9823.200000
1772216100,9823.200000
1772216100,9823.200000
1772216160,9823.200000
1772216160,9823.200000
1772216220,9823.200000
1772216220,9823.200000
1772216280,9823.200000
1772216280,9823.200000
1772216340,9823.200000
1772216340,9823.200000
1772216400,9823.200000
1772216400,9823.200000
1772216460,9823.200000
1772216460,9823.200000
1772216520,9823.200000
1772216520,9823.200000
1772216580,9823.200000
1772216640,9823.200000
1772216700,9823.200000
1772216700,9823.200000
1772216760,9823.200000
1772216820,9823.200000
1772216820,9823.200000
1772216880,9823.200000
1772216880,9823.200000
1772216940,9823.200000
1772217000,9823.200000
1772217000,9823.200000
1772217060,9823.200000
1772217060,9823.200000
1772217120,9823.200000
1772217180,9823.200000
1772217180,9823.200000
1772217240,9823.200000
1772217240,9823.200000
1772217300,9823.200000
1772217300,9823.200000
1772217360,9823.200000
1772217420,9823.200000
1772217420,9823.200000
1772217480,9823.200000
1772217480,9823.200000
1772217540,9823.200000
1772217540,9823.200000
1772217600,9823.200000
1772217660,9823.200000
1772217720,9823.200000
1772217720,9823.200000
1772217780,9823.200000
1772217780,9823.200000
1772217840,9823.200000
1772217900,9823.200000
1772217900,9823.200000
1772218020,9823.200000
1772218080,9823.200000
1772218200,9823.200000
1772218260,9823.200000
1772218380,9823.200000
1772218440,9823.200000
1772218500,9823.200000
1772218500,9823.200000
1772218560,9823.200000
1772218620,9823.200000
1772218680,9823.200000
1772218740,9823.200000
1772218740,9823.200000
1772218800,9823.200000
1772218860,9823.200000
1772218920,9823.200000
1772218920,9823.200000
1772218980,9823.200000
1772218980,9823.200000
1772219040,9823.200000
1772219040,9823.200000
1772219100,9823.200000
1772219100,9823.200000
1772219160,9823.200000
1772219160,9823.200000
1772219220,9823.200000
1772219220,9823.200000
1772219280,9823.200000
1772219280,9823.200000
1772219340,9823.200000
1772219400,9823.200000
1772219400,9823.200000
1772219460,9823.200000
1772219460,9823.200000
1772219520,9823.200000
1772219520,9823.200000
1772219580,9823.200000
1772219640,9823.200000
1772219700,9823.200000
1772219760,9823.200000
1772219760,9823.200000
1772219820,9823.200000
1772219880,9823.200000
1772219940,9823.200000
1772220000,9823.200000
1772220060,9823.200000
1772220120,9823.200000
1772220120,9823.200000
1772220180,9823.200000
1772220240,9823.200000
1772220240,9823.200000
1772220300,9823.200000
1772220300,9823.200000
1772220360,9823.200000
1772220420,9823.200000
1772220420,9823.200000
1772220480,9823.200000
1772220480,9823.200000
1772220540,9823.200000
1772220600,9823.200000
1772220600,9823.200000
1772220660,9823.200000
1772220660,9823.200000
1772220720,9823.200000
1772220720,9823.200000
1772220780,9823.200000
1772220780,9823.200000
1772220840,9823.200000
1772220900,9823.200000
1772220960,9823.200000
1772221020,9823.200000
1772221020,9823.200000
1772221080,9823.200000
1772221080,9823.200000
1772221140,9823.200000
1772221140,9823.200000
1772221200,9823.200000
1772221200,9823.200000
1772221260,9823.200000
1772221260,9823.200000
1772221320,9823.200000
1772221320,9823.200000
1772221380,9823.200000
1772221380,9823.200000
1772221440,9823.200000
1772221500,9823.200000
1772221500,9823.200000
1772221560,9823.200000
1772221560,9823.200000
1772221620,9823.200000
1772221620,9823.200000
1772221680,9823.200000
1772221740,9823.200000
1772221740,9823.200000
1772221800,9823.200000
1772221800,9823.200000
1772221860,9823.200000
1772221860,9823.200000
1772221920,9823.200000
1772221920,9823.200000
1772221980,9823.200000
1772222040,9823.200000
1772222100,9823.200000
1772222160,9823.200000
1772222160,9823.200000
1772222220,9823.200000
1772222280,9823.200000
1772222340,9823.200000
1772222400,9823.200000
1772222460,9823.200000
1772222460,9823.200000
1772222520,9823.200000
1772222520,9823.200000
1772222580,9823.200000
1772222640,9823.200000
1772222640,9823.200000
1772222700,9823.200000
1772222760,9823.200000
1772222760,9823.200000
1772222820,9823.200000
1772222820,9823.200000
1772222880,9823.200000
1772222880,9823.200000
1772222940,9823.200000
1772223000,9823.200000
1772223060,9823.200000
1772223120,9823.200000
1772223180,9823.200000
1772223180,9823.200000
1772223240,9823.200000
1772223240,9823.200000
1772223300,9823.200000
1772223300,9823.200000
1772223360,9823.200000
1772223360,9823.200000
1772223420,9823.200000
1772223420,9823.200000
1772223480,9823.200000
1772223480,9823.200000
1772223540,9823.200000
1772223540,9823.200000
1772223600,9823.200000
1772223600,9823.200000
1772223660,9823.200000
1772223660,9823.200000
1772223720,9823.200000
1772223780,9823.200000
1772223780,9823.200000
1772223840,9823.200000
1772223840,9823.200000
1772223900,9823.200000
1772223900,9823.200000
1772223960,9823.200000
1772223960,9823.200000
1772224020,9823.200000
1772224020,9823.200000
1772224080,9823.200000
1772224080,9823.200000
1772224140,9823.200000
1772224140,9823.200000
1772224200,9823.200000
1772224200,9823.200000
1772224260,9823.200000
1772224260,9823.200000
1772224320,9823.200000
1772224320,9823.200000
1772224380,9823.200000
1772224380,9823.200000
1772224440,9823.200000
1772224440,9823.200000
1772224500,9823.200000
1772224500,9823.200000
1772224560,9823.200000
1772224560,9823.200000
1772224620,9823.200000
1772224620,9823.200000
1772224680,9823.200000
1772224680,9823.200000
1772224740,9823.200000
1772224740,9823.200000
1772224800,9823.200000
1772224800,9823.200000
1772224860,9823.200000
1772224860,9823.200000
1772224920,9823.200000
1772224920,9823.200000
1772224980,9823.200000
1772224980,9823.200000
1772225040,9823.200000
1772225040,9823.200000
1772225100,9823.200000
1772225100,9823.200000
1772225160,9823.200000
1772225160,9823.200000
1772225220,9823.200000
1772225220,9823.200000
1772225280,9823.200000
1772225280,9823.200000
1772225340,9823.200000
1772225340,9823.200000
1772225400,9823.200000
1772225400,9823.200000
1772225460,9823.200000
1772225460,9823.200000
1772225520,9823.200000
1772225520,9823.200000
1772225580,9823.200000
1772225580,9823.200000
1772225640,9823.200000
1772225640,9823.200000
1772225700,9823.200000
1772225700,9823.200000
1772225760,9823.200000
1772225760,9823.200000
1772225820,9823.200000
1772225880,9823.200000
1772225940,9823.200000
1772225940,9823.200000
1772226000,9823.200000
1772226060,9823.200000
1772226060,9823.200000
1772226120,9823.200000
1772226120,9823.200000
1772226180,9823.200000
1772226180,9823.200000
1772226240,9823.200000
1772226240,9823.200000
1772226300,9823.200000
1772226300,9823.200000
1772226360,9823.200000
1772226360,9823.200000
1772226420,9823.200000
1772226420,9823.200000
1772226480,9823.200000
1772226480,9823.200000
1772226540,9823.200000
1772226540,9823.200000
1772226600,9823.200000
1772226600,9823.200000
1772226660,9823.200000
1772226660,9823.200000
1772226720,9823.200000
1772226720,9823.200000
1772226780,9823.200000
1772226780,9823.200000
1772226840,9823.200000
1772226840,9823.200000
1772226900,9823.200000
1772226900,9823.200000
1772226960,9823.200000
1772226960,9823.200000
1772227020,9823.200000
1772227020,9823.200000
1772227080,9823.200000
1772227080,9823.200000
1772227140,9823.200000
1772227200,9823.200000
1772227200,9823.200000
1772227260,9823.200000
1772227260,9823.200000
1772227320,9823.200000
1772227320,9823.200000
1772227380,9823.200000
1772227380,9823.200000
1772227440,9823.200000
1772227500,9823.200000
1772227560,9823.200000
1772227620,9823.200000
1772227620,9823.200000
1772227680,9823.200000
1772227680,9823.200000
1772227740,9823.200000
1772227740,9823.200000
1772227800,9823.200000
1772227860,9823.200000
1772227860,9823.200000
1772227920,9823.200000
1772227980,9823.200000
1772228040,9823.200000
1772228100,9823.200000
1772228160,9823.200000
1772228220,9823.200000
1772228280,9823.200000
1772228340,9823.200000
1772228400,9823.200000
1772228460,9823.200000
1772228520,9823.200000
1772228520,9823.200000
1772228580,9823.200000
1772228640,9823.200000
1772228700,9823.200000
1772228700,9823.200000
1772228760,9823.200000
1772228760,9823.200000
1772228820,9823.200000
1772228820,9823.200000
1772228880,9823.200000
1772228880,9823.200000
1772228940,9823.200000
1772228940,9823.200000
1772229000,9823.200000
1772229060,9823.200000
1772229120,9823.200000
1772229180,9823.200000
1772229180,9823.200000
1772229240,9823.200000
1772229240,9823.200000
1772229300,9823.200000
1772229360,9823.200000
1772229360,9823.200000
1772229420,9823.200000
1772229480,9823.200000
1772229540,9823.200000
1772229600,9823.200000
1772229660,9823.200000
1772229660,9823.200000
1772229720,9823.200000
1772229720,9823.200000
1772229780,9823.200000
1772229780,9823.200000
1772229900,9823.200000
1772229960,9823.200000
1772230020,9823.200000
1772230020,9823.200000
1772230080,9823.200000
1772230140,9823.200000
1772230200,9823.200000
1772230260,9823.200000
1772230320,9823.200000
1772230380,9823.200000
1772230440,9823.200000
1772230500,9823.200000
1772230560,9823.200000
1772230620,9823.200000
1772230680,9823.200000
1772230680,9823.200000
1772230740,9823.200000
1772230740,9823.200000
1772230800,9823.200000
1772230800,9823.200000
1772230860,9823.200000
1772230920,9823.200000
1772230920,9823.200000
1772230980,9823.200000
1772230980,9823.200000
1772231040,9823.200000
1772231040,9823.200000
1772231100,9823.200000
1772231160,9823.200000
1772231160,9823.200000
1772231220,9823.200000
1772231280,9823.200000
1772231340,9823.200000
1772231340,9823.200000
1772231400,9823.200000
1772231400,9823.200000
1772231460,9823.200000
1772231520,9823.200000
1772231580,9823.200000
1772231580,9823.200000
1772231640,9823.200000
1772231700,9823.200000
1772231760,9823.200000
1772231820,9823.200000
1772231880,9823.200000
1772231880,9823.200000
1772231940,9823.200000
1772232000,9823.200000
1772232000,9823.200000
1772232060,9823.200000
1772232060,9823.200000
1772232240,9823.200000
1772232240,9823.200000
1772232300,9823.200000
1772232360,9823.200000
1772232420,9823.200000
1772232480,9823.200000
1772232540,9823.200000
1772232600,9823.200000
1772232660,9823.200000
1772232720,9823.200000
1772232780,9823.200000
1772232840,9823.200000
1772232840,9823.200000
1772232900,9823.200000
1772233200,9823.200000
1772233260,9823.200000
1772233260,9823.200000
1772233320,9823.200000
1772233380,9823.200000
1772233380,9823.200000
1772233440,9823.200000
1772233500,9823.200000
1772233560,9823.200000
1772233620,9823.200000
1772233800,9823.200000
1772233860,9823.200000
1772233920,9823.200000
1772234040,9823.200000
1772234220,9823.200000
1772234400,9823.200000
1772234760,9823.200000
1772235000,9823.200000
1772235060,9823.200000
1772235240,9823.200000
1772235420,9820.000000
1772235540,9820.000000
1772235780,9820.000000
1772236200,9667.000000
1772236200,9821.000000
1772236320,9820.000000
1772236560,9820.000000
1772236680,9820.000000
1772236860,9666.000000
1772236860,9821.000000
1772236920,9665.400000
1772236980,9664.800000
1772237100,9664.800000
1772237160,9664.800000
1772237220,9664.800000
1772237280,9664.800000
1772237640,9664.800000
1772237700,9664.800000
1772237760,9664.800000
1772237820,9664.800000
1772237820,9664.800000
1772238000,9664.800000
1772238180,9664.800000
1772238300,9664.800000
1772238420,9664.800000
1772238540,9664.800000
1772238600,9664.800000
1772238660,9664.800000
1772238720,9664.800000
1772238780,9664.800000
1772238840,9664.800000
1772238900,9664.800000
1772238960,9664.800000
1772239020,9664.800000
1772239080,9664.800000
1772239500,9664.800000
1772239560,9664.800000
1772239560,9664.800000
1772239620,9664.800000
1772239800,9664.800000
1772239800,9664.800000
1772239860,9664.800000
1772239920,9664.800000
1772239980,9664.800000
1772239980,9664.800000
1772240160,9664.800000
1772240220,9664.800000
1772240340,9664.800000
1772240400,9664.800000
1772240460,9664.800000
1772240520,9664.800000
1772240580,9664.800000
1772240940,9664.800000
1772241000,9664.800000
1772241240,9664.800000
1772241360,9664.800000
1772241420,9664.800000
1772241480,9664.800000
1772241540,9664.800000
1772241600,9664.800000
1772241660,9664.800000
1772241720,9664.800000
1772241780,9664.800000
1772242080,9664.800000
1772242140,9664.800000
1772242200,9664.800000
1772242260,9664.800000
1772242320,9664.800000
1772242440,9664.800000
1772242620,9664.800000
1772242680,9664.800000
1772242740,9664.800000
1772242800,9664.800000
1772242980,9664.800000
1772243100,9664.800000
1772243160,9664.800000
1772243220,9664.800000
1772243280,9664.800000
1772243340,9664.800000
1772243400,9664.800000
1772243460,9664.800000
1772243640,9664.800000
1772243700,9664.800000
1772243760,9664.800000
1772243880,9664.800000
1772244060,9664.800000
1772244180,9664.800000
1772244540,9664.800000
1772244600,9664.800000
1772244660,9664.800000
1772244720,9664.800000
1772244960,9664.800000
1772245020,9664.800000
1772245380,9664.800000
1772245560,9664.800000
1772245620,9664.800000
1772245740,9664.800000
1772245800,9664.800000
1772245860,9664.800000
1772245920,9664.800000
1772246040,9664.800000
1772246160,9664.800000
1772246220,9664.800000
1772246940,9664.800000
1772247000,9664.800000
1772247060,9664.800000
1772247120,9664.800000
1772247180,9664.800000
1772247240,9664.800000
1772247300,9664.800000
1772247360,9664.800000
1772247420,9664.800000
1772247480,9664.800000
1772247660,9664.800000
1772247720,9664.800000
1772247780,9664.800000
1772247900,9664.800000
1772247960,9664.800000
1772248020,9664.800000
1772248080,9664.800000
1772248140,9664.800000
1772248200,9664.800000
1772248260,9664.800000
1772248320,9664.800000
1772248440,9664.800000
1772248920,9664.800000
1772248980,9664.800000
1772249040,9664.800000
1772249100,9664.800000
1772249160,9664.800000
1772249220,9664.800000
1772249280,9664.800000
1772249340,9664.800000
1772249400,9664.800000
1772249460,9664.800000
1772249520,9664.800000
1772249580,9664.800000
1772249640,9664.800000
1772249760,9664.800000
1772249820,9661.600000
1772249880,9662.600000
1772249940,9662.600000
1772250120,9662.600000
1772250180,9662.600000
1772250240,9663.600000
1772250300,9662.600000
1772250360,9663.600000
1772250420,9665.600000
1772250480,9663.600000
1772250540,9663.600000
1772250660,9662.600000
1772250720,9664.600000
1772250780,9663.600000
1772250960,9667.600000
1772251020,9666.600000
1772251080,9669.600000
1772251140,9667.600000
1772251200,9663.600000
1772251260,9665.600000
1772251320,9665.600000
1772251380,9665.600000
1772251500,9661.600000
1772251560,9667.600000
1772251620,9667.600000
1772251680,9657.600000
1772251740,9665.600000
1772251800,9664.600000
1772251860,9662.600000
1772252040,9663.600000
1772252100,9663.600000
1772252160,9662.600000
1772252640,9662.600000
1772252700,9662.600000
1772252880,9663.600000
1772252940,9665.000000
1772253120,9663.400000
1772253180,9663.400000
1772253240,9663.400000
1772253300,9663.400000
1772253360,9663.400000
1772253420,9663.400000
1772253480,9663.400000
1772253540,9663.400000
1772253600,9663.400000
1772253720,9663.400000
1772253780,9663.400000
1772253840,9663.400000
1772253900,9663.400000
1772253960,9663.400000
1772254020,9663.400000
1772254080,9663.400000
1772254200,9663.400000
1772254260,9663.400000
1772254320,9663.400000
1772254380,9663.400000
1772254440,9663.400000
1772254500,9663.400000
1772254560,9663.400000
1772254620,9663.400000
1772254680,9663.400000
1772254740,9663.400000
1772254800,9663.400000
