timestamp,equity
1772207100,9704.200000
1772207160,9697.200000
1772207160,9715.200000
1772207220,9708.200000
1772207220,9699.200000
1772207280,9698.200000
1772207280,9707.200000
1772207340,9698.200000
1772207340,9707.200000
1772207400,9706.200000
1772207400,9698.200000
1772207460,9705.200000
1772207460,9698.200000
1772207520,9698.200000
1772207520,9703.200000
1772207580,9698.200000
1772207580,9704.200000
1772207640,9698.200000
1772207640,9704.200000
1772207700,9691.200000
1772207700,9706.200000
1772207760,9692.200000
1772207760,9705.200000
1772207820,9686.000000
1772207820,9686.000000
1772207880,9686.000000
1772207880,9686.000000
1772207940,9686.000000
1772207940,9686.000000
1772208000,9686.000000
1772208000,9686.000000
1772208060,9686.000000
1772208060,9686.000000
1772208120,9686.000000
1772208120,9686.000000
1772208180,9686.000000
1772208180,9686.000000
1772208240,9686.000000
1772208240,9686.000000
1772208300,9686.000000
1772208300,9686.000000
1772208360,9686.000000
1772208360,9686.000000
1772208420,9686.000000
1772208420,9686.000000
1772208480,9686.000000
1772208480,9686.000000
1772208540,9686.000000
1772208540,9686.000000
1772208600,9686.000000
1772208600,9686.000000
1772208660,9686.000000
1772208660,9686.000000
1772208720,9686.000000
1772208720,9686.000000
1772208780,9686.000000
1772208780,9686.000000
1772208840,9686.000000
1772208840,9686.000000
1772208900,9686.000000
1772208900,9686.000000
1772208960,9686.000000
1772208960,9686.000000
1772209020,9686.000000
1772209020,9686.000000
1772209080,9686.000000
1772209080,9686.000000
1772209140,9686.000000
1772209140,9686.000000
1772209200,9686.000000
1772209200,9686.000000
1772209260,9686.000000
1772209260,9686.000000
1772209320,9686.000000
1772209320,9686.000000
1772209380,9686.000000
1772209380,9686.000000
1772209440,9686.000000
1772209440,9686.000000
1772209500,9686.000000
1772209500,9686.000000
1772209560,9686.000000
1772209560,9686.000000
1772209620,9686.000000
1772209620,9686.000000
1772209680,9686.000000
1772209680,9686.000000
1772209740,9686.000000
1772209740,9686.000000
1772209800,9686.000000
1772209800,9686.000000
1772209860,9686.000000
1772209860,9686.000000
1772209920,9686.000000
1772209920,9686.000000
1772209980,9686.000000
1772209980,9686.000000
1772210040,9686.000000
1772210040,9686.000000
1772210100,9686.000000
1772210100,9686.000000
1772210160,9686.000000
1772210160,9686.000000
1772210220,9686.000000
1772210220,9686.000000
1772210280,9686.000000
1772210280,9686.000000
1772210340,9686.000000
1772210340,9686.000000
1772210400,9686.000000
1772210400,9686.000000
1772210460,9686.000000
1772210460,9686.000000
1772210520,9686.000000
1772210520,9686.000000
1772210580,9686.000000
1772210580,9686.000000
1772210640,9686.000000
1772210640,9686.000000
1772210700,9686.000000
1772210700,9686.000000
1772210760,9686.000000
1772210760,9686.000000
1772210820,9686.000000
1772210820,9686.000000
1772210880,9686.000000
1772210880,9686.000000
1772210940,9686.000000
1772210940,9686.000000
1772211000,9686.000000
1772211000,9686.000000
1772211060,9686.000000
1772211060,9686.000000
1772211120,9686.000000
1772211120,9686.000000
1772211180,9686.000000
1772211180,9686.000000
1772211240,9686.000000
1772211240,9686.000000
1772211300,9686.000000
1772211300,9686.000000
1772211360,9686.000000
1772211360,9686.000000
1772211420,9686.000000
1772211420,9686.000000
1772211480,9686.000000
1772211480,9686.000000
1772211540,9686.000000
1772211600,9686.000000
1772211600,9686.000000
1772211660,9686.000000
1772211660,9686.000000
1772211720,9686.000000
1772211720,9686.000000
1772211780,9686.000000
1772211780,9686.000000
1772211840,9686.000000
1772211840,9685.400000
1772211900,9684.900000
1772211900,9671.800000
1772211960,9671.800000
1772211960,9671.800000
1772212020,9671.800000
1772212020,9671.800000
1772212080,9671.800000
1772212080,9671.800000
1772212140,9671.800000
1772212140,9671.800000
1772212200,9671.800000
1772212200,9671.800000
1772212260,9671.800000
1772212260,9671.800000
1772212320,9671.800000
1772212320,9671.800000
1772212380,9671.800000
1772212380,9671.800000
1772212440,9671.800000
1772212440,9671.800000
1772212500,9671.800000
1772212500,9671.800000
1772212560,9671.800000
1772212560,9671.800000
1772212620,9671.800000
1772212620,9671.800000
1772212680,9671.800000
1772212680,9671.800000
1772212740,9671.800000
1772212740,9671.800000
1772212800,9671.800000
1772212860,9671.800000
1772212860,9671.800000
1772212920,9671.800000
1772212920,9671.800000
1772212980,9671.800000
1772212980,9671.800000
1772213040,9671.800000
1772213040,9671.800000
1772213100,9671.800000
1772213100,9671.800000
1772213160,9671.800000
1772213160,9671.800000
1772213220,9671.800000
1772213220,9671.800000
1772213280,9671.800000
1772213280,9671.800000
1772213340,9671.800000
1772213340,9671.800000
1772213400,9671.800000
1772213400,9671.800000
1772213460,9671.800000
1772213460,9671.800000
1772213520,9671.800000
1772213520,9671.800000
1772213580,9671.800000
1772213640,9671.800000
1772213640,9671.800000
1772213700,9671.800000
1772213760,9671.800000
1772213820,9671.800000
1772213820,9671.800000
1772213880,9671.800000
1772213880,9671.800000
1772213940,9671.800000
1772213940,9671.800000
1772214000,9671.800000
1772214060,9671.800000
1772214060,9671.800000
1772214120,9671.800000
1772214120,9671.800000
1772214180,9671.800000
1772214180,9671.800000
1772214240,9671.800000
1772214240,9671.800000
1772214300,9671.800000
1772214300,9671.800000
1772214360,9671.800000
1772214360,9671.800000
1772214420,9671.800000
1772214420,9671.800000
1772214480,9671.800000
1772214480,9671.800000
1772214540,9671.800000
1772214540,9671.800000
1772214600,9671.800000
1772214600,9671.800000
1772214660,9671.800000
1772214660,9671.800000
1772214720,9671.800000
1772214720,9671.800000
1772214780,9671.800000
1772214780,9671.800000
1772214840,9671.800000
1772214900,9671.800000
1772214900,9671.800000
1772214960,9671.800000
1772214960,9671.800000
1772215020,9671.800000
1772215020,9671.800000
1772215080,9671.800000
1772215140,9671.800000
1772215140,9671.800000
1772215200,9671.800000
1772215200,9671.800000
1772215260,9671.800000
1772215260,9671.800000
1772215320,9671.800000
1772215320,9671.800000
1772215380,9671.800000
1772215380,9671.800000
1772215440,9671.800000
1772215440,9671.800000
1772215500,9671.800000
1772215560,9671.800000
1772215560,9671.800000
1772215620,9671.800000
1772215620,9671.800000
1772215680,9671.800000
1772215680,9671.800000
1772215740,9671.800000
1772215740,9671.800000
1772215800,9671.800000
1772215800,9671.800000
1772215860,9671.800000
1772215920,9671.800000
1772215980,9671.800000
1772216040,9671.800000
1772216100,9671.800000
1772216100,9671.800000
1772216160,9671.800000
1772216160,9671.800000
1772216220,9671.800000
1772216220,9671.800000
1772216280,9671.800000
1772216280,9671.800000
1772216340,9671.800000
1772216340,9671.800000
1772216400,9671.800000
1772216400,9671.800000
1772216460,9671.800000
1772216460,9671.800000
1772216520,9671.800000
1772216520,9671.800000
1772216580,9671.800000
1772216640,9671.800000
1772216700,9671.800000
1772216700,9671.800000
1772216760,9671.800000
1772216820,9671.800000
1772216820,9671.800000
1772216880,9671.800000
1772216880,9671.800000
1772216940,9671.800000
1772217000,9671.800000
1772217000,9671.800000
1772217060,9671.800000
1772217060,9671.800000
1772217120,9671.800000
1772217180,9671.800000
1772217180,9671.800000
1772217240,9671.800000
1772217240,9671.800000
1772217300,9671.800000
1772217300,9671.800000
1772217360,9671.800000
1772217420,9671.800000
1772217420,9671.800000
1772217480,9671.800000
1772217480,9671.800000
1772217540,9671.800000
1772217540,9671.800000
1772217600,9671.800000
1772217660,9671.800000
1772217720,9671.800000
1772217720,9671.800000
1772217780,9671.800000
1772217780,9671.800000
1772217840,9671.800000
1772217900,9671.800000
1772217900,9671.800000
1772218020,9671.800000
1772218080,9671.800000
1772218200,9671.800000
1772218260,9671.800000
1772218380,9671.800000
1772218440,9671.800000
1772218500,9671.800000
1772218500,9671.800000
1772218560,9671.800000
1772218620,9671.800000
1772218680,9671.800000
1772218740,9671.800000
1772218740,9671.800000
1772218800,9671.800000
1772218860,9671.800000
1772218920,9671.800000
1772218920,9671.800000
1772218980,9671.800000
1772218980,9671.800000
1772219040,9671.800000
1772219040,9671.800000
1772219100,9671.800000
1772219100,9671.800000
1772219160,9671.800000
1772219160,9671.800000
1772219220,9671.800000
1772219220,9671.800000
1772219280,9671.800000
1772219280,9671.800000
1772219340,9671.800000
1772219400,9671.800000
1772219400,9671.800000
1772219460,9671.800000
1772219460,9671.800000
1772219520,9671.800000
1772219520,9671.800000
1772219580,9671.800000
1772219640,9671.800000
1772219700,9671.800000
1772219760,9671.800000
1772219760,9671.800000
1772219820,9671.800000
1772219880,9671.800000
1772219940,9671.800000
1772220000,9671.800000
1772220060,9671.800000
1772220120,9671.800000
1772220120,9671.800000
1772220180,9671.800000
1772220240,9671.800000
1772220240,9671.800000
1772220300,9671.800000
1772220300,9671.800000
1772220360,9671.800000
1772220420,9671.800000
1772220420,9671.800000
1772220480,9671.800000
1772220480,9671.800000
1772220540,9671.800000
1772220600,9671.800000
1772220600,9671.800000
1772220660,9671.800000
1772220660,9671.800000
1772220720,9671.800000
1772220720,9671.800000
1772220780,9671.800000
1772220780,9671.800000
1772220840,9671.800000
1772220900,9671.800000
1772220960,9671.800000
1772221020,9671.800000
1772221020,9671.800000
1772221080,9671.800000
1772221080,9671.800000
1772221140,9671.800000
1772221140,9671.800000
1772221200,9671.800000
1772221200,9671.800000
1772221260,9671.800000
1772221260,9671.800000
1772221320,9671.800000
1772221320,9671.800000
1772221380,9671.800000
1772221380,9671.800000
1772221440,9671.800000
1772221500,9671.800000
1772221500,9671.800000
1772221560,9671.800000
1772221560,9671.800000
1772221620,9671.800000
1772221620,9671.800000
1772221680,9671.800000
1772221740,9671.800000
1772221740,9671.800000
1772221800,9671.800000
1772221800,9671.800000
1772221860,9671.800000
1772221860,9671.800000
1772221920,9671.800000
1772221920,9671.800000
1772221980,9671.800000
1772222040,9671.800000
1772222100,9671.800000
1772222160,9671.800000
1772222160,9671.800000
1772222220,9671.800000
1772222280,9671.800000
1772222340,9671.800000
1772222400,9671.800000
1772222460,9671.800000
1772222460,9671.800000
1772222520,9671.800000
1772222520,9671.800000
1772222580,9671.800000
1772222640,9671.800000
1772222640,9671.800000
1772222700,9671.800000
1772222760,9671.800000
1772222760,9671.800000
1772222820,9671.800000
1772222820,9671.800000
1772222880,9671.800000
1772222880,9671.800000
1772222940,9671.800000
1772223000,9671.800000
1772223060,9671.800000
1772223120,9671.800000
1772223180,9671.800000
1772223180,9671.800000
1772223240,9671.800000
1772223240,9671.800000
1772223300,9671.800000
1772223300,9671.800000
1772223360,9671.800000
1772223360,9671.800000
1772223420,9671.800000
1772223420,9671.800000
1772223480,9671.800000
1772223480,9671.800000
1772223540,9671.800000
1772223540,9671.800000
1772223600,9671.800000
1772223600,9671.800000
1772223660,9671.800000
1772223660,9671.800000
1772223720,9671.800000
1772223780,9671.800000
1772223780,9671.800000
1772223840,9671.800000
1772223840,9671.800000
1772223900,9671.800000
1772223900,9671.800000
1772223960,9671.800000
1772223960,9671.800000
1772224020,9671.800000
1772224020,9671.800000
1772224080,9671.800000
1772224080,9671.800000
1772224140,9671.800000
1772224140,9671.800000
1772224200,9671.800000
1772224200,9671.800000
1772224260,9671.800000
1772224260,9671.800000
1772224320,9671.800000
1772224320,9671.800000
1772224380,9671.800000
1772224380,9671.800000
1772224440,9671.800000
1772224440,9671.800000
1772224500,9671.800000
1772224500,9671.800000
1772224560,9671.800000
1772224560,9671.800000
1772224620,9671.800000
1772224620,9671.800000
1772224680,9671.800000
1772224680,9671.800000
1772224740,9671.800000
1772224740,9671.800000
1772224800,9671.800000
1772224800,9671.800000
1772224860,9671.800000
1772224860,9671.800000
1772224920,9671.800000
1772224920,9671.800000
1772224980,9671.800000
1772224980,9671.800000
1772225040,9671.800000
1772225040,9671.800000
1772225100,9671.800000
1772225100,9671.800000
1772225160,9671.800000
1772225160,9671.800000
1772225220,9671.800000
1772225220,9671.800000
1772225280,9671.800000
1772225280,9671.800000
1772225340,9671.800000
1772225340,9671.800000
1772225400,9671.800000
1772225400,9671.800000
1772225460,9671.800000
1772225460,9671.800000
1772225520,9671.800000
1772225520,9671.800000
1772225580,9671.800000
1772225580,9671.800000
1772225640,9671.800000
1772225640,9671.800000
1772225700,9671.800000
1772225700,9671.800000
1772225760,9671.800000
1772225760,9671.800000
1772225820,9671.800000
1772225880,9671.800000
1772225940,9671.800000
1772225940,9671.800000
1772226000,9671.800000
1772226060,9671.800000
1772226060,9671.800000
1772226120,9671.800000
1772226120,9671.800000
1772226180,9671.800000
1772226180,9671.800000
1772226240,9671.800000
1772226240,9671.800000
1772226300,9671.800000
1772226300,9671.800000
1772226360,9671.800000
1772226360,9671.800000
1772226420,9671.800000
1772226420,9671.800000
1772226480,9671.800000
1772226480,9671.800000
1772226540,9671.800000
1772226540,9671.800000
1772226600,9671.800000
1772226600,9671.800000
1772226660,9671.800000
1772226660,9671.800000
1772226720,9671.800000
1772226720,9671.800000
1772226780,9671.800000
1772226780,9671.800000
1772226840,9671.800000
1772226840,9671.800000
1772226900,9671.800000
1772226900,9671.800000
1772226960,9671.800000
1772226960,9671.800000
1772227020,9671.800000
1772227020,9671.800000
1772227080,9671.800000
1772227080,9671.800000
1772227140,9671.800000
1772227200,9671.800000
1772227200,9671.800000
1772227260,9671.800000
1772227260,9671.800000
1772227320,9671.800000
1772227320,9671.800000
1772227380,9671.800000
1772227380,9671.800000
1772227440,9671.800000
1772227500,9671.800000
1772227560,9671.800000
1772227620,9671.800000
1772227620,9671.800000
1772227680,9671.800000
1772227680,9671.800000
1772227740,9671.800000
1772227740,9671.800000
1772227800,9671.800000
1772227860,9671.800000
1772227860,9671.800000
1772227920,9671.800000
1772227980,9671.800000
1772228040,9671.800000
1772228100,9671.800000
1772228160,9671.800000
1772228220,9671.800000
1772228280,9671.800000
1772228340,9671.800000
1772228400,9671.800000
1772228460,9671.800000
1772228520,9671.800000
1772228520,9671.800000
1772228580,9671.800000
1772228640,9671.800000
1772228700,9671.800000
1772228700,9671.800000
1772228760,9671.800000
1772228760,9671.800000
1772228820,9671.800000
1772228820,9671.800000
1772228880,9671.800000
1772228880,9671.800000
1772228940,9671.800000
1772228940,9671.800000
1772229000,9671.800000
1772229060,9671.800000
1772229120,9671.800000
1772229180,9671.800000
1772229180,9671.800000
1772229240,9671.800000
1772229240,9671.800000
1772229300,9671.800000
1772229360,9671.800000
1772229360,9671.800000
1772229420,9671.800000
1772229480,9671.800000
1772229540,9671.800000
1772229600,9671.800000
1772229660,9671.800000
1772229660,9671.800000
1772229720,9671.800000
1772229720,9671.800000
1772229780,9671.800000
1772229780,9671.800000
1772229900,9671.800000
1772229960,9671.800000
1772230020,9671.800000
1772230020,9671.800000
1772230080,9671.800000
1772230140,9671.800000
1772230200,9671.800000
1772230260,9671.800000
1772230320,9671.800000
1772230380,9671.800000
1772230440,9671.800000
1772230500,9671.800000
1772230560,9671.800000
1772230620,9671.800000
1772230680,9671.800000
1772230680,9671.800000
1772230740,9671.800000
1772230740,9671.800000
1772230800,9671.800000
1772230800,9671.800000
1772230860,9671.800000
1772230920,9671.800000
1772230920,9671.800000
1772230980,9671.800000
1772230980,9671.800000
1772231040,9671.800000
1772231040,9671.800000
1772231100,9671.800000
1772231160,9671.800000
1772231160,9671.800000
1772231220,9671.800000
1772231280,9671.800000
1772231340,9671.800000
1772231340,9671.800000
1772231400,9671.800000
1772231400,9671.800000
1772231460,9671.800000
1772231520,9671.800000
1772231580,9671.800000
1772231580,9671.800000
1772231640,9671.800000
1772231700,9671.800000
1772231760,9671.800000
1772231820,9671.800000
1772231880,9671.800000
1772231880,9671.800000
1772231940,9671.800000
1772232000,9671.800000
1772232000,9671.800000
1772232060,9671.800000
1772232060,9671.800000
1772232240,9671.800000
1772232240,9671.800000
1772232300,9671.800000
1772232360,9671.800000
1772232420,9671.800000
1772232480,9671.800000
1772232540,9671.800000
1772232600,9671.800000
1772232660,9671.800000
1772232720,9671.800000
1772232780,9671.800000
1772232840,9671.800000
1772232840,9671.800000
1772232900,9671.800000
1772233200,9671.800000
1772233260,9671.800000
1772233260,9671.800000
1772233320,9671.800000
1772233380,9671.800000
1772233380,9671.800000
1772233440,9671.800000
1772233500,9671.800000
1772233560,9671.800000
1772233620,9671.800000
1772233800,9671.800000
1772233860,9671.800000
1772233920,9671.800000
1772234040,9671.800000
1772234220,9671.800000
1772234400,9671.800000
1772234760,9671.800000
1772235000,9671.800000
1772235060,9671.800000
1772235240,9671.800000
1772235420,9668.600000
1772235540,9668.600000
1772235780,9668.600000
1772236200,9515.600000
1772236200,9669.600000
1772236320,9668.600000
1772236560,9668.600000
1772236680,9668.600000
1772236860,9514.600000
1772236860,9669.600000
1772236920,9514.000000
1772236980,9513.400000
1772237100,9513.400000
1772237160,9513.400000
1772237220,9513.400000
1772237280,9513.400000
1772237640,9513.400000
1772237700,9513.400000
1772237760,9513.400000
1772237820,9513.400000
1772237820,9513.400000
1772238000,9513.400000
1772238180,9513.400000
1772238300,9513.400000
1772238420,9513.400000
1772238540,9513.400000
1772238600,9513.400000
1772238660,9513.400000
1772238720,9513.400000
1772238780,9513.400000
1772238840,9513.400000
1772238900,9513.400000
1772238960,9513.400000
1772239020,9513.400000
1772239080,9513.400000
1772239500,9513.400000
1772239560,9513.400000
1772239560,9513.400000
1772239620,9513.400000
1772239800,9513.400000
1772239800,9513.400000
1772239860,9513.400000
1772239920,9513.400000
1772239980,9513.400000
1772239980,9513.400000
1772240160,9513.400000
1772240220,9513.400000
1772240340,9513.400000
1772240400,9513.400000
1772240460,9513.400000
1772240520,9513.400000
1772240580,9513.400000
1772240940,9513.400000
1772241000,9513.400000
1772241240,9513.400000
1772241360,9513.400000
1772241420,9513.400000
1772241480,9513.400000
1772241540,9513.400000
1772241600,9513.400000
1772241660,9513.400000
1772241720,9513.400000
1772241780,9513.400000
1772242080,9513.400000
1772242140,9513.400000
1772242200,9513.400000
1772242260,9513.400000
1772242320,9513.400000
1772242440,9513.400000
1772242620,9513.400000
1772242680,9513.400000
1772242740,9513.400000
1772242800,9513.400000
1772242980,9513.400000
1772243100,9513.400000
1772243160,9513.400000
1772243220,9513.400000
1772243280,9513.400000
1772243340,9513.400000
1772243400,9513.400000
1772243460,9513.400000
1772243640,9513.400000
1772243700,9513.400000
1772243760,9513.400000
1772243880,9513.400000
1772244060,9513.400000
1772244180,9513.400000
1772244540,9513.400000
1772244600,9513.400000
1772244660,9513.400000
1772244720,9513.400000
1772244960,9513.400000
1772245020,9513.400000
1772245380,9513.400000
1772245560,9513.400000
1772245620,9513.400000
1772245740,9513.400000
1772245800,9513.400000
1772245860,9513.400000
1772245920,9513.400000
1772246040,9513.400000
1772246160,9513.400000
1772246220,9513.400000
1772246940,9513.400000
1772247000,9513.400000
1772247060,9513.400000
1772247120,9513.400000
1772247180,9513.400000
1772247240,9513.400000
1772247300,9513.400000
1772247360,9513.400000
1772247420,9513.400000
1772247480,9513.400000
1772247660,9513.400000
1772247720,9513.400000
1772247780,9513.400000
1772247900,9513.400000
1772247960,9513.400000
1772248020,9513.400000
1772248080,9513.400000
1772248140,9513.400000
1772248200,9513.400000
1772248260,9513.400000
1772248320,9513.400000
1772248440,9513.400000
1772248920,9513.400000
1772248980,9513.400000
1772249040,9513.400000
1772249100,9513.400000
1772249160,9513.400000
1772249220,9513.400000
1772249280,9513.400000
1772249340,9513.400000
1772249400,9513.400000
1772249460,9513.400000
1772249520,9513.400000
1772249580,9513.400000
1772249640,9513.400000
1772249760,9513.400000
1772249820,9510.200000
1772249880,9511.200000
1772249940,9511.200000
1772250120,9511.200000
1772250180,9511.200000
1772250240,9512.200000
1772250300,9511.200000
1772250360,9512.200000
1772250420,9514.200000
1772250480,9512.200000
1772250540,9512.200000
1772250660,9511.200000
1772250720,9513.200000
1772250780,9512.200000
1772250960,9516.200000
1772251020,9515.200000
1772251080,9518.200000
1772251140,9516.200000
1772251200,9512.200000
1772251260,9514.200000
1772251320,9514.200000
1772251380,9514.200000
1772251500,9510.200000
1772251560,9516.200000
1772251620,9516.200000
1772251680,9506.200000
1772251740,9514.200000
1772251800,9513.200000
1772251860,9511.200000
1772252040,9512.200000
1772252100,9512.200000
1772252160,9511.200000
1772252640,9511.200000
1772252700,9511.200000
1772252880,9512.200000
1772252940,9513.600000
1772253120,9512.000000
1772253180,9512.000000
1772253240,9512.000000
1772253300,9512.000000
1772253360,9512.000000
1772253420,9512.000000
1772253480,9512.000000
1772253540,9512.000000
1772253600,9512.000000
1772253720,9512.000000
1772253780,9512.000000
1772253840,9512.000000
1772253900,9512.000000
1772253960,9512.000000
1772254020,9512.000000
1772254080,9512.000000
1772254200,9512.000000
1772254260,9512.000000
1772254320,9512.000000
1772254380,9512.000000
1772254440,9512.000000
1772254500,9512.000000
1772254560,9512.000000
1772254620,9512.000000
1772254680,9512.000000
1772254740,9512.000000
1772254800,9512.000000
1772254860,9512.000000
1772254920,9512.000000
1772254980,9512.000000
1772255040,9512.000000
1772255100,9512.000000
1772255160,9512.000000
1772255220,9512.000000
1772255280,9512.000000
1772255340,9512.000000
1772255400,9512.000000
1772255460,9512.000000
1772255520,9512.000000
1772255580,9512.000000
1772255640,9512.000000
1772255700,9512.000000
1772255820,9512.000000
1772255880,9512.000000
1772255940,9512.000000
1772256000,9512.000000
1772256060,9512.000000
1772256120,9512.000000
1772256180,9512.000000
1772256240,9512.000000
1772256300,9509.600000
1772256360,9541.600000
1772256420,9545.600000
1772256480,9533.600000
1772256540,9545.600000
1772256600,9548.000000
1772256660,9546.500000
1772256720,9549.400000
1772256780,9548.400000
1772256840,9546.200000
1772256900,9546.200000
1772256960,9546.200000
1772257020,9546.200000
1772257080,9546.200000
1772257140,9546.200000
1772257200,9546.200000
1772257320,9546.200000
1772257500,9546.200000
1772257560,9546.200000
1772257620,9546.200000
1772257680,9546.200000
1772257740,9546.200000
1772257800,9546.200000
1772257860,9546.200000
1772257920,9546.200000
1772257980,9546.200000
1772258040,9546.200000
1772258100,9546.200000
1772258160,9546.200000
1772258220,9546.200000
1772258280,9541.400000
1772258340,9527.600000
1772258400,9527.600000
1772258460,9527.600000
1772258580,9527.600000
1772258640,9527.600000
1772258700,9527.600000
1772258760,9527.600000
1772258820,9527.600000
1772258880,9527.600000
1772258940,9527.600000
1772259060,9527.600000
1772259120,9527.600000
1772259180,9527.600000
1772259240,9527.600000
1772259300,9527.600000
1772259360,9527.600000
1772259420,9527.600000
1772259480,9527.600000
1772259540,9527.600000
1772259600,9527.600000
1772259660,9527.600000
1772259720,9527.600000
1772259780,9527.600000
1772259840,9527.600000
1772259900,9527.600000
1772259960,9527.600000
1772260020,9527.600000
1772260080,9527.600000
1772260140,9527.600000
1772260200,9527.600000
1772260260,9527.600000
1772260320,9527.600000
1772260440,9527.600000
1772260500,9527.600000
1772260560,9527.600000
1772260620,9527.600000
1772260680,9527.600000
1772260740,9527.600000
1772260800,9527.600000
1772260860,9527.600000
1772260920,9527.600000
1772260980,9527.600000
1772261040,9527.600000
1772261100,9527.600000
1772261160,9527.600000
1772261280,9527.600000
1772261340,9525.200000
1772261400,9525.200000
1772261460,9513.200000
1772261520,9509.200000
1772261580,9509.200000
1772261640,9525.200000
1772261700,9519.200000
1772261760,9525.200000
1772261820,9521.200000
1772261880,9521.200000
1772262000,9513.200000
1772262060,9517.200000
1772262180,9519.200000
1772262300,9524.600000
1772262480,9515.600000
1772262540,9518.600000
1772262600,9518.600000
1772262660,9520.100000
1772262720,9520.100000
1772262840,9521.600000
1772262900,9523.100000
1772262960,9523.100000
1772263200,9521.600000
1772263320,9523.100000
1772263380,9525.000000
1772263440,9523.000000
1772263560,9517.000000
1772263620,9517.000000
1772263680,9513.000000
1772263800,9513.000000
1772263860,9517.000000
1772263920,9513.000000
1772263980,9517.000000
1772264040,9511.800000
1772264340,9511.800000
1772264460,9511.800000
1772264520,9511.800000
1772264580,9511.800000
1772264640,9511.800000
1772264700,9511.800000
1772264760,9511.800000
1772264820,9511.800000
1772264880,9511.800000
1772264940,9511.800000
1772265000,9511.800000
1772265060,9511.800000
1772265120,9511.800000
1772265180,9511.800000
1772265240,9511.800000
1772265300,9511.800000
1772265360,9511.800000
1772265540,9511.800000
1772265780,9511.800000
1772265840,9511.800000
1772266200,9511.800000
1772266320,9511.800000
1772266440,9511.800000
1772266860,9511.800000
1772266920,9511.800000
1772266980,9511.800000
1772267340,9511.800000
1772267580,9511.800000
1772268120,9511.800000
1772268240,9511.800000
1772268360,9511.800000
1772271540,9511.800000
1772271660,9511.800000
1772271720,9511.800000
1772272320,9511.800000
1772272380,9511.800000
1772272440,9511.800000
1772272980,9511.800000
1772273460,9511.800000
1772273580,9511.800000
1772274120,9511.800000
1772274180,9511.800000
1772274240,9511.800000
1772274600,9511.800000
1772274660,9511.800000
1772274900,9511.800000
1772274960,9511.800000
1772275020,9511.800000
1772275080,9511.800000
1772275260,9511.800000
1772275680,9511.800000
1772275740,9511.800000
1772276760,9511.800000
1772278020,9511.800000
1772278320,9511.800000
1772278620,9511.800000
1772278680,9509.400000
1772278860,9507.400000
1772279400,9507.400000
1772279520,9505.400000
1772279700,9505.400000
1772279760,9505.400000
1772279820,9475.000000
1772279940,9475.000000
1772280240,9475.000000
1772280960,9473.400000
1772281020,9474.400000
1772281140,9474.400000
1772281200,9472.800000
1772281560,9472.800000
1772281620,9472.800000
1772281680,9472.800000
1772281980,9472.800000
1772282160,9472.800000
1772282220,9472.800000
1772282280,9472.800000
1772282460,9472.800000
1772282580,9472.800000
1772282640,9472.800000
1772282760,9472.800000
1772283120,9472.800000
1772283300,9472.800000
1772283600,9472.800000
1772283660,9472.800000
1772283720,9472.800000
1772283780,9472.800000
1772283840,9472.800000
1772283900,9472.800000
1772284020,9472.800000
1772284200,9472.800000
1772284320,9472.800000
1772284380,9472.800000
1772284440,9472.800000
1772284560,9472.800000
1772284620,9472.800000
1772284740,9472.800000
1772285040,9472.800000
1772285100,9472.800000
1772285160,9472.800000
1772285220,9472.800000
1772285580,9472.800000
1772285640,9472.800000
1772285880,9472.800000
1772286000,9472.800000
1772286180,9472.800000
1772286360,9472.800000
1772286480,9472.800000
1772286660,9472.800000
1772286780,9472.800000
1772287080,9472.800000
1772287140,9472.800000
1772287200,9472.800000
1772287260,9472.800000
1772287380,9472.800000
1772287800,9472.800000
1772288160,9472.800000
1772288220,9472.800000
1772288280,9470.400000
1772288340,9468.400000
1772290620,9468.400000
1772290800,9468.400000
1772290860,9702.400000
1772290920,9632.400000
1772290980,9598.400000
1772291040,9604.400000
1772291100,9598.400000
1772291160,9580.400000
1772291220,9594.400000
1772291280,9577.800000
1772291340,9577.200000
1772291400,9523.200000
1772291520,9576.000000
1772291580,9576.000000
1772291580,9576.000000
1772291640,9576.000000
1772291700,9576.000000
1772291760,9576.000000
1772291760,9576.000000
1772292000,9576.000000
1772292060,9576.000000
1772292240,9576.000000
1772292300,9576.000000
1772292360,9576.000000
1772292420,9576.000000
1772292480,9576.000000
1772292840,9576.000000
1772293080,9576.000000
1772293200,9576.000000
1772293260,9576.000000
1772293320,9576.000000
1772293320,9576.000000
1772293380,9576.000000
1772293740,9576.000000
1772294040,9576.000000
1772294100,9576.000000
1772294220,9576.000000
1772294340,9576.000000
1772294400,9576.000000
1772294400,9576.000000
1772294460,9576.000000
1772294580,9576.000000
1772294640,9576.000000
1772294700,9576.000000
1772294700,9576.000000
1772294820,9576.000000
1772295060,9576.000000
1772295060,9576.000000
1772295120,9576.000000
1772295300,9576.000000
1772295360,9576.000000
1772295360,9576.000000
1772295540,9576.000000
1772295600,9576.000000
1772295960,9576.000000
1772295960,9576.000000
1772296080,9576.000000
1772296320,9576.000000
1772296380,9576.000000
1772296500,9576.000000
1772296560,9576.000000
1772296560,9576.000000
1772296620,9576.000000
1772296680,9576.000000
1772296680,9576.000000
1772296980,9576.000000
1772297040,9576.000000
1772297040,9576.000000
1772297280,9576.000000
1772297280,9576.000000
1772297340,9576.000000
1772297520,9576.000000
1772297820,9576.000000
