timestamp,equity
1772354160,10027.800000
1772354220,10027.800000
1772354280,10027.800000
1772354340,10027.800000
1772354400,10027.800000
1772354460,10027.800000
1772354520,10027.800000
1772354580,10027.800000
1772354640,10027.800000
1772354700,10027.800000
1772354760,10027.800000
1772354820,10027.800000
1772354880,10027.800000
1772354940,10027.800000
1772355000,10027.800000
1772355060,10027.800000
1772355120,10027.800000
1772355180,10027.800000
1772355240,10027.800000
1772355300,10027.800000
1772355360,10027.800000
1772355420,10027.800000
1772355480,10027.800000
1772355540,10027.800000
1772355600,10027.800000
1772355660,10027.800000
1772356260,10027.800000
1772356320,10027.800000
1772356380,10027.800000
1772356440,10027.800000
1772356500,10027.800000
1772356560,10027.800000
1772356620,10027.800000
1772356680,10027.800000
1772356740,10027.800000
1772356800,10027.800000
1772356860,10027.800000
1772356920,10027.800000
1772356980,10027.800000
1772357040,10027.800000
1772357100,10027.800000
1772357160,10027.800000
1772357220,10027.800000
1772357280,10027.800000
1772357340,10027.800000
1772357400,10027.800000
1772357460,10027.800000
1772357520,10027.800000
1772357580,10027.800000
1772357640,10027.800000
1772357700,10027.800000
1772357760,10027.800000
1772357820,10027.800000
1772357880,10027.800000
1772357940,10027.800000
1772358000,10027.800000
1772358060,10027.800000
1772358120,10027.800000
1772358180,10027.800000
1772358240,10027.800000
1772358300,10027.800000
1772358360,10027.800000
1772358420,10027.800000
1772358480,10027.800000
1772358540,10027.800000
1772358600,10027.800000
1772358660,10027.800000
1772358720,10027.800000
1772358780,10027.800000
1772358840,10027.800000
1772358900,10027.800000
1772358960,10027.800000
1772359020,10027.800000
1772359080,10027.800000
1772359140,10027.800000
1772359200,10027.800000
1772359260,10027.800000
1772359320,10027.800000
1772359380,10027.800000
1772359440,10027.800000
1772359500,10027.800000
1772359560,10027.800000
1772359620,10027.800000
1772359680,10027.800000
1772359740,10027.800000
1772359800,10027.800000
1772359860,10027.800000
1772359920,10027.800000
1772359980,10027.800000
1772360040,10027.800000
1772360100,10027.800000
1772360160,10027.800000
1772360220,10027.800000
1772360280,10027.800000
1772360340,10027.800000
1772360400,10027.800000
1772360460,10027.800000
1772360520,10027.800000
1772360580,10027.800000
1772360640,10027.800000
1772360700,10027.800000
1772360760,10027.800000
1772360820,10027.800000
1772360880,10027.800000
1772360940,10027.800000
1772361000,10027.800000
1772361060,10027.800000
1772361120,10027.800000
1772361180,10027.800000
1772361240,10027.800000
1772361300,10027.800000
1772361360,10027.800000
1772361420,10027.800000
1772361480,10027.800000
1772361540,10027.800000
1772361600,10027.800000
1772361660,10027.800000
1772361720,10027.800000
1772361780,10027.800000
1772361840,10027.800000
1772361900,10027.800000
1772361960,10027.800000
1772362020,10027.800000
1772362080,10027.800000
1772362140,10027.800000
1772362200,10027.800000
1772362260,10027.800000
1772362320,10027.800000
1772362380,10027.800000
1772362440,10027.800000
1772362500,10027.800000
1772362560,10027.800000
1772362620,10027.800000
1772362680,10027.800000
1772362740,10027.800000
1772362800,10027.800000
1772362860,10027.800000
1772362920,10027.800000
1772362980,10027.800000
1772363040,10027.800000
1772363100,10027.800000
1772363160,10027.800000
1772363220,10027.800000
1772363280,10027.800000
1772363340,10027.800000
1772363400,10027.800000
1772363460,10027.800000
1772363520,10027.800000
1772363580,10027.800000
1772363640,10027.800000
1772363700,10027.800000
1772363760,10027.800000
1772363820,10027.800000
1772363880,10027.800000
1772363940,10027.800000
1772364000,10027.800000
1772364060,10027.800000
1772364120,10027.800000
1772364180,10027.800000
1772364240,10027.800000
1772364300,10027.800000
1772364360,10027.800000
1772364420,10027.800000
1772364480,10027.800000
1772364540,10027.800000
1772364600,10027.800000
1772364660,10027.800000
1772364720,10027.800000
1772364780,10027.800000
1772364840,10027.800000
1772364900,10027.800000
1772364960,10027.800000
1772365020,10027.800000
1772365080,10027.800000
1772365140,10027.800000
1772365200,10027.800000
1772365260,10027.800000
1772365320,10027.800000
1772365380,10027.800000
1772365440,10027.800000
1772365500,10027.800000
1772365560,10027.800000
1772365620,10027.800000
1772365680,10027.800000
1772365740,10027.800000
1772365800,10027.800000
1772365860,10027.800000
1772365920,10027.800000
1772365980,10027.800000
1772366040,10027.800000
1772366100,10027.800000
1772366160,10027.800000
1772366220,10027.800000
1772366280,10027.800000
1772366340,10027.800000
1772366400,10027.800000
1772366460,10027.800000
1772366520,10027.800000
1772366580,10027.800000
1772366640,10027.800000
1772366700,10027.800000
1772366760,10027.800000
1772366820,10027.800000
1772366880,10027.800000
1772366940,10027.800000
1772367000,10027.800000
1772367060,10027.800000
1772367120,10027.800000
1772367180,10027.800000
1772367240,10027.800000
1772367360,10027.800000
1772367420,10027.800000
1772367480,10027.800000
1772367540,10027.800000
1772367600,10027.800000
1772367660,10027.800000
1772367720,10027.800000
1772367780,10027.800000
1772367840,10027.800000
1772367900,10027.800000
1772367960,10027.800000
1772368020,10027.800000
1772368080,10027.800000
1772368140,10027.800000
1772368200,10027.800000
1772368260,10027.800000
1772368320,10027.800000
1772368380,10027.800000
1772368440,10027.800000
1772368500,10027.800000
1772368560,10027.800000
1772368620,10027.800000
1772368680,10027.800000
1772368740,10027.800000
1772368800,10027.800000
1772368860,10027.800000
1772368920,10027.800000
1772368980,10027.800000
1772369040,10027.800000
1772369100,10027.800000
1772369160,10027.800000
1772369220,10027.800000
1772369280,10027.800000
1772369340,10027.800000
1772369400,10027.800000
1772369460,10027.800000
1772369520,10027.800000
1772369580,10027.800000
1772369640,10027.800000
1772369700,10027.800000
1772369760,10027.800000
1772369820,10027.800000
1772369880,10027.800000
1772369940,10027.800000
1772370000,10027.800000
1772370060,10027.800000
1772370120,10027.800000
1772370180,10027.800000
1772370240,10027.800000
1772370300,10027.800000
1772370360,10027.800000
1772370420,10027.800000
1772370480,10027.800000
1772370540,10027.800000
1772370600,10027.800000
1772370660,10027.800000
1772370720,10027.800000
1772370780,10027.800000
1772370840,10027.800000
1772370900,10027.800000
1772370960,10027.800000
1772371020,10027.800000
1772371080,10027.800000
1772371140,10027.800000
1772371200,10027.800000
1772371260,10027.800000
1772371320,10027.800000
1772371380,10027.800000
1772371440,10027.800000
1772371500,10027.800000
1772371560,10027.800000
1772371620,10027.800000
1772371680,10027.800000
1772371740,10027.800000
1772371800,10027.800000
1772371860,10027.800000
1772371920,10027.800000
1772371980,10027.800000
1772372040,10027.800000
1772372100,10027.800000
1772372160,10027.800000
1772372220,10027.800000
1772372280,10027.800000
1772372340,10027.800000
1772372400,10027.800000
1772372460,10027.800000
1772372520,10027.800000
1772372580,10027.800000
1772372640,10027.800000
1772372700,10027.800000
1772372760,10027.800000
1772372820,10027.800000
1772372880,10027.800000
1772372940,10027.800000
1772373000,10027.800000
1772373060,10027.800000
1772373120,10027.800000
1772373180,10027.800000
1772373240,10027.800000
1772373300,10027.800000
1772373360,10027.800000
1772373420,10027.800000
1772373480,10027.800000
1772373540,10027.800000
1772373600,10027.800000
1772373660,10027.800000
1772373720,10027.800000
1772373780,10027.800000
1772373840,10027.800000
1772373900,10027.800000
1772373960,10027.800000
1772374020,10027.800000
1772374080,10027.800000
1772374140,10027.800000
1772374200,10027.800000
1772374260,10027.800000
1772374320,10027.800000
1772374380,10027.800000
1772374440,10027.800000
1772374500,10027.800000
1772374560,10027.800000
1772374620,10027.800000
1772374680,10027.800000
1772374740,10027.800000
1772374800,10027.800000
1772374860,10027.800000
1772374920,10027.800000
1772374980,10027.800000
1772375040,10027.800000
1772375100,10027.800000
1772375160,10027.800000
1772375220,10027.800000
1772375280,10027.800000
1772375340,10027.800000
1772375400,10027.800000
1772375460,10027.800000
1772375520,10027.800000
1772375580,10027.800000
1772375640,10027.800000
1772375700,10027.800000
1772375760,10027.800000
1772375820,10027.800000
1772375880,10027.800000
1772375940,10027.800000
1772376000,10027.800000
1772376060,10027.800000
1772376120,10027.800000
1772376180,10027.800000
1772376240,10027.800000
1772376300,10027.800000
1772376360,10027.800000
1772376420,10027.800000
1772376480,10027.800000
1772376540,10027.800000
1772376600,10027.800000
1772376660,10027.800000
1772376720,10027.800000
1772376780,10027.800000
1772376840,10027.800000
1772376900,10027.800000
1772376960,10027.800000
1772377020,10027.800000
1772377080,10027.800000
1772377140,10027.800000
1772377200,10027.800000
1772377260,10027.800000
1772377260,10027.800000
1772377320,10027.800000
1772377320,10027.800000
1772377380,10027.800000
1772377380,10027.800000
1772377440,10027.800000
1772377440,10027.800000
1772377500,10027.800000
1772377500,10023.400000
1772377560,10023.400000
1772377560,10023.400000
1772377620,10023.400000
1772377620,10023.400000
1772377680,10023.400000
1772377680,10023.400000
1772377740,10023.400000
1772377740,10023.400000
1772377800,10023.400000
1772377800,10023.400000
1772377860,10023.400000
1772377860,10023.400000
1772377920,10023.400000
1772377920,10023.400000
1772377980,10023.400000
1772377980,10023.400000
1772378040,10023.400000
1772378040,10023.400000
1772378100,10023.400000
1772378100,10023.400000
1772378160,10023.400000
1772378160,10023.400000
1772378220,10023.400000
1772378220,10023.400000
1772378280,10023.400000
1772378280,10023.400000
1772378340,10023.400000
1772378340,10023.400000
1772378400,10023.400000
1772378400,10023.400000
1772378460,10023.400000
1772378460,10023.400000
1772378520,10023.400000
1772378520,10023.400000
1772378580,10023.400000
1772378580,10023.400000
1772378640,10023.400000
1772378640,10023.400000
1772378700,10023.400000
1772378700,10023.400000
1772378760,10023.400000
1772378760,10023.400000
1772378820,10023.400000
1772378820,10023.400000
1772378880,10023.400000
1772378880,10023.400000
1772378940,10023.400000
1772378940,10023.400000
1772379000,10023.400000
1772379000,10023.400000
1772379060,10023.400000
1772379060,10023.400000
1772379120,10023.400000
1772379120,10023.400000
1772379180,10023.400000
1772379180,10023.400000
1772379240,10023.400000
1772379240,10023.400000
1772379300,10023.400000
1772379300,10023.400000
1772379360,10023.400000
1772379360,10023.400000
1772379420,10023.400000
1772379420,10023.400000
1772379480,10023.400000
1772379480,10023.400000
1772379540,10023.400000
1772379540,10023.400000
1772379600,10023.400000
1772379600,10023.400000
1772379660,10023.400000
1772379660,10023.400000
1772379720,10023.400000
1772379720,10023.400000
1772379780,10023.400000
1772379780,10023.400000
1772379840,10023.400000
1772379840,10023.400000
1772379900,10023.400000
1772379900,10023.400000
1772379960,10023.400000
1772379960,10023.400000
1772380020,10023.400000
1772380020,10023.400000
1772380080,10023.400000
1772380080,10023.400000
1772380140,10023.400000
1772380140,10023.400000
1772380200,10023.400000
1772380200,10023.400000
1772380260,10023.400000
1772380260,10023.400000
1772380320,10023.400000
1772380320,10023.400000
1772380380,10023.400000
1772380380,10023.400000
1772380440,10023.400000
1772380440,10023.400000
1772380500,10023.400000
1772380500,10023.400000
1772380560,10023.400000
1772380560,10023.400000
1772380620,10023.400000
1772380620,10023.400000
1772380680,10023.400000
1772380680,10023.400000
1772380740,10023.400000
1772380740,10023.400000
1772380800,10023.400000
1772380800,10023.400000
1772380860,10023.400000
1772380860,10023.400000
1772380920,10023.400000
1772380920,10023.400000
1772380980,10023.400000
1772380980,10023.400000
1772381040,10023.400000
1772381040,10023.400000
1772381100,10023.400000
1772381100,10023.400000
1772381160,10023.400000
1772381160,10023.400000
1772381220,10023.400000
1772381220,10023.400000
1772381280,10023.400000
1772381280,10023.400000
1772381340,10023.400000
1772381340,10023.400000
1772381400,10023.400000
1772381400,10023.400000
1772381460,10023.400000
1772381460,10023.400000
1772381520,10023.400000
1772381520,10023.400000
1772381580,10023.400000
1772381580,10023.400000
1772381640,10023.400000
1772381640,10023.400000
1772381700,10023.400000
1772381700,10023.400000
1772381760,10023.400000
1772381760,10023.400000
1772381820,10023.400000
1772381820,10023.400000
1772381880,10023.400000
1772381880,10023.400000
1772381940,10023.400000
1772381940,10023.400000
1772382000,10023.400000
1772382000,10023.400000
1772382060,10023.400000
1772382060,10023.400000
1772382120,10023.400000
1772382120,10023.400000
1772382180,10023.400000
1772382240,10023.400000
1772382240,10023.400000
1772382300,10023.400000
1772382300,10023.400000
1772382360,10023.400000
1772382360,10023.400000
1772382420,10023.400000
1772382420,10023.400000
1772382480,10023.400000
1772382480,10023.400000
1772382540,10023.400000
1772382540,10023.400000
1772382600,10023.400000
1772382600,10023.400000
1772382660,10023.400000
1772382660,10023.400000
1772382720,10023.400000
1772382720,10023.400000
1772382780,10023.400000
1772382780,10023.400000
1772382840,10023.400000
1772382840,10023.400000
1772382900,10023.400000
1772382900,10023.400000
1772382960,10023.400000
1772382960,10023.400000
1772383020,10023.400000
1772383020,10023.400000
1772383080,10023.400000
1772383080,10023.400000
1772383140,10023.400000
1772383140,10023.400000
1772383200,10023.400000
1772383200,10023.400000
1772383260,10023.400000
1772383260,10023.400000
1772383320,10023.400000
1772383320,10023.400000
1772383380,10023.400000
1772383380,10023.400000
1772383440,10023.400000
1772383440,10023.400000
1772383500,10023.400000
1772383500,10023.400000
1772383560,10023.400000
1772383560,10023.400000
1772383620,10023.400000
1772383620,10023.400000
1772383680,10023.400000
1772383680,10023.400000
1772383740,10023.400000
1772383740,10023.400000
1772383800,10023.400000
1772383800,10023.400000
1772383860,10023.400000
1772383860,10023.400000
1772383920,10023.400000
1772383920,10023.400000
1772383980,10023.400000
1772383980,10023.400000
1772384040,10023.400000
1772384040,10023.400000
1772384100,10023.400000
1772384100,10023.400000
1772384160,10023.400000
1772384160,10023.400000
1772384220,10023.400000
1772384220,10023.400000
1772384280,10023.400000
1772384280,10023.400000
1772384340,10023.400000
1772384340,10023.400000
1772384400,10023.400000
1772384400,10023.400000
1772384460,10023.400000
1772384460,10023.400000
1772384520,10023.400000
1772384520,10023.400000
1772384580,10023.400000
1772384580,10023.400000
1772384640,10023.400000
1772384640,10023.400000
1772384700,10023.400000
1772384700,10023.400000
1772384760,10023.400000
1772384760,10023.400000
1772384820,10023.400000
1772384820,10023.400000
1772384880,10023.400000
1772384880,10023.400000
1772384940,10023.400000
1772385000,10023.400000
1772385060,10023.400000
1772385120,10023.400000
1772385180,10023.400000
1772385240,10023.400000
1772385240,10023.400000
1772385300,10023.400000
1772385300,10023.400000
1772385360,10023.400000
1772385360,10023.400000
1772385420,10023.400000
1772385420,10023.400000
1772385480,10023.400000
1772385480,10023.400000
1772385540,10023.400000
1772385540,10023.400000
1772385600,10023.400000
1772385600,10023.400000
1772385660,10023.400000
1772385660,10023.400000
1772385720,10023.400000
1772385720,10023.400000
1772385780,10023.400000
1772385780,10023.400000
1772385840,10023.400000
1772385840,10023.400000
1772385900,10023.400000
1772385900,10023.400000
1772385960,10023.400000
1772385960,10023.400000
1772386020,10023.400000
1772386020,10023.400000
1772386080,10023.400000
1772386080,10023.400000
1772386140,10023.400000
1772386140,10023.400000
1772386200,10023.400000
1772386200,10023.400000
1772386260,10023.400000
1772386260,10023.400000
1772386320,10023.400000
1772386320,10023.400000
1772386380,10023.400000
1772386380,10023.400000
1772386440,10023.400000
1772386440,10023.400000
1772386500,10023.400000
1772386500,10023.400000
1772386560,10023.400000
1772386560,10023.400000
1772386620,10023.400000
1772386620,10023.400000
1772386680,10023.400000
1772386680,10023.400000
1772386740,10023.400000
1772386740,10023.400000
1772386800,10023.400000
1772386800,10023.400000
1772386860,10023.400000
1772386860,10023.400000
1772386920,10023.400000
1772386920,10023.400000
1772386980,10023.400000
1772386980,10023.400000
1772387040,10023.400000
1772387040,10023.400000
1772387100,10023.400000
1772387100,10023.400000
1772387160,10023.400000
1772387160,10023.400000
1772387220,10023.400000
1772387220,10023.400000
1772387280,10023.400000
1772387280,10023.400000
1772387340,10023.400000
1772387340,10023.400000
1772387400,10023.400000
1772387460,10023.400000
1772387520,10023.400000
1772387580,10023.400000
1772387580,10023.400000
1772387640,10023.400000
1772387700,10023.400000
1772387700,10023.400000
1772387760,10023.400000
1772387760,10023.400000
1772387820,10023.400000
1772387820,10023.400000
1772387880,10023.400000
1772387880,10023.400000
1772387940,10023.400000
1772387940,10023.400000
1772388000,10023.400000
1772388000,10023.400000
1772388060,10023.400000
1772388060,10023.400000
1772388120,10023.400000
1772388120,10023.400000
1772388180,10023.400000
1772388180,10023.400000
1772388240,10023.400000
1772388240,10023.400000
1772388300,10023.400000
1772388300,10023.400000
1772388360,10023.400000
1772388360,10023.400000
1772388420,10023.400000
1772388480,10023.400000
1772388540,10023.400000
1772388540,10023.400000
1772388600,10023.400000
1772388660,10023.400000
1772388720,10023.400000
1772388720,10023.400000
1772388780,10023.400000
1772388780,10023.400000
1772388840,10023.400000
1772388840,10023.400000
1772388900,10023.400000
1772388900,10023.400000
1772388960,10023.400000
1772388960,10023.400000
1772389020,10023.400000
1772389080,10023.400000
1772389080,10023.400000
1772389140,10023.400000
1772389200,10023.400000
1772389200,10023.400000
1772389260,10023.400000
1772389320,10023.400000
1772389320,10023.400000
1772389380,10023.400000
1772389380,10023.400000
1772389440,10023.400000
1772389440,10023.400000
1772389500,10023.400000
1772389500,10023.400000
1772389560,10023.400000
1772389560,10023.400000
1772389620,10023.400000
1772389680,10023.400000
1772389680,10023.400000
1772389740,10023.400000
1772389800,10023.400000
1772389800,10023.400000
1772389860,10023.400000
1772389860,10023.400000
1772389920,10023.400000
1772389920,10023.400000
1772389980,10023.400000
1772389980,10023.400000
1772390040,10023.400000
1772390040,10023.400000
1772390100,10023.400000
1772390160,10023.400000
1772390220,10023.400000
1772390280,10023.400000
1772390340,10023.400000
1772390400,10023.400000
1772390400,10023.400000
1772390460,10023.400000
1772390520,10023.400000
1772390520,10023.400000
1772390580,10023.400000
1772390640,10023.400000
1772390640,10023.400000
1772390700,10023.400000
1772390700,10023.400000
1772390760,10023.400000
1772390820,10023.400000
1772390880,10023.400000
1772390940,10023.400000
1772391000,10023.400000
1772391060,10023.400000
1772391120,10023.400000
1772391120,10023.400000
1772391180,10023.400000
1772391240,10023.400000
1772391300,10023.400000
1772391360,10023.400000
1772391360,10023.400000
1772391420,10023.400000
1772391420,10023.400000
1772391480,10023.400000
1772391480,10023.400000
1772391540,10023.400000
1772391540,10023.400000
1772391600,10023.400000
1772391600,10023.400000
1772391660,10023.400000
1772391660,10023.400000
1772391720,10023.400000
1772391720,10023.400000
1772391780,10023.400000
1772391780,10023.400000
1772391840,10023.400000
1772391840,10023.400000
1772391900,10023.400000
1772391900,10023.400000
1772391960,10023.400000
1772391960,10023.400000
1772392020,10023.400000
1772392020,10023.400000
1772392080,10023.400000
1772392080,10023.400000
1772392140,10023.400000
1772392140,10023.400000
1772392200,10023.400000
1772392200,10023.400000
1772392260,10023.400000
1772392260,10023.400000
1772392320,10023.400000
1772392320,10023.400000
1772392380,10023.400000
1772392380,10023.400000
1772392440,10023.400000
1772392440,10023.400000
1772392500,10023.400000
1772392500,10023.400000
1772392560,10023.400000
1772392560,10023.400000
1772392620,10023.400000
1772392620,10023.400000
1772392680,10023.400000
1772392680,10023.400000
1772392740,10023.400000
1772392740,10023.400000
1772392800,10023.400000
1772392800,10023.400000
1772392860,10023.400000
1772392860,10023.400000
1772392920,10023.400000
1772392920,10023.400000
1772392980,10023.400000
1772392980,10023.400000
1772393040,10023.400000
1772393040,10023.400000
1772393100,10023.400000
1772393100,10023.400000
1772393160,10023.400000
1772393160,10023.400000
1772393220,10023.400000
1772393220,10023.400000
1772393280,10023.400000
1772393280,10023.400000
1772393340,10023.400000
1772393340,10023.400000
1772393400,10023.400000
1772393400,10023.400000
1772393460,10023.400000
1772393460,10023.400000
1772393520,10023.400000
1772393520,10023.400000
1772393580,10023.400000
1772393580,10023.400000
1772393640,10023.400000
1772393640,10023.400000
1772393700,10023.400000
1772393700,10023.400000
1772393760,10023.400000
1772393760,10023.400000
1772393820,10023.400000
1772393820,10023.400000
1772393880,10023.400000
1772393880,10023.400000
1772393940,10023.400000
1772393940,10023.400000
1772394000,10023.400000
1772394000,10023.400000
1772394060,10023.400000
1772394060,10023.400000
1772394120,10023.400000
1772394120,10023.400000
1772394180,10023.400000
1772394180,10023.400000
1772394240,10023.400000
1772394240,10023.400000
1772394300,10023.400000
1772394300,10023.400000
1772394360,10023.400000
1772394360,10023.400000
1772394420,10023.400000
1772394420,10023.400000
1772394480,10023.400000
1772394480,10023.400000
1772394540,10023.400000
1772394540,10023.400000
1772394600,10023.400000
1772394600,10023.400000
1772394660,10023.400000
1772394660,10023.400000
1772394720,10023.400000
1772394720,10023.400000
1772394780,10023.400000
1772394780,10023.400000
1772394840,10023.400000
1772394840,10023.400000
1772394900,10023.400000
1772394900,10023.400000
1772394960,10023.400000
1772394960,10023.400000
1772395020,10023.400000
1772395020,10023.400000
1772395080,10023.400000
1772395080,10023.400000
1772395140,10023.400000
1772395140,10023.400000
1772395200,10023.400000
1772395200,10023.400000
1772395260,10023.400000
1772395260,10023.400000
1772395320,10023.400000
1772395320,10023.400000
1772395380,10023.400000
1772395380,10023.400000
1772395440,10023.400000
1772395440,10023.400000
1772395500,10023.400000
1772395500,10023.400000
1772395560,10023.400000
1772395560,10023.400000
1772395620,10023.400000
1772395620,10023.400000
1772395680,10023.400000
1772395680,10023.400000
1772395740,10023.400000
1772395740,10023.400000
1772395800,10023.400000
1772395800,10023.400000
1772395860,10023.400000
1772395860,10023.400000
1772395920,10023.400000
1772395920,10023.400000
1772395980,10023.400000
1772395980,10023.400000
1772396040,10023.400000
1772396040,10023.400000
1772396100,10023.400000
1772396100,10023.400000
1772396160,10023.400000
1772396160,10023.400000
1772396220,10023.400000
1772396220,10023.400000
1772396280,10023.400000
1772396280,10023.400000
1772396340,10023.400000
1772396340,10023.400000
1772396400,10023.400000
1772396400,10023.400000
1772396460,10023.400000
1772396460,10023.400000
1772396520,10023.400000
1772396520,10023.400000
1772396580,10023.400000
1772396580,10023.400000
1772396640,10023.400000
1772396640,10023.400000
1772396700,10023.400000
1772396700,10023.400000
1772396760,10023.400000
1772396760,10023.400000
1772396820,10023.400000
1772396820,10023.400000
1772396880,10023.400000
1772396880,10023.400000
1772396940,10023.400000
1772396940,10023.400000
1772397000,10023.400000
1772397000,10023.400000
1772397060,10023.400000
1772397060,10023.400000
1772397120,10023.400000
1772397120,10023.400000
1772397180,10023.400000
1772397180,10023.400000
1772397240,10023.400000
1772397240,10023.400000
1772397300,10023.400000
1772397300,10023.400000
1772397360,10023.400000
1772397360,10023.400000
1772397420,10023.400000
1772397420,10023.400000
1772397480,10023.400000
1772397480,10023.400000
1772397540,10023.400000
1772397540,10023.400000
1772397600,10023.400000
1772397600,10023.400000
1772397660,10023.400000
1772397660,10023.400000
1772397720,10023.400000
1772397720,10023.400000
1772397780,10023.400000
1772397780,10023.400000
1772397840,10023.400000
1772397840,10023.400000
1772397900,10023.400000
1772397900,10023.400000
1772397960,10023.400000
1772397960,10023.400000
1772398020,10023.400000
1772398020,10023.400000
1772398080,10023.400000
1772398080,10023.400000
1772398140,10023.400000
1772398140,10023.400000
1772398200,10023.400000
1772398200,10023.400000
1772398260,10023.400000
1772398260,10023.400000
1772398320,10023.400000
1772398320,10023.400000
1772398380,10023.400000
1772398380,10023.400000
1772398440,10023.400000
1772398440,10023.400000
1772398500,10023.400000
1772398500,10023.400000
1772398560,10023.400000
1772398560,10023.400000
1772398620,10023.400000
1772398620,10023.400000
1772398680,10023.400000
1772398680,10023.400000
1772398740,10023.400000
1772398740,10023.400000
1772398800,10023.400000
1772398800,10023.400000
1772398860,10023.400000
1772398860,10023.400000
1772398920,10023.400000
1772398920,10023.400000
1772398980,10023.400000
1772398980,10023.400000
1772399040,10023.400000
1772399040,10023.400000
1772399100,10023.400000
1772399100,10023.400000
1772399160,10023.400000
1772399160,10023.400000
1772399220,10023.400000
1772399220,10023.400000
1772399280,10023.400000
1772399280,10023.400000
1772399340,10023.400000
1772399340,10023.400000
1772399400,10023.400000
1772399400,10023.400000
1772399460,10023.400000
1772399460,10023.400000
1772399520,10023.400000
1772399520,10023.400000
1772399580,10023.400000
1772399580,10023.400000
1772399640,10023.400000
1772399640,10023.400000
1772399700,10023.400000
1772399700,10023.400000
1772399760,10023.400000
1772399760,10023.400000
1772399820,10023.400000
1772399820,10023.400000
1772399880,10023.400000
1772399880,10023.400000
1772399940,10023.400000
1772399940,10023.400000
1772400000,10023.400000
1772400000,10023.400000
1772400060,10023.400000
1772400060,10023.400000
1772400120,10023.400000
1772400120,10023.400000
1772400180,10023.400000
1772400180,10023.400000
1772400240,10023.400000
1772400240,10023.400000
1772400300,10023.400000
1772400300,10023.400000
1772400360,10023.400000
1772400360,10023.400000
1772400420,10023.400000
1772400420,10023.400000
1772400480,10023.400000
1772400480,10023.400000
1772400540,10023.400000
1772400540,10023.400000
1772400600,10023.400000
1772400600,10023.400000
1772400660,10023.400000
1772400660,10023.400000
1772400720,10023.400000
1772400720,10023.400000
1772400780,10023.400000
1772400780,10023.400000
1772400840,10023.400000
1772400840,10023.400000
1772400900,10023.400000
1772400900,10023.400000
1772400960,10023.400000
1772400960,10023.400000
1772401020,10023.400000
1772401020,10023.400000
1772401080,10023.400000
1772401080,10023.400000
1772401140,10023.400000
1772401140,10023.400000
1772401200,10023.400000
1772401200,10023.400000
1772401260,10023.400000
1772401260,10023.400000
1772401320,10023.400000
1772401320,10023.400000
1772401380,10023.400000
1772401380,10023.400000
1772401440,10023.400000
1772401440,10023.400000
1772401500,10023.400000
1772401500,10023.400000
1772401560,10023.400000
1772401560,10023.400000
1772401620,10023.400000
1772401620,10023.400000
1772401680,10023.400000
1772401680,10023.400000
1772401740,10023.400000
1772401740,10023.400000
1772401800,10023.400000
1772401800,10023.400000
1772401860,10023.400000
1772401860,10023.400000
1772401920,10023.400000
1772401920,10023.400000
1772401980,10023.400000
1772401980,10023.400000
1772402040,10023.400000
1772402040,10023.400000
1772402100,10023.400000
1772402100,10023.400000
1772402160,10023.400000
1772402160,10023.400000
1772402220,10023.400000
1772402220,10023.400000
1772402280,10023.400000
1772402280,10023.400000
1772402340,10023.400000
1772402340,10023.400000
1772402400,10023.400000
1772402400,10023.400000
1772402460,10023.400000
1772402460,10023.400000
1772402520,10023.400000
1772402520,10023.400000
1772402580,10023.400000
1772402580,10023.400000
1772402640,10023.400000
1772402640,10023.400000
1772402700,10023.400000
1772402700,10023.400000
1772402760,10023.400000
1772402760,10023.400000
1772402820,10023.400000
1772402820,10023.400000
1772402880,10023.400000
1772402880,10023.400000
1772402940,10023.400000
1772402940,10023.400000
1772403000,10023.400000
1772403000,10023.400000
1772403060,10023.400000
1772403060,10023.400000
1772403120,10023.400000
1772403120,10023.400000
1772403180,10023.400000
1772403180,10023.400000
1772403240,10023.400000
1772403240,10023.400000
1772403300,10023.400000
1772403300,10023.400000
1772403360,10023.400000
1772403360,10023.400000
1772403420,10023.400000
1772403420,10023.400000
1772403480,10023.400000
1772403480,10023.400000
1772403540,10023.400000
1772403540,10023.400000
1772403600,10023.400000
1772403600,10023.400000
1772403660,10023.400000
1772403660,10023.400000
1772403720,10023.400000
1772403720,10023.400000
1772403780,10023.400000
1772403780,10023.400000
1772403840,10023.400000
1772403840,10023.400000
1772403900,10023.400000
1772403900,10023.400000
1772403960,10023.400000
1772403960,10023.400000
1772404020,10023.400000
1772404020,10023.400000
1772404080,10023.400000
1772404080,10023.400000
1772404140,10023.400000
1772404140,10023.400000
1772404200,10023.400000
1772404200,10023.400000
1772404260,10023.400000
1772404260,10023.400000
1772404320,10023.400000
1772404320,10023.400000
1772404380,10023.400000
1772404380,10023.400000
1772404440,10023.400000
1772404440,10023.400000
1772404500,10023.400000
1772404500,10023.400000
1772404560,10023.400000
1772404560,10023.400000
1772404620,10023.400000
1772404620,10023.400000
1772404680,10023.400000
1772404680,10023.400000
1772404740,10023.400000
1772404740,10023.400000
1772404800,10023.400000
1772404800,10023.400000
1772404860,10023.400000
1772404860,10023.400000
1772404920,10023.400000
1772404920,10023.400000
1772404980,10023.400000
1772404980,10023.400000
1772405040,10023.400000
1772405040,10023.400000
1772405100,10023.400000
1772405100,10023.400000
1772405160,10023.400000
1772405160,10023.400000
