timestamp,equity
1772220120,9760.800000
1772220180,9760.800000
1772220180,9760.800000
1772220240,9760.800000
1772220240,9760.800000
1772220300,9760.800000
1772220360,9760.800000
1772220360,9760.800000
1772220420,9760.800000
1772220420,9760.800000
1772220480,9760.800000
1772220480,9760.800000
1772220540,9760.800000
1772220540,9760.800000
1772220600,9760.800000
1772220600,9760.800000
1772220660,9760.800000
1772220660,9760.800000
1772220720,9760.800000
1772220720,9760.800000
1772220780,9760.800000
1772220780,9760.800000
1772220840,9760.800000
1772220840,9760.800000
1772220900,9760.800000
1772220900,9760.800000
1772220960,9760.800000
1772220960,9760.800000
1772221020,9760.800000
1772221020,9760.800000
1772221080,9760.800000
1772221080,9760.800000
1772221140,9760.800000
1772221140,9760.800000
1772221200,9760.800000
1772221200,9760.800000
1772221260,9760.800000
1772221260,9760.800000
1772221320,9760.800000
1772221380,9760.800000
1772221440,9760.800000
1772221440,9760.800000
1772221500,9760.800000
1772221560,9760.800000
1772221560,9760.800000
1772221620,9760.800000
1772221620,9760.800000
1772221680,9760.800000
1772221740,9760.800000
1772221800,9760.800000
1772221860,9760.800000
1772221920,9760.800000
1772221980,9760.800000
1772222040,9760.800000
1772222100,9760.800000
1772222100,9760.800000
1772222160,9760.800000
1772222160,9760.800000
1772222220,9760.800000
1772222220,9760.800000
1772222280,9760.800000
1772222280,9760.800000
1772222340,9760.200000
1772222400,9758.600000
1772222400,9758.600000
1772222460,9758.600000
1772222460,9758.600000
1772222520,9758.600000
1772222520,9758.600000
1772222580,9758.600000
1772222580,9758.600000
1772222640,9758.600000
1772222640,9758.600000
1772222700,9758.600000
1772222700,9758.600000
1772222760,9758.600000
1772222820,9758.600000
1772222820,9758.600000
1772222880,9758.600000
1772222880,9758.600000
1772222940,9758.600000
1772222940,9758.600000
1772223000,9758.600000
1772223060,9758.600000
1772223060,9758.600000
1772223120,9758.600000
1772223120,9758.600000
1772223180,9758.600000
1772223180,9758.600000
1772223240,9758.600000
1772223240,9758.600000
1772223300,9758.600000
1772223300,9758.600000
1772223360,9758.600000
1772223360,9758.600000
1772223420,9758.600000
1772223420,9758.600000
1772223480,9758.600000
1772223480,9758.600000
1772223540,9758.600000
1772223600,9758.600000
1772223600,9758.600000
1772223660,9758.600000
1772223660,9758.600000
1772223780,9758.600000
1772223780,9758.600000
1772223840,9758.600000
1772223900,9758.600000
1772223900,9758.600000
1772223960,9758.600000
1772224020,9758.600000
1772224080,9758.600000
1772224080,9758.600000
1772224140,9758.600000
1772224140,9758.600000
1772224200,9758.600000
1772224200,9758.600000
1772224260,9758.600000
1772224260,9758.600000
1772224320,9758.600000
1772224320,9758.600000
1772224380,9758.600000
1772224380,9758.600000
1772224440,9758.600000
1772224500,9758.600000
1772224500,9758.600000
1772224560,9758.600000
1772224560,9758.600000
1772224620,9758.600000
1772224680,9758.600000
1772224740,9758.600000
1772224800,9758.600000
1772224860,9758.600000
1772224860,9758.600000
1772224920,9758.600000
1772224920,9758.600000
1772224980,9758.600000
1772225040,9758.600000
1772225340,9758.600000
1772225400,9758.600000
1772225460,9758.600000
1772225520,9758.600000
1772225580,9758.600000
1772225580,9758.600000
1772225640,9758.600000
1772225640,9758.600000
1772225700,9758.600000
1772225700,9758.600000
1772225760,9758.600000
1772225760,9758.600000
1772225940,9758.600000
1772226060,9758.600000
1772226120,9758.600000
1772226180,9758.600000
1772226240,9758.600000
1772226300,9758.600000
1772226360,9758.600000
1772226360,9758.600000
1772226420,9758.600000
1772226420,9758.600000
1772226480,9758.600000
1772226540,9758.600000
1772226600,9758.600000
1772226660,9758.600000
1772226720,9758.600000
1772226780,9758.600000
1772226840,9758.600000
1772226840,9758.600000
1772226900,9758.600000
1772226960,9758.600000
1772227020,9758.600000
1772227080,9758.600000
1772227140,9758.600000
1772227200,9758.600000
1772227260,9758.600000
1772227320,9758.600000
1772227380,9758.600000
1772227440,9758.600000
1772227500,9758.600000
1772227620,9758.600000
1772227680,9758.600000
1772227740,9758.600000
1772227800,9758.600000
1772227860,9758.600000
1772227920,9758.600000
1772228280,9758.600000
1772228340,9758.600000
1772228400,9758.600000
1772228460,9758.600000
1772228520,9758.600000
1772228580,9758.600000
1772228580,9758.600000
1772228640,9758.600000
1772228760,9758.600000
1772228820,9758.600000
1772228880,9758.600000
1772228940,9758.600000
1772229000,9758.600000
1772229060,9758.600000
1772229120,9758.600000
1772229180,9758.600000
1772229300,9758.600000
1772229360,9758.600000
1772229420,9758.600000
1772229540,9758.600000
1772229720,9758.600000
1772229780,9758.600000
1772229840,9758.600000
1772230020,9758.600000
1772230260,9758.600000
1772230260,9758.600000
1772230320,9758.600000
1772230380,9758.600000
1772230380,9758.600000
1772230560,9758.600000
1772230620,9758.600000
1772230680,9758.600000
1772230800,9758.600000
1772230860,9758.600000
1772230920,9758.600000
1772230980,9758.600000
1772231040,9758.600000
1772231160,9758.600000
1772231220,9758.600000
1772231280,9758.600000
1772231340,9758.600000
1772231400,9758.600000
1772231460,9758.600000
1772231520,9758.600000
1772231580,9758.600000
1772231640,9758.600000
1772231700,9758.600000
1772231760,9758.600000
1772231820,9758.600000
1772231880,9758.600000
1772231940,9758.600000
1772232000,9758.600000
1772232180,9758.600000
1772232240,9758.600000
1772232300,9758.600000
1772232360,9758.600000
1772232420,9758.600000
1772232480,9758.600000
1772232960,9758.600000
1772233020,9758.600000
1772233080,9758.600000
1772233260,9758.600000
1772233320,9758.600000
1772233500,9758.600000
1772233560,9758.600000
1772233620,9758.600000
1772233980,9758.600000
1772233980,9758.600000
1772234100,9758.600000
1772234160,9758.600000
1772234160,9758.600000
1772234220,9758.600000
1772234280,9758.600000
1772234280,9758.600000
1772234340,9758.600000
1772234400,9758.600000
1772234580,9758.600000
1772234700,9758.600000
1772234760,9758.600000
1772234820,9758.600000
1772235060,9758.600000
1772235240,9758.600000
1772235300,9758.600000
1772235480,9758.600000
1772236200,9757.400000
1772236320,9879.400000
1772236440,9881.400000
1772236500,9879.400000
1772236740,9881.400000
1772236800,9879.400000
1772236860,9871.400000
1772236920,9879.400000
1772236980,9874.400000
1772237040,9874.400000
1772237160,9881.400000
1772237220,9875.400000
1772237280,9879.400000
1772237340,9876.400000
1772237460,9877.400000
1772237580,9878.400000
1772237640,9876.400000
1772237700,9877.400000
1772237760,9878.800000
1772237820,9878.800000
1772237940,9875.800000
1772238000,9877.300000
1772238060,9876.800000
1772238240,9879.800000
1772238600,9876.800000
1772238720,9876.800000
1772238780,9876.800000
1772238840,9876.800000
1772238960,9876.300000
1772239080,9878.200000
1772239500,9878.200000
1772239620,9878.200000
1772239800,9878.200000
1772239860,9878.200000
1772240040,9878.200000
1772240520,9878.200000
1772240640,9878.200000
1772240880,9878.200000
1772241060,9878.200000
1772241180,9878.200000
1772241420,9878.200000
1772241480,9878.200000
1772241540,9878.200000
1772241600,9878.200000
1772241840,9878.200000
1772241900,9878.200000
1772242800,9878.200000
1772242980,9878.200000
1772243100,9878.200000
1772243160,9878.200000
1772243400,9878.200000
1772243520,9878.200000
1772243820,9878.200000
1772243880,9878.200000
1772244180,9878.200000
1772244300,9878.200000
1772244480,9878.200000
1772244540,9878.200000
1772244600,9878.200000
1772244720,9878.200000
1772244780,9878.200000
1772244840,9878.200000
1772244900,9878.200000
1772245080,9878.200000
1772245260,9878.200000
1772245380,9878.200000
1772245560,9878.200000
1772246400,9878.200000
1772246640,9878.200000
1772246700,9878.200000
1772246820,9878.200000
1772247000,9878.200000
1772247120,9878.200000
1772247300,9878.200000
1772247360,9878.200000
1772247540,9878.200000
1772247600,9878.200000
1772247660,9878.200000
1772247720,9878.200000
1772247780,9875.000000
1772247900,9874.000000
1772248020,9879.000000
1772248080,9879.000000
1772248140,9882.400000
1772248200,9882.900000
1772248260,9882.800000
1772248320,9882.800000
1772248380,9882.800000
1772248440,9882.800000
1772248500,9882.800000
1772248560,9882.800000
1772248620,9882.800000
1772249040,9882.800000
1772249100,9882.800000
1772249400,9882.800000
1772249460,9882.800000
1772249520,9882.800000
1772250060,9882.800000
1772250120,9882.800000
1772250180,9882.800000
1772250240,9882.800000
1772250540,9882.800000
1772250600,9882.800000
1772250780,9882.800000
1772250960,9882.800000
1772251020,9882.800000
1772251080,9882.800000
1772251260,9882.800000
1772251320,9882.800000
1772251380,9882.800000
1772251620,9882.800000
1772251980,9882.800000
1772252100,9882.800000
1772252340,9882.800000
1772252460,9882.800000
1772252520,9882.800000
1772252580,9882.800000
1772252640,9882.800000
1772253060,9882.800000
1772253120,9882.800000
1772253180,9882.800000
1772253420,9882.800000
1772254260,9882.800000
1772254860,9882.800000
1772254920,9882.800000
1772254980,9882.800000
1772255040,9882.800000
1772255100,9882.800000
1772255160,9882.800000
1772255340,9882.800000
1772255400,9882.800000
1772255460,9882.800000
1772255520,9882.800000
1772255580,9882.800000
1772255640,9882.800000
1772255700,9882.800000
1772255820,9882.800000
1772255880,9882.800000
1772256000,9882.800000
1772256060,9882.800000
1772256120,9882.800000
1772256180,9882.800000
1772256240,9882.800000
1772256300,9882.800000
1772256360,9882.800000
1772256420,9882.800000
1772256480,9882.800000
1772256540,9882.800000
1772256600,9882.800000
1772256660,9882.800000
1772256720,9882.800000
1772256780,9882.800000
1772256840,9882.800000
1772256900,9882.800000
1772256960,9882.800000
1772257020,9882.800000
1772257080,9882.800000
1772257200,9882.800000
1772257380,9882.800000
1772257440,9882.800000
1772257500,9882.800000
1772257560,9882.800000
1772257620,9882.800000
1772257680,9882.800000
1772257740,9882.800000
1772257800,9882.800000
1772257860,9882.800000
1772257920,9882.800000
1772258040,9882.800000
1772258160,9882.800000
1772258220,9882.800000
1772258280,9882.800000
1772258340,9882.800000
1772258400,9882.800000
1772258460,9882.800000
1772258520,9882.800000
1772258580,9882.800000
1772258640,9882.800000
1772258700,9882.800000
1772258880,9882.800000
1772259060,9882.800000
1772259180,9882.800000
1772259240,9882.800000
1772259300,9882.800000
1772259360,9882.800000
1772259420,9882.800000
1772259540,9882.800000
1772259600,9882.800000
1772259660,9882.800000
1772259780,9882.800000
1772259840,9882.800000
1772260140,9882.800000
1772260260,9882.800000
1772260380,9882.800000
1772260440,9882.800000
1772260500,9882.800000
1772260560,9882.800000
1772260620,9882.800000
1772260680,9882.800000
1772260740,9882.800000
1772260800,9882.800000
1772260860,9882.800000
1772260920,9882.800000
1772261040,9882.800000
1772261340,9882.800000
1772261400,9882.800000
1772261460,9882.800000
1772261940,9882.800000
1772262000,9882.800000
1772262060,9882.800000
1772262120,9882.800000
1772262540,9882.800000
1772262720,9882.800000
1772262840,9882.800000
1772262900,9882.800000
1772262960,9882.800000
1772263020,9882.800000
1772263080,9882.800000
1772263140,9882.800000
1772263200,9882.800000
1772263320,9882.800000
1772263560,9882.800000
1772263620,9882.800000
1772263740,9882.800000
1772263800,9882.800000
1772263860,9882.800000
1772263920,9882.800000
1772263980,9882.800000
1772264040,9882.800000
1772264100,9882.800000
1772264160,9882.800000
1772264580,9882.800000
1772264640,9882.800000
1772264760,9882.800000
1772265360,9882.800000
1772265720,9882.800000
1772265780,9882.800000
1772265840,9882.800000
1772265900,9882.800000
1772265960,9882.800000
1772266020,9882.800000
1772266140,9882.800000
1772266200,9882.800000
1772266260,9882.800000
1772266320,9882.800000
1772266440,9882.800000
1772266500,9882.800000
1772266560,9882.800000
1772266620,9882.800000
1772266680,9882.800000
1772266740,9882.800000
1772266860,9882.800000
1772266980,9882.800000
1772267160,9882.800000
1772267220,9882.800000
1772267280,9882.800000
1772267340,9882.800000
1772267520,9882.800000
1772267580,9882.800000
1772267640,9882.800000
1772267700,9882.800000
1772267760,9882.800000
1772267820,9882.800000
1772267880,9882.800000
1772267940,9882.800000
1772268000,9882.800000
1772268060,9882.800000
1772268120,9882.800000
1772268180,9882.800000
1772268300,9882.800000
1772268840,9882.800000
1772268960,9882.800000
1772269020,9882.800000
1772269080,9882.800000
1772269140,9882.800000
1772269200,9882.800000
1772269320,9882.800000
1772269440,9882.800000
1772269500,9882.800000
1772269560,9882.800000
1772269620,9882.800000
1772269740,9882.800000
1772269800,9882.800000
1772269860,9882.800000
1772269920,9882.800000
1772270040,9882.800000
1772270100,9882.800000
1772270220,9882.800000
1772270280,9882.800000
1772270340,9882.800000
1772270460,9882.800000
1772270700,9882.800000
1772270760,9882.800000
1772270940,9882.800000
1772271180,9882.800000
1772271240,9882.800000
1772271660,9882.800000
1772271720,9882.800000
1772271780,9882.800000
1772271900,9882.800000
1772271960,9882.800000
1772272200,9882.800000
1772272440,9882.800000
1772272500,9882.800000
1772272560,9882.800000
1772272920,9882.800000
1772273820,9882.800000
1772274180,9882.800000
1772274240,9882.800000
1772274300,9882.800000
1772274360,9882.800000
1772274960,9882.800000
1772275020,9882.800000
1772275080,9882.800000
1772275140,9882.800000
1772275260,9882.800000
1772275320,9882.800000
1772275380,9882.800000
1772275440,9882.800000
1772275500,9882.800000
1772275560,9882.800000
1772275620,9882.800000
1772275740,9882.800000
1772275800,9882.800000
1772275860,9882.800000
1772275980,9882.800000
1772276040,9882.800000
1772276100,9882.800000
1772276160,9882.800000
1772276280,9882.800000
1772276340,9882.800000
1772276400,9882.800000
1772276460,9882.800000
1772276520,9882.800000
1772276580,9882.800000
1772276640,9882.800000
1772276700,9882.800000
1772276760,9882.800000
1772276820,9882.800000
1772277000,9882.800000
1772277060,9882.800000
1772277120,9882.800000
1772277240,9882.800000
1772277300,9882.800000
1772277360,9882.800000
1772277420,9882.800000
1772277480,9882.800000
1772277540,9882.800000
1772277600,9882.800000
1772277660,9882.800000
1772277720,9882.800000
1772277780,9882.800000
1772277840,9882.800000
1772277900,9882.800000
1772277960,9882.800000
1772278020,9882.800000
1772278080,9882.800000
1772278140,9882.800000
1772278200,9882.800000
1772278260,9882.800000
1772278320,9882.800000
1772278380,9882.800000
1772278440,9882.800000
1772278500,9882.800000
1772278560,9882.800000
1772278620,9882.800000
1772278680,9882.800000
1772278740,9882.800000
1772278800,9882.800000
1772278920,9882.800000
1772278980,9882.800000
1772279040,9882.800000
1772279100,9882.800000
1772279160,9882.800000
1772279220,9882.800000
1772279340,9882.800000
1772279520,9882.800000
1772279580,9882.800000
1772279760,9882.800000
1772279820,9882.800000
1772279880,9882.800000
1772280060,9882.800000
1772280120,9882.800000
1772280180,9882.800000
1772280300,9882.800000
1772280360,9882.800000
1772280420,9882.800000
1772280480,9882.800000
1772280540,9882.800000
1772280600,9882.800000
1772280660,9882.800000
1772280720,9882.800000
1772280780,9882.800000
1772280840,9882.800000
1772280900,9882.800000
1772280960,9882.800000
1772281020,9882.800000
1772281080,9882.800000
1772281140,9882.800000
1772281200,9882.800000
1772281260,9882.800000
1772281320,9882.800000
1772281380,9882.800000
1772281440,9882.800000
1772281500,9882.800000
1772281560,9882.800000
1772281620,9882.800000
1772281680,9882.800000
1772281740,9882.800000
1772281800,9882.800000
1772281860,9882.800000
1772281920,9882.800000
1772281980,9882.800000
1772282040,9882.800000
1772282100,9882.800000
1772282160,9882.800000
1772282220,9882.800000
1772282280,9881.000000
1772282340,9880.000000
1772282400,9880.000000
1772282460,9880.000000
1772282520,9880.500000
1772282580,9880.000000
1772282640,9881.000000
1772282700,9881.000000
1772282760,9880.000000
1772282820,9881.500000
1772282880,9881.500000
1772282940,9881.500000
1772283000,9881.500000
1772283060,9881.500000
1772283120,9881.500000
1772283180,9881.500000
1772283240,9881.000000
1772283300,9881.000000
1772283360,9881.000000
1772283420,9880.500000
1772283480,9880.500000
1772283540,9881.000000
1772283600,9881.500000
1772283660,9881.500000
1772283720,9881.500000
1772283780,9881.000000
1772283840,9880.400000
1772283900,9880.400000
1772283960,9880.400000
1772284020,9880.400000
1772284080,9880.400000
1772284140,9880.400000
1772284200,9880.400000
1772284260,9880.400000
1772284320,9880.400000
1772284380,9880.400000
1772284440,9880.400000
1772284500,9880.400000
1772284560,9880.400000
1772284620,9880.400000
1772284680,9880.400000
1772284740,9880.400000
1772284800,9880.400000
1772284860,9880.400000
1772284920,9880.400000
1772284980,9880.400000
1772285040,9880.400000
1772285100,9880.400000
1772285160,9880.400000
1772285220,9880.400000
1772285280,9880.400000
1772285340,9880.400000
1772285400,9880.400000
1772285460,9880.400000
1772285520,9880.400000
1772285580,9880.400000
1772285640,9880.400000
1772285700,9880.400000
1772285760,9880.400000
1772285820,9880.400000
1772285880,9880.400000
1772285940,9880.400000
1772286000,9880.400000
1772286060,9880.400000
1772286120,9880.400000
1772286240,9880.400000
1772286300,9880.400000
1772286360,9880.400000
1772286420,9880.400000
1772286480,9880.400000
1772286540,9880.400000
1772286600,9880.400000
1772286660,9880.400000
1772286720,9880.400000
1772286780,9880.400000
1772286840,9880.400000
1772286900,9880.400000
1772286960,9880.400000
1772287020,9880.400000
1772287200,9880.400000
1772287260,9880.400000
1772287320,9880.400000
1772287380,9880.400000
1772287440,9880.400000
1772287500,9880.400000
1772287620,9880.400000
1772287680,9880.400000
1772287740,9880.400000
1772287800,9880.400000
1772287860,9880.400000
1772287920,9880.400000
1772287980,9880.400000
1772288040,9880.400000
1772288100,9880.400000
1772288160,9880.400000
1772288280,9880.400000
1772288340,9880.400000
1772288400,9880.400000
1772288460,9880.400000
1772288520,9880.400000
1772288580,9880.400000
1772288640,9880.400000
1772288760,9880.400000
1772288820,9880.400000
1772288880,9880.400000
1772289000,9880.400000
1772289060,9880.400000
1772289120,9880.400000
1772289180,9880.400000
1772289240,9880.400000
1772289300,9880.400000
1772289360,9880.400000
1772289420,9880.400000
1772289480,9880.400000
1772289540,9880.400000
1772289600,9880.400000
1772289660,9880.400000
1772289720,9880.400000
1772289840,9880.400000
1772289900,9880.400000
1772289960,9880.400000
1772290080,9880.400000
1772290140,9880.400000
1772290320,9880.400000
1772290380,9880.400000
1772290440,9880.400000
1772290560,9880.400000
1772290620,9880.400000
1772290740,9880.400000
1772290860,9880.400000
1772290860,9880.400000
1772290920,9880.400000
1772290920,9879.200000
1772290980,9767.200000
1772290980,9878.200000
1772291040,9877.200000
1772291040,9775.200000
1772291100,9774.200000
1772291100,9878.600000
1772291160,9825.100000
1772291160,9878.100000
1772291220,9878.100000
1772291220,9825.100000
1772291280,9876.600000
1772291280,9825.100000
1772291340,9875.600000
1772291400,9825.100000
1772291460,9825.100000
1772291520,9825.100000
1772291520,9877.600000
1772291580,9878.600000
1772291640,9874.600000
1772291640,9821.600000
1772291700,9840.000000
1772291700,9840.000000
1772291760,9840.000000
1772291760,9840.000000
1772291820,9840.000000
1772291820,9840.000000
1772291880,9840.000000
1772291940,9840.000000
1772291940,9840.000000
1772292000,9840.000000
1772292000,9840.000000
1772292060,9840.000000
1772292060,9840.000000
1772292120,9840.000000
1772292120,9840.000000
1772292180,9840.000000
1772292180,9840.000000
1772292240,9840.000000
1772292240,9840.000000
1772292300,9840.000000
1772292300,9840.000000
1772292360,9840.000000
1772292360,9840.000000
1772292420,9840.000000
1772292420,9840.000000
1772292480,9840.000000
1772292480,9840.000000
1772292540,9840.000000
1772292600,9840.000000
1772292600,9840.000000
1772292660,9840.000000
1772292660,9840.000000
1772292720,9840.000000
1772292720,9840.000000
1772292780,9840.000000
1772292840,9840.000000
1772292840,9840.000000
1772292900,9840.000000
1772292900,9840.000000
1772292960,9840.000000
1772292960,9840.000000
1772293020,9840.000000
1772293020,9840.000000
1772293080,9840.000000
1772293080,9840.000000
1772293140,9840.000000
1772293200,9840.000000
1772293200,9840.000000
1772293260,9840.000000
1772293260,9840.000000
1772293320,9840.000000
1772293380,9840.000000
1772293440,9840.000000
1772293500,9840.000000
1772293560,9840.000000
1772293560,9840.000000
1772293620,9840.000000
1772293620,9840.000000
1772293680,9840.000000
1772293740,9840.000000
1772293740,9840.000000
1772293800,9840.000000
1772293800,9840.000000
1772293860,9840.000000
1772293920,9840.000000
1772293980,9840.000000
1772294040,9840.000000
1772294040,9840.000000
1772294100,9840.000000
1772294100,9840.000000
1772294160,9840.000000
1772294220,9840.000000
1772294280,9840.000000
1772294340,9840.000000
1772294400,9840.000000
1772294400,9840.000000
1772294460,9840.000000
1772294460,9840.000000
1772294520,9840.000000
1772294520,9840.000000
1772294580,9840.000000
1772294640,9840.000000
1772294640,9840.000000
1772294700,9840.000000
1772294760,9840.000000
1772294820,9840.000000
1772294880,9840.000000
1772294880,9840.000000
1772294940,9840.000000
1772294940,9840.000000
1772295000,9840.000000
1772295060,9840.000000
1772295060,9840.000000
1772295120,9840.000000
1772295180,9840.000000
1772295240,9840.000000
1772295300,9840.000000
1772295300,9840.000000
1772295360,9840.000000
1772295360,9840.000000
1772295420,9838.400000
1772295420,9811.800000
1772295480,9811.800000
1772295540,9811.800000
1772295540,9811.800000
1772295600,9811.800000
1772295600,9811.800000
1772295660,9811.800000
1772295720,9811.800000
1772295720,9811.800000
1772295780,9811.800000
1772295840,9811.800000
1772295840,9811.800000
1772295900,9811.800000
1772295960,9811.800000
1772295960,9811.800000
1772296020,9811.800000
1772296080,9811.800000
1772296080,9811.800000
1772296140,9811.800000
1772296200,9811.800000
1772296260,9811.800000
1772296260,9811.800000
1772296320,9811.800000
1772296380,9811.800000
1772296380,9811.800000
1772296440,9811.800000
1772296500,9811.800000
1772296560,9811.800000
1772296620,9811.800000
1772296680,9811.800000
1772296740,9811.800000
1772296740,9811.800000
1772296860,9811.800000
1772296920,9811.800000
1772296920,9811.800000
1772296980,9811.800000
1772297040,9811.800000
1772297040,9811.800000
1772297100,9811.800000
1772297100,9811.800000
1772297160,9811.800000
1772297220,9811.800000
1772297280,9811.800000
1772297340,9811.800000
1772297400,9811.800000
1772297400,9811.800000
1772297460,9811.800000
1772297460,9811.800000
1772297520,9811.800000
1772297640,9811.800000
1772297700,9811.800000
1772297700,9811.800000
1772297760,9811.800000
1772297820,9811.800000
1772297880,9811.800000
1772297940,9811.800000
1772298000,9811.800000
1772298000,9811.800000
1772298060,9811.800000
1772298060,9811.800000
1772298120,9811.800000
1772298180,9811.800000
1772298240,9811.800000
1772298240,9811.800000
1772298300,9811.800000
1772298300,9811.800000
1772298360,9811.800000
1772298360,9811.800000
1772298420,9811.800000
1772298480,9811.800000
1772298600,9811.800000
1772298780,9811.800000
1772298780,9811.800000
1772298840,9811.800000
1772298900,9811.800000
1772298960,9811.800000
1772299080,9811.800000
1772299140,9811.800000
1772299140,9811.800000
1772299200,9811.800000
1772299320,9811.800000
1772299380,9811.800000
1772299380,9811.800000
1772299440,9811.800000
1772299440,9811.800000
1772299500,9811.800000
1772299500,9811.800000
1772299560,9811.800000
1772299560,9811.800000
1772299620,9811.800000
1772299620,9811.800000
1772299680,9811.800000
1772299680,9811.800000
1772299740,9811.800000
1772299740,9811.800000
1772299800,9811.800000
1772299800,9811.800000
1772299860,9811.800000
1772299860,9811.800000
1772299920,9811.800000
1772299920,9811.800000
1772299980,9811.800000
1772299980,9811.800000
1772300040,9811.800000
1772300040,9811.800000
1772300100,9811.800000
1772300100,9811.800000
1772300160,9811.800000
1772300160,9811.800000
1772300220,9811.800000
1772300220,9811.800000
1772300280,9811.800000
1772300280,9811.800000
1772300340,9811.800000
1772300340,9811.800000
1772300400,9811.800000
1772300460,9811.800000
1772300460,9811.800000
1772300520,9811.800000
1772300580,9811.800000
1772300640,9811.800000
1772300700,9811.800000
1772300700,9811.800000
1772300760,9811.800000
1772300760,9811.800000
1772300820,9811.800000
1772300820,9811.800000
1772300880,9811.800000
1772300880,9811.800000
1772300940,9811.800000
1772300940,9811.800000
1772301000,9811.800000
1772301000,9811.800000
1772301060,9811.800000
1772301060,9811.800000
1772301120,9811.800000
1772301120,9811.800000
1772301180,9811.800000
1772301180,9811.800000
1772301240,9811.800000
1772301240,9811.800000
1772301300,9811.800000
1772301300,9811.800000
1772301360,9811.800000
1772301360,9811.800000
1772301420,9811.800000
1772301420,9811.800000
1772301480,9811.800000
1772301480,9811.800000
1772301540,9811.800000
1772301540,9811.800000
1772301600,9811.800000
1772301660,9811.800000
1772301660,9811.800000
1772301720,9811.800000
1772301720,9811.800000
1772301780,9811.800000
1772301780,9811.800000
1772301840,9811.800000
1772301840,9811.800000
1772301900,9811.800000
1772301900,9811.800000
1772301960,9811.800000
1772301960,9811.800000
1772302020,9811.800000
1772302020,9811.800000
1772302080,9811.800000
1772302080,9811.800000
1772302140,9811.800000
1772302140,9811.800000
1772302200,9811.800000
1772302200,9811.800000
1772302260,9811.800000
1772302260,9811.800000
1772302320,9811.800000
1772302320,9811.800000
1772302380,9811.800000
1772302380,9811.800000
1772302440,9811.800000
1772302440,9811.800000
1772302500,9811.800000
1772302500,9811.800000
1772302560,9811.800000
1772302560,9811.800000
1772302620,9811.800000
1772302620,9811.800000
1772302680,9811.800000
1772302680,9811.800000
1772302740,9811.800000
1772302740,9811.800000
1772302800,9811.800000
1772302800,9811.800000
1772302860,9811.800000
1772302860,9811.800000
1772302920,9811.800000
1772302920,9811.800000
1772302980,9811.800000
1772302980,9811.800000
1772303040,9811.800000
1772303040,9811.800000
1772303100,9811.800000
1772303100,9811.800000
1772303160,9811.800000
1772303160,9811.800000
1772303220,9811.800000
1772303220,9811.800000
1772303280,9811.800000
1772303280,9811.800000
1772303340,9811.800000
1772303340,9811.800000
1772303400,9811.800000
1772303400,9811.800000
1772303460,9811.800000
1772303460,9811.800000
1772303520,9811.800000
1772303580,9811.800000
1772303580,9811.800000
1772303640,9811.800000
1772303640,9811.800000
1772303700,9811.800000
1772303700,9811.800000
1772303760,9811.800000
1772303760,9811.800000
1772303820,9811.800000
1772303820,9811.800000
1772303880,9811.800000
1772303880,9811.800000
1772303940,9811.800000
1772303940,9811.800000
1772304000,9811.800000
1772304060,9811.800000
1772304120,9811.800000
1772304180,9811.800000
1772304180,9811.800000
1772304240,9811.800000
1772304240,9811.800000
1772304300,9811.800000
1772304300,9811.800000
1772304360,9811.800000
1772304360,9811.800000
1772304420,9811.800000
1772304420,9811.800000
1772304480,9811.800000
1772304480,9811.800000
1772304540,9811.800000
1772304540,9811.800000
1772304600,9811.800000
1772304600,9811.800000
1772304660,9811.800000
1772304660,9811.800000
1772304720,9811.800000
1772304720,9811.800000
1772304780,9811.800000
1772304780,9811.800000
1772304840,9811.800000
1772304840,9811.800000
1772304900,9811.800000
1772304900,9811.800000
1772304960,9811.800000
1772304960,9811.800000
1772305020,9811.800000
1772305080,9811.800000
1772305080,9811.800000
1772305140,9811.800000
1772305200,9811.800000
1772305200,9811.800000
1772305260,9811.800000
1772305260,9811.800000
1772305320,9811.800000
1772305320,9811.800000
1772305380,9811.800000
1772305380,9811.800000
1772305440,9811.800000
1772305500,9811.800000
1772305560,9811.800000
1772305560,9811.800000
1772305620,9811.800000
1772305620,9811.800000
1772305680,9811.800000
1772305680,9811.800000
1772305740,9811.800000
1772305740,9811.800000
1772305800,9811.800000
1772305800,9811.800000
1772305860,9811.800000
1772305860,9811.800000
1772305920,9811.800000
1772305920,9811.800000
1772305980,9811.800000
1772305980,9811.800000
1772306040,9811.800000
1772306040,9811.800000
1772306100,9811.800000
1772306100,9811.800000
1772306160,9811.800000
1772306160,9811.800000
1772306220,9811.800000
1772306220,9811.800000
1772306280,9811.800000
1772306280,9811.800000
1772306340,9811.800000
1772306340,9811.800000
1772306400,9811.800000
1772306400,9811.800000
1772306460,9811.800000
1772306460,9811.800000
1772306520,9811.800000
1772306520,9811.800000
1772306580,9811.800000
1772306580,9811.800000
1772306640,9811.800000
1772306640,9811.800000
1772306700,9811.800000
1772306700,9811.800000
1772306760,9811.800000
1772306760,9811.800000
1772306820,9811.800000
1772306820,9811.800000
1772306880,9811.800000
1772306880,9811.800000
1772306940,9811.800000
1772306940,9811.800000
1772307000,9811.800000
1772307000,9811.800000
1772307060,9811.800000
1772307060,9811.800000
1772307120,9811.800000
1772307120,9811.800000
1772307180,9811.800000
1772307180,9811.800000
1772307240,9811.800000
1772307240,9811.800000
