timestamp,equity
1772195220,9991.200000
1772195280,9991.200000
1772195400,9991.200000
1772195520,9991.200000
1772195580,9991.200000
1772195640,9991.200000
1772195700,9991.200000
1772195760,9991.200000
1772195820,9991.200000
1772195880,9991.200000
1772195940,9991.200000
1772196000,9991.200000
1772196060,9991.200000
1772196120,9991.200000
1772196180,9991.200000
1772196240,9991.200000
1772196300,9991.200000
1772196360,9991.200000
1772196420,9991.200000
1772196480,9991.200000
1772196540,9991.200000
1772196600,9991.200000
1772196660,9991.200000
1772196720,9991.200000
1772196780,9991.200000
1772196840,9991.200000
1772196900,9991.200000
1772196960,9991.200000
1772197020,9991.200000
1772197080,9991.200000
1772197140,9991.200000
1772197200,9991.200000
1772197260,9991.200000
1772197320,9991.200000
1772197380,9991.200000
1772197440,9991.200000
1772197500,9991.200000
1772197560,9991.200000
1772197620,9991.200000
1772197680,9991.200000
1772197740,9991.200000
1772197800,9991.200000
1772197860,9991.200000
1772197920,9991.200000
1772197980,9991.200000
1772198040,9991.200000
1772198100,9991.200000
1772198160,9991.200000
1772198220,9991.200000
1772198280,9991.200000
1772198340,9991.200000
1772198400,9991.200000
1772198460,9991.200000
1772198520,9991.200000
1772198580,9991.200000
1772198640,9991.200000
1772198700,9991.200000
1772198760,9991.200000
1772198820,9991.200000
1772198880,9991.200000
1772198940,9991.200000
1772199000,9991.200000
1772199060,9991.200000
1772199120,9991.200000
1772199180,9991.200000
1772199240,9991.200000
1772199300,9991.200000
1772199360,9991.200000
1772199420,9991.200000
1772199480,9991.200000
1772199540,9991.200000
1772199600,9991.200000
1772199660,9991.200000
1772199720,9991.200000
1772199780,9991.200000
1772199840,9991.200000
1772199900,9991.200000
1772199960,9991.200000
1772200020,9991.200000
1772200080,9991.200000
1772200140,9991.200000
1772200200,9991.200000
1772200260,9991.200000
1772200320,9991.200000
1772200380,9991.200000
1772200440,9991.200000
1772200500,9991.200000
1772200560,9991.200000
1772200680,9991.200000
1772200740,9991.200000
1772200800,9991.200000
1772200860,9991.200000
1772200920,9991.200000
1772200980,9991.200000
1772201040,9991.200000
1772201100,9991.200000
1772201220,9991.200000
1772201280,9991.200000
1772201340,9991.200000
1772201400,9991.200000
1772201520,9991.200000
1772201580,9991.200000
1772201640,9991.200000
1772201700,9991.200000
1772201760,9991.200000
1772201820,9991.200000
1772201940,9991.200000
1772202000,9991.200000
1772202120,9991.200000
1772202180,9991.200000
1772202240,9991.200000
1772202300,9991.200000
1772202360,9991.200000
1772202420,9991.200000
1772202480,9991.200000
1772202540,9991.200000
1772202600,9991.200000
1772202660,9991.200000
1772202720,9991.200000
1772202840,9991.200000
1772202900,9991.200000
1772202960,9991.200000
1772203020,9991.200000
1772203080,9991.200000
1772203140,9991.200000
1772203200,9991.200000
1772203260,9991.200000
1772203320,9991.200000
1772203380,9991.200000
1772203440,9991.200000
1772203500,9991.200000
1772203560,9991.200000
1772203620,9991.200000
1772203680,9991.200000
1772203740,9991.200000
1772203800,9991.200000
1772203860,9991.200000
1772203920,9991.200000
1772203980,9991.200000
1772204040,9991.200000
1772204100,9991.200000
1772204160,9991.200000
1772204220,9991.200000
1772204280,9991.200000
1772204340,9991.200000
1772204400,9991.200000
1772204460,9991.200000
1772204460,9991.200000
1772204520,9991.200000
1772204520,9991.200000
1772204580,9991.200000
1772204580,9991.200000
1772204640,9991.200000
1772204640,9991.200000
1772204700,9991.200000
1772204700,9991.200000
1772204760,9991.200000
1772204760,9990.000000
1772204820,9986.000000
1772204820,9953.000000
1772204880,9989.000000
1772204880,9964.800000
1772204940,9964.800000
1772204940,9964.800000
1772205000,9964.800000
1772205000,9964.800000
1772205060,9964.800000
1772205060,9964.800000
1772205120,9964.800000
1772205120,9964.800000
1772205180,9964.800000
1772205180,9964.800000
1772205240,9964.800000
1772205240,9964.800000
1772205300,9964.800000
1772205360,9964.800000
1772205360,9964.800000
1772205420,9964.800000
1772205420,9964.800000
1772205480,9964.800000
1772205540,9964.800000
1772205540,9964.800000
1772205600,9964.800000
1772205600,9964.800000
1772205660,9964.800000
1772205660,9964.800000
1772205720,9964.800000
1772205720,9964.800000
1772205780,9964.800000
1772205780,9964.800000
1772205840,9964.800000
1772205840,9964.800000
1772205900,9964.800000
1772205900,9964.800000
1772205960,9964.800000
1772205960,9964.800000
1772206020,9964.800000
1772206020,9964.800000
1772206080,9964.800000
1772206080,9964.800000
1772206140,9964.800000
1772206140,9964.800000
1772206200,9964.800000
1772206200,9964.800000
1772206260,9964.800000
1772206260,9964.800000
1772206320,9964.800000
1772206320,9964.800000
1772206380,9964.800000
1772206380,9964.800000
1772206440,9964.800000
1772206440,9964.800000
1772206500,9964.800000
1772206500,9964.800000
1772206560,9964.800000
1772206560,9964.800000
1772206620,9964.800000
1772206620,9964.800000
1772206680,9964.800000
1772206680,9964.800000
1772206740,9964.800000
1772206800,9964.800000
1772206800,9964.800000
1772206860,9964.800000
1772206860,9964.800000
1772206920,9964.800000
1772206920,9964.800000
1772206980,9964.800000
1772206980,9964.800000
1772207040,9964.800000
1772207040,9964.800000
1772207100,9964.800000
1772207100,9964.800000
1772207160,9964.800000
1772207160,9964.800000
1772207220,9964.800000
1772207220,9964.800000
1772207280,9964.800000
1772207280,9964.800000
1772207340,9964.800000
1772207340,9964.800000
1772207400,9964.800000
1772207400,9964.800000
1772207460,9964.800000
1772207460,9964.800000
1772207520,9964.800000
1772207520,9964.800000
1772207580,9964.800000
1772207580,9964.800000
1772207640,9964.800000
1772207640,9964.800000
1772207700,9964.800000
1772207700,9964.800000
1772207760,9964.800000
1772207760,9964.800000
1772207820,9964.800000
1772207820,9964.800000
1772207880,9964.800000
1772207880,9964.800000
1772207940,9964.800000
1772207940,9964.800000
1772208000,9964.800000
1772208000,9964.800000
1772208060,9964.800000
1772208060,9964.800000
1772208120,9964.800000
1772208120,9964.800000
1772208180,9964.800000
1772208180,9964.800000
1772208240,9964.800000
1772208240,9964.800000
1772208300,9964.800000
1772208300,9964.800000
1772208360,9964.800000
1772208360,9964.800000
1772208420,9964.800000
1772208420,9964.800000
1772208480,9964.800000
1772208480,9964.800000
1772208540,9964.800000
1772208540,9964.800000
1772208600,9964.800000
1772208600,9964.800000
1772208660,9964.800000
1772208660,9964.800000
1772208720,9964.800000
1772208720,9964.800000
1772208780,9964.800000
1772208780,9964.800000
1772208840,9964.800000
1772208840,9964.800000
1772208900,9964.800000
1772208900,9964.800000
1772208960,9964.800000
1772208960,9964.800000
1772209020,9964.800000
1772209020,9964.800000
1772209080,9964.800000
1772209080,9964.800000
1772209140,9964.800000
1772209140,9964.800000
1772209200,9964.800000
1772209200,9964.800000
1772209260,9964.800000
1772209260,9964.800000
1772209320,9964.800000
1772209320,9964.800000
1772209380,9964.800000
1772209380,9964.800000
1772209440,9964.800000
1772209440,9964.800000
1772209500,9964.800000
1772209500,9964.800000
1772209560,9964.800000
1772209560,9964.800000
1772209620,9964.800000
1772209620,9964.800000
1772209680,9964.800000
1772209680,9964.800000
1772209740,9964.800000
1772209740,9964.800000
1772209800,9964.800000
1772209800,9964.800000
1772209860,9964.800000
1772209860,9964.800000
1772209920,9964.800000
1772209920,9964.800000
1772209980,9964.800000
1772209980,9964.800000
1772210040,9964.800000
1772210040,9964.800000
1772210100,9964.800000
1772210100,9964.800000
1772210160,9964.800000
1772210160,9964.800000
1772210220,9964.800000
1772210220,9964.800000
1772210280,9964.800000
1772210280,9964.800000
1772210340,9964.800000
1772210340,9964.800000
1772210400,9964.800000
1772210400,9964.800000
1772210460,9964.800000
1772210460,9964.800000
1772210520,9964.800000
1772210520,9964.800000
1772210580,9964.800000
1772210580,9964.800000
1772210640,9964.800000
1772210640,9964.800000
1772210700,9964.800000
1772210700,9964.800000
1772210760,9964.800000
1772210760,9964.800000
1772210820,9964.800000
1772210820,9964.800000
1772210880,9964.800000
1772210880,9964.800000
1772210940,9964.800000
1772210940,9964.800000
1772211000,9964.800000
1772211000,9964.800000
1772211060,9964.800000
1772211060,9964.800000
1772211120,9964.800000
1772211120,9964.800000
1772211180,9964.800000
1772211180,9964.800000
1772211240,9964.800000
1772211240,9964.800000
1772211300,9964.800000
1772211300,9964.800000
1772211360,9964.800000
1772211360,9964.800000
1772211420,9964.800000
1772211420,9964.800000
1772211480,9964.800000
1772211480,9964.800000
1772211540,9964.800000
1772211600,9964.800000
1772211600,9964.800000
1772211660,9964.800000
1772211660,9964.800000
1772211720,9964.800000
1772211720,9964.800000
1772211780,9964.800000
1772211780,9964.800000
1772211840,9964.800000
1772211840,9964.800000
1772211900,9964.800000
1772211900,9964.800000
1772211960,9964.800000
1772211960,9964.800000
1772212020,9964.800000
1772212020,9964.800000
1772212080,9964.800000
1772212080,9964.800000
1772212140,9964.800000
1772212140,9964.800000
1772212200,9964.800000
1772212200,9964.800000
1772212260,9964.800000
1772212260,9964.800000
1772212320,9964.800000
1772212320,9964.800000
1772212380,9964.800000
1772212380,9964.800000
1772212440,9964.800000
1772212440,9964.800000
1772212500,9964.800000
1772212500,9964.800000
1772212560,9964.800000
1772212560,9964.800000
1772212620,9964.800000
1772212620,9964.800000
1772212680,9964.800000
1772212680,9964.800000
1772212740,9964.800000
1772212740,9964.800000
1772212800,9964.800000
1772212860,9964.800000
1772212860,9964.800000
1772212920,9964.800000
1772212920,9964.800000
1772212980,9964.800000
1772212980,9964.800000
1772213040,9964.800000
1772213040,9964.800000
1772213100,9964.800000
1772213100,9964.800000
1772213160,9964.800000
1772213160,9964.800000
1772213220,9964.800000
1772213220,9964.800000
1772213280,9964.800000
1772213280,9964.800000
1772213340,9964.800000
1772213340,9964.800000
1772213400,9964.800000
1772213400,9964.800000
1772213460,9964.800000
1772213460,9964.800000
1772213520,9964.800000
1772213520,9964.800000
1772213580,9964.800000
1772213640,9964.800000
1772213640,9964.800000
1772213700,9964.800000
1772213760,9964.800000
1772213820,9964.800000
1772213820,9964.800000
1772213880,9964.800000
1772213880,9964.800000
1772213940,9964.800000
1772213940,9964.800000
1772214000,9964.800000
1772214060,9964.800000
1772214060,9964.800000
1772214120,9964.800000
1772214120,9964.800000
1772214180,9964.800000
1772214180,9964.800000
1772214240,9964.800000
1772214240,9964.800000
1772214300,9964.800000
1772214300,9964.800000
1772214360,9964.800000
1772214360,9964.800000
1772214420,9964.800000
1772214420,9964.800000
1772214480,9964.800000
1772214480,9964.800000
1772214540,9964.800000
1772214540,9964.800000
1772214600,9964.800000
1772214600,9964.800000
1772214660,9964.800000
1772214660,9964.800000
1772214720,9964.800000
1772214720,9964.800000
1772214780,9964.800000
1772214780,9964.800000
1772214840,9964.800000
1772214900,9964.800000
1772214900,9964.800000
1772214960,9964.800000
1772214960,9964.800000
1772215020,9964.800000
1772215020,9964.800000
1772215080,9964.800000
1772215140,9964.800000
1772215140,9964.800000
1772215200,9964.800000
1772215200,9964.800000
1772215260,9964.800000
1772215260,9964.800000
1772215320,9964.800000
1772215320,9964.800000
1772215380,9964.800000
1772215380,9964.800000
1772215440,9964.800000
1772215440,9964.800000
1772215500,9964.800000
1772215560,9964.800000
1772215560,9964.800000
1772215620,9964.800000
1772215620,9964.800000
1772215680,9964.800000
1772215680,9964.800000
1772215740,9964.800000
1772215740,9964.800000
1772215800,9964.800000
1772215800,9964.800000
1772215860,9964.800000
1772215920,9964.800000
1772215980,9964.800000
1772216040,9964.800000
1772216100,9964.800000
1772216100,9964.800000
1772216160,9964.800000
1772216160,9964.800000
1772216220,9964.800000
1772216220,9964.800000
1772216280,9964.800000
1772216280,9964.800000
1772216340,9964.800000
1772216340,9964.800000
1772216400,9964.800000
1772216400,9964.800000
1772216460,9964.800000
1772216460,9964.800000
1772216520,9964.800000
1772216520,9964.800000
1772216580,9964.800000
1772216640,9964.800000
1772216700,9964.800000
1772216700,9964.800000
1772216760,9964.800000
1772216820,9964.800000
1772216820,9964.800000
1772216880,9964.800000
1772216880,9964.800000
1772216940,9964.800000
1772217000,9964.800000
1772217000,9964.800000
1772217060,9964.800000
1772217060,9964.800000
1772217120,9964.800000
1772217180,9964.800000
1772217180,9964.800000
1772217240,9964.800000
1772217240,9964.800000
1772217300,9964.800000
1772217300,9964.800000
1772217360,9964.800000
1772217420,9964.800000
1772217420,9964.800000
1772217480,9964.800000
1772217480,9964.800000
1772217540,9964.800000
1772217540,9964.800000
1772217600,9964.800000
1772217660,9964.800000
1772217720,9964.800000
1772217720,9964.800000
1772217780,9964.800000
1772217780,9964.800000
1772217840,9964.800000
1772217900,9964.800000
1772217900,9964.800000
1772218020,9964.800000
1772218080,9964.800000
1772218200,9964.800000
1772218260,9964.800000
1772218380,9964.800000
1772218440,9964.800000
1772218500,9964.800000
1772218500,9964.800000
1772218560,9964.800000
1772218620,9964.800000
1772218680,9964.800000
1772218740,9964.800000
1772218740,9964.800000
1772218800,9964.800000
1772218860,9964.800000
1772218920,9964.800000
1772218920,9964.800000
1772218980,9964.800000
1772218980,9964.800000
1772219040,9964.800000
1772219040,9964.800000
1772219100,9964.800000
1772219100,9964.800000
1772219160,9964.800000
1772219160,9964.800000
1772219220,9964.800000
1772219220,9964.800000
1772219280,9964.800000
1772219280,9964.800000
1772219340,9964.800000
1772219400,9964.800000
1772219400,9964.800000
1772219460,9964.800000
1772219460,9964.800000
1772219520,9964.800000
1772219520,9964.800000
1772219580,9964.800000
1772219640,9964.800000
1772219700,9964.800000
1772219760,9964.800000
1772219760,9964.800000
1772219820,9964.800000
1772219880,9964.800000
1772219940,9964.800000
1772220000,9964.800000
1772220060,9964.800000
1772220120,9964.800000
1772220120,9964.800000
1772220180,9964.800000
1772220240,9964.800000
1772220240,9964.800000
1772220300,9964.800000
1772220300,9964.800000
1772220360,9964.800000
1772220420,9964.800000
1772220420,9964.800000
1772220480,9964.800000
1772220480,9964.800000
1772220540,9964.800000
1772220600,9964.800000
1772220600,9964.800000
1772220660,9964.800000
1772220660,9964.800000
1772220720,9964.800000
1772220720,9964.800000
1772220780,9964.800000
1772220780,9964.800000
1772220840,9964.800000
1772220900,9964.800000
1772220960,9964.800000
1772221020,9964.800000
1772221020,9964.800000
1772221080,9964.800000
1772221080,9964.800000
1772221140,9964.800000
1772221140,9964.800000
1772221200,9964.800000
1772221200,9964.800000
1772221260,9964.800000
1772221260,9964.800000
1772221320,9964.800000
1772221320,9964.800000
1772221380,9964.800000
1772221380,9964.800000
1772221440,9964.800000
1772221500,9964.800000
1772221500,9964.800000
1772221560,9964.800000
1772221560,9964.800000
1772221620,9964.800000
1772221620,9964.800000
1772221680,9964.800000
1772221740,9964.800000
1772221740,9964.800000
1772221800,9964.800000
1772221800,9964.800000
1772221860,9964.800000
1772221860,9964.800000
1772221920,9964.800000
1772221920,9964.800000
1772221980,9964.800000
1772222040,9964.800000
1772222100,9964.800000
1772222160,9964.800000
1772222160,9964.800000
1772222220,9964.800000
1772222280,9964.800000
1772222340,9964.800000
1772222400,9964.800000
1772222460,9964.800000
1772222460,9964.800000
1772222520,9964.800000
1772222520,9964.800000
1772222580,9964.800000
1772222640,9964.800000
1772222640,9964.800000
1772222700,9964.800000
1772222760,9964.800000
1772222760,9964.800000
1772222820,9964.800000
1772222820,9964.800000
1772222880,9964.800000
1772222880,9964.800000
1772222940,9964.800000
1772223000,9964.800000
1772223060,9964.800000
1772223120,9964.800000
1772223180,9964.800000
1772223180,9964.800000
1772223240,9964.800000
1772223240,9964.800000
1772223300,9964.800000
1772223300,9964.800000
1772223360,9964.800000
1772223360,9964.800000
1772223420,9964.800000
1772223420,9964.800000
1772223480,9964.800000
1772223480,9964.800000
1772223540,9964.800000
1772223540,9964.800000
1772223600,9964.800000
1772223600,9964.800000
1772223660,9964.800000
1772223660,9964.800000
1772223720,9964.800000
1772223780,9964.800000
1772223780,9964.800000
1772223840,9964.800000
1772223840,9964.800000
1772223900,9964.800000
1772223900,9964.800000
1772223960,9964.800000
1772223960,9964.800000
1772224020,9964.800000
1772224020,9964.800000
1772224080,9964.800000
1772224080,9964.800000
1772224140,9964.800000
1772224140,9964.800000
1772224200,9964.800000
1772224200,9964.800000
1772224260,9964.800000
1772224260,9964.800000
1772224320,9964.800000
1772224320,9964.800000
1772224380,9964.800000
1772224380,9964.800000
1772224440,9964.800000
1772224440,9964.800000
1772224500,9964.800000
1772224500,9964.800000
1772224560,9964.800000
1772224560,9964.800000
1772224620,9964.800000
1772224620,9964.800000
1772224680,9964.800000
1772224680,9964.800000
1772224740,9964.800000
1772224740,9964.800000
1772224800,9964.800000
1772224800,9964.800000
1772224860,9964.800000
1772224860,9964.800000
1772224920,9964.800000
1772224920,9964.800000
1772224980,9964.800000
1772224980,9964.800000
1772225040,9964.800000
1772225040,9964.800000
1772225100,9964.800000
1772225100,9964.800000
1772225160,9964.800000
1772225160,9964.800000
1772225220,9964.800000
1772225220,9964.800000
1772225280,9964.800000
1772225280,9964.800000
1772225340,9964.800000
1772225340,9964.800000
1772225400,9964.800000
1772225400,9964.800000
1772225460,9964.800000
1772225460,9964.800000
1772225520,9964.800000
1772225520,9964.800000
1772225580,9964.800000
1772225580,9964.800000
1772225640,9964.800000
1772225640,9964.800000
1772225700,9964.800000
1772225700,9964.800000
1772225760,9964.800000
1772225760,9964.800000
1772225820,9964.800000
1772225880,9964.800000
1772225940,9964.800000
1772225940,9964.800000
1772226000,9964.800000
1772226060,9964.800000
1772226060,9964.800000
1772226120,9964.800000
1772226120,9964.800000
1772226180,9964.800000
1772226180,9964.800000
1772226240,9964.800000
1772226240,9964.800000
1772226300,9964.800000
1772226300,9964.800000
1772226360,9964.800000
1772226360,9964.800000
1772226420,9964.800000
1772226420,9964.800000
1772226480,9964.800000
1772226480,9964.800000
1772226540,9964.800000
1772226540,9964.800000
1772226600,9964.800000
1772226600,9964.800000
1772226660,9964.800000
1772226660,9964.800000
1772226720,9964.800000
1772226720,9964.800000
1772226780,9964.800000
1772226780,9964.800000
1772226840,9964.800000
1772226840,9964.800000
1772226900,9964.800000
1772226900,9964.800000
1772226960,9964.800000
1772226960,9964.800000
1772227020,9964.800000
1772227020,9964.800000
1772227080,9964.800000
1772227080,9964.800000
1772227140,9964.800000
1772227200,9964.800000
1772227200,9964.800000
1772227260,9964.800000
1772227260,9964.800000
1772227320,9964.800000
1772227320,9964.800000
1772227380,9964.800000
1772227380,9964.800000
1772227440,9964.800000
1772227500,9964.800000
1772227560,9964.800000
1772227620,9964.800000
1772227620,9964.800000
1772227680,9964.800000
1772227680,9964.800000
1772227740,9964.800000
1772227740,9964.800000
1772227800,9964.800000
1772227860,9964.800000
1772227860,9964.800000
1772227920,9964.800000
1772227980,9964.800000
1772228040,9964.800000
1772228100,9964.800000
1772228160,9964.800000
1772228220,9964.800000
1772228280,9964.800000
1772228340,9964.800000
1772228400,9964.800000
1772228460,9964.800000
1772228520,9964.800000
1772228520,9964.800000
1772228580,9964.800000
1772228640,9964.800000
1772228700,9964.800000
1772228700,9964.800000
1772228760,9964.800000
1772228760,9964.800000
1772228820,9964.800000
1772228820,9964.800000
1772228880,9964.800000
1772228880,9964.800000
1772228940,9964.800000
1772228940,9964.800000
1772229000,9964.800000
1772229060,9964.800000
1772229120,9964.800000
1772229180,9964.800000
1772229180,9964.800000
1772229240,9964.800000
1772229240,9964.800000
1772229300,9964.800000
1772229360,9964.800000
1772229360,9964.800000
1772229420,9964.800000
1772229480,9964.800000
1772229540,9964.800000
1772229600,9964.800000
1772229660,9964.800000
1772229660,9964.800000
1772229720,9964.800000
1772229720,9964.800000
1772229780,9964.800000
1772229780,9964.800000
1772229900,9964.800000
1772229960,9964.800000
1772230020,9964.800000
1772230020,9964.800000
1772230080,9964.800000
1772230140,9964.800000
1772230200,9964.800000
1772230260,9964.800000
1772230320,9964.800000
1772230380,9964.800000
1772230440,9964.800000
1772230500,9964.800000
1772230560,9964.800000
1772230620,9964.800000
1772230680,9964.800000
1772230680,9964.800000
1772230740,9964.800000
1772230740,9964.800000
1772230800,9964.800000
1772230800,9964.800000
1772230860,9964.800000
1772230920,9964.800000
1772230920,9964.800000
1772230980,9964.800000
1772230980,9964.800000
1772231040,9964.800000
1772231040,9964.800000
1772231100,9964.800000
1772231160,9964.800000
1772231160,9964.800000
1772231220,9964.800000
1772231280,9964.800000
1772231340,9964.800000
1772231340,9964.800000
1772231400,9964.800000
1772231400,9964.800000
1772231460,9964.800000
1772231520,9964.800000
1772231580,9964.800000
1772231580,9964.800000
1772231640,9964.800000
1772231700,9964.800000
1772231760,9964.800000
1772231820,9964.800000
1772231880,9964.800000
1772231880,9964.800000
1772231940,9964.800000
1772232000,9964.800000
1772232000,9964.800000
1772232060,9964.800000
1772232060,9964.800000
1772232240,9964.800000
1772232240,9964.800000
1772232300,9964.800000
1772232360,9964.800000
1772232420,9964.800000
1772232480,9964.800000
1772232540,9964.800000
1772232600,9964.800000
1772232660,9964.800000
1772232720,9964.800000
1772232780,9964.800000
1772232840,9964.800000
1772232840,9964.800000
1772232900,9964.800000
1772233200,9964.800000
1772233260,9964.800000
1772233260,9964.800000
1772233320,9964.800000
1772233380,9964.800000
1772233380,9964.800000
1772233440,9964.800000
1772233500,9964.800000
1772233560,9964.800000
1772233620,9964.800000
1772233800,9964.800000
1772233860,9964.800000
1772233920,9964.800000
1772234040,9964.800000
1772234220,9964.800000
1772234400,9964.800000
1772234760,9964.800000
1772235000,9964.800000
1772235060,9964.800000
1772235240,9964.800000
1772235420,9964.800000
1772235540,9964.800000
1772235780,9964.800000
1772236200,9964.800000
1772236200,9964.800000
1772236320,9964.800000
1772236560,9964.800000
1772236680,9964.800000
1772236860,9964.800000
1772236860,9964.800000
1772236920,9964.800000
1772236980,9964.800000
1772237100,9964.800000
1772237160,9964.800000
1772237220,9964.800000
1772237280,9964.800000
1772237640,9964.800000
1772237700,9964.800000
1772237760,9964.800000
1772237820,9964.800000
1772237820,9964.800000
1772238000,9964.800000
1772238180,9964.800000
1772238300,9964.800000
1772238420,9964.800000
1772238540,9964.800000
1772238600,9964.800000
1772238660,9964.800000
1772238720,9964.800000
1772238780,9964.800000
1772238840,9964.800000
1772238900,9964.800000
1772238960,9964.800000
1772239020,9964.800000
1772239080,9964.800000
1772239500,9964.800000
1772239560,9964.800000
1772239560,9964.800000
1772239620,9964.800000
1772239800,9964.800000
1772239800,9964.800000
1772239860,9964.800000
1772239920,9964.800000
1772239980,9964.800000
1772239980,9964.800000
1772240160,9964.800000
1772240220,9964.800000
1772240340,9964.800000
1772240400,9964.800000
1772240460,9964.800000
1772240520,9964.800000
1772240580,9964.800000
1772240940,9964.800000
1772241000,9964.800000
1772241240,9964.800000
1772241360,9964.800000
1772241420,9964.800000
1772241480,9964.800000
1772241540,9964.800000
1772241600,9964.800000
1772241660,9964.800000
1772241720,9964.800000
1772241780,9964.800000
1772242080,9964.800000
1772242140,9964.800000
1772242200,9964.800000
1772242260,9964.800000
1772242320,9964.800000
1772242440,9964.800000
1772242620,9964.800000
1772242680,9964.800000
1772242740,9964.800000
1772242800,9964.800000
1772242980,9964.800000
1772243100,9964.800000
1772243160,9964.800000
1772243220,9964.800000
1772243280,9964.800000
1772243340,9964.800000
1772243400,9964.800000
1772243460,9964.800000
1772243640,9964.800000
1772243700,9964.800000
1772243760,9964.800000
1772243880,9964.800000
1772244060,9964.800000
1772244180,9964.800000
1772244540,9964.800000
1772244600,9964.800000
1772244660,9964.800000
1772244720,9964.800000
1772244960,9964.800000
1772245020,9964.800000
1772245380,9964.800000
1772245560,9964.800000
1772245620,9964.800000
1772245740,9964.800000
1772245800,9964.800000
1772245860,9964.800000
1772245920,9964.800000
1772246040,9964.800000
1772246160,9964.800000
1772246220,9964.800000
1772246940,9964.800000
1772247000,9964.800000
1772247060,9964.800000
1772247120,9964.800000
1772247180,9964.800000
1772247240,9964.800000
1772247300,9964.800000
1772247360,9964.800000
1772247420,9964.800000
1772247480,9964.800000
1772247660,9964.800000
1772247720,9964.800000
1772247780,9964.800000
1772247900,9964.800000
1772247960,9964.800000
1772248020,9964.800000
1772248080,9964.800000
1772248140,9964.800000
1772248200,9964.800000
1772248260,9964.800000
1772248320,9964.800000
1772248440,9964.800000
1772248920,9964.800000
1772248980,9964.800000
1772249040,9964.800000
1772249100,9964.800000
1772249160,9964.800000
1772249220,9964.800000
1772249280,9964.800000
1772249340,9964.800000
1772249400,9964.800000
1772249460,9964.800000
1772249520,9964.800000
1772249580,9964.800000
1772249640,9964.800000
1772249760,9964.800000
1772249820,9960.400000
1772249880,9960.400000
1772249940,9960.400000
1772250120,9960.400000
1772250180,9960.400000
1772250240,9960.400000
1772250300,9960.400000
1772250360,9960.400000
1772250420,9960.400000
1772250480,9960.400000
1772250540,9960.400000
1772250660,9960.400000
1772250720,9960.400000
1772250780,9960.400000
1772250960,9960.400000
1772251020,9960.400000
1772251080,9960.400000
1772251140,9960.400000
1772251200,9960.400000
1772251260,9960.400000
1772251320,9960.400000
1772251380,9960.400000
1772251500,9960.400000
1772251560,9960.400000
1772251620,9960.400000
1772251680,9960.400000
1772251740,9960.400000
1772251800,9960.400000
1772251860,9960.400000
1772252040,9960.400000
1772252100,9960.400000
1772252160,9960.400000
1772252640,9960.400000
1772252700,9960.400000
1772252880,9960.400000
1772252940,9960.400000
1772253120,9960.400000
1772253180,9960.400000
1772253240,9960.400000
1772253300,9960.400000
1772253360,9960.400000
1772253420,9960.400000
1772253480,9960.400000
1772253540,9960.400000
1772253600,9960.400000
1772253720,9960.400000
1772253780,9960.400000
1772253840,9960.400000
1772253900,9960.400000
1772253960,9960.400000
1772254020,9960.400000
1772254080,9960.400000
1772254200,9960.400000
1772254260,9960.400000
1772254320,9960.400000
1772254380,9960.400000
1772254440,9960.400000
1772254500,9960.400000
1772254560,9960.400000
1772254620,9960.400000
1772254680,9960.400000
1772254740,9960.400000
1772254800,9960.400000
1772254860,9960.400000
1772254920,9960.400000
1772254980,9960.400000
1772255040,9960.400000
1772255100,9960.400000
1772255160,9960.400000
1772255220,9960.400000
1772255280,9960.400000
1772255340,9960.400000
1772255400,9960.400000
1772255460,9960.400000
1772255520,9960.400000
1772255580,9960.400000
1772255640,9960.400000
1772255700,9960.400000
1772255820,9960.400000
1772255880,9960.400000
1772255940,9960.400000
1772256000,9960.400000
1772256060,9960.400000
1772256120,9960.400000
1772256180,9960.400000
1772256240,9960.400000
1772256300,9959.200000
1772256360,9975.200000
1772256420,9977.200000
1772256480,9971.200000
1772256540,9977.200000
1772256600,9977.600000
1772256660,9977.100000
1772256720,9977.000000
1772256780,9977.000000
1772256840,9977.000000
1772256900,9977.000000
1772256960,9977.000000
1772257020,9977.000000
1772257080,9977.000000
1772257140,9977.000000
1772257200,9977.000000
1772257320,9977.000000
1772257500,9977.000000
1772257560,9977.000000
1772257620,9977.000000
1772257680,9977.000000
1772257740,9977.000000
1772257800,9977.000000
1772257860,9977.000000
1772257920,9977.000000
1772257980,9977.000000
1772258040,9977.000000
1772258100,9977.000000
1772258160,9977.000000
1772258220,9977.000000
1772258280,9977.000000
1772258340,9977.000000
1772258400,9977.000000
1772258460,9977.000000
1772258580,9977.000000
1772258640,9977.000000
1772258700,9977.000000
1772258760,9977.000000
1772258820,9977.000000
1772258880,9977.000000
1772258940,9977.000000
1772259060,9977.000000
1772259120,9977.000000
1772259180,9977.000000
1772259240,9977.000000
1772259300,9977.000000
1772259360,9977.000000
1772259420,9977.000000
1772259480,9977.000000
1772259540,9977.000000
1772259600,9977.000000
1772259660,9977.000000
1772259720,9977.000000
1772259780,9977.000000
1772259840,9977.000000
1772259900,9977.000000
1772259960,9977.000000
1772260020,9977.000000
1772260080,9977.000000
1772260140,9977.000000
1772260200,9977.000000
1772260260,9977.000000
1772260320,9977.000000
1772260440,9977.000000
1772260500,9977.000000
1772260560,9977.000000
1772260620,9977.000000
1772260680,9977.000000
1772260740,9977.000000
1772260800,9977.000000
1772260860,9977.000000
