timestamp,equity
1772249280,8984.000000
1772249340,8984.000000
1772249400,8984.000000
1772249460,8984.000000
1772249520,8984.000000
1772249940,8984.000000
1772250000,8984.000000
1772250060,8984.000000
1772250120,8984.000000
1772250480,8984.000000
1772250600,8984.000000
1772251380,8984.000000
1772251500,8984.000000
1772251560,8984.000000
1772251620,8984.000000
1772251680,8984.000000
1772251740,8984.000000
1772251860,8984.000000
1772252280,8984.000000
1772253540,8984.000000
1772253660,8984.000000
1772254020,8984.000000
1772254980,8984.000000
1772255040,8984.000000
1772255160,8984.000000
1772255280,8984.000000
1772255340,8984.000000
1772255460,8984.000000
1772255520,8984.000000
1772255640,8984.000000
1772255700,8984.000000
1772255760,8984.000000
1772255820,8984.000000
1772255880,8984.000000
1772255940,8984.000000
1772256000,8984.000000
1772256120,8984.000000
1772256180,8984.000000
1772256240,8984.000000
1772256360,8984.000000
1772256420,8984.000000
1772256480,8984.000000
1772256540,8984.000000
1772256600,8984.000000
1772256660,8984.000000
1772256720,8984.000000
1772256780,8984.000000
1772256840,8984.000000
1772256900,8984.000000
1772256960,8984.000000
1772257020,8984.000000
1772257080,8984.000000
1772257260,8984.000000
1772257320,8984.000000
1772257380,8982.200000
1772257440,8971.400000
1772257500,8971.400000
1772257560,8971.400000
1772257800,8971.400000
1772257860,8971.400000
1772257920,8971.400000
1772258040,8971.400000
1772258220,8971.400000
1772258280,8971.400000
1772258340,8971.400000
1772258520,8971.400000
1772258580,8971.400000
1772258700,8971.400000
1772258880,8971.400000
1772259060,8971.400000
1772259180,8971.400000
1772259300,8971.400000
1772259480,8971.400000
1772259660,8971.400000
1772259840,8971.400000
1772259900,8971.400000
1772260080,8971.400000
1772260260,8971.400000
1772260440,8971.400000
1772260500,8971.400000
1772260680,8971.400000
1772260740,8971.400000
1772260800,8971.400000
1772260860,8971.400000
1772260920,8971.400000
1772260980,8971.400000
1772261040,8971.400000
1772261700,8971.400000
1772261760,8971.400000
1772261820,8971.400000
1772261880,8971.400000
1772262180,8971.400000
1772262240,8971.400000
1772262360,8971.400000
1772262480,8971.400000
1772262600,8971.400000
1772262660,8971.400000
1772263200,8971.400000
1772263260,8971.400000
1772263320,8971.400000
1772263380,8971.400000
1772263440,8971.400000
1772263500,8971.400000
1772263560,8971.400000
1772265360,8971.400000
1772265420,8971.400000
1772265720,8971.400000
1772265780,8971.400000
1772265900,8969.600000
1772265960,8971.100000
1772266140,8971.100000
1772266200,8971.100000
1772266260,8971.100000
1772266440,8972.000000
1772266500,8972.000000
1772266620,8972.000000
1772266680,8972.000000
1772266740,8972.000000
1772266860,8972.000000
1772267040,8972.400000
1772267100,8974.800000
1772267160,8974.800000
1772267280,8974.800000
1772267340,8974.800000
1772267400,8974.800000
1772268060,8974.800000
1772268120,8974.800000
1772268180,8974.800000
1772268240,8974.800000
1772268300,8974.800000
1772268420,8974.800000
1772268540,8974.800000
1772268600,8974.800000
1772268780,8974.800000
1772268840,8974.800000
1772268900,8974.800000
1772268960,8974.800000
1772269020,8974.800000
1772269080,8974.800000
1772269140,8974.800000
1772269320,8974.800000
1772269380,8974.800000
1772269440,8974.800000
1772269500,8974.800000
1772269560,8974.800000
1772269740,8974.800000
1772269800,8974.800000
1772270100,8974.800000
1772270160,8974.800000
1772270460,8974.800000
1772270580,8974.800000
1772270640,8974.800000
1772270700,8974.800000
1772270760,8974.800000
1772270880,8974.800000
1772270940,8974.800000
1772271240,8974.800000
1772271480,8974.800000
1772271540,8974.800000
1772271600,8974.800000
1772271960,8974.800000
1772272020,8974.800000
1772272560,8974.800000
1772272740,8974.800000
1772272860,8974.800000
1772272920,8974.800000
1772273100,8974.800000
1772273160,8974.800000
1772273280,8974.800000
1772273340,8974.800000
1772273940,8974.800000
1772274480,8974.800000
1772274660,8974.800000
1772275020,8974.800000
1772275080,8974.800000
1772275140,8974.800000
1772276220,8974.800000
1772276280,8974.800000
1772276340,8974.800000
1772276400,8974.800000
1772276460,8974.800000
1772276520,8974.800000
1772276580,8974.800000
1772276700,8974.800000
1772277000,8974.800000
1772277480,8974.800000
1772278200,8974.800000
1772278260,8974.800000
1772279040,8974.800000
1772279340,8974.800000
1772279400,8974.800000
1772279460,8974.800000
1772279640,8973.000000
1772279700,8976.900000
1772279760,8976.300000
1772279820,8967.700000
1772280000,8967.700000
1772280060,8967.700000
1772280180,8967.700000
1772280420,8967.700000
1772281320,8967.700000
1772281380,8967.700000
1772281440,8967.700000
1772281500,8967.700000
1772281620,8967.700000
1772281680,8967.700000
1772281740,8967.700000
1772281800,8967.700000
1772281920,8967.700000
1772281980,8967.700000
1772282040,8967.700000
1772282100,8967.700000
1772282160,8967.700000
1772282220,8967.700000
1772282520,8967.700000
1772282580,8967.700000
1772282640,8967.700000
1772282760,8967.700000
1772282820,8967.700000
1772282940,8967.700000
1772283000,8967.700000
1772283060,8967.700000
1772283120,8967.700000
1772283180,8967.700000
1772283240,8967.700000
1772283300,8967.700000
1772283360,8967.700000
1772283420,8967.700000
1772283480,8967.700000
1772283600,8967.700000
1772283660,8967.700000
1772283720,8967.700000
1772283780,8967.700000
1772283840,8967.700000
1772284320,8967.700000
1772284440,8967.700000
1772284500,8967.700000
1772284560,8967.700000
1772284620,8967.700000
1772284740,8967.700000
1772284800,8967.700000
1772284860,8967.700000
1772284920,8967.700000
1772285160,8967.700000
1772285220,8967.700000
1772285280,8967.700000
1772285340,8967.700000
1772285580,8967.700000
1772285640,8967.700000
1772285700,8967.700000
1772285760,8967.700000
1772285820,8967.700000
1772285880,8967.700000
1772285940,8967.700000
1772286000,8967.700000
1772286060,8967.700000
1772286180,8967.700000
1772286240,8967.700000
1772286360,8967.700000
1772286420,8967.700000
1772286540,8967.700000
1772286600,8967.700000
1772286660,8967.700000
1772286720,8967.700000
1772286780,8967.700000
1772286840,8967.700000
1772287080,8967.700000
1772287140,8967.700000
1772287200,8967.700000
1772287260,8967.700000
1772287320,8967.700000
1772287380,8967.700000
1772287440,8967.700000
1772287800,8967.700000
1772287860,8967.700000
1772287980,8967.700000
1772288100,8967.700000
1772288520,8967.700000
1772288580,8967.700000
1772288940,8967.700000
1772289000,8965.900000
1772289060,8965.900000
1772289120,8962.900000
1772289180,8959.900000
1772289240,8956.600000
1772289300,8956.600000
1772289360,8954.800000
1772289420,8954.800000
1772289480,8960.200000
1772289540,8960.600000
1772290320,8958.100000
1772290380,8958.100000
1772290440,8958.100000
1772290500,8961.000000
1772290860,8961.000000
1772290920,8959.200000
1772290980,8956.200000
1772290980,8918.400000
1772291040,8918.400000
1772291040,8918.400000
1772291100,8918.400000
1772291160,8918.400000
1772291220,8918.400000
1772291220,8916.600000
1772291280,8920.500000
1772291280,8897.300000
1772291340,8897.300000
1772291340,8897.300000
1772291460,8897.300000
1772291520,8897.300000
1772291580,8897.300000
1772291580,8897.300000
1772291640,8897.300000
1772291640,8897.300000
1772291700,8897.300000
1772291760,8895.500000
1772291820,8850.200000
1772291820,8850.200000
1772291880,8850.200000
1772291940,8850.200000
1772292000,8850.200000
1772292000,8850.200000
1772292060,8850.200000
1772292060,8850.200000
1772292120,8850.200000
1772292180,8850.200000
1772292180,8850.200000
1772292240,8850.200000
1772292300,8850.200000
1772292480,8850.200000
1772292540,8850.200000
1772292540,8850.200000
1772292720,8850.200000
1772292840,8850.200000
1772292900,8850.200000
1772292900,8850.200000
1772292960,8850.200000
1772292960,8850.200000
1772293080,8850.200000
1772293200,8850.200000
1772293200,8850.200000
1772293260,8850.200000
1772293260,8850.200000
1772293320,8850.200000
1772293380,8850.200000
1772293440,8850.200000
1772293500,8850.200000
1772293560,8850.200000
1772293560,8850.200000
1772293620,8850.200000
1772293620,8850.200000
1772293680,8850.200000
1772293680,8850.200000
1772293740,8850.200000
1772293800,8850.200000
1772293860,8850.200000
1772293980,8850.200000
1772294040,8850.200000
1772294040,8850.200000
1772294280,8850.200000
1772294400,8850.200000
1772294400,8850.200000
1772294460,8850.200000
1772294460,8850.200000
1772294520,8850.200000
1772294580,8850.200000
1772294580,8850.200000
1772294640,8850.200000
1772294640,8850.200000
1772294700,8850.200000
1772294820,8850.200000
1772294880,8850.200000
1772295120,8850.200000
1772295120,8850.200000
1772295180,8850.200000
1772295180,8850.200000
1772295240,8850.200000
1772295300,8850.200000
1772295360,8850.200000
1772295420,8850.200000
1772295480,8850.200000
1772295540,8850.200000
1772295600,8850.200000
1772295600,8850.200000
1772295660,8850.200000
1772295720,8850.200000
1772295780,8850.200000
1772295840,8850.200000
1772295900,8850.200000
1772295960,8850.200000
1772296020,8850.200000
1772296080,8850.200000
1772296080,8850.200000
1772296140,8850.200000
1772296200,8850.200000
1772296200,8850.200000
1772296260,8850.200000
1772296320,8850.200000
1772296380,8850.200000
1772296440,8850.200000
1772296500,8850.200000
1772296560,8850.200000
1772296680,8850.200000
1772296740,8850.200000
1772296740,8850.200000
1772296800,8850.200000
1772296860,8850.200000
1772296920,8850.200000
1772297040,8850.200000
1772297040,8850.200000
1772297100,8850.200000
1772297100,8850.200000
1772297220,8850.200000
1772297220,8850.200000
1772297280,8850.200000
1772297340,8848.400000
1772297400,8848.400000
1772297580,8828.600000
1772297580,8828.600000
1772297640,8828.600000
1772297700,8828.600000
1772297700,8828.600000
1772297760,8828.600000
1772297820,8828.600000
1772297880,8828.600000
1772297940,8828.600000
1772297940,8828.600000
1772298000,8828.600000
1772298060,8828.600000
1772298060,8828.600000
1772298120,8828.600000
1772298120,8828.600000
1772298180,8828.600000
1772298240,8828.600000
1772298240,8828.600000
1772298300,8828.600000
1772298300,8828.600000
1772298360,8828.600000
1772298360,8828.600000
1772298420,8828.600000
1772298420,8828.600000
1772298480,8828.600000
1772298480,8828.600000
1772298540,8828.600000
1772298600,8828.600000
1772298600,8828.600000
1772298660,8828.600000
1772298660,8828.600000
1772298720,8828.600000
1772298780,8828.600000
1772298780,8828.600000
1772298840,8828.600000
1772298900,8828.600000
1772298960,8828.600000
1772299020,8828.600000
1772299020,8828.600000
1772299080,8828.600000
1772299140,8828.600000
1772299200,8828.600000
1772299260,8828.600000
1772299320,8828.600000
1772299320,8828.600000
1772299380,8828.600000
1772299380,8828.600000
1772299440,8828.600000
1772299440,8828.600000
1772299500,8828.600000
1772299500,8828.600000
1772299560,8828.600000
1772299560,8828.600000
1772299620,8828.600000
1772299620,8828.600000
1772299680,8828.600000
1772299680,8828.600000
1772299740,8828.600000
1772299740,8828.600000
1772299800,8828.600000
1772299800,8828.600000
1772299860,8828.600000
1772299860,8828.600000
1772299920,8828.600000
1772299920,8828.600000
1772299980,8828.600000
1772299980,8828.600000
1772300040,8828.600000
1772300040,8828.600000
1772300100,8828.600000
1772300160,8828.600000
1772300160,8828.600000
1772300220,8828.600000
1772300220,8828.600000
1772300280,8828.600000
1772300280,8828.600000
1772300340,8828.600000
1772300340,8828.600000
1772300400,8828.600000
1772300400,8828.600000
1772300460,8828.600000
1772300460,8828.600000
1772300520,8828.600000
1772300520,8828.600000
1772300580,8828.600000
1772300580,8828.600000
1772300640,8828.600000
1772300640,8828.600000
1772300700,8828.600000
1772300700,8828.600000
1772300760,8828.600000
1772300760,8828.600000
1772300820,8828.600000
1772300820,8828.600000
1772300880,8828.600000
1772300880,8828.600000
1772300940,8828.600000
1772300940,8828.600000
1772301000,8828.600000
1772301000,8828.600000
1772301060,8828.600000
1772301060,8828.600000
1772301120,8828.600000
1772301120,8828.600000
1772301180,8828.600000
1772301180,8828.600000
1772301240,8828.600000
1772301240,8828.600000
1772301300,8828.600000
1772301300,8828.600000
1772301360,8828.600000
1772301360,8828.600000
1772301420,8828.600000
1772301420,8828.600000
1772301480,8828.600000
1772301480,8828.600000
1772301540,8828.600000
1772301540,8828.600000
1772301600,8828.600000
1772301600,8828.600000
1772301660,8828.600000
1772301660,8828.600000
1772301720,8828.600000
1772301720,8828.600000
1772301780,8828.600000
1772301780,8828.600000
1772301840,8826.800000
1772301840,8805.500000
1772301900,8805.500000
1772301900,8805.500000
1772301960,8805.500000
1772301960,8805.500000
1772302020,8805.500000
1772302020,8805.500000
1772302080,8805.500000
1772302080,8805.500000
1772302140,8805.500000
1772302140,8805.500000
1772302200,8805.500000
1772302200,8805.500000
1772302260,8805.500000
1772302260,8805.500000
1772302320,8805.500000
1772302320,8805.500000
1772302380,8805.500000
1772302440,8805.500000
1772302500,8805.500000
1772302500,8805.500000
1772302560,8805.500000
1772302620,8805.500000
1772302620,8805.500000
1772302680,8805.500000
1772302680,8805.500000
1772302740,8805.500000
1772302800,8805.500000
1772302860,8805.500000
1772302860,8805.500000
1772302920,8805.500000
1772302920,8805.500000
1772302980,8805.500000
1772302980,8805.500000
1772303040,8805.500000
1772303040,8805.500000
1772303100,8805.500000
1772303160,8805.500000
1772303220,8805.500000
1772303220,8805.500000
1772303280,8805.500000
1772303280,8805.500000
1772303340,8805.500000
1772303340,8805.500000
1772303400,8805.500000
1772303400,8805.500000
1772303460,8805.500000
1772303520,8805.500000
1772303520,8805.500000
1772303580,8805.500000
1772303580,8805.500000
1772303640,8805.500000
1772303640,8805.500000
1772303700,8805.500000
1772303700,8803.700000
1772303760,8780.900000
1772303760,8780.900000
1772303820,8780.900000
1772303820,8780.900000
1772303880,8780.900000
1772303880,8780.900000
1772303940,8780.900000
1772303940,8780.900000
1772304000,8780.900000
1772304000,8780.900000
1772304060,8780.900000
1772304060,8780.900000
1772304120,8780.900000
1772304120,8780.900000
1772304180,8780.900000
1772304180,8780.900000
1772304240,8780.900000
1772304240,8780.900000
1772304300,8780.900000
1772304300,8780.900000
1772304360,8780.900000
1772304360,8780.900000
1772304420,8780.900000
1772304420,8780.900000
1772304480,8780.900000
1772304480,8780.900000
1772304540,8780.900000
1772304540,8780.900000
1772304600,8780.900000
1772304600,8780.900000
1772304660,8780.900000
1772304660,8780.900000
1772304720,8780.900000
1772304720,8780.900000
1772304780,8780.900000
1772304780,8780.900000
1772304840,8780.900000
1772304900,8780.900000
1772304960,8780.900000
1772304960,8780.900000
1772305020,8780.900000
1772305020,8780.900000
1772305080,8780.900000
1772305080,8780.900000
1772305140,8780.900000
1772305140,8780.900000
1772305200,8780.900000
1772305200,8780.900000
1772305260,8780.900000
1772305260,8780.900000
1772305320,8780.900000
1772305320,8780.900000
1772305380,8780.900000
1772305380,8780.900000
1772305440,8780.900000
1772305440,8780.900000
1772305500,8780.900000
1772305500,8780.900000
1772305560,8780.900000
1772305560,8780.900000
1772305620,8780.900000
1772305620,8780.900000
1772305680,8780.900000
1772305680,8780.900000
1772305740,8780.900000
1772305740,8780.900000
1772305800,8780.900000
1772305800,8780.900000
1772305860,8780.900000
1772305860,8780.900000
1772305920,8780.900000
1772305920,8780.900000
1772305980,8780.900000
1772305980,8780.900000
1772306040,8780.900000
1772306040,8780.900000
1772306100,8780.900000
1772306100,8780.900000
1772306160,8779.100000
1772306160,8703.800000
1772306220,8703.800000
1772306220,8702.000000
1772306280,8702.000000
1772306280,8626.700000
1772306340,8626.700000
1772306340,8626.700000
1772306400,8624.900000
1772306400,8525.600000
1772306460,8525.600000
1772306460,8525.600000
1772306520,8523.800000
1772306520,8587.700000
1772306580,8548.100000
1772306580,8567.000000
1772306640,8567.000000
1772306640,8567.000000
1772306700,8567.000000
1772306700,8567.000000
1772306760,8567.000000
1772306820,8567.000000
1772306820,8567.000000
1772306880,8567.000000
1772306940,8567.000000
1772306940,8567.000000
1772307000,8567.000000
1772307000,8567.000000
1772307060,8567.000000
1772307060,8567.000000
1772307120,8567.000000
1772307120,8567.000000
1772307180,8567.000000
1772307180,8567.000000
1772307240,8567.000000
1772307240,8567.000000
1772307300,8567.000000
1772307300,8567.000000
1772307360,8567.000000
1772307360,8567.000000
1772307420,8567.000000
1772307420,8567.000000
1772307480,8567.000000
1772307480,8567.000000
1772307540,8567.000000
1772307540,8567.000000
1772307600,8567.000000
1772307600,8567.000000
1772307660,8567.000000
1772307660,8567.000000
1772307720,8567.000000
1772307720,8567.000000
1772307780,8567.000000
1772307780,8567.000000
1772307840,8567.000000
1772307840,8567.000000
1772307900,8567.000000
1772307900,8567.000000
1772307960,8567.000000
1772307960,8567.000000
1772308020,8567.000000
1772308020,8567.000000
1772308080,8567.000000
1772308080,8567.000000
1772308140,8567.000000
1772308140,8567.000000
1772308200,8567.000000
1772308200,8567.000000
1772308260,8567.000000
1772308260,8567.000000
1772308320,8567.000000
1772308320,8567.000000
1772308380,8567.000000
1772308380,8567.000000
1772308440,8567.000000
1772308440,8567.000000
1772308500,8567.000000
1772308500,8567.000000
1772308560,8567.000000
1772308560,8567.000000
1772308620,8567.000000
1772308620,8567.000000
1772308680,8567.000000
1772308680,8567.000000
1772308740,8567.000000
1772308740,8567.000000
1772308800,8567.000000
1772308800,8567.000000
1772308860,8567.000000
1772308860,8567.000000
1772308920,8567.000000
1772308920,8567.000000
1772308980,8567.000000
1772308980,8567.000000
1772309040,8567.000000
1772309040,8567.000000
1772309100,8567.000000
1772309100,8567.000000
1772309160,8567.000000
1772309160,8567.000000
1772309220,8567.000000
1772309220,8567.000000
1772309280,8567.000000
1772309280,8567.000000
1772309340,8567.000000
1772309340,8567.000000
1772309400,8567.000000
1772309400,8567.000000
1772309460,8567.000000
1772309460,8567.000000
1772309520,8567.000000
1772309520,8567.000000
1772309580,8567.000000
1772309580,8567.000000
1772309640,8567.000000
1772309640,8567.000000
1772309700,8567.000000
1772309700,8567.000000
1772309760,8567.000000
1772309760,8567.000000
1772309820,8567.000000
1772309820,8567.000000
1772309880,8567.000000
1772309880,8567.000000
1772309940,8567.000000
1772309940,8567.000000
1772310000,8567.000000
1772310000,8567.000000
1772310060,8567.000000
1772310060,8567.000000
1772310120,8567.000000
1772310180,8567.000000
1772310180,8567.000000
1772310240,8567.000000
1772310240,8567.000000
1772310300,8567.000000
1772310300,8567.000000
1772310360,8567.000000
1772310360,8567.000000
1772310420,8567.000000
1772310420,8567.000000
1772310480,8567.000000
1772310480,8567.000000
1772310540,8567.000000
1772310600,8567.000000
1772310660,8567.000000
1772310720,8567.000000
1772310780,8567.000000
1772310840,8567.000000
1772310840,8567.000000
1772310900,8567.000000
1772310900,8567.000000
1772310960,8567.000000
1772310960,8567.000000
1772311020,8567.000000
1772311080,8567.000000
1772311140,8567.000000
1772311200,8567.000000
1772311200,8567.000000
1772311260,8567.000000
1772311260,8567.000000
1772311320,8567.000000
1772311320,8567.000000
1772311380,8567.000000
1772311380,8567.000000
1772311440,8567.000000
1772311440,8567.000000
1772311500,8567.000000
1772311500,8567.000000
1772311560,8567.000000
1772311560,8567.000000
1772311620,8567.000000
1772311620,8567.000000
1772311680,8567.000000
1772311680,8567.000000
1772311740,8567.000000
1772311740,8567.000000
1772311800,8567.000000
1772311800,8567.000000
1772311860,8567.000000
1772311860,8567.000000
1772311920,8567.000000
1772311920,8567.000000
1772311980,8567.000000
1772311980,8567.000000
1772312040,8567.000000
1772312100,8567.000000
1772312100,8567.000000
1772312160,8567.000000
1772312160,8567.000000
1772312220,8567.000000
1772312220,8567.000000
1772312280,8567.000000
1772312280,8567.000000
1772312340,8567.000000
1772312340,8567.000000
1772312400,8567.000000
1772312400,8567.000000
1772312460,8567.000000
1772312460,8567.000000
1772312520,8567.000000
1772312520,8567.000000
1772312580,8567.000000
1772312580,8567.000000
1772312640,8567.000000
1772312640,8567.000000
1772312700,8567.000000
1772312700,8567.000000
1772312760,8567.000000
1772312760,8567.000000
1772312820,8567.000000
1772312820,8567.000000
1772312880,8567.000000
1772312880,8567.000000
1772312940,8567.000000
1772312940,8567.000000
1772313000,8567.000000
1772313000,8567.000000
1772313060,8567.000000
1772313060,8567.000000
1772313120,8567.000000
1772313120,8567.000000
1772313180,8567.000000
1772313180,8567.000000
1772313240,8567.000000
1772313240,8567.000000
1772313300,8567.000000
1772313300,8567.000000
1772313360,8567.000000
1772313360,8567.000000
1772313420,8567.000000
1772313420,8567.000000
1772313480,8567.000000
1772313480,8567.000000
1772313540,8567.000000
1772313540,8567.000000
1772313600,8567.000000
1772313600,8565.200000
1772313660,8565.200000
1772313660,8420.900000
1772313720,8420.900000
1772313720,8419.100000
1772313780,8420.600000
1772313780,8276.300000
1772313840,8276.300000
1772313840,8276.300000
1772313900,8274.500000
1772313900,8130.200000
1772313960,8130.200000
1772313960,8130.200000
1772314020,8130.200000
1772314020,8130.200000
1772314080,8130.200000
1772314080,8130.200000
1772314140,8130.200000
1772314140,8130.200000
1772314200,8130.200000
1772314200,8130.200000
1772314260,8130.200000
1772314260,8130.200000
1772314320,8130.200000
1772314320,8130.200000
1772314380,8130.200000
1772314380,8130.200000
1772314440,8130.200000
1772314440,8130.200000
1772314500,8130.200000
1772314500,8130.200000
1772314560,8130.200000
1772314560,8130.200000
1772314620,8130.200000
1772314620,8130.200000
1772314680,8130.200000
1772314680,8130.200000
1772314740,8130.200000
1772314740,8130.200000
1772314800,8130.200000
1772314800,8130.200000
1772314860,8130.200000
1772314860,8130.200000
1772314920,8130.200000
1772314920,8130.200000
1772314980,8130.200000
1772314980,8130.200000
1772315040,8130.200000
1772315040,8130.200000
1772315100,8130.200000
1772315160,8130.200000
1772315160,8130.200000
1772315220,8130.200000
1772315220,8130.200000
1772315280,8130.200000
1772315280,8130.200000
1772315340,8130.200000
1772315340,8130.200000
1772315400,8130.200000
1772315400,8130.200000
1772315460,8130.200000
1772315460,8130.200000
1772315520,8130.200000
1772315520,8130.200000
1772315580,8130.200000
1772315580,8130.200000
1772315640,8130.200000
1772315640,8130.200000
1772315700,8130.200000
1772315700,8130.200000
1772315760,8130.200000
1772315760,8130.200000
1772315820,8130.200000
1772315820,8130.200000
1772315880,8130.200000
1772315880,8130.200000
1772315940,8130.200000
1772315940,8130.200000
1772316000,8130.200000
1772316000,8130.200000
1772316060,8130.200000
1772316060,8130.200000
1772316120,8130.200000
1772316120,8130.200000
1772316180,8130.200000
1772316180,8130.200000
1772316240,8130.200000
1772316240,8130.200000
1772316300,8130.200000
1772316300,8130.200000
1772316360,8130.200000
1772316420,8130.200000
1772316480,8130.200000
1772316540,8130.200000
1772316600,8130.200000
1772316660,8130.200000
1772316660,8130.200000
1772316720,8130.200000
1772316720,8130.200000
1772316780,8130.200000
1772316840,8130.200000
1772316840,8130.200000
1772316900,8130.200000
1772316900,8130.200000
1772316960,8130.200000
1772316960,8130.200000
1772317020,8130.200000
1772317020,8130.200000
1772317080,8130.200000
1772317080,8130.200000
1772317140,8130.200000
1772317140,8130.200000
1772317200,8130.200000
1772317200,8130.200000
1772317260,8130.200000
1772317260,8130.200000
1772317320,8130.200000
1772317320,8130.200000
1772317380,8130.200000
1772317380,8130.200000
1772317440,8130.200000
1772317440,8130.200000
1772317500,8130.200000
1772317500,8130.200000
1772317560,8130.200000
1772317560,8130.200000
1772317620,8130.200000
1772317620,8130.200000
1772317680,8130.200000
1772317680,8130.200000
1772317740,8130.200000
1772317740,8130.200000
1772317800,8130.200000
1772317800,8130.200000
1772317860,8130.200000
1772317860,8130.200000
1772317920,8130.200000
1772317920,8130.200000
1772317980,8130.200000
1772317980,8130.200000
1772318040,8130.200000
1772318040,8130.200000
1772318100,8130.200000
1772318100,8130.200000
1772318160,8130.200000
1772318160,8130.200000
1772318220,8130.200000
1772318280,8130.200000
1772318280,8130.200000
1772318340,8130.200000
1772318340,8130.200000
1772318400,8130.200000
1772318400,8130.200000
1772318460,8130.200000
1772318460,8130.200000
1772318520,8130.200000
1772318520,8130.200000
1772318580,8130.200000
1772318640,8130.200000
1772318640,8130.200000
1772318700,8130.200000
1772318700,8130.200000
1772318760,8130.200000
1772318760,8130.200000
1772318820,8130.200000
1772318820,8130.200000
1772318880,8130.200000
1772318880,8130.200000
1772318940,8130.200000
1772318940,8130.200000
1772319000,8130.200000
1772319000,8130.200000
1772319060,8130.200000
1772319060,8130.200000
1772319120,8130.200000
1772319120,8130.200000
1772319180,8130.200000
1772319180,8130.200000
1772319240,8130.200000
1772319240,8130.200000
1772319300,8130.200000
1772319300,8130.200000
1772319360,8130.200000
1772319360,8130.200000
1772319420,8130.200000
1772319420,8130.200000
1772319480,8130.200000
1772319480,8130.200000
1772319540,8130.200000
1772319540,8130.200000
1772319600,8130.200000
1772319600,8130.200000
1772319660,8130.200000
1772319660,8130.200000
1772319720,8130.200000
1772319720,8130.200000
1772319780,8130.200000
1772319780,8130.200000
1772319840,8130.200000
1772319840,8130.200000
1772319900,8130.200000
1772319900,8130.200000
1772319960,8130.200000
1772319960,8130.200000
1772320020,8130.200000
1772320020,8130.200000
1772320080,8130.200000
1772320080,8130.200000
1772320140,8130.200000
1772320140,8130.200000
1772320200,8130.200000
1772320200,8130.200000
1772320260,8130.200000
1772320260,8130.200000
1772320320,8130.200000
1772320320,8130.200000
1772320380,8130.200000
1772320380,8130.200000
1772320440,8130.200000
1772320440,8130.200000
1772320500,8130.200000
1772320500,8130.200000
1772320560,8130.200000
1772320560,8130.200000
1772320620,8130.200000
1772320620,8130.200000
1772320680,8130.200000
1772320680,8130.200000
1772320740,8130.200000
1772320740,8130.200000
1772320800,8130.200000
1772320800,8130.200000
1772320860,8130.200000
1772320860,8130.200000
1772320920,8130.200000
1772320920,8130.200000
1772320980,8130.200000
1772320980,8130.200000
1772321040,8130.200000
1772321040,8130.200000
1772321100,8130.200000
1772321100,8130.200000
1772321160,8130.200000
1772321160,8130.200000
1772321220,8130.200000
1772321220,8130.200000
1772321280,8130.200000
1772321340,8130.200000
1772321340,8130.200000
1772321400,8130.200000
1772321400,8130.200000
1772321460,8130.200000
1772321460,8130.200000
1772321520,8130.200000
1772321520,8130.200000
1772321580,8130.200000
1772321580,8130.200000
1772321640,8130.200000
1772321640,8130.200000
1772321700,8130.200000
1772321700,8130.200000
1772321760,8130.200000
1772321760,8130.200000
1772321820,8130.200000
1772321820,8130.200000
1772321880,8130.200000
1772321880,8130.200000
1772321940,8130.200000
1772321940,8130.200000
1772322000,8130.200000
1772322000,8130.200000
1772322060,8130.200000
1772322060,8130.200000
1772322120,8130.200000
1772322120,8130.200000
1772322180,8130.200000
1772322180,8130.200000
1772322240,8130.200000
1772322240,8130.200000
1772322300,8130.200000
1772322300,8130.200000
1772322360,8130.200000
1772322360,8130.200000
1772322420,8130.200000
1772322420,8130.200000
1772322480,8130.200000
1772322480,8130.200000
1772322540,8130.200000
1772322540,8130.200000
1772322600,8130.200000
1772322600,8130.200000
1772322660,8130.200000
1772322660,8130.200000
1772322720,8130.200000
1772322720,8130.200000
1772322780,8130.200000
1772322780,8130.200000
1772322840,8128.400000
1772322840,8205.800000
1772322900,8153.800000
1772322900,8022.600000
1772322960,8022.600000
1772322960,8020.800000
1772323020,7824.000000
1772323020,7824.000000
1772323080,7824.000000
1772323080,7822.200000
1772323140,7822.200000
1772323140,7625.400000
1772323200,7625.400000
1772323200,7625.400000
1772323260,7625.400000
1772323320,7625.400000
1772323380,7625.400000
1772323440,7625.400000
1772323500,7625.400000
1772323560,7625.400000
1772323620,7625.400000
1772323680,7625.400000
1772323740,7625.400000
1772323800,7625.400000
1772323860,7625.400000
1772323920,7625.400000
1772323980,7625.400000
1772324040,7625.400000
1772324100,7625.400000
1772324160,7625.400000
1772324220,7625.400000
1772324280,7625.400000
1772324340,7625.400000
1772324400,7625.400000
1772324460,7625.400000
1772324520,7625.400000
1772324580,7625.400000
1772324640,7625.400000
1772324700,7625.400000
1772324760,7625.400000
1772324820,7625.400000
1772324880,7625.400000
1772324940,7625.400000
1772325000,7625.400000
1772325060,7625.400000
1772325120,7625.400000
1772325180,7625.400000
1772325240,7625.400000
1772325300,7625.400000
1772325360,7625.400000
1772325420,7625.400000
1772325480,7625.400000
1772325540,7625.400000
1772325600,7625.400000
1772325660,7625.400000
1772325720,7625.400000
1772325780,7625.400000
1772325840,7625.400000
1772325900,7625.400000
1772325960,7625.400000
1772326020,7625.400000
