timestamp,equity
1772193720,9975.400000
1772193780,9975.400000
1772193840,9975.400000
1772193900,9975.400000
1772193960,9975.400000
1772194020,9975.400000
1772194080,9975.400000
1772194140,9975.400000
1772194200,9975.400000
1772194260,9975.400000
1772194320,9975.400000
1772194380,9975.400000
1772194440,9975.400000
1772194500,9975.400000
1772194560,9975.400000
1772194620,9975.400000
1772194680,9975.400000
1772194740,9975.400000
1772194800,9975.400000
1772194860,9975.400000
1772194920,9975.400000
1772194980,9975.400000
1772195040,9975.400000
1772195100,9975.400000
1772195160,9975.400000
1772195220,9975.400000
1772195280,9975.400000
1772195340,9975.400000
1772195400,9975.400000
1772195460,9975.400000
1772195520,9975.400000
1772195640,9975.400000
1772195700,9975.400000
1772195760,9975.400000
1772195820,9975.400000
1772195880,9975.400000
1772195940,9975.400000
1772196000,9975.400000
1772196060,9975.400000
1772196120,9975.400000
1772196180,9975.400000
1772196240,9975.400000
1772196300,9975.400000
1772196360,9975.400000
1772196420,9975.400000
1772196480,9975.400000
1772196540,9975.400000
1772196600,9975.400000
1772196660,9975.400000
1772196720,9975.400000
1772196780,9975.400000
1772196840,9975.400000
1772196900,9975.400000
1772196960,9975.400000
1772197020,9975.400000
1772197080,9975.400000
1772197140,9975.400000
1772197200,9975.400000
1772197260,9975.400000
1772197320,9975.400000
1772197380,9975.400000
1772197440,9972.200000
1772197500,9972.200000
1772197560,9973.200000
1772197620,9973.200000
1772197680,9974.600000
1772197740,9974.100000
1772197800,9974.600000
1772197860,9968.600000
1772197920,9972.100000
1772197980,9972.100000
1772198040,9971.600000
1772198100,9973.100000
1772198160,9973.100000
1772198220,9971.600000
1772198280,9973.100000
1772198340,9973.100000
1772198400,9972.600000
1772198460,9973.600000
1772198520,9972.600000
1772198580,9972.600000
1772198640,9973.600000
1772198700,9973.100000
1772198760,9973.100000
1772198820,9973.100000
1772198880,9973.100000
1772198940,9972.600000
1772199000,9971.600000
1772199060,9971.600000
1772199120,9972.100000
1772199180,9971.600000
1772199240,9967.600000
1772199300,9966.000000
1772199360,9966.000000
1772199420,9966.000000
1772199480,9966.000000
1772199540,9966.000000
1772199600,9966.000000
1772199660,9966.000000
1772199720,9966.000000
1772199780,9966.000000
1772199840,9966.000000
1772199900,9966.000000
1772199960,9966.000000
1772200020,9966.000000
1772200080,9966.000000
1772200140,9966.000000
1772200200,9966.000000
1772200260,9966.000000
1772200320,9966.000000
1772200380,9966.000000
1772200440,9966.000000
1772200500,9966.000000
1772200560,9966.000000
1772200620,9966.000000
1772200680,9966.000000
1772200740,9966.000000
1772200800,9966.000000
1772200860,9966.000000
1772200920,9966.000000
1772200980,9966.000000
1772201040,9966.000000
1772201100,9966.000000
1772201160,9966.000000
1772201220,9966.000000
1772201280,9966.000000
1772201340,9966.000000
1772201400,9966.000000
1772201460,9966.000000
1772201520,9966.000000
1772201580,9966.000000
1772201640,9966.000000
1772201700,9966.000000
1772201760,9966.000000
1772201820,9966.000000
1772201880,9966.000000
1772201940,9966.000000
1772202000,9966.000000
1772202060,9966.000000
1772202120,9966.000000
1772202180,9966.000000
1772202240,9966.000000
1772202300,9966.000000
1772202360,9966.000000
1772202420,9966.000000
1772202480,9966.000000
1772202540,9966.000000
1772202600,9966.000000
1772202660,9966.000000
1772202720,9966.000000
1772202780,9966.000000
1772202840,9966.000000
1772202900,9966.000000
1772202960,9966.000000
1772203020,9966.000000
1772203080,9966.000000
1772203140,9966.000000
1772203200,9966.000000
1772203260,9966.000000
1772203320,9966.000000
1772203380,9966.000000
1772203440,9966.000000
1772203500,9966.000000
1772203560,9966.000000
1772203620,9966.000000
1772203680,9966.000000
1772203740,9966.000000
1772203800,9966.000000
1772203860,9966.000000
1772203920,9966.000000
1772203980,9966.000000
1772204040,9966.000000
1772204100,9966.000000
1772204160,9966.000000
1772204220,9966.000000
1772204280,9966.000000
1772204340,9966.000000
1772204400,9966.000000
1772204460,9966.000000
1772204460,9966.000000
1772204520,9966.000000
1772204520,9966.000000
1772204580,9966.000000
1772204580,9966.000000
1772204640,9966.000000
1772204640,9966.000000
1772204700,9966.000000
1772204700,9966.000000
1772204760,9966.000000
1772204760,9966.000000
1772204820,9966.000000
1772204820,9966.000000
1772204880,9966.000000
1772204880,9966.000000
1772204940,9966.000000
1772204940,9966.000000
1772205000,9966.000000
1772205000,9966.000000
1772205060,9966.000000
1772205060,9966.000000
1772205120,9966.000000
1772205120,9966.000000
1772205180,9966.000000
1772205180,9966.000000
1772205240,9966.000000
1772205240,9966.000000
1772205300,9966.000000
1772205300,9966.000000
1772205360,9966.000000
1772205360,9966.000000
1772205420,9966.000000
1772205420,9966.000000
1772205480,9966.000000
1772205480,9966.000000
1772205540,9966.000000
1772205540,9966.000000
1772205600,9966.000000
1772205600,9966.000000
1772205660,9966.000000
1772205660,9966.000000
1772205720,9966.000000
1772205720,9966.000000
1772205780,9966.000000
1772205780,9966.000000
1772205840,9966.000000
1772205840,9966.000000
1772205900,9966.000000
1772205900,9966.000000
1772205960,9966.000000
1772205960,9966.000000
1772206020,9966.000000
1772206020,9966.000000
1772206080,9966.000000
1772206080,9966.000000
1772206140,9966.000000
1772206140,9966.000000
1772206200,9966.000000
1772206200,9966.000000
1772206260,9966.000000
1772206260,9966.000000
1772206320,9966.000000
1772206320,9966.000000
1772206380,9966.000000
1772206380,9966.000000
1772206440,9966.000000
1772206440,9966.000000
1772206500,9966.000000
1772206500,9966.000000
1772206560,9966.000000
1772206560,9966.000000
1772206620,9966.000000
1772206620,9966.000000
1772206680,9966.000000
1772206680,9966.000000
1772206740,9966.000000
1772206740,9966.000000
1772206800,9966.000000
1772206800,9966.000000
1772206860,9966.000000
1772206860,9966.000000
1772206920,9966.000000
1772206920,9966.000000
1772206980,9966.000000
1772206980,9966.000000
1772207040,9966.000000
1772207040,9966.000000
1772207100,9966.000000
1772207100,9966.000000
1772207160,9966.000000
1772207160,9966.000000
1772207220,9966.000000
1772207220,9966.000000
1772207280,9966.000000
1772207280,9966.000000
1772207340,9966.000000
1772207340,9966.000000
1772207400,9966.000000
1772207400,9966.000000
1772207460,9966.000000
1772207460,9966.000000
1772207520,9966.000000
1772207520,9966.000000
1772207580,9966.000000
1772207580,9966.000000
1772207640,9966.000000
1772207640,9966.000000
1772207700,9966.000000
1772207700,9966.000000
1772207760,9966.000000
1772207760,9966.000000
1772207820,9966.000000
1772207820,9966.000000
1772207880,9966.000000
1772207880,9966.000000
1772207940,9966.000000
1772208000,9966.000000
1772208060,9966.000000
1772208060,9966.000000
1772208120,9966.000000
1772208120,9966.000000
1772208180,9966.000000
1772208180,9966.000000
1772208240,9966.000000
1772208300,9966.000000
1772208360,9966.000000
1772208360,9966.000000
1772208420,9966.000000
1772208420,9966.000000
1772208480,9966.000000
1772208480,9966.000000
1772208540,9966.000000
1772208540,9966.000000
1772208600,9966.000000
1772208660,9966.000000
1772208660,9966.000000
1772208720,9966.000000
1772208720,9966.000000
1772208780,9966.000000
1772208780,9966.000000
1772208840,9966.000000
1772208840,9966.000000
1772208900,9966.000000
1772208900,9966.000000
1772208960,9966.000000
1772208960,9966.000000
1772209020,9966.000000
1772209020,9966.000000
1772209080,9966.000000
1772209080,9966.000000
1772209140,9966.000000
1772209140,9966.000000
1772209200,9966.000000
1772209200,9966.000000
1772209260,9966.000000
1772209260,9966.000000
1772209320,9966.000000
1772209320,9966.000000
1772209380,9966.000000
1772209380,9966.000000
1772209440,9966.000000
1772209440,9966.000000
1772209500,9966.000000
1772209500,9966.000000
1772209560,9966.000000
1772209560,9966.000000
1772209620,9966.000000
1772209620,9966.000000
1772209680,9966.000000
1772209680,9966.000000
1772209740,9966.000000
1772209740,9966.000000
1772209800,9966.000000
1772209800,9966.000000
1772209860,9966.000000
1772209860,9966.000000
1772209920,9966.000000
1772209920,9966.000000
1772209980,9966.000000
1772209980,9966.000000
1772210040,9966.000000
1772210040,9966.000000
1772210100,9966.000000
1772210100,9966.000000
1772210160,9966.000000
1772210160,9966.000000
1772210220,9966.000000
1772210220,9966.000000
1772210280,9966.000000
1772210280,9966.000000
1772210340,9966.000000
1772210340,9966.000000
1772210400,9966.000000
1772210400,9966.000000
1772210460,9966.000000
1772210460,9966.000000
1772210520,9966.000000
1772210520,9966.000000
1772210580,9966.000000
1772210580,9966.000000
1772210640,9966.000000
1772210640,9966.000000
1772210700,9966.000000
1772210700,9966.000000
1772210760,9966.000000
1772210760,9966.000000
1772210820,9966.000000
1772210820,9966.000000
1772210880,9966.000000
1772210880,9966.000000
1772210940,9966.000000
1772210940,9966.000000
1772211000,9966.000000
1772211000,9966.000000
1772211060,9966.000000
1772211060,9966.000000
1772211120,9966.000000
1772211120,9966.000000
1772211180,9966.000000
1772211180,9966.000000
1772211240,9966.000000
1772211240,9966.000000
1772211300,9966.000000
1772211300,9966.000000
1772211360,9966.000000
1772211360,9966.000000
1772211420,9966.000000
1772211420,9966.000000
1772211480,9966.000000
1772211480,9966.000000
1772211540,9966.000000
1772211540,9966.000000
1772211600,9966.000000
1772211600,9966.000000
1772211660,9966.000000
1772211660,9966.000000
1772211720,9966.000000
1772211720,9966.000000
1772211780,9966.000000
1772211780,9966.000000
1772211840,9966.000000
1772211840,9966.000000
1772211900,9966.000000
1772211900,9966.000000
1772211960,9966.000000
1772211960,9966.000000
1772212020,9966.000000
1772212020,9966.000000
1772212080,9966.000000
1772212080,9966.000000
1772212140,9966.000000
1772212140,9966.000000
1772212200,9966.000000
1772212200,9966.000000
1772212260,9966.000000
1772212260,9966.000000
1772212320,9966.000000
1772212320,9966.000000
1772212380,9966.000000
1772212380,9966.000000
1772212440,9966.000000
1772212440,9966.000000
1772212500,9966.000000
1772212500,9966.000000
1772212560,9966.000000
1772212560,9966.000000
1772212620,9966.000000
1772212680,9966.000000
1772212680,9966.000000
1772212740,9966.000000
1772212740,9966.000000
1772212800,9966.000000
1772212800,9966.000000
1772212860,9966.000000
1772212860,9966.000000
1772212920,9966.000000
1772212920,9966.000000
1772212980,9966.000000
1772212980,9966.000000
1772213040,9966.000000
1772213100,9966.000000
1772213100,9966.000000
1772213160,9966.000000
1772213160,9966.000000
1772213220,9966.000000
1772213220,9966.000000
1772213280,9966.000000
1772213340,9966.000000
1772213340,9966.000000
1772213400,9966.000000
1772213400,9966.000000
1772213460,9966.000000
1772213460,9966.000000
1772213520,9966.000000
1772213520,9966.000000
1772213580,9966.000000
1772213580,9966.000000
1772213640,9966.000000
1772213640,9966.000000
1772213700,9966.000000
1772213700,9966.000000
1772213760,9966.000000
1772213760,9966.000000
1772213820,9966.000000
1772213820,9966.000000
1772213880,9966.000000
1772213880,9966.000000
1772213940,9966.000000
1772213940,9966.000000
1772214000,9966.000000
1772214000,9966.000000
1772214060,9966.000000
1772214060,9966.000000
1772214120,9966.000000
1772214120,9966.000000
1772214180,9966.000000
1772214180,9966.000000
1772214240,9966.000000
1772214240,9966.000000
1772214300,9966.000000
1772214300,9966.000000
1772214360,9966.000000
1772214360,9966.000000
1772214420,9966.000000
1772214420,9966.000000
1772214480,9966.000000
1772214480,9966.000000
1772214540,9966.000000
1772214540,9966.000000
1772214600,9966.000000
1772214600,9966.000000
1772214660,9966.000000
1772214660,9966.000000
1772214720,9966.000000
1772214720,9966.000000
1772214840,9966.000000
1772214840,9966.000000
1772214900,9966.000000
1772214900,9966.000000
1772214960,9966.000000
1772214960,9966.000000
1772215020,9966.000000
1772215020,9966.000000
1772215080,9966.000000
1772215080,9966.000000
1772215140,9966.000000
1772215140,9966.000000
1772215200,9966.000000
1772215200,9966.000000
1772215260,9966.000000
1772215260,9966.000000
1772215320,9966.000000
1772215320,9966.000000
1772215380,9966.000000
1772215380,9966.000000
1772215440,9966.000000
1772215440,9966.000000
1772215500,9966.000000
1772215500,9966.000000
1772215560,9966.000000
1772215560,9966.000000
1772215620,9966.000000
1772215620,9966.000000
1772215680,9966.000000
1772215740,9966.000000
1772215740,9966.000000
1772215800,9966.000000
1772215800,9966.000000
1772215860,9966.000000
1772215860,9966.000000
1772215920,9966.000000
1772215980,9966.000000
1772215980,9966.000000
1772216040,9966.000000
1772216100,9966.000000
1772216100,9966.000000
1772216160,9966.000000
1772216160,9966.000000
1772216220,9966.000000
1772216220,9966.000000
1772216280,9966.000000
1772216280,9966.000000
1772216340,9966.000000
1772216340,9966.000000
1772216400,9966.000000
1772216400,9966.000000
1772216460,9966.000000
1772216460,9966.000000
1772216520,9966.000000
1772216520,9966.000000
1772216580,9966.000000
1772216580,9966.000000
1772216640,9966.000000
1772216640,9966.000000
1772216700,9966.000000
1772216760,9966.000000
1772216760,9966.000000
1772216820,9966.000000
1772216880,9966.000000
1772216880,9966.000000
1772216940,9966.000000
1772216940,9966.000000
1772217000,9966.000000
1772217060,9966.000000
1772217060,9962.800000
1772217120,9942.800000
1772217120,9962.800000
1772217180,9962.800000
1772217180,9934.800000
1772217240,9964.800000
1772217240,9934.800000
1772217300,9962.800000
1772217300,9923.600000
1772217360,9923.600000
1772217360,9923.600000
1772217420,9923.600000
1772217420,9923.600000
1772217480,9923.600000
1772217480,9923.600000
1772217540,9923.600000
1772217540,9923.600000
1772217600,9923.600000
1772217600,9923.600000
1772217660,9923.600000
1772217660,9923.600000
1772217720,9923.600000
1772217720,9923.600000
1772217780,9923.600000
1772217780,9923.600000
1772217840,9923.600000
1772217840,9923.600000
1772217900,9923.600000
1772217900,9923.600000
1772217960,9923.600000
1772217960,9923.600000
1772218020,9923.600000
1772218080,9923.600000
1772218140,9923.600000
1772218140,9923.600000
1772218200,9923.600000
1772218200,9923.600000
1772218260,9923.600000
1772218260,9923.600000
1772218320,9923.600000
1772218320,9923.600000
1772218380,9923.600000
1772218440,9923.600000
1772218500,9923.600000
1772218500,9923.600000
1772218560,9923.600000
1772218560,9923.600000
1772218620,9923.600000
1772218620,9923.600000
1772218680,9923.600000
1772218680,9923.600000
1772218740,9923.600000
1772218740,9923.600000
1772218800,9923.600000
1772218800,9923.600000
1772218860,9923.600000
1772218860,9923.600000
1772218920,9923.600000
1772218920,9923.600000
1772218980,9923.600000
1772218980,9923.600000
1772219040,9923.600000
1772219040,9923.600000
1772219100,9923.600000
1772219100,9923.600000
1772219160,9923.600000
1772219160,9923.600000
1772219220,9923.600000
1772219220,9923.600000
1772219280,9923.600000
1772219280,9923.600000
1772219340,9923.600000
1772219340,9923.600000
1772219400,9923.600000
1772219400,9923.600000
1772219460,9923.600000
1772219460,9923.600000
1772219520,9923.600000
1772219580,9923.600000
1772219580,9923.600000
1772219640,9923.600000
1772219640,9923.600000
1772219700,9923.600000
1772219700,9923.600000
1772219760,9923.600000
1772219760,9923.600000
1772219820,9923.600000
1772219820,9923.600000
1772219880,9923.600000
1772219880,9923.600000
1772219940,9923.600000
1772219940,9923.600000
1772220000,9923.600000
1772220000,9923.600000
1772220060,9923.600000
1772220060,9923.600000
1772220120,9923.600000
1772220120,9923.600000
1772220180,9923.600000
1772220180,9923.600000
1772220240,9923.600000
1772220240,9923.600000
1772220300,9923.600000
1772220360,9923.600000
1772220360,9923.600000
1772220420,9923.600000
1772220420,9923.600000
1772220480,9923.600000
1772220480,9923.600000
1772220540,9923.600000
1772220540,9923.600000
1772220600,9923.600000
1772220600,9923.600000
1772220660,9923.600000
1772220660,9923.600000
1772220720,9923.600000
1772220720,9923.600000
1772220780,9923.600000
1772220780,9923.600000
1772220840,9923.600000
1772220840,9923.600000
1772220900,9923.600000
1772220900,9923.600000
1772220960,9923.600000
1772220960,9923.600000
1772221020,9923.600000
1772221020,9923.600000
1772221080,9923.600000
1772221080,9923.600000
1772221140,9923.600000
1772221140,9923.600000
1772221200,9923.600000
1772221200,9923.600000
1772221260,9923.600000
1772221260,9923.600000
1772221320,9923.600000
1772221380,9923.600000
1772221440,9923.600000
1772221440,9923.600000
1772221500,9923.600000
1772221560,9923.600000
1772221560,9923.600000
1772221620,9923.600000
1772221620,9923.600000
1772221680,9923.600000
1772221740,9923.600000
1772221800,9923.600000
1772221860,9923.600000
1772221920,9923.600000
1772221980,9923.600000
1772222040,9923.600000
1772222100,9923.600000
1772222100,9923.600000
1772222160,9923.600000
1772222160,9923.600000
1772222220,9923.600000
1772222220,9923.600000
1772222280,9923.600000
1772222280,9923.600000
1772222340,9923.600000
1772222400,9923.600000
1772222400,9923.600000
1772222460,9923.600000
1772222460,9923.600000
1772222520,9923.600000
1772222520,9923.600000
1772222580,9923.600000
1772222580,9923.600000
1772222640,9923.600000
1772222640,9923.600000
1772222700,9923.600000
1772222700,9923.600000
1772222760,9923.600000
1772222820,9923.600000
1772222820,9923.600000
1772222880,9923.600000
1772222880,9923.600000
1772222940,9923.600000
1772222940,9923.600000
1772223000,9923.600000
1772223060,9923.600000
1772223060,9923.600000
1772223120,9923.600000
1772223120,9923.600000
1772223180,9923.600000
1772223180,9923.600000
1772223240,9923.600000
1772223240,9923.600000
1772223300,9923.600000
1772223300,9923.600000
1772223360,9923.600000
1772223360,9923.600000
1772223420,9923.600000
1772223420,9923.600000
1772223480,9923.600000
1772223480,9923.600000
1772223540,9923.600000
1772223600,9923.600000
1772223600,9923.600000
1772223660,9923.600000
1772223660,9923.600000
1772223780,9923.600000
1772223780,9923.600000
1772223840,9923.600000
1772223900,9923.600000
1772223900,9923.600000
1772223960,9923.600000
1772224020,9923.600000
1772224080,9923.600000
1772224080,9923.600000
1772224140,9923.600000
1772224140,9923.600000
1772224200,9923.600000
1772224200,9923.600000
1772224260,9923.600000
1772224260,9923.600000
1772224320,9923.600000
1772224320,9923.600000
1772224380,9923.600000
1772224380,9923.600000
1772224440,9923.600000
1772224500,9923.600000
1772224500,9923.600000
1772224560,9923.600000
1772224560,9923.600000
1772224620,9923.600000
1772224680,9923.600000
1772224740,9923.600000
1772224800,9923.600000
1772224860,9923.600000
1772224860,9923.600000
1772224920,9923.600000
1772224920,9923.600000
1772224980,9923.600000
1772225040,9923.600000
1772225340,9923.600000
1772225400,9923.600000
1772225460,9923.600000
1772225520,9923.600000
1772225580,9923.600000
1772225580,9923.600000
1772225640,9923.600000
1772225640,9923.600000
1772225700,9923.600000
1772225700,9923.600000
1772225760,9923.600000
1772225760,9923.600000
1772225940,9923.600000
1772226060,9923.600000
1772226120,9923.600000
1772226180,9923.600000
1772226240,9923.600000
1772226300,9923.600000
1772226360,9923.600000
1772226360,9923.600000
1772226420,9923.600000
1772226420,9923.600000
1772226480,9923.600000
1772226540,9923.600000
1772226600,9923.600000
1772226660,9923.600000
1772226720,9923.600000
1772226780,9923.600000
1772226840,9923.600000
1772226840,9923.600000
1772226900,9923.600000
1772226960,9923.600000
1772227020,9923.600000
1772227080,9923.600000
1772227140,9923.600000
1772227200,9923.600000
1772227260,9923.600000
1772227320,9923.600000
1772227380,9923.600000
1772227440,9923.600000
1772227500,9923.600000
1772227620,9923.600000
1772227680,9923.600000
1772227740,9923.600000
1772227800,9923.600000
1772227860,9923.600000
1772227920,9923.600000
1772228280,9923.600000
1772228340,9923.600000
1772228400,9923.600000
1772228460,9923.600000
1772228520,9923.600000
1772228580,9923.600000
1772228580,9923.600000
1772228640,9923.600000
1772228760,9923.600000
1772228820,9923.600000
1772228880,9923.600000
1772228940,9923.600000
1772229000,9923.600000
1772229060,9923.600000
1772229120,9923.600000
1772229180,9923.600000
1772229300,9923.600000
1772229360,9923.600000
1772229420,9923.600000
1772229540,9923.600000
1772229720,9923.600000
1772229780,9923.600000
1772229840,9923.600000
1772230020,9923.600000
1772230260,9923.600000
1772230260,9923.600000
1772230320,9923.600000
1772230380,9923.600000
1772230380,9923.600000
1772230560,9923.600000
1772230620,9923.600000
1772230680,9923.600000
1772230800,9923.600000
1772230860,9923.600000
1772230920,9923.600000
1772230980,9923.600000
1772231040,9923.600000
1772231160,9923.600000
1772231220,9923.600000
1772231280,9923.600000
1772231340,9923.600000
1772231400,9923.600000
1772231460,9923.600000
1772231520,9923.600000
1772231580,9923.600000
1772231640,9923.600000
1772231700,9923.600000
1772231760,9923.600000
1772231820,9923.600000
1772231880,9923.600000
1772231940,9923.600000
1772232000,9923.600000
1772232180,9923.600000
1772232240,9923.600000
1772232300,9923.600000
1772232360,9923.600000
1772232420,9923.600000
1772232480,9923.600000
1772232960,9923.600000
1772233020,9923.600000
1772233080,9923.600000
1772233260,9923.600000
1772233320,9923.600000
1772233500,9923.600000
1772233560,9923.600000
1772233620,9923.600000
1772233980,9923.600000
1772233980,9923.600000
1772234100,9923.600000
1772234160,9923.600000
1772234160,9923.600000
1772234220,9923.600000
1772234280,9923.600000
1772234280,9923.600000
1772234340,9923.600000
1772234400,9923.600000
1772234580,9923.600000
1772234700,9923.600000
1772234760,9923.600000
1772234820,9923.600000
1772235060,9923.600000
1772235240,9923.600000
1772235300,9923.600000
1772235480,9923.600000
1772236200,9922.400000
1772236320,10044.400000
1772236440,10046.400000
1772236500,10044.400000
1772236740,10046.400000
1772236800,10044.400000
1772236860,10036.400000
1772236920,10044.400000
1772236980,10039.400000
1772237040,10039.400000
1772237160,10046.400000
1772237220,10040.400000
1772237280,10044.400000
1772237340,10041.400000
1772237460,10042.400000
1772237580,10043.400000
1772237640,10041.400000
1772237700,10042.400000
1772237760,10043.800000
1772237820,10043.800000
1772237940,10040.800000
1772238000,10042.300000
1772238060,10041.800000
1772238240,10044.800000
1772238600,10041.800000
1772238720,10041.800000
1772238780,10041.800000
1772238840,10041.800000
1772238960,10041.300000
1772239080,10043.200000
1772239500,10043.200000
1772239620,10043.200000
1772239800,10043.200000
1772239860,10043.200000
1772240040,10043.200000
1772240520,10043.200000
1772240640,10043.200000
1772240880,10043.200000
1772241060,10043.200000
1772241180,10043.200000
1772241420,10043.200000
1772241480,10043.200000
1772241540,10043.200000
1772241600,10043.200000
1772241840,10043.200000
1772241900,10043.200000
1772242800,10043.200000
1772242980,10043.200000
1772243100,10043.200000
1772243160,10043.200000
1772243400,10043.200000
1772243520,10043.200000
1772243820,10043.200000
1772243880,10043.200000
1772244180,10043.200000
1772244300,10043.200000
1772244480,10043.200000
1772244540,10043.200000
1772244600,10043.200000
1772244720,10043.200000
1772244780,10043.200000
1772244840,10043.200000
1772244900,10043.200000
1772245080,10043.200000
1772245260,10043.200000
1772245380,10043.200000
1772245560,10043.200000
1772246400,10043.200000
1772246640,10043.200000
1772246700,10043.200000
1772246820,10043.200000
1772247000,10043.200000
1772247120,10043.200000
1772247300,10043.200000
1772247360,10043.200000
1772247540,10043.200000
1772247600,10043.200000
1772247660,10043.200000
1772247720,10043.200000
1772247780,10043.200000
1772247900,10043.200000
1772248020,10043.200000
1772248080,10043.200000
1772248140,10043.200000
1772248200,10043.200000
1772248260,10043.200000
1772248320,10043.200000
1772248380,10043.200000
1772248440,10043.200000
1772248500,10043.200000
1772248560,10043.200000
1772248620,10043.200000
1772249040,10043.200000
1772249100,10043.200000
1772249400,10043.200000
1772249460,10043.200000
1772249520,10043.200000
1772250060,10043.200000
1772250120,10043.200000
1772250180,10043.200000
1772250240,10043.200000
1772250540,10043.200000
1772250600,10043.200000
1772250780,10043.200000
1772250960,10043.200000
1772251020,10043.200000
1772251080,10043.200000
1772251260,10043.200000
1772251320,10043.200000
1772251380,10043.200000
1772251620,10043.200000
1772251980,10043.200000
1772252100,10043.200000
1772252340,10043.200000
1772252460,10043.200000
1772252520,10043.200000
1772252580,10043.200000
1772252640,10043.200000
1772253060,10043.200000
1772253120,10043.200000
1772253180,10043.200000
1772253420,10043.200000
1772254260,10043.200000
1772254860,10043.200000
1772254920,10043.200000
1772254980,10043.200000
1772255040,10043.200000
1772255100,10043.200000
1772255160,10043.200000
1772255340,10043.200000
1772255400,10043.200000
1772255460,10043.200000
1772255520,10043.200000
1772255580,10043.200000
1772255640,10043.200000
1772255700,10043.200000
1772255820,10043.200000
1772255880,10043.200000
1772256000,10043.200000
1772256060,10043.200000
1772256120,10043.200000
1772256180,10043.200000
1772256240,10043.200000
1772256300,10043.200000
1772256360,10043.200000
1772256420,10043.200000
1772256480,10043.200000
1772256540,10043.200000
1772256600,10043.200000
1772256660,10043.200000
1772256720,10043.200000
1772256780,10043.200000
1772256840,10043.200000
1772256900,10043.200000
1772256960,10043.200000
1772257020,10043.200000
1772257080,10043.200000
1772257200,10043.200000
1772257380,10043.200000
1772257440,10043.200000
1772257500,10043.200000
1772257560,10043.200000
1772257620,10043.200000
1772257680,10043.200000
1772257740,10043.200000
1772257800,10043.200000
1772257860,10043.200000
1772257920,10043.200000
1772258040,10043.200000
1772258160,10043.200000
1772258220,10043.200000
1772258280,10043.200000
1772258340,10043.200000
1772258400,10043.200000
1772258460,10043.200000
1772258520,10043.200000
1772258580,10043.200000
1772258640,10043.200000
1772258700,10043.200000
1772258880,10043.200000
1772259060,10043.200000
1772259180,10043.200000
1772259240,10043.200000
1772259300,10043.200000
1772259360,10043.200000
1772259420,10043.200000
1772259540,10043.200000
1772259600,10043.200000
1772259660,10043.200000
1772259780,10043.200000
1772259840,10043.200000
1772260140,10043.200000
1772260260,10043.200000
1772260380,10043.200000
1772260440,10043.200000
1772260500,10043.200000
1772260560,10043.200000
1772260620,10043.200000
1772260680,10043.200000
1772260740,10043.200000
1772260800,10043.200000
1772260860,10043.200000
1772260920,10043.200000
1772261040,10043.200000
1772261340,10043.200000
1772261400,10043.200000
1772261460,10043.200000
1772261940,10043.200000
1772262000,10043.200000
1772262060,10043.200000
1772262120,10043.200000
1772262540,10043.200000
1772262720,10043.200000
1772262840,10043.200000
1772262900,10043.200000
1772262960,10043.200000
1772263020,10043.200000
1772263080,10043.200000
1772263140,10043.200000
1772263200,10043.200000
1772263320,10043.200000
1772263560,10043.200000
1772263620,10043.200000
1772263740,10043.200000
1772263800,10043.200000
1772263860,10043.200000
1772263920,10043.200000
1772263980,10043.200000
1772264040,10043.200000
1772264100,10043.200000
1772264160,10043.200000
1772264580,10043.200000
1772264640,10043.200000
1772264760,10043.200000
1772265360,10043.200000
1772265720,10043.200000
1772265780,10043.200000
1772265840,10043.200000
1772265900,10043.200000
1772265960,10043.200000
1772266020,10043.200000
1772266140,10043.200000
1772266200,10043.200000
1772266260,10043.200000
1772266320,10043.200000
1772266440,10043.200000
1772266500,10043.200000
1772266560,10043.200000
1772266620,10043.200000
1772266680,10043.200000
1772266740,10043.200000
1772266860,10043.200000
1772266980,10043.200000
1772267160,10043.200000
1772267220,10043.200000
1772267280,10043.200000
1772267340,10043.200000
1772267520,10043.200000
1772267580,10043.200000
1772267640,10043.200000
1772267700,10043.200000
1772267760,10043.200000
1772267820,10043.200000
1772267880,10043.200000
1772267940,10043.200000
1772268000,10043.200000
1772268060,10043.200000
1772268120,10043.200000
1772268180,10043.200000
1772268300,10043.200000
1772268840,10043.200000
1772268960,10043.200000
1772269020,10043.200000
1772269080,10043.200000
1772269140,10043.200000
1772269200,10043.200000
1772269320,10043.200000
1772269440,10043.200000
1772269500,10043.200000
1772269560,10043.200000
1772269620,10043.200000
1772269740,10043.200000
1772269800,10043.200000
1772269860,10043.200000
1772269920,10043.200000
1772270040,10043.200000
1772270100,10043.200000
1772270220,10043.200000
1772270280,10043.200000
1772270340,10043.200000
1772270460,10043.200000
1772270700,10043.200000
1772270760,10043.200000
1772270940,10043.200000
1772271180,10043.200000
1772271240,10043.200000
1772271660,10043.200000
1772271720,10043.200000
1772271780,10043.200000
1772271900,10043.200000
1772271960,10043.200000
1772272200,10043.200000
1772272440,10043.200000
1772272500,10043.200000
1772272560,10043.200000
1772272920,10043.200000
1772273820,10043.200000
1772274180,10043.200000
1772274240,10043.200000
1772274300,10043.200000
1772274360,10043.200000
1772274960,10043.200000
1772275020,10043.200000
1772275080,10043.200000
1772275140,10043.200000
1772275260,10043.200000
1772275320,10043.200000
1772275380,10043.200000
1772275440,10043.200000
1772275500,10043.200000
1772275560,10043.200000
1772275620,10043.200000
1772275740,10043.200000
