timestamp,equity
1772156460,9215.900000
1772156520,9215.900000
1772156580,9215.900000
1772156640,9215.900000
1772156700,9215.900000
1772156760,9215.900000
1772156820,9215.900000
1772156880,9215.900000
1772156940,9215.900000
1772157000,9215.900000
1772157060,9215.900000
1772157120,9215.900000
1772157180,9215.900000
1772157240,9215.900000
1772157300,9215.900000
1772157360,9215.900000
1772157420,9215.900000
1772157480,9215.900000
1772157540,9215.900000
1772157600,9215.900000
1772157660,9215.900000
1772157720,9215.900000
1772157780,9215.900000
1772157840,9215.900000
1772157900,9215.900000
1772157960,9215.900000
1772158020,9215.900000
1772158080,9215.900000
1772158140,9215.900000
1772158200,9215.900000
1772158260,9215.900000
1772158320,9215.900000
1772158380,9215.900000
1772158440,9215.900000
1772158500,9215.900000
1772158560,9215.900000
1772158740,9215.900000
1772158800,9215.900000
1772158860,9215.900000
1772159040,9215.900000
1772159160,9215.900000
1772159340,9215.900000
1772159400,9215.900000
1772159460,9215.900000
1772159520,9215.900000
1772159760,9215.900000
1772159820,9215.900000
1772159880,9214.100000
1772160060,9214.100000
1772160240,9212.600000
1772160420,9214.100000
1772160900,9212.600000
1772161020,9212.600000
1772161080,9212.600000
1772161140,9212.600000
1772161260,9212.600000
1772161320,9211.100000
1772161380,9211.100000
1772161440,9211.100000
1772161560,9212.600000
1772161620,9212.600000
1772161800,9212.600000
1772161860,9212.600000
1772161920,9212.600000
1772162040,9212.600000
1772162100,9212.600000
1772162340,9212.600000
1772162400,9212.600000
1772162580,9212.600000
1772162700,9212.600000
1772162940,9212.600000
1772163180,9211.100000
1772163240,9211.100000
1772163300,9211.100000
1772163360,9211.100000
1772163420,9211.100000
1772163480,9212.600000
1772163540,9212.600000
1772163600,9212.600000
1772163660,9212.600000
1772163720,9212.600000
1772163780,9212.600000
1772163840,9211.100000
1772163900,9211.100000
1772163960,9211.100000
1772164020,9214.100000
1772164080,9211.100000
1772164140,9211.100000
1772164200,9207.800000
1772164260,9207.800000
1772164320,9207.800000
1772164380,9207.800000
1772164440,9207.800000
1772164500,9207.800000
1772164560,9206.000000
1772164620,9204.500000
1772164680,9208.400000
1772164740,9208.400000
1772164800,9208.400000
1772164860,9207.400000
1772164920,9207.400000
1772164980,9207.400000
1772165040,9207.400000
1772165100,9207.400000
1772165160,9207.400000
1772165220,9207.400000
1772165280,9207.400000
1772165340,9207.400000
1772165400,9207.400000
1772165460,9207.400000
1772165520,9210.800000
1772165580,9210.200000
1772165640,9210.200000
1772165700,9210.200000
1772165760,9210.200000
1772165820,9210.200000
1772165880,9210.200000
1772165940,9210.200000
1772166000,9210.200000
1772166060,9210.200000
1772166120,9210.200000
1772166180,9210.200000
1772166240,9210.200000
1772166300,9210.200000
1772166360,9210.200000
1772166420,9210.200000
1772166480,9210.200000
1772166540,9210.200000
1772166600,9210.200000
1772166660,9210.200000
1772166720,9210.200000
1772166780,9210.200000
1772166840,9210.200000
1772166900,9210.200000
1772166960,9210.200000
1772167020,9210.200000
1772167080,9210.200000
1772167140,9210.200000
1772167200,9210.200000
1772167260,9210.200000
1772167320,9210.200000
1772167380,9210.200000
1772167440,9210.200000
1772167500,9210.200000
1772167560,9210.200000
1772167620,9210.200000
1772167680,9210.200000
1772167740,9210.200000
1772167800,9210.200000
1772167860,9210.200000
1772167920,9210.200000
1772167980,9210.200000
1772168040,9210.200000
1772168100,9210.200000
1772168160,9210.200000
1772168220,9210.200000
1772168280,9210.200000
1772168340,9210.200000
1772168400,9210.200000
1772168460,9210.200000
1772168520,9208.400000
1772168580,9219.800000
1772168640,9214.200000
1772168700,9213.200000
1772168760,9214.200000
1772168880,9214.100000
1772168940,9214.100000
1772169000,9214.100000
1772169060,9214.100000
1772169120,9214.100000
1772169180,9214.100000
1772169240,9214.100000
1772169300,9214.100000
1772169360,9214.100000
1772169420,9214.100000
1772169480,9214.100000
1772169540,9214.100000
1772169600,9214.100000
1772169660,9214.100000
1772169720,9214.100000
1772169780,9214.100000
1772169840,9214.100000
1772169900,9214.100000
1772169960,9214.100000
1772170020,9214.100000
1772170080,9214.100000
1772170140,9214.100000
1772170200,9214.100000
1772170260,9214.100000
1772170320,9214.100000
1772170380,9214.100000
1772170440,9214.100000
1772170500,9214.100000
1772170560,9214.100000
1772170620,9214.100000
1772170680,9214.100000
1772170740,9214.100000
1772170800,9214.100000
1772170860,9214.100000
1772170920,9214.100000
1772170980,9214.100000
1772171040,9214.100000
1772171100,9214.100000
1772171160,9214.100000
1772171220,9214.100000
1772171280,9214.100000
1772171340,9214.100000
1772171400,9214.100000
1772171460,9214.100000
1772171520,9214.100000
1772171580,9214.100000
1772171640,9214.100000
1772171700,9214.100000
1772171760,9214.100000
1772171820,9212.300000
1772171880,9212.300000
1772171940,9204.500000
1772172000,9204.500000
1772172060,9202.700000
1772172120,9202.700000
1772172180,9201.200000
1772172240,9199.700000
1772172300,9199.700000
1772172360,9199.700000
1772172420,9199.700000
1772172480,9199.700000
1772172540,9199.700000
1772172600,9199.700000
1772172660,9199.700000
1772172720,9199.700000
1772172780,9199.700000
1772172840,9199.700000
1772172900,9199.700000
1772172960,9199.700000
1772173020,9199.700000
1772173080,9199.700000
1772173140,9199.700000
1772173200,9199.700000
1772173260,9199.700000
1772173320,9187.400000
1772173380,9187.400000
1772173440,9187.400000
1772173500,9187.400000
1772173560,9187.400000
1772173620,9187.400000
1772173680,9187.400000
1772173740,9187.400000
1772173800,9187.400000
1772173860,9187.400000
1772173920,9187.400000
1772173980,9187.400000
1772174040,9187.400000
1772174100,9187.400000
1772174160,9187.400000
1772174220,9187.400000
1772174280,9187.400000
1772174340,9187.400000
1772174400,9187.400000
1772174460,9187.400000
1772174520,9187.400000
1772174580,9187.400000
1772174640,9187.400000
1772174700,9187.400000
1772174760,9187.400000
1772174820,9187.400000
1772174880,9187.400000
1772174940,9187.400000
1772175000,9187.400000
1772175060,9187.400000
1772175120,9187.400000
1772175180,9187.400000
1772175240,9187.400000
1772175300,9187.400000
1772175360,9187.400000
1772175420,9187.400000
1772175480,9187.400000
1772175540,9187.400000
1772175600,9185.600000
1772175660,9187.100000
1772175720,9187.100000
1772175780,9185.600000
1772175840,9188.000000
1772175900,9188.000000
1772175960,9188.000000
1772176020,9187.000000
1772176080,9188.000000
1772176140,9188.000000
1772176200,9187.000000
1772176260,9187.000000
1772176320,9187.000000
1772176380,9187.000000
1772176440,9187.000000
1772176500,9186.000000
1772176560,9187.000000
1772176620,9185.000000
1772176680,9176.800000
1772176740,9176.800000
1772176800,9176.800000
1772176860,9176.800000
1772176920,9175.000000
1772176980,9175.000000
1772177040,9175.000000
1772177100,9175.000000
1772177160,9175.000000
1772177220,9175.000000
1772177280,9175.000000
1772177340,9175.000000
1772177400,9175.000000
1772177460,9176.500000
1772177520,9175.000000
1772177580,9173.500000
1772177640,9175.000000
1772177700,9175.000000
1772177760,9175.000000
1772177820,9177.400000
1772177880,9180.800000
1772178060,9179.700000
1772178120,9179.700000
1772178420,9179.700000
1772178540,9179.700000
1772178600,9179.700000
1772178660,9179.700000
1772178720,9179.700000
1772178780,9179.700000
1772178900,9179.700000
1772178960,9179.700000
1772179020,9179.700000
1772179080,9179.700000
1772179140,9179.700000
1772179260,9179.700000
1772179320,9179.700000
1772179380,9179.700000
1772179440,9179.700000
1772179500,9179.700000
1772179560,9179.700000
1772179620,9179.700000
1772179680,9179.700000
1772179740,9179.700000
1772179800,9179.700000
1772179860,9179.700000
1772179920,9179.700000
1772179980,9179.700000
1772180040,9179.700000
1772180100,9179.700000
1772180160,9179.700000
1772180220,9179.700000
1772180280,9179.700000
1772180340,9179.700000
1772180400,9179.700000
1772180460,9179.700000
1772180520,9179.700000
1772180580,9179.700000
1772180640,9179.700000
1772180700,9179.700000
1772180760,9179.700000
1772180820,9179.700000
1772180880,9179.700000
1772180940,9179.700000
1772181000,9179.700000
1772181060,9179.700000
1772181120,9179.700000
1772181180,9179.700000
1772181240,9179.700000
1772181300,9179.700000
1772181360,9179.700000
1772181420,9179.700000
1772181480,9179.700000
1772181540,9179.700000
1772181600,9179.700000
1772181660,9179.700000
1772181720,9179.700000
1772181780,9179.700000
1772181840,9179.700000
1772181900,9179.700000
1772181960,9179.700000
1772182020,9179.700000
1772182080,9179.700000
1772182140,9179.700000
1772182260,9179.700000
1772182320,9179.700000
1772182380,9179.700000
1772182440,9179.700000
1772182500,9179.700000
1772182560,9179.700000
1772182620,9179.700000
1772182680,9179.700000
1772182740,9179.700000
1772182800,9179.700000
1772182860,9179.700000
1772182920,9179.700000
1772182980,9179.700000
1772183040,9179.700000
1772183100,9179.700000
1772183160,9179.700000
1772183220,9179.700000
1772183280,9179.700000
1772183340,9179.700000
1772183400,9179.700000
1772183460,9179.700000
1772183520,9179.700000
1772183580,9179.700000
1772183640,9179.700000
1772183700,9179.700000
1772183760,9179.700000
1772183820,9179.700000
1772183880,9179.700000
1772183940,9179.700000
1772184000,9179.700000
1772184060,9179.700000
1772184120,9179.700000
1772184180,9179.700000
1772184240,9179.700000
1772184300,9179.700000
1772184360,9179.700000
1772184420,9179.700000
1772184480,9179.700000
1772184540,9179.700000
1772184600,9179.700000
1772184660,9179.700000
1772184720,9179.700000
1772184780,9179.700000
1772184840,9179.700000
1772184900,9179.700000
1772184960,9179.700000
1772185020,9179.700000
1772185080,9179.700000
1772185140,9179.700000
1772185200,9179.700000
1772185260,9179.700000
1772185320,9179.700000
1772185380,9179.700000
1772185440,9179.700000
1772185500,9179.700000
1772185560,9177.900000
1772185620,9180.300000
1772185680,9179.300000
1772185740,9178.300000
1772185800,9179.300000
1772185860,9179.300000
1772185920,9179.300000
1772185980,9179.300000
1772186040,9179.300000
1772186100,9179.300000
1772186160,9179.300000
1772186220,9179.300000
1772186280,9179.300000
1772186340,9179.300000
1772186400,9180.300000
1772186460,9179.300000
1772186520,9177.300000
1772186580,9177.300000
1772186640,9177.300000
1772186700,9176.300000
1772186760,9179.300000
1772186820,9178.300000
1772186880,9172.100000
1772186940,9172.100000
1772187000,9172.100000
1772187060,9170.300000
1772187120,9170.300000
1772187180,9170.300000
1772187240,9171.800000
1772187300,9171.800000
1772187360,9171.800000
1772187420,9172.700000
1772187480,9172.700000
1772187540,9172.700000
1772187600,9172.700000
1772187660,9172.700000
1772187720,9173.100000
1772187780,9173.000000
1772187840,9173.000000
1772187900,9173.000000
1772187960,9173.000000
1772188020,9173.000000
1772188080,9173.000000
1772188140,9173.000000
1772188200,9173.000000
1772188260,9173.000000
1772188320,9173.000000
1772188380,9173.000000
1772188440,9173.000000
1772188500,9173.000000
1772188560,9173.000000
1772188620,9173.000000
1772188680,9173.000000
1772188740,9173.000000
1772188800,9173.000000
1772188860,9173.000000
1772188920,9173.000000
1772188980,9173.000000
1772189040,9173.000000
1772189100,9173.000000
1772189160,9173.000000
1772189220,9173.000000
1772189280,9173.000000
1772189340,9173.000000
1772189400,9173.000000
1772189460,9173.000000
1772189520,9173.000000
1772189580,9173.000000
1772189640,9173.000000
1772189700,9173.000000
1772189760,9173.000000
1772189820,9173.000000
1772189880,9173.000000
1772189940,9173.000000
1772190000,9173.000000
1772190060,9173.000000
1772190120,9173.000000
1772190180,9173.000000
1772190240,9173.000000
1772190300,9173.000000
1772190360,9173.000000
1772190420,9173.000000
1772190480,9173.000000
1772190540,9173.000000
1772190600,9173.000000
1772190660,9173.000000
1772190720,9173.000000
1772190780,9173.000000
1772190840,9173.000000
1772190900,9173.000000
1772190960,9173.000000
1772191020,9173.000000
1772191080,9173.000000
1772191140,9173.000000
1772191200,9173.000000
1772191260,9173.000000
1772191320,9173.000000
1772191380,9173.000000
1772191440,9173.000000
1772191500,9173.000000
1772191560,9173.000000
1772191620,9173.000000
1772191680,9173.000000
1772191740,9173.000000
1772191800,9173.000000
1772191860,9173.000000
1772191920,9173.000000
1772191980,9173.000000
1772192040,9173.000000
1772192100,9173.000000
1772192160,9173.000000
1772192220,9173.000000
1772192280,9173.000000
1772192340,9173.000000
1772192400,9173.000000
1772192460,9173.000000
1772192520,9173.000000
1772192580,9173.000000
1772192640,9173.000000
1772192700,9171.200000
1772192760,9164.900000
1772192820,9164.900000
1772192880,9164.900000
1772192940,9164.900000
1772193000,9164.900000
1772193060,9164.900000
1772193120,9164.900000
1772193180,9164.900000
1772193240,9164.900000
1772193300,9164.900000
1772193360,9164.900000
1772193420,9164.900000
1772193480,9164.900000
1772193540,9164.900000
1772193600,9164.900000
1772193660,9164.900000
1772193720,9164.900000
1772193780,9164.900000
1772193840,9164.900000
1772193900,9164.900000
1772193960,9164.900000
1772194020,9164.900000
1772194080,9164.900000
1772194140,9164.900000
1772194200,9164.900000
1772194260,9164.900000
1772194320,9164.900000
1772194380,9164.900000
1772194440,9164.900000
1772194500,9164.900000
1772194620,9164.900000
1772194680,9164.900000
1772194740,9164.900000
1772194800,9164.900000
1772194860,9164.900000
1772194920,9164.900000
1772194980,9164.900000
1772195040,9164.900000
1772195100,9164.900000
1772195160,9164.900000
1772195220,9164.900000
1772195280,9164.900000
1772195340,9164.900000
1772195400,9164.900000
1772195460,9164.900000
1772195520,9164.900000
1772195580,9164.900000
1772195640,9164.900000
1772195700,9164.900000
1772195760,9164.900000
1772195820,9164.900000
1772195880,9164.900000
1772195940,9164.900000
1772196000,9164.900000
1772196180,9163.100000
1772196300,9165.500000
1772196420,9163.500000
1772196540,9165.500000
1772196600,9165.500000
1772196720,9165.500000
1772196840,9161.500000
1772196900,9165.500000
1772197020,9164.500000
1772197200,9165.500000
1772197260,9163.500000
1772197320,9164.500000
1772197440,9164.500000
1772197500,9164.500000
1772197680,9165.500000
1772197800,9170.900000
1772197860,9169.800000
1772197920,9169.800000
1772197980,9169.800000
1772198040,9169.800000
1772198100,9169.800000
1772198160,9169.800000
1772198220,9169.800000
1772198700,9169.800000
1772198940,9169.800000
1772199060,9169.800000
1772199120,9169.800000
1772199180,9169.800000
1772199540,9169.800000
1772199600,9169.800000
1772200020,9169.800000
1772200500,9169.800000
1772200800,9169.800000
1772200980,9169.800000
1772201040,9169.800000
1772201100,9169.800000
1772201160,9169.800000
1772201280,9169.800000
1772201340,9169.800000
1772201400,9169.800000
1772201460,9169.800000
1772201520,9169.800000
1772201580,9169.800000
1772201640,9169.800000
1772201760,9169.800000
1772201820,9169.800000
1772202420,9169.800000
1772202480,9169.800000
1772202540,9169.800000
1772202600,9169.800000
1772202660,9169.800000
1772202720,9169.800000
1772202780,9169.800000
1772202840,9169.800000
1772202900,9169.800000
1772202960,9169.800000
1772203020,9169.800000
1772203080,9169.800000
1772203140,9169.800000
1772203200,9169.800000
1772203260,9169.800000
1772203320,9169.800000
1772203380,9169.800000
1772203440,9169.800000
1772203500,9169.800000
1772203560,9169.800000
1772203620,9169.800000
1772203680,9169.800000
1772203740,9169.800000
1772203800,9169.800000
1772203860,9169.800000
1772203920,9169.800000
1772203980,9169.800000
1772204040,9169.800000
1772204100,9169.800000
1772204160,9169.800000
1772204220,9169.800000
1772204280,9169.800000
1772204340,9169.800000
1772204400,9169.800000
1772204460,9168.000000
1772204460,9059.700000
1772204520,9059.700000
1772204520,9059.700000
1772204580,9059.700000
1772204580,9059.700000
1772204640,9059.700000
1772204640,9059.700000
1772204700,9059.700000
1772204700,9059.700000
1772204760,9059.700000
1772204760,9059.700000
1772204820,9059.700000
1772204820,9059.700000
1772204880,9059.700000
1772204880,9059.700000
1772204940,9059.700000
1772204940,9059.700000
1772205000,9059.700000
1772205000,9059.700000
1772205060,9059.700000
1772205060,9059.700000
1772205120,9059.700000
1772205120,9059.700000
1772205180,9059.700000
1772205180,9059.700000
1772205240,9059.700000
1772205240,9059.700000
1772205300,9059.700000
1772205300,9059.700000
1772205360,9059.700000
1772205360,9059.700000
1772205420,9059.700000
1772205420,9059.700000
1772205480,9059.700000
1772205480,9059.700000
1772205540,9059.700000
1772205540,9059.700000
1772205600,9059.700000
1772205600,9059.700000
1772205660,9059.700000
1772205660,9059.700000
1772205720,9059.700000
1772205720,9059.700000
1772205780,9059.700000
1772205840,9059.700000
1772205840,9059.700000
1772205900,9059.700000
1772205900,9059.700000
1772205960,9059.700000
1772205960,9059.700000
1772206020,9059.700000
1772206020,9059.700000
1772206080,9059.700000
1772206080,9059.700000
1772206140,9059.700000
1772206140,9059.700000
1772206200,9059.700000
1772206200,9059.700000
1772206260,9059.700000
1772206260,9059.700000
1772206320,9059.700000
1772206320,9059.700000
1772206380,9059.700000
1772206380,9059.700000
1772206440,9059.700000
1772206440,9059.700000
1772206500,9059.700000
1772206500,9059.700000
1772206560,9059.700000
1772206560,9059.700000
1772206620,9059.700000
1772206620,9059.700000
1772206680,9059.700000
1772206680,9059.700000
1772206740,9059.700000
1772206740,9059.700000
1772206800,9059.700000
1772206800,9059.700000
1772206860,9059.700000
1772206860,9059.700000
1772206920,9059.700000
1772206920,9059.700000
1772206980,9059.700000
1772206980,9059.700000
1772207040,9059.700000
1772207100,9059.700000
1772207100,9059.700000
1772207160,9059.700000
1772207160,9059.700000
1772207220,9059.700000
1772207220,9059.700000
1772207280,9059.700000
1772207280,9059.700000
1772207340,9059.700000
1772207340,9059.700000
1772207400,9059.700000
1772207400,9059.700000
1772207460,9059.700000
1772207460,9059.700000
1772207520,9059.700000
1772207520,9059.700000
1772207580,9059.700000
1772207580,9059.700000
1772207640,9059.700000
1772207640,9059.700000
1772207700,9059.700000
1772207700,9059.700000
1772207760,9059.700000
1772207760,9059.700000
1772207820,9059.700000
1772207820,9059.700000
1772207880,9059.700000
1772207940,9059.700000
1772207940,9059.700000
1772208000,9059.700000
1772208000,9059.700000
1772208060,9059.700000
1772208060,9059.700000
1772208120,9059.700000
1772208120,9059.700000
1772208180,9059.700000
1772208180,9059.700000
1772208300,9059.700000
1772208300,9059.700000
1772208360,9057.900000
1772208360,9029.100000
1772208420,9029.100000
1772208420,9027.300000
1772208480,9001.500000
1772208480,9001.500000
1772208540,9001.500000
1772208540,9001.500000
1772208600,9001.500000
1772208600,9001.500000
1772208660,9001.500000
1772208660,9001.500000
1772208720,9001.500000
1772208720,9001.500000
1772208780,9001.500000
1772208780,9001.500000
1772208840,9001.500000
1772208840,9001.500000
1772208900,9001.500000
1772208900,9001.500000
1772208960,9001.500000
1772208960,9001.500000
1772209020,9001.500000
1772209020,9001.500000
1772209080,9001.500000
1772209080,9001.500000
1772209140,9001.500000
1772209140,9001.500000
1772209200,9001.500000
1772209200,9001.500000
1772209260,9001.500000
1772209260,9001.500000
1772209320,9001.500000
1772209320,9001.500000
1772209380,8999.700000
1772209380,8972.400000
1772209440,8972.400000
1772209440,8972.400000
1772209500,8970.600000
1772209500,8931.300000
1772209560,8931.300000
1772209620,8931.300000
1772209680,8931.300000
1772209740,8931.300000
1772209740,8929.500000
1772209800,8890.200000
1772209800,8890.200000
1772209860,8890.200000
1772209920,8888.400000
1772209920,8925.300000
1772209980,8900.300000
1772209980,8924.700000
1772210040,8924.100000
1772210040,8924.100000
1772210100,8924.100000
1772210100,8924.100000
1772210160,8924.100000
1772210160,8924.100000
1772210220,8924.100000
1772210220,8924.100000
1772210280,8924.100000
1772210280,8924.100000
1772210340,8924.100000
1772210340,8924.100000
1772210400,8924.100000
1772210400,8924.100000
1772210460,8924.100000
1772210460,8924.100000
1772210520,8924.100000
1772210520,8924.100000
1772210580,8924.100000
1772210580,8924.100000
1772210640,8924.100000
1772210640,8924.100000
1772210700,8924.100000
1772210700,8924.100000
1772210760,8924.100000
1772210760,8924.100000
1772210820,8924.100000
1772210820,8924.100000
1772210880,8924.100000
1772210880,8924.100000
1772210940,8924.100000
1772210940,8924.100000
1772211000,8924.100000
1772211000,8924.100000
1772211060,8924.100000
1772211060,8924.100000
1772211120,8924.100000
1772211120,8924.100000
1772211180,8924.100000
1772211180,8924.100000
1772211240,8924.100000
1772211240,8924.100000
1772211300,8924.100000
1772211360,8924.100000
1772211360,8924.100000
1772211420,8924.100000
1772211420,8924.100000
1772211480,8924.100000
1772211480,8924.100000
1772211540,8924.100000
1772211540,8924.100000
1772211600,8924.100000
1772211600,8924.100000
1772211660,8924.100000
1772211660,8924.100000
1772211720,8924.100000
1772211780,8924.100000
1772211780,8924.100000
1772211840,8924.100000
1772211840,8924.100000
1772211900,8924.100000
1772211900,8924.100000
1772211960,8924.100000
1772211960,8924.100000
1772212020,8924.100000
1772212020,8924.100000
1772212080,8924.100000
1772212080,8924.100000
1772212140,8924.100000
1772212200,8924.100000
1772212200,8924.100000
1772212260,8924.100000
1772212260,8924.100000
1772212320,8924.100000
1772212320,8924.100000
1772212380,8924.100000
1772212380,8924.100000
1772212440,8924.100000
1772212440,8924.100000
1772212500,8924.100000
1772212500,8924.100000
1772212560,8924.100000
1772212560,8924.100000
1772212620,8924.100000
1772212620,8924.100000
1772212680,8924.100000
1772212680,8924.100000
1772212740,8924.100000
1772212740,8924.100000
1772212800,8924.100000
1772212800,8924.100000
1772212860,8924.100000
1772212860,8924.100000
1772212920,8924.100000
1772212920,8924.100000
1772212980,8924.100000
1772213040,8924.100000
1772213100,8924.100000
1772213100,8924.100000
1772213160,8924.100000
1772213220,8924.100000
1772213220,8924.100000
1772213280,8924.100000
1772213340,8924.100000
1772213400,8924.100000
1772213400,8924.100000
1772213460,8924.100000
1772213460,8924.100000
1772213520,8924.100000
1772213520,8924.100000
1772213580,8924.100000
1772213580,8924.100000
1772213640,8924.100000
1772213640,8924.100000
1772213700,8924.100000
1772213700,8924.100000
1772213760,8924.100000
1772213760,8924.100000
1772213820,8924.100000
1772213820,8924.100000
1772213880,8924.100000
1772213880,8924.100000
1772213940,8924.100000
1772213940,8924.100000
1772214000,8924.100000
1772214000,8924.100000
1772214060,8924.100000
1772214060,8924.100000
1772214120,8924.100000
1772214120,8924.100000
1772214180,8924.100000
1772214240,8924.100000
1772214240,8924.100000
1772214300,8924.100000
1772214300,8924.100000
1772214360,8924.100000
1772214420,8924.100000
1772214420,8924.100000
1772214480,8924.100000
1772214480,8924.100000
1772214540,8924.100000
1772214540,8924.100000
1772214600,8924.100000
1772214600,8924.100000
1772214660,8924.100000
1772214660,8924.100000
1772214720,8924.100000
1772214780,8924.100000
1772214840,8924.100000
1772214900,8924.100000
1772214960,8924.100000
1772215020,8924.100000
1772215080,8924.100000
1772215140,8924.100000
1772215140,8924.100000
1772215200,8924.100000
1772215200,8924.100000
1772215260,8924.100000
1772215380,8924.100000
1772215440,8924.100000
1772215440,8924.100000
1772215500,8924.100000
1772215500,8924.100000
1772215560,8924.100000
1772215560,8924.100000
1772215620,8924.100000
1772215680,8924.100000
1772215740,8924.100000
1772215740,8924.100000
1772215800,8924.100000
1772215920,8924.100000
1772216040,8924.100000
1772216100,8924.100000
1772216160,8924.100000
1772216160,8924.100000
1772216220,8924.100000
1772216220,8924.100000
1772216280,8924.100000
1772216400,8924.100000
1772216460,8924.100000
1772216460,8924.100000
1772216520,8924.100000
1772216580,8924.100000
1772216640,8924.100000
1772216700,8924.100000
1772216760,8924.100000
1772216820,8924.100000
1772216820,8924.100000
1772216880,8924.100000
1772216880,8924.100000
1772217000,8924.100000
1772217120,8924.100000
1772217180,8924.100000
1772217180,8924.100000
1772217240,8924.100000
1772217300,8924.100000
1772217360,8924.100000
1772217480,8924.100000
1772217480,8924.100000
1772217540,8924.100000
1772217660,8924.100000
1772217780,8924.100000
1772217840,8924.100000
1772217900,8924.100000
1772217960,8924.100000
1772218020,8924.100000
1772218080,8924.100000
1772218140,8924.100000
1772218200,8924.100000
1772218260,8924.100000
1772218380,8924.100000
1772218440,8924.100000
1772218500,8924.100000
1772218560,8924.100000
1772218560,8924.100000
1772218620,8922.300000
1772218680,8965.200000
1772218860,8953.600000
1772218920,8976.500000
1772218920,8976.500000
1772218980,8976.500000
1772219040,8976.500000
1772219040,8976.500000
1772219100,8976.500000
1772219100,8976.500000
1772219160,8976.500000
1772219160,8976.500000
1772219220,8976.500000
1772219220,8976.500000
1772219280,8976.500000
1772219340,8976.500000
1772219340,8976.500000
1772219400,8976.500000
1772219400,8976.500000
1772219460,8976.500000
1772219460,8976.500000
1772219520,8974.700000
1772219520,9035.600000
1772219580,8959.400000
1772219580,8959.400000
1772219640,8959.400000
1772219640,8959.400000
1772219700,8959.400000
1772219700,8959.400000
1772219760,8959.400000
1772219820,8959.400000
1772219820,8959.400000
1772219880,8959.400000
1772220000,8959.400000
1772220060,8959.400000
1772220120,8959.400000
1772220180,8959.400000
1772220240,8959.400000
1772220240,8959.400000
1772220300,8959.400000
1772220420,8959.400000
1772220420,8959.400000
1772220480,8959.400000
1772220480,8959.400000
1772220540,8959.400000
1772220600,8959.400000
1772220600,8959.400000
1772220660,8959.400000
1772220660,8959.400000
1772220720,8959.400000
1772220780,8959.400000
1772220780,8959.400000
1772220840,8959.400000
1772220840,8959.400000
1772220960,8959.400000
1772221020,8959.400000
1772221020,8959.400000
1772221080,8959.400000
1772221080,8959.400000
1772221140,8959.400000
1772221140,8959.400000
1772221200,8959.400000
1772221200,8959.400000
1772221260,8959.400000
1772221320,8959.400000
1772221380,8959.400000
1772221500,8959.400000
1772221560,8959.400000
1772221620,8959.400000
1772221740,8959.400000
1772221920,8959.400000
1772221980,8959.400000
1772222040,8959.400000
1772222100,8959.400000
1772222160,8959.400000
1772222220,8959.400000
1772222220,8959.400000
1772222280,8959.400000
1772222340,8959.400000
1772222520,8959.400000
1772222580,8959.400000
1772222640,8959.400000
1772222880,8959.400000
1772222940,8959.400000
1772222940,8959.400000
1772223000,8959.400000
1772223060,8959.400000
1772223120,8959.400000
1772223180,8959.400000
1772223240,8959.400000
1772223300,8959.400000
1772223360,8959.400000
1772223420,8959.400000
1772223540,8959.400000
1772223600,8959.400000
1772223660,8959.400000
1772223660,8959.400000
1772223720,8959.400000
1772223780,8959.400000
1772223840,8959.400000
1772223840,8959.400000
1772223900,8959.400000
1772224020,8959.400000
1772224140,8959.400000
1772224320,8959.400000
1772224320,8959.400000
1772224380,8959.400000
1772224440,8959.400000
1772224560,8959.400000
1772224620,8959.400000
1772224740,8959.400000
1772224800,8959.400000
1772224860,8959.400000
1772224920,8959.400000
1772224980,8959.400000
1772225040,8959.400000
1772225700,8959.400000
1772225820,8959.400000
1772225880,8959.400000
1772225940,8959.400000
1772225940,8959.400000
1772226000,8959.400000
1772226060,8959.400000
1772226240,8959.400000
1772226360,8959.400000
1772226480,8959.400000
1772227080,8959.400000
1772227800,8959.400000
1772228100,8959.400000
1772228280,8959.400000
1772228460,8959.400000
1772228580,8959.400000
1772228760,8959.400000
1772228820,8959.400000
1772228880,8959.400000
1772228940,8959.400000
1772229000,8959.400000
1772229060,8959.400000
1772229120,8959.400000
1772229180,8959.400000
1772229180,8959.400000
1772229240,8959.400000
1772229360,8959.400000
1772229480,8959.400000
1772229780,8959.400000
1772229840,8959.400000
1772230020,8959.400000
1772230020,8959.400000
1772230080,8959.400000
1772230140,8959.400000
1772230200,8959.400000
1772230260,8959.400000
1772230260,8959.400000
1772230320,8959.400000
1772230620,8959.400000
1772230800,8959.400000
1772231520,8959.400000
1772231880,8959.400000
1772232000,8959.400000
1772232960,8959.400000
1772233380,8959.400000
1772233560,8959.400000
1772233680,8959.400000
1772234040,8959.400000
1772234160,8959.400000
1772234460,8959.400000
1772235300,8959.400000
1772235600,8959.400000
1772236980,8959.400000
1772237640,8959.400000
1772237820,8959.400000
1772240460,8959.400000
1772240580,8959.400000
1772240820,8959.400000
1772240880,8959.400000
1772240940,8959.400000
1772241240,8959.400000
1772241660,8959.400000
1772242140,8959.400000
1772243040,8959.400000
1772243340,8959.400000
1772243640,8959.400000
1772244180,8959.400000
1772244840,8959.400000
1772244900,8959.400000
1772245620,8959.400000
1772246040,8959.400000
1772247780,8959.400000
1772247960,8959.400000
1772248620,8959.400000
1772249100,8959.400000
1772249160,8959.400000
1772249220,8959.400000
